lane,patch,stage,kind,t0_ms,t1_ms
2,403,g_a_cpu,cpu,2778.97,2779.83
2,403,g_a,dpu,2779.84,2787.04
2,403,g_a,dpu,2787.05,2798.58
2,403,g_a_cpu,cpu,2798.58,2799
2,403,h_a,dpu,2799,2804.2
2,403,eb_enc,cpu,2804.2,2804.37
2,403,eb_dec,cpu,2804.37,2804.51
2,403,h_s,dpu,2804.51,2828.47
2,403,gc,cpu,2828.47,2850.16
2,414,normalize,cpu,2850.9,2861.79
2,414,g_a_cpu,cpu,2861.79,2862.21
2,414,g_a,dpu,2862.21,2867.8
2,414,g_a,dpu,2867.8,2887.58
2,414,g_a_cpu,cpu,2887.59,2888.5
2,414,h_a,dpu,2888.5,2920.41
2,414,eb_enc,cpu,2920.42,2920.57
2,414,eb_dec,cpu,2920.57,2920.69
2,414,h_s,dpu,2920.69,2922.37
2,414,gc,cpu,2922.37,2943.27
2,428,normalize,cpu,2946.03,2949.77
2,428,g_a_cpu,cpu,2949.77,2950.24
2,428,g_a,dpu,2950.25,2956.44
2,428,g_a,dpu,2956.45,2978.76
2,428,g_a_cpu,cpu,2978.77,2979.49
2,428,h_a,dpu,2979.49,2993.04
2,428,eb_enc,cpu,2993.04,2993.23
2,428,eb_dec,cpu,2993.23,2993.35
2,428,h_s,dpu,2993.35,3012.05
2,428,gc,cpu,3012.05,3022.99
2,441,normalize,cpu,3025.49,3029.15
2,441,g_a_cpu,cpu,3029.16,3029.62
2,441,g_a,dpu,3029.62,3044.41
2,441,g_a,dpu,3044.41,3059.86
2,441,g_a_cpu,cpu,3059.87,3060.59
2,441,h_a,dpu,3060.59,3080.35
2,441,eb_enc,cpu,3080.35,3080.51
2,441,eb_dec,cpu,3080.51,3080.63
2,441,h_s,dpu,3080.63,3092
2,441,gc,cpu,3092,3108.19
2,454,normalize,cpu,3108.76,3112.54
2,454,g_a_cpu,cpu,3112.55,3112.97
2,454,g_a,dpu,3112.97,3126.33
2,454,g_a,dpu,3126.34,3169.8
2,454,g_a_cpu,cpu,3169.8,3170.43
2,454,h_a,dpu,3170.44,3191.78
2,454,eb_enc,cpu,3191.78,3191.93
2,454,eb_dec,cpu,3191.93,3192.04
2,454,h_s,dpu,3192.04,3207.54
2,454,gc,cpu,3207.54,3217.73
2,469,normalize,cpu,3218.79,3222.61
2,469,g_a_cpu,cpu,3222.61,3223.02
2,469,g_a,dpu,3223.03,3242.29
2,469,g_a,dpu,3242.29,3266.39
2,469,g_a_cpu,cpu,3266.39,3267.53
2,469,h_a,dpu,3267.53,3282.2
2,469,eb_enc,cpu,3282.2,3282.37
2,469,eb_dec,cpu,3282.37,3282.49
2,469,h_s,dpu,3282.49,3284.37
2,469,gc,cpu,3284.37,3294.83
2,481,normalize,cpu,3295.51,3300.81
2,481,g_a_cpu,cpu,3300.82,3302.67
2,481,g_a,dpu,3302.68,3321.43
2,481,g_a,dpu,3321.43,3347.34
2,481,g_a_cpu,cpu,3347.34,3347.76
2,481,h_a,dpu,3347.76,3352.45
2,481,eb_enc,cpu,3352.45,3352.65
2,481,eb_dec,cpu,3352.65,3352.77
2,481,h_s,dpu,3352.77,3354.34
2,481,gc,cpu,3354.34,3373.12
2,492,normalize,cpu,3378.54,3395.83
2,492,g_a_cpu,cpu,3395.83,3401.6
2,492,g_a,dpu,3401.6,3458.22
2,492,g_a,dpu,3458.22,3496.04
2,492,g_a_cpu,cpu,3496.04,3496.74
2,492,h_a,dpu,3496.74,3512.54
2,492,eb_enc,cpu,3512.54,3512.68
2,492,eb_dec,cpu,3512.68,3512.79
2,492,h_s,dpu,3512.79,3540.53
2,492,gc,cpu,3540.53,3551.05
2,519,normalize,cpu,3551.77,3555.47
2,519,g_a_cpu,cpu,3555.48,3556.01
2,519,g_a,dpu,3556.01,3582.5
2,519,g_a,dpu,3582.5,3605.84
2,519,g_a_cpu,cpu,3605.84,3606.53
2,519,h_a,dpu,3606.53,3618.46
2,519,eb_enc,cpu,3618.46,3618.63
2,519,eb_dec,cpu,3618.63,3618.77
2,519,h_s,dpu,3618.77,3634.51
2,519,gc,cpu,3634.52,3644.79
2,531,normalize,cpu,3645.83,3658.7
2,531,g_a_cpu,cpu,3658.7,3659.16
2,531,g_a,dpu,3659.16,3708.63
2,531,g_a,dpu,3708.63,3747.65
2,531,g_a_cpu,cpu,3747.66,3748.19
2,531,h_a,dpu,3748.19,3764.69
2,531,eb_enc,cpu,3764.69,3764.88
2,531,eb_dec,cpu,3764.88,3765
2,531,h_s,dpu,3765,3791.86
2,531,gc,cpu,3791.86,3814.54
2,559,normalize,cpu,3815.24,3820.53
2,559,g_a_cpu,cpu,3820.53,3821.03
2,559,g_a,dpu,3821.03,3859.44
2,559,g_a,dpu,3859.44,3872.7
2,559,g_a_cpu,cpu,3872.7,3873.14
2,559,h_a,dpu,3873.14,3876.37
2,559,eb_enc,cpu,3876.38,3876.52
2,559,eb_dec,cpu,3876.52,3876.64
2,559,h_s,dpu,3876.64,3889.45
2,559,gc,cpu,3889.45,3908.46
2,574,normalize,cpu,3910.28,3915.1
2,574,g_a_cpu,cpu,3915.1,3915.93
2,574,g_a,dpu,3915.94,3939.42
2,574,g_a,dpu,3939.42,3958.65
2,574,g_a_cpu,cpu,3958.65,3959.26
2,574,h_a,dpu,3959.26,3990.14
2,574,eb_enc,cpu,3990.14,3990.33
2,574,eb_dec,cpu,3990.33,3990.45
2,574,h_s,dpu,3990.45,4008.66
2,574,gc,cpu,4008.66,4029.45
2,589,normalize,cpu,4029.95,4033.71
2,589,g_a_cpu,cpu,4033.71,4034.21
2,589,g_a,dpu,4034.22,4045.7
2,589,g_a,dpu,4045.71,4051.4
2,589,g_a_cpu,cpu,4051.4,4051.85
2,589,h_a,dpu,4051.85,4078.74
2,589,eb_enc,cpu,4078.74,4078.86
2,589,eb_dec,cpu,4078.86,4078.97
2,589,h_s,dpu,4078.97,4080.46
2,589,gc,cpu,4080.46,4100.65
2,598,normalize,cpu,4101.39,4105.95
2,598,g_a_cpu,cpu,4105.96,4106.53
2,598,g_a,dpu,4106.54,4124.02
2,598,g_a,dpu,4124.02,4138.55
2,598,g_a_cpu,cpu,4138.55,4139.16
2,598,h_a,dpu,4139.17,4155.9
2,598,eb_enc,cpu,4155.9,4156.08
2,598,eb_dec,cpu,4156.08,4156.2
2,598,h_s,dpu,4156.2,4157.61
2,598,gc,cpu,4157.61,4176.47
2,612,normalize,cpu,4179.61,4186.1
2,612,g_a_cpu,cpu,4186.11,4186.57
2,612,g_a,dpu,4186.58,4206.22
2,612,g_a,dpu,4206.22,4248.55
2,612,g_a_cpu,cpu,4248.55,4248.97
2,612,h_a,dpu,4248.98,4253.13
2,612,eb_enc,cpu,4253.14,4253.27
2,612,eb_dec,cpu,4253.27,4253.39
2,612,h_s,dpu,4253.39,4277.9
2,612,gc,cpu,4277.91,4295.88
2,630,normalize,cpu,4297.94,4301.66
2,630,g_a_cpu,cpu,4301.67,4303.49
2,630,g_a,dpu,4303.5,4328.73
2,630,g_a,dpu,4328.73,4338.67
2,630,g_a_cpu,cpu,4338.67,4339.45
2,630,h_a,dpu,4339.45,4358.81
2,630,eb_enc,cpu,4358.81,4358.99
2,630,eb_dec,cpu,4358.99,4359.13
2,630,h_s,dpu,4359.13,4388.47
2,630,gc,cpu,4388.48,4399.58
2,643,normalize,cpu,4400.74,4404.62
2,643,g_a_cpu,cpu,4404.62,4405.16
2,643,g_a,dpu,4405.16,4420.29
2,643,g_a,dpu,4420.29,4437.23
2,643,g_a_cpu,cpu,4437.23,4437.8
2,643,h_a,dpu,4437.81,4486.41
2,643,eb_enc,cpu,4486.41,4486.53
2,643,eb_dec,cpu,4486.53,4486.64
2,643,h_s,dpu,4486.64,4488.05
2,643,gc,cpu,4488.06,4498.74
2,657,normalize,cpu,4510.09,4513.87
2,657,g_a_cpu,cpu,4513.88,4514.69
2,657,g_a,dpu,4514.7,4521.94
2,657,g_a,dpu,4521.94,4550.21
2,657,g_a_cpu,cpu,4550.21,4550.78
2,657,h_a,dpu,4550.78,4554.38
2,657,eb_enc,cpu,4554.38,4554.52
2,657,eb_dec,cpu,4554.52,4554.65
2,657,h_s,dpu,4554.65,4556.29
2,657,gc,cpu,4556.29,4568.26
2,670,normalize,cpu,4568.7,4573.67
2,670,g_a_cpu,cpu,4573.67,4574.17
2,670,g_a,dpu,4574.17,4587.65
2,670,g_a,dpu,4587.65,4615.89
2,670,g_a_cpu,cpu,4615.9,4616.46
2,670,h_a,dpu,4616.46,4640.38
2,670,eb_enc,cpu,4640.39,4640.54
2,670,eb_dec,cpu,4640.54,4640.66
2,670,h_s,dpu,4640.66,4652.87
2,670,gc,cpu,4652.87,4665.24
2,684,normalize,cpu,4668.31,4671.99
2,684,g_a_cpu,cpu,4672,4672.57
2,684,g_a,dpu,4672.57,4687.99
2,684,g_a,dpu,4687.99,4702.41
2,684,g_a_cpu,cpu,4702.42,4703.06
2,684,h_a,dpu,4703.06,4738.63
2,684,eb_enc,cpu,4738.63,4738.79
2,684,eb_dec,cpu,4738.8,4738.93
2,684,h_s,dpu,4738.93,4740.64
2,684,gc,cpu,4740.64,4755.21
2,698,normalize,cpu,4756.42,4762.63
2,698,g_a_cpu,cpu,4762.63,4763.07
2,698,g_a,dpu,4763.08,4769.46
2,698,g_a,dpu,4769.47,4789.3
2,698,g_a_cpu,cpu,4789.3,4789.9
2,698,h_a,dpu,4789.9,4802.17
2,698,eb_enc,cpu,4802.17,4802.32
2,698,eb_dec,cpu,4802.32,4802.43
2,698,h_s,dpu,4802.43,4804.21
2,698,gc,cpu,4804.22,4836.21
2,710,normalize,cpu,4837.07,4847.88
2,710,g_a_cpu,cpu,4847.88,4848.2
2,710,g_a,dpu,4848.2,4854.1
2,710,g_a,dpu,4854.13,4860.09
2,710,g_a_cpu,cpu,4860.09,4860.54
2,710,h_a,dpu,4860.54,4872.19
2,710,eb_enc,cpu,4872.19,4872.32
2,710,eb_dec,cpu,4872.32,4872.43
2,710,h_s,dpu,4872.43,4873.85
2,710,gc,cpu,4873.85,4884.36
2,718,normalize,cpu,4884.95,4888.62
2,718,g_a_cpu,cpu,4888.63,4889.41
2,718,g_a,dpu,4889.42,4916.31
2,718,g_a,dpu,4916.31,4922.01
2,718,g_a_cpu,cpu,4922.01,4922.66
2,718,h_a,dpu,4922.67,4953.6
2,718,eb_enc,cpu,4953.6,4953.73
2,718,eb_dec,cpu,4953.73,4953.84
2,718,h_s,dpu,4953.84,4975.73
2,718,gc,cpu,4975.73,4986.04
2,733,normalize,cpu,4986.55,4990.17
2,733,g_a_cpu,cpu,4990.18,4990.61
2,733,g_a,dpu,4990.61,5007.18
2,733,g_a,dpu,5007.18,5012.71
2,733,g_a_cpu,cpu,5012.71,5013.12
2,733,h_a,dpu,5013.13,5017.49
2,733,eb_enc,cpu,5017.49,5017.67
2,733,eb_dec,cpu,5017.67,5017.78
2,733,h_s,dpu,5017.78,5035.67
2,733,gc,cpu,5035.67,5050.37
2,742,normalize,cpu,5051.58,5068.39
2,742,g_a_cpu,cpu,5068.4,5069.31
2,742,g_a,dpu,5069.32,5105.63
2,742,g_a,dpu,5105.63,5111.5
2,742,g_a_cpu,cpu,5111.5,5112.24
2,742,h_a,dpu,5112.24,5151.54
2,742,eb_enc,cpu,5151.54,5151.72
2,742,eb_dec,cpu,5151.72,5151.85
2,742,h_s,dpu,5151.85,5162.8
2,742,gc,cpu,5162.8,5180.94
2,763,normalize,cpu,5181.8,5187.64
2,763,g_a_cpu,cpu,5187.65,5188.21
2,763,g_a,dpu,5188.21,5201.84
2,763,g_a,dpu,5201.84,5234.45
2,763,g_a_cpu,cpu,5234.45,5235.22
2,763,h_a,dpu,5235.22,5251.19
2,763,eb_enc,cpu,5251.19,5251.42
2,763,eb_dec,cpu,5251.42,5251.58
2,763,h_s,dpu,5251.58,5278.2
2,763,gc,cpu,5278.2,5288.83
2,777,normalize,cpu,5290.37,5294.1
2,777,g_a_cpu,cpu,5294.11,5294.52
2,777,g_a,dpu,5294.52,5299.95
2,777,g_a,dpu,5299.95,5305.47
2,777,g_a_cpu,cpu,5305.47,5305.85
2,777,h_a,dpu,5305.85,5321.29
2,777,eb_enc,cpu,5321.29,5321.46
2,777,eb_dec,cpu,5321.46,5321.6
2,777,h_s,dpu,5321.6,5342.99
2,777,gc,cpu,5342.99,5353.29
2,788,normalize,cpu,5354.47,5358.45
2,788,g_a_cpu,cpu,5358.46,5359.08
2,788,g_a,dpu,5359.08,5370.9
2,788,g_a,dpu,5370.9,5422.44
2,788,g_a_cpu,cpu,5422.45,5423.21
2,788,h_a,dpu,5423.21,5442.43
2,788,eb_enc,cpu,5442.44,5442.57
2,788,eb_dec,cpu,5442.57,5442.69
2,788,h_s,dpu,5442.69,5457.53
2,788,gc,cpu,5457.53,5468.12
2,805,normalize,cpu,5469.25,5472.95
2,805,g_a_cpu,cpu,5472.95,5473.61
2,805,g_a,dpu,5473.62,5479.89
2,805,g_a,dpu,5479.89,5505.23
2,805,g_a_cpu,cpu,5505.23,5505.95
2,805,h_a,dpu,5505.95,5534.74
2,805,eb_enc,cpu,5534.74,5534.91
2,805,eb_dec,cpu,5534.91,5535.03
2,805,h_s,dpu,5535.03,5541.1
2,805,gc,cpu,5541.1,5552.17
2,819,normalize,cpu,5552.72,5557.87
2,819,g_a_cpu,cpu,5557.88,5558.48
2,819,g_a,dpu,5558.48,5642.5
2,819,g_a,dpu,5642.5,5648.36
2,819,g_a_cpu,cpu,5648.36,5648.91
2,819,h_a,dpu,5648.91,5670.46
2,819,eb_enc,cpu,5670.47,5670.6
2,819,eb_dec,cpu,5670.6,5670.72
2,819,h_s,dpu,5670.72,5672.26
2,819,gc,cpu,5672.26,5682.84
2,837,normalize,cpu,5684,5694.11
2,837,g_a_cpu,cpu,5694.11,5694.6
2,837,g_a,dpu,5694.6,5710.38
2,837,g_a,dpu,5710.39,5722.03
2,837,g_a_cpu,cpu,5722.03,5722.47
2,837,h_a,dpu,5722.47,5725.28
2,837,eb_enc,cpu,5725.28,5725.42
2,837,eb_dec,cpu,5725.42,5725.53
2,837,h_s,dpu,5725.53,5739.54
2,837,gc,cpu,5739.54,5750.18
2,846,normalize,cpu,5751.15,5754.95
2,846,g_a_cpu,cpu,5754.96,5755.57
2,846,g_a,dpu,5755.58,5789.34
2,846,g_a,dpu,5789.34,5795.6
2,846,g_a_cpu,cpu,5795.61,5796.16
2,846,h_a,dpu,5796.16,5810.48
2,846,eb_enc,cpu,5810.48,5810.65
2,846,eb_dec,cpu,5810.65,5810.77
2,846,h_s,dpu,5810.77,5812.69
2,846,gc,cpu,5812.69,5823.32
2,858,normalize,cpu,5824.01,5828.77
2,858,g_a_cpu,cpu,5828.78,5829.5
2,858,g_a,dpu,5829.5,5865.2
2,858,g_a,dpu,5865.2,5879.15
2,858,g_a_cpu,cpu,5879.15,5879.65
2,858,h_a,dpu,5879.65,5894.84
2,858,eb_enc,cpu,5894.84,5894.99
2,858,eb_dec,cpu,5894.99,5895.11
2,858,h_s,dpu,5895.11,5896.62
2,858,gc,cpu,5896.62,5907.04
2,872,normalize,cpu,5907.75,5915.44
2,872,g_a_cpu,cpu,5915.44,5915.81
2,872,g_a,dpu,5915.82,5945.63
2,872,g_a,dpu,5945.63,5951.08
2,872,g_a_cpu,cpu,5951.08,5951.55
2,872,h_a,dpu,5951.55,5975.79
2,872,eb_enc,cpu,5975.79,5975.94
2,872,eb_dec,cpu,5975.94,5976.06
2,872,h_s,dpu,5976.06,5977.48
2,872,gc,cpu,5977.48,5990.12
2,886,normalize,cpu,5990.87,5995.32
2,886,g_a_cpu,cpu,5995.33,5995.83
2,886,g_a,dpu,5995.83,6035.11
2,886,g_a,dpu,6035.11,6040.65
2,886,g_a_cpu,cpu,6040.65,6041.14
2,886,h_a,dpu,6041.15,6044.81
2,886,eb_enc,cpu,6044.81,6044.94
2,886,eb_dec,cpu,6044.94,6045.06
2,886,h_s,dpu,6045.06,6046.45
2,886,gc,cpu,6046.45,6056.57
2,896,normalize,cpu,6057.12,6060.98
2,896,g_a_cpu,cpu,6060.99,6061.47
2,896,g_a,dpu,6061.47,6088.94
2,896,g_a,dpu,6088.94,6094.53
2,896,g_a_cpu,cpu,6094.53,6095.08
2,896,h_a,dpu,6095.09,6126.12
2,896,eb_enc,cpu,6126.12,6126.28
2,896,eb_dec,cpu,6126.28,6126.39
2,896,h_s,dpu,6126.39,6128.19
2,896,gc,cpu,6128.19,6140.46
2,908,normalize,cpu,6141.33,6150.75
2,908,g_a_cpu,cpu,6150.75,6151.25
2,908,g_a,dpu,6151.26,6178.49
2,908,g_a,dpu,6178.49,6186.48
2,908,g_a_cpu,cpu,6186.49,6187.13
2,908,h_a,dpu,6187.13,6190.98
2,908,eb_enc,cpu,6190.98,6191.11
2,908,eb_dec,cpu,6191.11,6191.22
2,908,h_s,dpu,6191.22,6192.6
2,908,gc,cpu,6192.6,6206.56
2,921,normalize,cpu,6207.09,6210.77
2,921,g_a_cpu,cpu,6210.78,6211.36
2,921,g_a,dpu,6211.36,6228.83
2,921,g_a,dpu,6228.83,6258.89
2,921,g_a_cpu,cpu,6258.9,6259.34
2,921,h_a,dpu,6259.34,6275.24
2,921,eb_enc,cpu,6275.24,6275.38
2,921,eb_dec,cpu,6275.38,6275.49
2,921,h_s,dpu,6275.49,6278.66
2,921,gc,cpu,6278.66,6288.81
3,3,normalize,cpu,69.9584,73.6915
3,3,g_a_cpu,cpu,73.8623,74.1607
3,3,g_a,dpu,74.1877,114.725
3,3,g_a,dpu,114.73,133.502
3,3,g_a_cpu,cpu,133.507,134.247
3,3,h_a,dpu,134.302,139.777
3,3,eb_enc,cpu,139.779,139.94
3,3,eb_dec,cpu,139.941,140.053
3,3,h_s,dpu,140.053,141.235
3,3,gc,cpu,141.241,176.724
3,14,normalize,cpu,177.271,181.013
3,14,g_a_cpu,cpu,181.018,181.522
3,14,g_a,dpu,181.526,186.799
3,14,g_a,dpu,186.801,192.062
3,14,g_a_cpu,cpu,192.065,192.546
3,14,h_a,dpu,192.549,194.401
3,14,eb_enc,cpu,194.402,194.542
3,14,eb_dec,cpu,194.545,194.654
3,14,h_s,dpu,194.654,196.075
3,14,gc,cpu,196.076,207.079
3,23,normalize,cpu,208.654,212.447
3,23,g_a_cpu,cpu,212.451,214.174
3,23,g_a,dpu,214.179,248.41
3,23,g_a,dpu,248.413,254.028
3,23,g_a_cpu,cpu,254.032,254.67
3,23,h_a,dpu,254.675,267.126
3,23,eb_enc,cpu,267.132,267.317
3,23,eb_dec,cpu,267.318,267.445
3,23,h_s,dpu,267.445,280.378
3,23,gc,cpu,280.38,299.462
3,35,normalize,cpu,305.362,312.922
3,35,g_a_cpu,cpu,312.926,313.403
3,35,g_a,dpu,313.407,335.829
3,35,g_a,dpu,335.837,351.536
3,35,g_a_cpu,cpu,351.537,352.081
3,35,h_a,dpu,352.085,354.561
3,35,eb_enc,cpu,354.562,354.77
3,35,eb_dec,cpu,354.77,354.897
3,35,h_s,dpu,354.897,379.292
3,35,gc,cpu,379.293,399.943
3,52,normalize,cpu,400.51,404.344
3,52,g_a_cpu,cpu,404.35,404.999
3,52,g_a,dpu,405.001,414.641
3,52,g_a,dpu,414.643,455.243
3,52,g_a_cpu,cpu,455.245,455.908
3,52,h_a,dpu,455.913,458.384
3,52,eb_enc,cpu,458.385,458.539
3,52,eb_dec,cpu,458.54,458.656
3,52,h_s,dpu,458.656,459.855
3,52,gc,cpu,459.855,483.373
3,64,normalize,cpu,484.35,493.218
3,64,g_a_cpu,cpu,493.221,493.544
3,64,g_a,dpu,493.547,517.498
3,64,g_a,dpu,517.499,533.339
3,64,g_a_cpu,cpu,533.344,534.021
3,64,h_a,dpu,534.026,536.544
3,64,eb_enc,cpu,536.546,536.71
3,64,eb_dec,cpu,536.711,536.826
3,64,h_s,dpu,536.826,538.126
3,64,gc,cpu,538.126,550.937
3,71,normalize,cpu,551.92,556.358
3,71,g_a_cpu,cpu,556.364,557.095
3,71,g_a,dpu,557.104,592.931
3,71,g_a,dpu,592.933,597.982
3,71,g_a_cpu,cpu,597.983,598.468
3,71,h_a,dpu,598.483,611.335
3,71,eb_enc,cpu,611.336,611.465
3,71,eb_dec,cpu,611.465,611.569
3,71,h_s,dpu,611.57,623.717
3,71,gc,cpu,623.719,634.22
3,83,normalize,cpu,635.075,640.71
3,83,g_a_cpu,cpu,640.715,641.303
3,83,g_a,dpu,641.305,657.697
3,83,g_a,dpu,657.699,662.814
3,83,g_a_cpu,cpu,662.816,663.312
3,83,h_a,dpu,663.314,664.871
3,83,eb_enc,cpu,664.873,665.014
3,83,eb_dec,cpu,665.015,665.121
3,83,h_s,dpu,665.121,667.261
3,83,gc,cpu,667.264,680.515
3,90,normalize,cpu,681.426,685.171
3,90,g_a_cpu,cpu,685.175,685.63
3,90,g_a,dpu,685.636,695.916
3,90,g_a,dpu,695.921,702.456
3,90,g_a_cpu,cpu,702.457,703.17
3,90,h_a,dpu,703.174,714.603
3,90,eb_enc,cpu,714.608,714.864
3,90,eb_dec,cpu,714.865,714.993
3,90,h_s,dpu,714.994,730.485
3,90,gc,cpu,730.486,757.189
3,103,normalize,cpu,757.73,761.442
3,103,g_a_cpu,cpu,761.446,761.991
3,103,g_a,dpu,761.995,767.16
3,103,g_a,dpu,767.161,785.447
3,103,g_a_cpu,cpu,785.45,786.13
3,103,h_a,dpu,786.135,808.373
3,103,eb_enc,cpu,808.374,808.582
3,103,eb_dec,cpu,808.582,808.713
3,103,h_s,dpu,808.714,823.953
3,103,gc,cpu,823.954,834.777
3,114,normalize,cpu,841.555,857.765
3,114,g_a_cpu,cpu,857.769,858.087
3,114,g_a,dpu,858.09,879.271
3,114,g_a,dpu,879.274,885.9
3,114,g_a_cpu,cpu,885.907,886.83
3,114,h_a,dpu,886.836,911.171
3,114,eb_enc,cpu,911.174,911.325
3,114,eb_dec,cpu,911.325,911.435
3,114,h_s,dpu,911.436,923.758
3,114,gc,cpu,923.76,933.883
3,130,normalize,cpu,955.365,959.136
3,130,g_a_cpu,cpu,959.141,959.486
3,130,g_a,dpu,959.49,964.859
3,130,g_a,dpu,964.861,979.616
3,130,g_a_cpu,cpu,979.62,980.076
3,130,h_a,dpu,980.078,982.282
3,130,eb_enc,cpu,982.283,982.435
3,130,eb_dec,cpu,982.435,982.552
3,130,h_s,dpu,982.552,983.895
3,130,gc,cpu,983.897,1017.75
3,141,normalize,cpu,1019.64,1023.47
3,141,g_a_cpu,cpu,1023.48,1024.06
3,141,g_a,dpu,1024.07,1039.37
3,141,g_a,dpu,1039.37,1044.72
3,141,g_a_cpu,cpu,1044.72,1045.17
3,141,h_a,dpu,1045.17,1057.18
3,141,eb_enc,cpu,1057.18,1057.33
3,141,eb_dec,cpu,1057.33,1057.44
3,141,h_s,dpu,1057.44,1058.64
3,141,gc,cpu,1058.64,1071.6
3,149,normalize,cpu,1072.13,1080.86
3,149,g_a_cpu,cpu,1080.86,1081.19
3,149,g_a,dpu,1081.2,1092.84
3,149,g_a,dpu,1092.84,1111.17
3,149,g_a_cpu,cpu,1111.17,1111.64
3,149,h_a,dpu,1111.65,1122.36
3,149,eb_enc,cpu,1122.36,1122.51
3,149,eb_dec,cpu,1122.51,1122.62
3,149,h_s,dpu,1122.62,1133.67
3,149,gc,cpu,1133.67,1144.25
3,157,normalize,cpu,1144.9,1148.67
3,157,g_a_cpu,cpu,1148.68,1149.31
3,157,g_a,dpu,1149.32,1154.89
3,157,g_a,dpu,1154.89,1160.1
3,157,g_a_cpu,cpu,1160.11,1160.78
3,157,h_a,dpu,1160.78,1162.46
3,157,eb_enc,cpu,1162.46,1162.59
3,157,eb_dec,cpu,1162.59,1162.7
3,157,h_s,dpu,1162.7,1163.62
3,157,gc,cpu,1163.62,1175.09
3,165,normalize,cpu,1175.73,1196.35
3,165,g_a_cpu,cpu,1196.35,1196.94
3,165,g_a,dpu,1196.94,1212.98
3,165,g_a,dpu,1212.98,1243.94
3,165,g_a_cpu,cpu,1243.94,1244.47
3,165,h_a,dpu,1244.47,1259.99
3,165,eb_enc,cpu,1259.99,1260.24
3,165,eb_dec,cpu,1260.24,1260.38
3,165,h_s,dpu,1260.38,1267.76
3,165,gc,cpu,1267.76,1290.4
3,181,normalize,cpu,1291.11,1308.32
3,181,g_a_cpu,cpu,1308.33,1309.3
3,181,g_a,dpu,1309.31,1331.14
3,181,g_a,dpu,1331.14,1345.76
3,181,g_a_cpu,cpu,1345.77,1346.2
3,181,h_a,dpu,1346.2,1361.27
3,181,eb_enc,cpu,1361.27,1361.41
3,181,eb_dec,cpu,1361.41,1361.54
3,181,h_s,dpu,1361.54,1370.11
3,181,gc,cpu,1370.11,1391.81
3,193,normalize,cpu,1392.3,1396.06
3,193,g_a_cpu,cpu,1396.07,1396.47
3,193,g_a,dpu,1396.48,1411.87
3,193,g_a,dpu,1411.87,1416.89
3,193,g_a_cpu,cpu,1416.89,1417.28
3,193,h_a,dpu,1417.29,1418.91
3,193,eb_enc,cpu,1418.91,1419.05
3,193,eb_dec,cpu,1419.05,1419.16
3,193,h_s,dpu,1419.16,1454.85
3,193,gc,cpu,1454.85,1486.09
3,209,normalize,cpu,1487.5,1491.19
3,209,g_a_cpu,cpu,1491.19,1497.3
3,209,g_a,dpu,1497.31,1516.99
3,209,g_a,dpu,1517,1524.35
3,209,g_a_cpu,cpu,1524.35,1524.9
3,209,h_a,dpu,1524.9,1532.23
3,209,eb_enc,cpu,1532.24,1532.46
3,209,eb_dec,cpu,1532.46,1532.58
3,209,h_s,dpu,1532.58,1541.23
3,209,gc,cpu,1541.23,1562.91
3,221,normalize,cpu,1564.1,1573.08
3,221,g_a_cpu,cpu,1573.09,1573.68
3,221,g_a,dpu,1573.69,1591.34
3,221,g_a,dpu,1591.34,1596.49
3,221,g_a_cpu,cpu,1596.49,1597.1
3,221,h_a,dpu,1597.1,1602.69
3,221,eb_enc,cpu,1602.69,1602.9
3,221,eb_dec,cpu,1602.9,1603.02
3,221,h_s,dpu,1603.02,1608.74
3,221,gc,cpu,1608.74,1620.96
3,231,normalize,cpu,1627.34,1632.08
3,231,g_a_cpu,cpu,1632.09,1633.38
3,231,g_a,dpu,1633.39,1653.2
3,231,g_a,dpu,1653.21,1658.52
3,231,g_a_cpu,cpu,1658.52,1658.99
3,231,h_a,dpu,1658.99,1676.94
3,231,eb_enc,cpu,1676.94,1677.16
3,231,eb_dec,cpu,1677.16,1677.29
3,231,h_s,dpu,1677.29,1706.01
3,231,gc,cpu,1706.01,1732.65
3,251,normalize,cpu,1771.18,1774.87
3,251,g_a_cpu,cpu,1774.88,1776.13
3,251,g_a,dpu,1776.13,1806.72
3,251,g_a,dpu,1806.72,1816.17
3,251,g_a_cpu,cpu,1816.17,1816.94
3,251,h_a,dpu,1816.94,1828.36
3,251,eb_enc,cpu,1828.36,1828.5
3,251,eb_dec,cpu,1828.51,1828.61
3,251,h_s,dpu,1828.61,1829.61
3,251,gc,cpu,1829.61,1875.7
3,268,normalize,cpu,1876.47,1880.86
3,268,g_a_cpu,cpu,1880.87,1881.44
3,268,g_a,dpu,1881.44,1891.24
3,268,g_a,dpu,1891.25,1897.72
3,268,g_a_cpu,cpu,1897.72,1898.11
3,268,h_a,dpu,1898.12,1900.3
3,268,eb_enc,cpu,1900.3,1901.42
3,268,eb_dec,cpu,1901.42,1901.55
3,268,h_s,dpu,1901.55,1909.48
3,268,gc,cpu,1909.48,1921.65
3,275,normalize,cpu,1923.4,1928.4
3,275,g_a_cpu,cpu,1928.41,1928.9
3,275,g_a,dpu,1928.9,1955.04
3,275,g_a,dpu,1955.05,1960.28
3,275,g_a_cpu,cpu,1960.28,1960.86
3,275,h_a,dpu,1960.86,1967.25
