lane,patch,stage,kind,t0_ms,t1_ms
4,221,eb_enc,cpu,1664.76,1664.91
4,221,eb_dec,cpu,1664.91,1665.02
4,221,h_s,dpu,1665.02,1680.92
4,221,gc,cpu,1680.92,1694.98
4,236,normalize,cpu,1695.48,1699.25
4,236,g_a_cpu,cpu,1699.26,1699.6
4,236,g_a,dpu,1699.6,1704.92
4,236,g_a,dpu,1704.93,1725.1
4,236,g_a_cpu,cpu,1725.1,1725.97
4,236,h_a,dpu,1725.98,1758.75
4,236,eb_enc,cpu,1758.75,1758.94
4,236,eb_dec,cpu,1758.94,1759.07
4,236,h_s,dpu,1759.07,1767.32
4,236,gc,cpu,1767.32,1777.93
4,247,normalize,cpu,1778.5,1783.49
4,247,g_a_cpu,cpu,1783.49,1783.89
4,247,g_a,dpu,1783.89,1811.47
4,247,g_a,dpu,1811.47,1827.51
4,247,g_a_cpu,cpu,1827.51,1827.99
4,247,h_a,dpu,1827.99,1875.14
4,247,eb_enc,cpu,1875.14,1875.3
4,247,eb_dec,cpu,1875.3,1875.42
4,247,h_s,dpu,1875.42,1880.05
4,247,gc,cpu,1880.05,1891.58
4,262,normalize,cpu,1892.58,1897.68
4,262,g_a_cpu,cpu,1897.69,1898.77
4,262,g_a,dpu,1898.78,1914.01
4,262,g_a,dpu,1914.01,1948.18
4,262,g_a_cpu,cpu,1948.18,1948.88
4,262,h_a,dpu,1948.88,2018.22
4,262,eb_enc,cpu,2018.22,2018.4
4,262,eb_dec,cpu,2018.4,2018.5
4,262,h_s,dpu,2018.51,2030.93
4,262,gc,cpu,2030.93,2048.03
4,286,normalize,cpu,2048.6,2054.96
4,286,g_a_cpu,cpu,2054.97,2055.64
4,286,g_a,dpu,2055.64,2077.89
4,286,g_a,dpu,2077.89,2118.61
4,286,g_a_cpu,cpu,2118.61,2119.17
4,286,h_a,dpu,2119.17,2136.11
4,286,eb_enc,cpu,2136.11,2136.28
4,286,eb_dec,cpu,2136.28,2136.4
4,286,h_s,dpu,2136.4,2168.37
4,286,gc,cpu,2168.37,2185.36
4,306,normalize,cpu,2185.99,2191.41
4,306,g_a_cpu,cpu,2191.41,2201.47
4,306,g_a,dpu,2201.48,2210.45
4,306,g_a,dpu,2210.46,2218.52
4,306,g_a_cpu,cpu,2218.52,2219.05
4,306,h_a,dpu,2219.05,2252.46
4,306,eb_enc,cpu,2252.46,2252.7
4,306,eb_dec,cpu,2252.7,2252.87
4,306,h_s,dpu,2252.87,2261.14
4,306,gc,cpu,2261.14,2272.99
4,320,normalize,cpu,2273.8,2280.44
4,320,g_a_cpu,cpu,2280.44,2280.86
4,320,g_a,dpu,2280.86,2311.42
4,320,g_a,dpu,2311.42,2319.83
4,320,g_a_cpu,cpu,2319.83,2320.65
4,320,h_a,dpu,2320.66,2375.29
4,320,eb_enc,cpu,2375.29,2375.45
4,320,eb_dec,cpu,2375.45,2375.56
4,320,h_s,dpu,2375.56,2382.4
4,320,gc,cpu,2382.41,2392.54
4,337,normalize,cpu,2393.42,2397.1
4,337,g_a_cpu,cpu,2397.1,2397.52
4,337,g_a,dpu,2397.52,2421.24
4,337,g_a,dpu,2421.24,2433.03
4,337,g_a_cpu,cpu,2433.03,2433.72
4,337,h_a,dpu,2433.72,2481.67
4,337,eb_enc,cpu,2481.67,2481.9
4,337,eb_dec,cpu,2481.9,2482.05
4,337,h_s,dpu,2482.05,2507.18
4,337,gc,cpu,2507.18,2521.41
4,354,normalize,cpu,2522.01,2525.91
4,354,g_a_cpu,cpu,2525.92,2526.86
4,354,g_a,dpu,2526.87,2533.96
4,354,g_a,dpu,2533.97,2540.23
4,354,g_a_cpu,cpu,2540.24,2540.97
4,354,h_a,dpu,2540.98,2586.52
4,354,eb_enc,cpu,2586.53,2586.73
4,354,eb_dec,cpu,2586.73,2586.9
4,354,h_s,dpu,2586.9,2607.55
4,354,gc,cpu,2607.55,2617.75
4,367,normalize,cpu,2618.4,2622.63
4,367,g_a_cpu,cpu,2622.63,2623.16
4,367,g_a,dpu,2623.16,2644.62
4,367,g_a,dpu,2644.62,2660.4
4,367,g_a_cpu,cpu,2660.41,2660.91
4,367,h_a,dpu,2660.91,2670.45
4,367,eb_enc,cpu,2670.45,2670.59
4,367,eb_dec,cpu,2670.59,2670.71
4,367,h_s,dpu,2670.71,2686.09
4,367,gc,cpu,2686.09,2699.13
4,381,normalize,cpu,2699.84,2705.42
4,381,g_a_cpu,cpu,2705.42,2706.09
4,381,g_a,dpu,2706.09,2723.61
4,381,g_a,dpu,2723.62,2762.49
4,381,g_a_cpu,cpu,2762.49,2762.88
4,381,h_a,dpu,2762.89,2780.24
4,381,eb_enc,cpu,2780.24,2780.43
4,381,eb_dec,cpu,2780.44,2780.57
4,381,h_s,dpu,2780.57,2814.53
4,381,gc,cpu,2814.53,2824.76
4,398,normalize,cpu,2825.22,2828.92
4,398,g_a_cpu,cpu,2828.92,2829.44
4,398,g_a,dpu,2829.44,2834.6
4,398,g_a,dpu,2834.6,2850.47
4,398,g_a_cpu,cpu,2850.47,2851.23
4,398,h_a,dpu,2851.23,2880.84
4,398,eb_enc,cpu,2880.84,2880.98
4,398,eb_dec,cpu,2880.98,2881.09
4,398,h_s,dpu,2881.09,2906.87
4,398,gc,cpu,2906.87,2917.99
4,411,normalize,cpu,2918.81,2952.26
4,411,g_a_cpu,cpu,2952.27,2952.97
4,411,g_a,dpu,2952.97,2968.24
4,411,g_a,dpu,2968.24,2980.39
4,411,g_a_cpu,cpu,2980.39,2980.88
4,411,h_a,dpu,2980.88,3001.86
4,411,eb_enc,cpu,3001.87,3002.01
4,411,eb_dec,cpu,3002.01,3002.12
4,411,h_s,dpu,3002.12,3015.45
4,411,gc,cpu,3015.45,3027.62
4,429,normalize,cpu,3028.31,3033.82
4,429,g_a_cpu,cpu,3033.82,3034.23
4,429,g_a,dpu,3034.24,3053.25
4,429,g_a,dpu,3053.26,3070.14
4,429,g_a_cpu,cpu,3070.14,3070.68
4,429,h_a,dpu,3070.68,3094.69
4,429,eb_enc,cpu,3094.69,3094.87
4,429,eb_dec,cpu,3094.87,3094.99
4,429,h_s,dpu,3094.99,3095.97
4,429,gc,cpu,3095.97,3106.11
4,442,normalize,cpu,3106.67,3116.79
4,442,g_a_cpu,cpu,3116.8,3117.51
4,442,g_a,dpu,3117.51,3130.46
4,442,g_a,dpu,3130.46,3135.66
4,442,g_a_cpu,cpu,3135.66,3136.06
4,442,h_a,dpu,3136.06,3159.83
4,442,eb_enc,cpu,3159.83,3160.01
4,442,eb_dec,cpu,3160.02,3160.14
4,442,h_s,dpu,3160.14,3169.93
4,442,gc,cpu,3169.93,3181.56
4,453,normalize,cpu,3182.22,3185.87
4,453,g_a_cpu,cpu,3185.87,3186.26
4,453,g_a,dpu,3186.27,3219.35
4,453,g_a,dpu,3219.35,3267.64
4,453,g_a_cpu,cpu,3267.64,3268.01
4,453,h_a,dpu,3268.01,3271.19
4,453,eb_enc,cpu,3271.19,3271.33
4,453,eb_dec,cpu,3271.33,3271.44
4,453,h_s,dpu,3271.44,3272.82
4,453,gc,cpu,3272.82,3287.47
4,468,normalize,cpu,3288.57,3292.5
4,468,g_a_cpu,cpu,3292.5,3292.93
4,468,g_a,dpu,3292.94,3367.59
4,468,g_a,dpu,3367.59,3400.59
4,468,g_a_cpu,cpu,3400.59,3400.99
4,468,h_a,dpu,3400.99,3423.74
4,468,eb_enc,cpu,3423.74,3423.97
4,468,eb_dec,cpu,3423.97,3424.09
4,468,h_s,dpu,3424.09,3438.13
4,468,gc,cpu,3438.13,3448.67
4,492,normalize,cpu,3449.32,3453.03
4,492,g_a_cpu,cpu,3453.03,3453.37
4,492,g_a,dpu,3453.37,3458.59
4,492,g_a,dpu,3458.59,3464.46
4,492,g_a_cpu,cpu,3464.46,3465.47
4,492,h_a,dpu,3465.48,3516.07
4,492,eb_enc,cpu,3516.08,3516.21
4,492,eb_dec,cpu,3516.21,3516.32
4,492,h_s,dpu,3516.32,3525.87
4,492,gc,cpu,3525.87,3544.84
4,507,normalize,cpu,3545.37,3554.99
4,507,g_a_cpu,cpu,3555,3555.93
4,507,g_a,dpu,3555.93,3561.36
4,507,g_a,dpu,3561.36,3566.59
4,507,g_a_cpu,cpu,3566.59,3567.97
4,507,h_a,dpu,3567.98,3584.62
4,507,eb_enc,cpu,3584.62,3584.75
4,507,eb_dec,cpu,3584.76,3584.87
4,507,h_s,dpu,3584.87,3619.4
4,507,gc,cpu,3619.41,3629.47
4,520,normalize,cpu,3629.97,3633.79
4,520,g_a_cpu,cpu,3633.79,3634.32
4,520,g_a,dpu,3634.32,3660.72
4,520,g_a,dpu,3660.73,3673.47
4,520,g_a_cpu,cpu,3673.47,3674.64
4,520,h_a,dpu,3674.64,3699.94
4,520,eb_enc,cpu,3699.95,3700.14
4,520,eb_dec,cpu,3700.14,3700.26
4,520,h_s,dpu,3700.26,3727.7
4,520,gc,cpu,3727.7,3738.15
4,534,normalize,cpu,3738.69,3746.05
4,534,g_a_cpu,cpu,3746.05,3746.56
4,534,g_a,dpu,3746.57,3763.55
4,534,g_a,dpu,3763.55,3775.17
4,534,g_a_cpu,cpu,3775.18,3775.83
4,534,h_a,dpu,3775.83,3792.96
4,534,eb_enc,cpu,3792.98,3793.13
4,534,eb_dec,cpu,3793.13,3793.25
4,534,h_s,dpu,3793.25,3818.59
4,534,gc,cpu,3818.59,3828.98
4,548,normalize,cpu,3829.49,3854.86
4,548,g_a_cpu,cpu,3854.87,3855.3
4,548,g_a,dpu,3855.31,3866.85
4,548,g_a,dpu,3866.86,3872.31
4,548,g_a_cpu,cpu,3872.31,3872.95
4,548,h_a,dpu,3872.95,3917.49
4,548,eb_enc,cpu,3917.49,3917.63
4,548,eb_dec,cpu,3917.63,3917.75
4,548,h_s,dpu,3917.75,3931.52
4,548,gc,cpu,3931.53,3942.66
4,563,normalize,cpu,3943.78,3976.33
4,563,g_a_cpu,cpu,3976.33,3976.8
4,563,g_a,dpu,3976.81,3982.43
4,563,g_a,dpu,3982.43,3997.93
4,563,g_a_cpu,cpu,3997.93,3998.47
4,563,h_a,dpu,3998.47,4042.49
4,563,eb_enc,cpu,4042.49,4042.65
4,563,eb_dec,cpu,4042.65,4042.77
4,563,h_s,dpu,4042.77,4055.06
4,563,gc,cpu,4055.06,4069.23
4,583,normalize,cpu,4069.83,4073.68
4,583,g_a_cpu,cpu,4073.68,4074.18
4,583,g_a,dpu,4074.18,4082.69
4,583,g_a,dpu,4082.69,4087.84
4,583,g_a_cpu,cpu,4087.84,4089.03
4,583,h_a,dpu,4089.04,4124.48
4,583,eb_enc,cpu,4124.48,4124.7
4,583,eb_dec,cpu,4124.71,4124.84
4,583,h_s,dpu,4124.84,4152.75
4,583,gc,cpu,4152.76,4163.34
4,595,normalize,cpu,4164.25,4173.15
4,595,g_a_cpu,cpu,4173.16,4173.71
4,595,g_a,dpu,4173.72,4205.18
4,595,g_a,dpu,4205.18,4231.92
4,595,g_a_cpu,cpu,4231.92,4232.34
4,595,h_a,dpu,4232.34,4254.46
4,595,eb_enc,cpu,4254.46,4254.64
4,595,eb_dec,cpu,4254.64,4254.76
4,595,h_s,dpu,4254.76,4273.49
4,595,gc,cpu,4273.49,4292.02
4,614,normalize,cpu,4292.61,4297.39
4,614,g_a_cpu,cpu,4297.39,4303.51
4,614,g_a,dpu,4303.52,4347.16
4,614,g_a,dpu,4347.16,4384.61
4,614,g_a_cpu,cpu,4384.61,4385.22
4,614,h_a,dpu,4385.22,4411.05
4,614,eb_enc,cpu,4411.05,4411.19
4,614,eb_dec,cpu,4411.19,4411.3
4,614,h_s,dpu,4411.3,4416.6
4,614,gc,cpu,4416.6,4426.67
4,634,normalize,cpu,4427.69,4435.56
4,634,g_a_cpu,cpu,4435.57,4435.98
4,634,g_a,dpu,4435.98,4466.72
4,634,g_a,dpu,4466.72,4496.89
4,634,g_a_cpu,cpu,4496.89,4497.34
4,634,h_a,dpu,4497.35,4539.94
4,634,eb_enc,cpu,4539.94,4540.08
4,634,eb_dec,cpu,4540.08,4540.19
4,634,h_s,dpu,4540.19,4549.84
4,634,gc,cpu,4549.84,4560.23
4,651,normalize,cpu,4560.81,4564.73
4,651,g_a_cpu,cpu,4564.73,4565.12
4,651,g_a,dpu,4565.12,4571.16
4,651,g_a,dpu,4571.16,4576.54
4,651,g_a_cpu,cpu,4576.54,4576.98
4,651,h_a,dpu,4576.98,4611.41
4,651,eb_enc,cpu,4611.41,4611.55
4,651,eb_dec,cpu,4611.55,4611.66
4,651,h_s,dpu,4611.66,4624.04
4,651,gc,cpu,4624.04,4636.02
4,662,normalize,cpu,4636.79,4648.5
4,662,g_a_cpu,cpu,4648.5,4648.83
4,662,g_a,dpu,4648.84,4666.48
4,662,g_a,dpu,4666.48,4679.15
4,662,g_a_cpu,cpu,4679.15,4679.57
4,662,h_a,dpu,4679.58,4698.74
4,662,eb_enc,cpu,4698.74,4698.99
4,662,eb_dec,cpu,4698.99,4699.15
4,662,h_s,dpu,4699.15,4736.79
4,662,gc,cpu,4736.79,4747.21
4,680,normalize,cpu,4748.04,4751.73
4,680,g_a_cpu,cpu,4751.73,4752.05
4,680,g_a,dpu,4752.06,4757.47
4,680,g_a,dpu,4757.48,4768.68
4,680,g_a_cpu,cpu,4768.69,4769.2
4,680,h_a,dpu,4769.2,4794.04
4,680,eb_enc,cpu,4794.04,4794.18
4,680,eb_dec,cpu,4794.18,4794.32
4,680,h_s,dpu,4794.32,4809.32
4,680,gc,cpu,4809.32,4832.12
4,693,normalize,cpu,4832.91,4836.76
4,693,g_a_cpu,cpu,4836.77,4837.19
4,693,g_a,dpu,4837.2,4847.54
4,693,g_a,dpu,4847.55,4871.6
4,693,g_a_cpu,cpu,4871.6,4872.04
4,693,h_a,dpu,4872.04,4888.38
4,693,eb_enc,cpu,4888.38,4888.61
4,693,eb_dec,cpu,4888.61,4888.75
4,693,h_s,dpu,4888.75,4895.48
4,693,gc,cpu,4895.48,4913.79
4,703,normalize,cpu,4919.63,4924.71
4,703,g_a_cpu,cpu,4924.71,4929.34
4,703,g_a,dpu,4929.34,4951.44
4,703,g_a,dpu,4951.45,4961.53
4,703,g_a_cpu,cpu,4961.53,4962.13
4,703,h_a,dpu,4962.13,4994.12
4,703,eb_enc,cpu,4994.13,4994.34
4,703,eb_dec,cpu,4994.34,4994.46
4,703,h_s,dpu,4994.46,5013.67
4,703,gc,cpu,5013.67,5024.27
4,720,normalize,cpu,5024.9,5028.85
4,720,g_a_cpu,cpu,5028.86,5029.5
4,720,g_a,dpu,5029.5,5051.21
4,720,g_a,dpu,5051.22,5113.62
4,720,g_a_cpu,cpu,5113.62,5114.39
4,720,h_a,dpu,5114.39,5134.43
4,720,eb_enc,cpu,5134.43,5134.57
4,720,eb_dec,cpu,5134.57,5134.68
4,720,h_s,dpu,5134.68,5137.24
4,720,gc,cpu,5137.24,5150.24
4,738,normalize,cpu,5150.95,5166.08
4,738,g_a_cpu,cpu,5166.09,5166.47
4,738,g_a,dpu,5166.47,5207.96
4,738,g_a,dpu,5207.96,5239.81
4,738,g_a_cpu,cpu,5239.81,5241.06
4,738,h_a,dpu,5241.06,5246.44
4,738,eb_enc,cpu,5246.45,5246.62
4,738,eb_dec,cpu,5246.62,5246.74
4,738,h_s,dpu,5246.74,5249.12
4,738,gc,cpu,5249.13,5267.44
4,755,normalize,cpu,5268.42,5272.23
4,755,g_a_cpu,cpu,5272.23,5272.85
4,755,g_a,dpu,5272.86,5292.71
4,755,g_a,dpu,5292.72,5313.37
4,755,g_a_cpu,cpu,5313.38,5313.8
4,755,h_a,dpu,5313.81,5333.63
4,755,eb_enc,cpu,5333.64,5333.8
4,755,eb_dec,cpu,5333.8,5333.92
4,755,h_s,dpu,5333.92,5370.76
4,755,gc,cpu,5370.76,5385.55
4,774,normalize,cpu,5386.09,5394.03
4,774,g_a_cpu,cpu,5394.03,5394.82
4,774,g_a,dpu,5394.82,5402.59
4,774,g_a,dpu,5402.59,5439.02
4,774,g_a_cpu,cpu,5439.03,5439.58
4,774,h_a,dpu,5439.59,5466.39
4,774,eb_enc,cpu,5466.39,5466.52
4,774,eb_dec,cpu,5466.52,5466.62
4,774,h_s,dpu,5466.62,5489.62
4,774,gc,cpu,5489.62,5500.15
4,790,normalize,cpu,5500.68,5504.48
4,790,g_a_cpu,cpu,5504.49,5505.13
4,790,g_a,dpu,5505.13,5530.34
4,790,g_a,dpu,5530.36,5544.96
4,790,g_a_cpu,cpu,5544.97,5545.39
4,790,h_a,dpu,5545.39,5584.14
4,790,eb_enc,cpu,5584.14,5584.28
4,790,eb_dec,cpu,5584.28,5584.39
4,790,h_s,dpu,5584.39,5598.35
4,790,gc,cpu,5598.35,5609.13
4,806,normalize,cpu,5610.12,5613.86
4,806,g_a_cpu,cpu,5613.86,5614.28
4,806,g_a,dpu,5614.3,5637.65
4,806,g_a,dpu,5637.66,5669.12
4,806,g_a_cpu,cpu,5669.12,5669.64
4,806,h_a,dpu,5669.64,5688.25
4,806,eb_enc,cpu,5688.25,5688.52
4,806,eb_dec,cpu,5688.52,5688.65
4,806,h_s,dpu,5688.65,5721.18
4,806,gc,cpu,5721.18,5732.08
4,824,normalize,cpu,5732.85,5736.76
4,824,g_a_cpu,cpu,5736.76,5737.42
4,824,g_a,dpu,5737.43,5746.93
4,824,g_a,dpu,5746.93,5771.38
4,824,g_a_cpu,cpu,5771.39,5771.96
4,824,h_a,dpu,5771.96,5801.93
4,824,eb_enc,cpu,5801.93,5802.1
4,824,eb_dec,cpu,5802.1,5802.22
4,824,h_s,dpu,5802.22,5827.76
4,824,gc,cpu,5827.77,5838.23
4,840,normalize,cpu,5838.93,5844.16
4,840,g_a_cpu,cpu,5844.17,5844.98
4,840,g_a,dpu,5844.99,5862.85
4,840,g_a,dpu,5862.86,5880.06
4,840,g_a_cpu,cpu,5880.06,5880.62
4,840,h_a,dpu,5880.62,5910.4
4,840,eb_enc,cpu,5910.4,5910.62
4,840,eb_dec,cpu,5910.62,5910.75
4,840,h_s,dpu,5910.75,5942.16
4,840,gc,cpu,5942.16,5957.73
4,858,normalize,cpu,5958.41,5963.54
4,858,g_a_cpu,cpu,5963.55,5964
4,858,g_a,dpu,5964.01,6001.27
4,858,g_a,dpu,6001.28,6006.5
4,858,g_a_cpu,cpu,6006.5,6006.97
4,858,h_a,dpu,6006.98,6026.27
4,858,eb_enc,cpu,6026.27,6026.45
4,858,eb_dec,cpu,6026.45,6026.57
4,858,h_s,dpu,6026.57,6045.9
4,858,gc,cpu,6045.91,6059.04
4,872,normalize,cpu,6059.55,6063.38
4,872,g_a_cpu,cpu,6063.38,6063.79
4,872,g_a,dpu,6063.79,6080.31
4,872,g_a,dpu,6080.31,6085.64
4,872,g_a_cpu,cpu,6085.64,6086.05
4,872,h_a,dpu,6086.05,6106.05
4,872,eb_enc,cpu,6106.05,6106.24
4,872,eb_dec,cpu,6106.24,6106.39
4,872,h_s,dpu,6106.39,6125.26
4,872,gc,cpu,6125.26,6140.01
4,884,normalize,cpu,6141.72,6154.15
4,884,g_a_cpu,cpu,6154.16,6154.58
4,884,g_a,dpu,6154.58,6219.47
4,884,g_a,dpu,6219.47,6224.51
4,884,g_a_cpu,cpu,6224.52,6225.24
4,884,h_a,dpu,6225.25,6245.61
4,884,eb_enc,cpu,6245.61,6245.81
4,884,eb_dec,cpu,6245.81,6245.93
4,884,h_s,dpu,6245.93,6252.78
4,884,gc,cpu,6252.78,6263.14
4,901,normalize,cpu,6263.82,6280.61
4,901,g_a_cpu,cpu,6280.62,6281
4,901,g_a,dpu,6281,6286.57
4,901,g_a,dpu,6286.57,6316.27
4,901,g_a_cpu,cpu,6316.27,6316.96
4,901,h_a,dpu,6316.97,6344.86
4,901,eb_enc,cpu,6344.86,6344.99
4,901,eb_dec,cpu,6344.99,6345.1
4,901,h_s,dpu,6345.1,6354.51
4,901,gc,cpu,6354.51,6366.85
4,918,normalize,cpu,6367.45,6372.32
4,918,g_a_cpu,cpu,6372.33,6372.8
4,918,g_a,dpu,6372.8,6405.47
4,918,g_a,dpu,6405.48,6423.72
4,918,g_a_cpu,cpu,6423.72,6424.17
4,918,h_a,dpu,6424.17,6428.02
4,918,eb_enc,cpu,6428.02,6428.25
4,918,eb_dec,cpu,6428.25,6428.39
4,918,h_s,dpu,6428.39,6437.38
4,918,gc,cpu,6437.38,6447.78
5,1,normalize,cpu,65.4303,69.1926
5,1,g_a_cpu,cpu,92.6561,93.3125
5,1,g_a,dpu,93.3245,107.409
5,1,g_a,dpu,107.412,132.649
5,1,g_a_cpu,cpu,132.652,133.099
5,1,h_a,dpu,133.105,152.926
5,1,eb_enc,cpu,152.927,153.086
5,1,eb_dec,cpu,153.087,153.206
5,1,h_s,dpu,153.206,162.741
5,1,gc,cpu,162.746,196.486
5,19,normalize,cpu,196.893,215.312
5,19,g_a_cpu,cpu,215.315,215.679
5,19,g_a,dpu,215.683,246.57
5,19,g_a,dpu,246.572,269.612
5,19,g_a_cpu,cpu,269.613,270.019
5,19,h_a,dpu,270.022,294.796
5,19,eb_enc,cpu,294.798,295.006
5,19,eb_dec,cpu,295.011,295.152
5,19,h_s,dpu,295.153,311.987
5,19,gc,cpu,311.989,322.367
5,36,normalize,cpu,323.061,340.587
5,36,g_a_cpu,cpu,340.59,340.98
5,36,g_a,dpu,340.984,346.82
5,36,g_a,dpu,346.822,383.992
5,36,g_a_cpu,cpu,383.994,384.432
5,36,h_a,dpu,384.434,408.232
5,36,eb_enc,cpu,408.234,408.407
5,36,eb_dec,cpu,408.408,408.525
5,36,h_s,dpu,408.526,410.121
5,36,gc,cpu,410.121,420.977
5,51,normalize,cpu,421.514,425.197
5,51,g_a_cpu,cpu,425.203,425.672
5,51,g_a,dpu,425.675,452.99
5,51,g_a,dpu,452.997,494.975
5,51,g_a_cpu,cpu,494.977,495.73
5,51,h_a,dpu,495.733,498.114
5,51,eb_enc,cpu,498.115,498.259
5,51,eb_dec,cpu,498.26,498.407
5,51,h_s,dpu,498.407,500.13
5,51,gc,cpu,500.132,544.758
5,70,normalize,cpu,545.419,571.437
5,70,g_a_cpu,cpu,571.442,572.252
5,70,g_a,dpu,572.258,618.824
5,70,g_a,dpu,618.825,653.415
5,70,g_a_cpu,cpu,653.417,653.881
5,70,h_a,dpu,653.888,668.992
5,70,eb_enc,cpu,668.993,669.12
5,70,eb_dec,cpu,669.121,669.227
5,70,h_s,dpu,669.227,670.249
5,70,gc,cpu,670.25,680.36
5,91,normalize,cpu,680.919,686.085
5,91,g_a_cpu,cpu,686.096,686.888
5,91,g_a,dpu,686.893,729.827
5,91,g_a,dpu,729.829,735.632
5,91,g_a_cpu,cpu,735.634,736.092
5,91,h_a,dpu,736.094,748.167
5,91,eb_enc,cpu,748.168,748.29
5,91,eb_dec,cpu,748.291,748.394
5,91,h_s,dpu,748.394,777.272
5,91,gc,cpu,777.274,789.373
5,106,normalize,cpu,790.434,794.817
5,106,g_a_cpu,cpu,794.821,795.208
5,106,g_a,dpu,795.211,821.675
5,106,g_a,dpu,821.676,827.122
5,106,g_a_cpu,cpu,827.126,827.771
5,106,h_a,dpu,827.787,831.001
5,106,eb_enc,cpu,831.002,831.166
5,106,eb_dec,cpu,831.168,831.284
5,106,h_s,dpu,831.284,852.806
5,106,gc,cpu,852.807,863.816
5,118,normalize,cpu,864.474,894.78
5,118,g_a_cpu,cpu,894.785,895.415
5,118,g_a,dpu,895.418,946.377
5,118,g_a,dpu,946.38,1000.55
5,118,g_a_cpu,cpu,1000.55,1000.95
5,118,h_a,dpu,1000.96,1006.4
5,118,eb_enc,cpu,1006.4,1006.53
5,118,eb_dec,cpu,1006.53,1006.64
5,118,h_s,dpu,1006.64,1038.6
5,118,gc,cpu,1038.6,1049.43
5,142,normalize,cpu,1050.1,1053.89
5,142,g_a_cpu,cpu,1053.89,1054.31
5,142,g_a,dpu,1054.31,1077
5,142,g_a,dpu,1077.01,1082.53
5,142,g_a_cpu,cpu,1082.54,1082.97
5,142,h_a,dpu,1082.97,1088.77
5,142,eb_enc,cpu,1088.77,1088.92
5,142,eb_dec,cpu,1088.92,1089.04
5,142,h_s,dpu,1089.04,1108.49
5,142,gc,cpu,1108.49,1119.19
5,155,normalize,cpu,1119.84,1124.37
5,155,g_a_cpu,cpu,1124.37,1124.76
5,155,g_a,dpu,1124.76,1164.13
5,155,g_a,dpu,1164.13,1206.83
5,155,g_a_cpu,cpu,1206.83,1207.36
5,155,h_a,dpu,1207.37,1221.83
5,155,eb_enc,cpu,1221.83,1221.97
5,155,eb_dec,cpu,1221.97,1222.09
5,155,h_s,dpu,1222.09,1233.42
5,155,gc,cpu,1233.42,1245.86
5,173,normalize,cpu,1247.89,1277.68
5,173,g_a_cpu,cpu,1277.69,1278.35
5,173,g_a,dpu,1278.35,1332.36
5,173,g_a,dpu,1332.37,1374.75
5,173,g_a_cpu,cpu,1374.75,1375.22
5,173,h_a,dpu,1375.22,1400.79
5,173,eb_enc,cpu,1400.79,1401
5,173,eb_dec,cpu,1401,1401.14
5,173,h_s,dpu,1401.14,1402.7
5,173,gc,cpu,1402.7,1412.65
5,196,normalize,cpu,1423.64,1427.43
5,196,g_a_cpu,cpu,1427.44,1428.08
5,196,g_a,dpu,1428.08,1459.37
5,196,g_a,dpu,1459.37,1470.61
5,196,g_a_cpu,cpu,1470.61,1471.32
5,196,h_a,dpu,1471.32,1481.28
5,196,eb_enc,cpu,1481.29,1481.5
5,196,eb_dec,cpu,1481.5,1481.66
5,196,h_s,dpu,1481.66,1487.32
5,196,gc,cpu,1487.32,1500
5,207,normalize,cpu,1500.87,1505.65
5,207,g_a_cpu,cpu,1505.65,1506.12
5,207,g_a,dpu,1506.13,1550.87
5,207,g_a,dpu,1550.87,1574.43
5,207,g_a_cpu,cpu,1574.44,1574.88
5,207,h_a,dpu,1574.89,1591.69
5,207,eb_enc,cpu,1591.69,1591.81
5,207,eb_dec,cpu,1591.81,1591.92
5,207,h_s,dpu,1591.92,1601.1
5,207,gc,cpu,1601.11,1612.82
5,225,normalize,cpu,1613.5,1617.9
5,225,g_a_cpu,cpu,1617.9,1618.36
5,225,g_a,dpu,1618.36,1649.84
5,225,g_a,dpu,1649.84,1690.48
5,225,g_a_cpu,cpu,1690.48,1690.95
5,225,h_a,dpu,1690.96,1719.11
5,225,eb_enc,cpu,1719.11,1719.3
5,225,eb_dec,cpu,1719.3,1719.43
5,225,h_s,dpu,1719.44,1740.3
5,225,gc,cpu,1740.3,1752.7
5,242,normalize,cpu,1753.75,1760.16
5,242,g_a_cpu,cpu,1760.16,1760.55
5,242,g_a,dpu,1760.55,1779.02
5,242,g_a,dpu,1779.02,1817.27
5,242,g_a_cpu,cpu,1817.27,1817.68
5,242,h_a,dpu,1817.68,1825.21
5,242,eb_enc,cpu,1825.21,1825.39
5,242,eb_dec,cpu,1825.39,1825.51
5,242,h_s,dpu,1825.51,1837.87
5,242,gc,cpu,1837.87,1850.33
5,255,normalize,cpu,1850.83,1854.6
5,255,g_a_cpu,cpu,1854.61,1855.15
5,255,g_a,dpu,1855.15,1861.71
5,255,g_a,dpu,1861.71,1896.25
5,255,g_a_cpu,cpu,1896.25,1896.76
5,255,h_a,dpu,1896.76,1899.97
5,255,eb_enc,cpu,1899.98,1900.17
5,255,eb_dec,cpu,1900.17,1900.34
5,255,h_s,dpu,1900.34,1914.94
5,255,gc,cpu,1914.94,1934.47
5,268,normalize,cpu,1935.01,1938.69
5,268,g_a_cpu,cpu,1938.7,1939.36
5,268,g_a,dpu,1939.37,1962.49
5,268,g_a,dpu,1962.49,1968
5,268,g_a_cpu,cpu,1968.01,1968.49
5,268,h_a,dpu,1968.5,1973.57
5,268,eb_enc,cpu,1973.57,1973.71
