lane,patch,stage,kind,t0_ms,t1_ms
2,351,h_s,dpu,2629.94,2631.51
2,351,gc,cpu,2631.51,2643.03
2,361,normalize,cpu,2643.62,2657.26
2,361,g_a_cpu,cpu,2657.27,2657.71
2,361,g_a,dpu,2657.71,2663.19
2,361,g_a,dpu,2663.19,2676.78
2,361,g_a_cpu,cpu,2676.78,2677.47
2,361,h_a,dpu,2677.47,2685.98
2,361,eb_enc,cpu,2685.98,2686.25
2,361,eb_dec,cpu,2686.25,2686.38
2,361,h_s,dpu,2686.38,2714.72
2,361,gc,cpu,2714.73,2746.72
2,379,normalize,cpu,2747.43,2751.7
2,379,g_a_cpu,cpu,2751.71,2752
2,379,g_a,dpu,2752.01,2762.07
2,379,g_a,dpu,2762.07,2784.63
2,379,g_a_cpu,cpu,2784.63,2785.16
2,379,h_a,dpu,2785.16,2790.09
2,379,eb_enc,cpu,2790.09,2790.37
2,379,eb_dec,cpu,2790.37,2790.55
2,379,h_s,dpu,2790.55,2801.32
2,379,gc,cpu,2801.32,2811.67
2,387,normalize,cpu,2812.13,2815.87
2,387,g_a_cpu,cpu,2815.89,2816.31
2,387,g_a,dpu,2816.32,2849.23
2,387,g_a,dpu,2849.23,2858.76
2,387,g_a_cpu,cpu,2858.76,2859.47
2,387,h_a,dpu,2859.47,2871.61
2,387,eb_enc,cpu,2871.61,2871.76
2,387,eb_dec,cpu,2871.76,2871.88
2,387,h_s,dpu,2871.88,2873.14
2,387,gc,cpu,2873.14,2888.63
2,397,normalize,cpu,2889.94,2894.45
2,397,g_a_cpu,cpu,2894.45,2895
2,397,g_a,dpu,2895.01,2907.22
2,397,g_a,dpu,2907.22,2922.22
2,397,g_a_cpu,cpu,2922.23,2923
2,397,h_a,dpu,2923,2936.38
2,397,eb_enc,cpu,2936.38,2936.54
2,397,eb_dec,cpu,2936.54,2936.66
2,397,h_s,dpu,2936.66,2949.29
2,397,gc,cpu,2949.3,2960.89
2,408,normalize,cpu,2961.72,2965.47
2,408,g_a_cpu,cpu,2965.48,2966.04
2,408,g_a,dpu,2966.05,2975.84
2,408,g_a,dpu,2975.85,3005.36
2,408,g_a_cpu,cpu,3005.36,3005.72
2,408,h_a,dpu,3005.72,3010.82
2,408,eb_enc,cpu,3010.83,3010.99
2,408,eb_dec,cpu,3010.99,3011.12
2,408,h_s,dpu,3011.12,3017.19
2,408,gc,cpu,3017.2,3028.07
2,418,normalize,cpu,3028.65,3033.76
2,418,g_a_cpu,cpu,3033.76,3034.37
2,418,g_a,dpu,3034.37,3044.53
2,418,g_a,dpu,3044.53,3074.58
2,418,g_a_cpu,cpu,3074.58,3075.18
2,418,h_a,dpu,3075.18,3078.24
2,418,eb_enc,cpu,3078.24,3078.45
2,418,eb_dec,cpu,3078.45,3078.58
2,418,h_s,dpu,3078.58,3080.32
2,418,gc,cpu,3080.32,3109.48
2,430,normalize,cpu,3110.14,3113.82
2,430,g_a_cpu,cpu,3113.82,3120.06
2,430,g_a,dpu,3120.07,3142.92
2,430,g_a,dpu,3142.92,3162.94
2,430,g_a_cpu,cpu,3162.94,3163.5
2,430,h_a,dpu,3163.5,3169.82
2,430,eb_enc,cpu,3169.82,3169.97
2,430,eb_dec,cpu,3169.97,3170.09
2,430,h_s,dpu,3170.09,3173.6
2,430,gc,cpu,3173.6,3183.71
2,439,normalize,cpu,3184.39,3188.11
2,439,g_a_cpu,cpu,3188.11,3188.47
2,439,g_a,dpu,3188.48,3212.39
2,439,g_a,dpu,3212.39,3218.4
2,439,g_a_cpu,cpu,3218.4,3218.78
2,439,h_a,dpu,3218.78,3232.11
2,439,eb_enc,cpu,3232.11,3232.39
2,439,eb_dec,cpu,3232.4,3232.56
2,439,h_s,dpu,3232.56,3234.67
2,439,gc,cpu,3234.67,3245.39
2,447,normalize,cpu,3246.06,3249.97
2,447,g_a_cpu,cpu,3249.97,3250.55
2,447,g_a,dpu,3250.55,3271.06
2,447,g_a,dpu,3271.06,3309.63
2,447,g_a_cpu,cpu,3309.63,3310.07
2,447,h_a,dpu,3310.07,3319.82
2,447,eb_enc,cpu,3319.82,3319.95
2,447,eb_dec,cpu,3319.95,3320.06
2,447,h_s,dpu,3320.06,3330.96
2,447,gc,cpu,3330.96,3341.17
2,462,normalize,cpu,3341.91,3345.6
2,462,g_a_cpu,cpu,3345.6,3346.07
2,462,g_a,dpu,3346.08,3352.62
2,462,g_a,dpu,3352.62,3358.91
2,462,g_a_cpu,cpu,3358.91,3359.56
2,462,h_a,dpu,3359.57,3370.44
2,462,eb_enc,cpu,3370.45,3370.62
2,462,eb_dec,cpu,3370.63,3370.76
2,462,h_s,dpu,3370.76,3386.66
2,462,gc,cpu,3386.66,3396.88
2,471,normalize,cpu,3398.67,3402.52
2,471,g_a_cpu,cpu,3402.53,3403.24
2,471,g_a,dpu,3403.25,3414.16
2,471,g_a,dpu,3414.16,3419.73
2,471,g_a_cpu,cpu,3419.73,3420.18
2,471,h_a,dpu,3420.18,3438.46
2,471,eb_enc,cpu,3438.46,3438.62
2,471,eb_dec,cpu,3438.62,3438.73
2,471,h_s,dpu,3438.73,3458.67
2,471,gc,cpu,3458.68,3469.28
2,479,normalize,cpu,3469.88,3473.68
2,479,g_a_cpu,cpu,3473.68,3474.05
2,479,g_a,dpu,3474.05,3523.49
2,479,g_a,dpu,3523.49,3531.91
2,479,g_a_cpu,cpu,3531.92,3532.31
2,479,h_a,dpu,3532.31,3540.67
2,479,eb_enc,cpu,3540.67,3540.87
2,479,eb_dec,cpu,3540.87,3541.05
2,479,h_s,dpu,3541.06,3542.34
2,479,gc,cpu,3542.34,3552.75
2,492,normalize,cpu,3553.59,3565.83
2,492,g_a_cpu,cpu,3565.83,3566.34
2,492,g_a,dpu,3566.35,3572
2,492,g_a,dpu,3572,3583.14
2,492,g_a_cpu,cpu,3583.14,3583.65
2,492,h_a,dpu,3583.66,3587.03
2,492,eb_enc,cpu,3587.03,3587.2
2,492,eb_dec,cpu,3587.2,3587.32
2,492,h_s,dpu,3587.32,3605.68
2,492,gc,cpu,3605.68,3617.04
2,502,normalize,cpu,3617.76,3621.77
2,502,g_a_cpu,cpu,3621.78,3622.5
2,502,g_a,dpu,3622.51,3633.93
2,502,g_a,dpu,3633.93,3644.41
2,502,g_a_cpu,cpu,3644.41,3644.92
2,502,h_a,dpu,3644.95,3650.28
2,502,eb_enc,cpu,3650.29,3650.45
2,502,eb_dec,cpu,3650.45,3650.57
2,502,h_s,dpu,3650.57,3654.12
2,502,gc,cpu,3654.12,3664.56
2,509,normalize,cpu,3673.38,3677.21
2,509,g_a_cpu,cpu,3677.21,3677.68
2,509,g_a,dpu,3677.68,3685.15
2,509,g_a,dpu,3685.15,3698.79
2,509,g_a_cpu,cpu,3698.79,3701
2,509,h_a,dpu,3701,3718.57
2,509,eb_enc,cpu,3718.58,3718.73
2,509,eb_dec,cpu,3718.73,3718.86
2,509,h_s,dpu,3718.86,3724.09
2,509,gc,cpu,3724.1,3735.83
2,517,normalize,cpu,3736.98,3767.23
2,517,g_a_cpu,cpu,3767.23,3767.9
2,517,g_a,dpu,3767.91,3774.22
2,517,g_a,dpu,3774.22,3785.94
2,517,g_a_cpu,cpu,3785.94,3786.87
2,517,h_a,dpu,3786.89,3810.42
2,517,eb_enc,cpu,3810.42,3810.58
2,517,eb_dec,cpu,3810.58,3810.74
2,517,h_s,dpu,3810.74,3814.01
2,517,gc,cpu,3814.01,3824.46
2,530,normalize,cpu,3825.18,3829.44
2,530,g_a_cpu,cpu,3829.44,3829.79
2,530,g_a,dpu,3829.79,3854.51
2,530,g_a,dpu,3854.51,3870.78
2,530,g_a_cpu,cpu,3870.79,3871.24
2,530,h_a,dpu,3871.24,3877.15
2,530,eb_enc,cpu,3877.16,3877.33
2,530,eb_dec,cpu,3877.33,3877.46
2,530,h_s,dpu,3877.46,3879.12
2,530,gc,cpu,3879.12,3889.89
2,540,normalize,cpu,3890.7,3895.65
2,540,g_a_cpu,cpu,3895.65,3896.51
2,540,g_a,dpu,3896.52,3922.82
2,540,g_a,dpu,3922.87,3935.23
2,540,g_a_cpu,cpu,3935.23,3936.01
2,540,h_a,dpu,3936.02,3937.75
2,540,eb_enc,cpu,3937.75,3937.88
2,540,eb_dec,cpu,3937.88,3937.98
2,540,h_s,dpu,3937.98,3949.49
2,540,gc,cpu,3949.49,3976.32
2,554,normalize,cpu,3977.17,3980.79
2,554,g_a_cpu,cpu,3980.79,3981.17
2,554,g_a,dpu,3981.17,3993.67
2,554,g_a,dpu,3993.67,4004.84
2,554,g_a_cpu,cpu,4004.84,4005.28
2,554,h_a,dpu,4005.28,4008.01
2,554,eb_enc,cpu,4008.01,4008.23
2,554,eb_dec,cpu,4008.23,4008.36
2,554,h_s,dpu,4008.36,4026.78
2,554,gc,cpu,4026.78,4039.07
2,563,normalize,cpu,4040.14,4043.9
2,563,g_a_cpu,cpu,4043.9,4044.55
2,563,g_a,dpu,4044.56,4057.21
2,563,g_a,dpu,4057.21,4069.44
2,563,g_a_cpu,cpu,4069.44,4069.97
2,563,h_a,dpu,4069.98,4102.9
2,563,eb_enc,cpu,4102.9,4103.03
2,563,eb_dec,cpu,4103.03,4103.14
2,563,h_s,dpu,4103.14,4104.69
2,563,gc,cpu,4104.7,4116.53
2,574,normalize,cpu,4117.27,4120.88
2,574,g_a_cpu,cpu,4120.88,4121.42
2,574,g_a,dpu,4121.43,4128.11
2,574,g_a,dpu,4128.11,4146.27
2,574,g_a_cpu,cpu,4146.27,4146.78
2,574,h_a,dpu,4146.79,4177.04
2,574,eb_enc,cpu,4177.04,4177.21
2,574,eb_dec,cpu,4177.22,4177.34
2,574,h_s,dpu,4177.34,4183.04
2,574,gc,cpu,4183.04,4210.9
2,588,normalize,cpu,4212.33,4219.69
2,588,g_a_cpu,cpu,4219.7,4222
2,588,g_a,dpu,4222.01,4229.91
2,588,g_a,dpu,4229.91,4235.97
2,588,g_a_cpu,cpu,4235.97,4236.55
2,588,h_a,dpu,4236.55,4241.68
2,588,eb_enc,cpu,4241.68,4241.85
2,588,eb_dec,cpu,4241.85,4241.98
2,588,h_s,dpu,4241.98,4243.5
2,588,gc,cpu,4243.5,4269.2
2,595,normalize,cpu,4269.91,4273.61
2,595,g_a_cpu,cpu,4273.61,4273.94
2,595,g_a,dpu,4273.94,4303.25
2,595,g_a,dpu,4303.25,4317.1
2,595,g_a_cpu,cpu,4317.1,4317.6
2,595,h_a,dpu,4317.6,4327.43
2,595,eb_enc,cpu,4327.44,4327.59
2,595,eb_dec,cpu,4327.59,4327.71
2,595,h_s,dpu,4327.71,4346.19
2,595,gc,cpu,4346.19,4358.82
2,608,normalize,cpu,4359.33,4363.66
2,608,g_a_cpu,cpu,4363.67,4364.02
2,608,g_a,dpu,4364.02,4372.41
2,608,g_a,dpu,4372.41,4390.42
2,608,g_a_cpu,cpu,4390.42,4390.86
2,608,h_a,dpu,4390.86,4405.02
2,608,eb_enc,cpu,4405.02,4405.17
2,608,eb_dec,cpu,4405.17,4405.3
2,608,h_s,dpu,4405.3,4406.63
2,608,gc,cpu,4406.63,4417.07
2,616,normalize,cpu,4417.71,4421.49
2,616,g_a_cpu,cpu,4421.5,4422.09
2,616,g_a,dpu,4422.09,4433.32
2,616,g_a,dpu,4433.32,4452.49
2,616,g_a_cpu,cpu,4452.49,4452.88
2,616,h_a,dpu,4452.89,4461.94
2,616,eb_enc,cpu,4461.94,4462.06
2,616,eb_dec,cpu,4462.06,4462.17
2,616,h_s,dpu,4462.17,4472.02
2,616,gc,cpu,4472.02,4482.68
2,625,normalize,cpu,4483.29,4486.98
2,625,g_a_cpu,cpu,4486.98,4487.33
2,625,g_a,dpu,4487.33,4511.05
2,625,g_a,dpu,4511.05,4517.65
2,625,g_a_cpu,cpu,4517.65,4518.22
2,625,h_a,dpu,4518.22,4520.43
2,625,eb_enc,cpu,4520.43,4520.62
2,625,eb_dec,cpu,4520.62,4520.75
2,625,h_s,dpu,4520.75,4525.45
2,625,gc,cpu,4525.45,4535.89
2,635,normalize,cpu,4536.89,4542.71
2,635,g_a_cpu,cpu,4542.71,4543.17
2,635,g_a,dpu,4543.17,4559.23
2,635,g_a,dpu,4559.24,4583.61
2,635,g_a_cpu,cpu,4583.61,4584.07
2,635,h_a,dpu,4584.07,4590.43
2,635,eb_enc,cpu,4590.43,4590.58
2,635,eb_dec,cpu,4590.58,4590.7
2,635,h_s,dpu,4590.7,4592.26
2,635,gc,cpu,4592.26,4602.56
2,642,normalize,cpu,4603.2,4606.88
2,642,g_a_cpu,cpu,4606.89,4607.18
2,642,g_a,dpu,4607.19,4636.35
2,642,g_a,dpu,4636.35,4661.21
2,642,g_a_cpu,cpu,4661.21,4661.69
2,642,h_a,dpu,4661.69,4671.68
2,642,eb_enc,cpu,4671.68,4671.83
2,642,eb_dec,cpu,4671.83,4671.95
2,642,h_s,dpu,4671.95,4683.08
2,642,gc,cpu,4683.09,4693.5
2,654,normalize,cpu,4699.56,4703.41
2,654,g_a_cpu,cpu,4703.42,4703.89
2,654,g_a,dpu,4703.89,4709.47
2,654,g_a,dpu,4709.47,4722.61
2,654,g_a_cpu,cpu,4722.61,4723.22
2,654,h_a,dpu,4723.23,4743.76
2,654,eb_enc,cpu,4743.76,4743.91
2,654,eb_dec,cpu,4743.91,4744.02
2,654,h_s,dpu,4744.02,4752.46
2,654,gc,cpu,4752.46,4763.29
2,666,normalize,cpu,4763.73,4774.79
2,666,g_a_cpu,cpu,4774.79,4775.49
2,666,g_a,dpu,4775.49,4781.27
2,666,g_a,dpu,4781.28,4786.79
2,666,g_a_cpu,cpu,4786.8,4787.22
2,666,h_a,dpu,4787.22,4788.85
2,666,eb_enc,cpu,4788.85,4789.05
2,666,eb_dec,cpu,4789.05,4789.17
2,666,h_s,dpu,4789.17,4790.9
2,666,gc,cpu,4790.9,4805.24
2,672,normalize,cpu,4805.74,4810.5
2,672,g_a_cpu,cpu,4810.5,4810.98
2,672,g_a,dpu,4810.98,4839.36
2,672,g_a,dpu,4839.36,4855.54
2,672,g_a_cpu,cpu,4855.54,4856.12
2,672,h_a,dpu,4856.12,4860.97
2,672,eb_enc,cpu,4860.97,4861.1
2,672,eb_dec,cpu,4861.1,4861.21
2,672,h_s,dpu,4861.21,4865.48
2,672,gc,cpu,4865.48,4876.81
2,683,normalize,cpu,4877.52,4881.18
2,683,g_a_cpu,cpu,4881.18,4881.55
2,683,g_a,dpu,4881.56,4887.15
2,683,g_a,dpu,4887.15,4901.12
2,683,g_a_cpu,cpu,4901.12,4901.5
2,683,h_a,dpu,4901.5,4926.75
2,683,eb_enc,cpu,4926.75,4926.91
2,683,eb_dec,cpu,4926.91,4927.03
2,683,h_s,dpu,4927.03,4939.6
2,683,gc,cpu,4939.6,4951.67
2,694,normalize,cpu,4952.21,4955.99
2,694,g_a_cpu,cpu,4956,4956.65
2,694,g_a,dpu,4956.66,4973.88
2,694,g_a,dpu,4973.88,4980.01
2,694,g_a_cpu,cpu,4980.01,4980.44
2,694,h_a,dpu,4980.44,5032.72
2,694,eb_enc,cpu,5032.72,5032.89
2,694,eb_dec,cpu,5032.89,5033.04
2,694,h_s,dpu,5033.04,5038.83
2,694,gc,cpu,5038.83,5049.59
2,706,normalize,cpu,5050.14,5053.92
2,706,g_a_cpu,cpu,5053.93,5054.28
2,706,g_a,dpu,5054.29,5059.86
2,706,g_a,dpu,5059.87,5078.64
2,706,g_a_cpu,cpu,5078.64,5079.68
2,706,h_a,dpu,5079.69,5090.08
2,706,eb_enc,cpu,5090.09,5090.35
2,706,eb_dec,cpu,5090.35,5090.53
2,706,h_s,dpu,5090.53,5101.24
2,706,gc,cpu,5101.24,5113.4
2,718,normalize,cpu,5114.07,5119.6
2,718,g_a_cpu,cpu,5119.6,5120.05
2,718,g_a,dpu,5120.05,5129.75
2,718,g_a,dpu,5129.75,5159.51
2,718,g_a_cpu,cpu,5159.51,5159.94
2,718,h_a,dpu,5159.95,5164.48
2,718,eb_enc,cpu,5164.48,5164.61
2,718,eb_dec,cpu,5164.61,5164.72
2,718,h_s,dpu,5164.72,5166.1
2,718,gc,cpu,5166.11,5176.72
2,727,normalize,cpu,5177.38,5181.16
2,727,g_a_cpu,cpu,5181.16,5181.46
2,727,g_a,dpu,5181.46,5187.5
2,727,g_a,dpu,5187.51,5197.7
2,727,g_a_cpu,cpu,5197.7,5198.23
2,727,h_a,dpu,5198.23,5205.16
2,727,eb_enc,cpu,5205.17,5205.34
2,727,eb_dec,cpu,5205.34,5205.47
2,727,h_s,dpu,5205.47,5211.33
2,727,gc,cpu,5211.33,5234.54
2,735,normalize,cpu,5235.17,5238.88
2,735,g_a_cpu,cpu,5238.88,5239.24
2,735,g_a,dpu,5239.24,5251.16
2,735,g_a,dpu,5251.16,5257.32
2,735,g_a_cpu,cpu,5257.33,5257.9
2,735,h_a,dpu,5257.91,5269.2
2,735,eb_enc,cpu,5269.2,5269.36
2,735,eb_dec,cpu,5269.37,5269.49
2,735,h_s,dpu,5269.49,5282.78
2,735,gc,cpu,5282.79,5300.96
2,745,normalize,cpu,5301.51,5305.26
2,745,g_a_cpu,cpu,5305.27,5305.59
2,745,g_a,dpu,5305.6,5311.13
2,745,g_a,dpu,5311.13,5317.76
2,745,g_a_cpu,cpu,5317.76,5318.22
2,745,h_a,dpu,5318.23,5332.33
2,745,eb_enc,cpu,5332.33,5332.46
2,745,eb_dec,cpu,5332.46,5332.57
2,745,h_s,dpu,5332.57,5341.16
2,745,gc,cpu,5341.16,5351.74
2,752,normalize,cpu,5352.28,5356.03
2,752,g_a_cpu,cpu,5356.03,5356.38
2,752,g_a,dpu,5356.38,5363.65
2,752,g_a,dpu,5363.65,5371.85
2,752,g_a_cpu,cpu,5371.86,5372.38
2,752,h_a,dpu,5372.38,5377.61
2,752,eb_enc,cpu,5377.61,5377.78
2,752,eb_dec,cpu,5377.78,5377.9
2,752,h_s,dpu,5377.9,5399.64
2,752,gc,cpu,5399.64,5418.82
2,762,normalize,cpu,5419.82,5423.55
2,762,g_a_cpu,cpu,5423.56,5423.93
2,762,g_a,dpu,5423.93,5429.83
2,762,g_a,dpu,5429.83,5450.23
2,762,g_a_cpu,cpu,5450.23,5450.7
2,762,h_a,dpu,5450.7,5454.09
2,762,eb_enc,cpu,5454.09,5454.29
2,762,eb_dec,cpu,5454.29,5454.43
2,762,h_s,dpu,5454.43,5458.83
2,762,gc,cpu,5458.84,5476.19
2,769,normalize,cpu,5476.73,5490.63
2,769,g_a_cpu,cpu,5490.64,5503.53
2,769,g_a,dpu,5503.54,5514.78
2,769,g_a,dpu,5514.79,5529.54
2,769,g_a_cpu,cpu,5529.54,5530.01
2,769,h_a,dpu,5530.01,5533.66
2,769,eb_enc,cpu,5533.66,5533.8
2,769,eb_dec,cpu,5533.8,5533.91
2,769,h_s,dpu,5533.91,5544.68
2,769,gc,cpu,5544.68,5561.61
2,782,normalize,cpu,5562.33,5566.17
2,782,g_a_cpu,cpu,5566.17,5567.83
2,782,g_a,dpu,5567.83,5578.74
2,782,g_a,dpu,5578.75,5605.21
2,782,g_a_cpu,cpu,5605.21,5605.83
2,782,h_a,dpu,5605.84,5615.55
2,782,eb_enc,cpu,5615.55,5615.75
2,782,eb_dec,cpu,5615.75,5615.87
2,782,h_s,dpu,5615.87,5636.04
2,782,gc,cpu,5636.04,5663.01
2,799,normalize,cpu,5663.65,5668.62
2,799,g_a_cpu,cpu,5668.63,5669.32
2,799,g_a,dpu,5669.33,5678.29
2,799,g_a,dpu,5678.29,5699.87
2,799,g_a_cpu,cpu,5699.87,5700.24
2,799,h_a,dpu,5700.25,5701.82
2,799,eb_enc,cpu,5701.82,5701.95
2,799,eb_dec,cpu,5701.95,5702.06
2,799,h_s,dpu,5702.06,5703.47
2,799,gc,cpu,5703.47,5714.02
2,806,normalize,cpu,5714.63,5719.12
2,806,g_a_cpu,cpu,5719.12,5719.48
2,806,g_a,dpu,5719.48,5739.46
2,806,g_a,dpu,5739.46,5776.03
2,806,g_a_cpu,cpu,5776.03,5776.64
2,806,h_a,dpu,5776.64,5778.31
2,806,eb_enc,cpu,5778.31,5778.45
2,806,eb_dec,cpu,5778.45,5778.56
2,806,h_s,dpu,5778.56,5798.19
2,806,gc,cpu,5798.19,5808.37
2,820,normalize,cpu,5808.89,5812.56
2,820,g_a_cpu,cpu,5812.57,5813.18
2,820,g_a,dpu,5813.19,5821.14
2,820,g_a,dpu,5821.15,5826.97
2,820,g_a_cpu,cpu,5826.98,5827.51
2,820,h_a,dpu,5827.51,5830.45
2,820,eb_enc,cpu,5830.45,5830.71
2,820,eb_dec,cpu,5830.71,5830.84
2,820,h_s,dpu,5830.84,5850.78
2,820,gc,cpu,5850.78,5862.44
2,827,normalize,cpu,5863.12,5869.29
2,827,g_a_cpu,cpu,5869.29,5869.73
2,827,g_a,dpu,5869.73,5894.64
2,827,g_a,dpu,5894.64,5900.27
2,827,g_a_cpu,cpu,5900.27,5900.7
2,827,h_a,dpu,5900.71,5902.53
2,827,eb_enc,cpu,5902.53,5902.66
2,827,eb_dec,cpu,5902.66,5902.77
2,827,h_s,dpu,5902.77,5904.11
2,827,gc,cpu,5904.11,5915.34
2,835,normalize,cpu,5915.93,5920.8
2,835,g_a_cpu,cpu,5920.8,5921.43
2,835,g_a,dpu,5921.44,5928.46
2,835,g_a,dpu,5928.46,5950.63
2,835,g_a_cpu,cpu,5950.63,5952.13
2,835,h_a,dpu,5952.14,6007.32
2,835,eb_enc,cpu,6007.32,6007.48
2,835,eb_dec,cpu,6007.48,6007.61
2,835,h_s,dpu,6007.61,6008.98
2,835,gc,cpu,6008.98,6019.88
2,850,normalize,cpu,6020.4,6024.14
2,850,g_a_cpu,cpu,6024.15,6024.48
2,850,g_a,dpu,6024.48,6030.85
2,850,g_a,dpu,6030.85,6036.44
2,850,g_a_cpu,cpu,6036.44,6037.08
2,850,h_a,dpu,6037.08,6053.42
2,850,eb_enc,cpu,6053.42,6053.61
2,850,eb_dec,cpu,6053.61,6053.73
2,850,h_s,dpu,6053.73,6055.12
2,850,gc,cpu,6055.12,6079.36
2,859,normalize,cpu,6080.21,6083.98
2,859,g_a_cpu,cpu,6083.98,6084.34
2,859,g_a,dpu,6084.34,6091.14
2,859,g_a,dpu,6091.14,6097.08
2,859,g_a_cpu,cpu,6097.09,6097.55
2,859,h_a,dpu,6097.55,6111.92
2,859,eb_enc,cpu,6111.92,6112.11
2,859,eb_dec,cpu,6112.11,6112.24
2,859,h_s,dpu,6112.24,6113.65
2,859,gc,cpu,6113.65,6124.69
2,867,normalize,cpu,6125.26,6130.18
2,867,g_a_cpu,cpu,6130.18,6130.61
2,867,g_a,dpu,6130.62,6155.08
2,867,g_a,dpu,6155.08,6166.6
2,867,g_a_cpu,cpu,6166.6,6167.03
2,867,h_a,dpu,6167.03,6171.32
2,867,eb_enc,cpu,6171.32,6171.48
2,867,eb_dec,cpu,6171.48,6171.62
2,867,h_s,dpu,6171.62,6177.96
2,867,gc,cpu,6177.97,6188.26
2,875,normalize,cpu,6189.11,6194.45
2,875,g_a_cpu,cpu,6194.46,6194.82
2,875,g_a,dpu,6194.82,6200.54
2,875,g_a,dpu,6200.54,6215.51
2,875,g_a_cpu,cpu,6215.52,6215.98
2,875,h_a,dpu,6215.99,6228.03
2,875,eb_enc,cpu,6228.03,6228.19
2,875,eb_dec,cpu,6228.19,6228.31
2,875,h_s,dpu,6228.31,6232.7
2,875,gc,cpu,6232.71,6243.05
2,884,normalize,cpu,6243.88,6247.54
2,884,g_a_cpu,cpu,6247.55,6248.15
2,884,g_a,dpu,6248.15,6282.58
2,884,g_a,dpu,6282.58,6303.09
2,884,g_a_cpu,cpu,6303.09,6303.46
2,884,h_a,dpu,6303.46,6317.55
2,884,eb_enc,cpu,6317.55,6317.68
2,884,eb_dec,cpu,6317.68,6317.79
2,884,h_s,dpu,6317.79,6320.15
2,884,gc,cpu,6320.15,6330.48
2,895,normalize,cpu,6331.43,6335.1
2,895,g_a_cpu,cpu,6335.11,6335.41
2,895,g_a,dpu,6335.41,6340.81
2,895,g_a,dpu,6340.82,6353.18
2,895,g_a_cpu,cpu,6353.19,6353.75
2,895,h_a,dpu,6353.76,6370.23
2,895,eb_enc,cpu,6370.23,6370.37
2,895,eb_dec,cpu,6370.37,6370.49
2,895,h_s,dpu,6370.49,6372.17
2,895,gc,cpu,6372.17,6382.28
2,904,normalize,cpu,6383.05,6391.3
2,904,g_a_cpu,cpu,6391.31,6391.96
2,904,g_a,dpu,6391.97,6402.09
2,904,g_a,dpu,6402.09,6417.12
2,904,g_a_cpu,cpu,6417.12,6418.04
2,904,h_a,dpu,6418.04,6431.68
2,904,eb_enc,cpu,6431.69,6431.91
2,904,eb_dec,cpu,6431.91,6432.05
2,904,h_s,dpu,6432.05,6479.72
2,904,gc,cpu,6479.72,6489.93
2,919,normalize,cpu,6491.14,6494.83
2,919,g_a_cpu,cpu,6494.83,6495.23
2,919,g_a,dpu,6495.23,6502.58
2,919,g_a,dpu,6502.59,6509.76
2,919,g_a_cpu,cpu,6509.77,6510.23
2,919,h_a,dpu,6510.23,6518.34
2,919,eb_enc,cpu,6518.35,6518.47
2,919,eb_dec,cpu,6518.47,6518.58
2,919,h_s,dpu,6518.59,6529.67
2,919,gc,cpu,6529.67,6539.97
3,3,normalize,cpu,69.5439,73.2944
3,3,g_a_cpu,cpu,73.4776,73.8323
3,3,g_a,dpu,73.8568,85.3781
3,3,g_a,dpu,85.3825,94.6441
3,3,g_a_cpu,cpu,94.6456,95.3496
3,3,h_a,dpu,95.3547,110.644
3,3,eb_enc,cpu,110.645,110.965
3,3,eb_dec,cpu,110.968,111.19
3,3,h_s,dpu,111.191,132.105
3,3,gc,cpu,132.12,184.882
3,18,normalize,cpu,185.445,189.112
3,18,g_a_cpu,cpu,189.117,189.621
3,18,g_a,dpu,189.623,203.35
3,18,g_a,dpu,203.351,219.685
3,18,g_a_cpu,cpu,219.689,220.258
3,18,h_a,dpu,220.26,222.961
3,18,eb_enc,cpu,222.964,223.122
3,18,eb_dec,cpu,223.126,223.246
3,18,h_s,dpu,223.246,247.88
3,18,gc,cpu,247.882,264.738
3,27,normalize,cpu,265.433,269.1
3,27,g_a_cpu,cpu,269.103,269.548
3,27,g_a,dpu,269.551,274.836
3,27,g_a,dpu,274.838,285.421
3,27,g_a_cpu,cpu,285.423,286.128
3,27,h_a,dpu,286.132,288.159
3,27,eb_enc,cpu,288.159,288.354
3,27,eb_dec,cpu,288.355,288.465
3,27,h_s,dpu,288.466,292.224
3,27,gc,cpu,292.225,303.498
3,31,normalize,cpu,304.052,307.884
3,31,g_a_cpu,cpu,307.888,308.196
3,31,g_a,dpu,308.2,313.641
3,31,g_a,dpu,313.66,319.175
3,31,g_a_cpu,cpu,319.181,319.657
3,31,h_a,dpu,319.661,321.664
3,31,eb_enc,cpu,321.664,321.792
3,31,eb_dec,cpu,321.793,321.9
3,31,h_s,dpu,321.9,323.313
3,31,gc,cpu,323.314,338.95
3,38,normalize,cpu,339.546,343.897
3,38,g_a_cpu,cpu,343.901,344.233
3,38,g_a,dpu,344.237,350.441
3,38,g_a,dpu,350.443,356.18
3,38,g_a_cpu,cpu,356.181,356.541
3,38,h_a,dpu,356.543,361.24
3,38,eb_enc,cpu,361.241,361.372
3,38,eb_dec,cpu,361.372,361.479
3,38,h_s,dpu,361.479,390.117
3,38,gc,cpu,390.119,404.084
3,48,normalize,cpu,404.745,408.744
3,48,g_a_cpu,cpu,408.747,409.263
3,48,g_a,dpu,409.265,422.102
3,48,g_a,dpu,422.103,440.346
3,48,g_a_cpu,cpu,440.348,440.709
3,48,h_a,dpu,440.711,457.741
3,48,eb_enc,cpu,457.743,457.918
3,48,eb_dec,cpu,457.919,458.047
