lane,patch,stage,kind,t0_ms,t1_ms
1,589,normalize,cpu,4266.2,4269.94
1,589,g_a_cpu,cpu,4269.95,4270.35
1,589,g_a,dpu,4270.36,4286.53
1,589,g_a,dpu,4286.53,4295.69
1,589,g_a_cpu,cpu,4295.69,4296.08
1,589,h_a,dpu,4296.08,4302.2
1,589,eb_enc,cpu,4302.21,4302.44
1,589,eb_dec,cpu,4302.44,4302.58
1,589,h_s,dpu,4302.58,4320.02
1,589,gc,cpu,4320.02,4330.47
1,599,normalize,cpu,4331.01,4334.76
1,599,g_a_cpu,cpu,4334.76,4335.11
1,599,g_a,dpu,4335.12,4342.12
1,599,g_a,dpu,4342.12,4347.35
1,599,g_a_cpu,cpu,4347.35,4347.98
1,599,h_a,dpu,4347.98,4358.86
1,599,eb_enc,cpu,4358.86,4358.99
1,599,eb_dec,cpu,4358.99,4359.1
1,599,h_s,dpu,4359.1,4364.21
1,599,gc,cpu,4364.21,4387.02
1,607,normalize,cpu,4387.52,4391.29
1,607,g_a_cpu,cpu,4391.3,4391.98
1,607,g_a,dpu,4391.98,4401.64
1,607,g_a,dpu,4401.64,4413.97
1,607,g_a_cpu,cpu,4413.97,4414.54
1,607,h_a,dpu,4414.55,4434.4
1,607,eb_enc,cpu,4434.4,4434.56
1,607,eb_dec,cpu,4434.56,4434.69
1,607,h_s,dpu,4434.69,4442.8
1,607,gc,cpu,4442.8,4453.56
1,617,normalize,cpu,4454.25,4458.01
1,617,g_a_cpu,cpu,4458.01,4458.43
1,617,g_a,dpu,4458.44,4463.61
1,617,g_a,dpu,4463.62,4469.07
1,617,g_a_cpu,cpu,4469.08,4469.77
1,617,h_a,dpu,4469.77,4471.28
1,617,eb_enc,cpu,4471.29,4471.45
1,617,eb_dec,cpu,4471.45,4471.58
1,617,h_s,dpu,4471.58,4483.7
1,617,gc,cpu,4483.7,4496.15
1,623,normalize,cpu,4497.29,4503.65
1,623,g_a_cpu,cpu,4503.65,4504.11
1,623,g_a,dpu,4504.11,4511.79
1,623,g_a,dpu,4511.79,4516.99
1,623,g_a_cpu,cpu,4516.99,4517.51
1,623,h_a,dpu,4517.51,4526.23
1,623,eb_enc,cpu,4526.23,4526.41
1,623,eb_dec,cpu,4526.41,4526.54
1,623,h_s,dpu,4526.54,4532.84
1,623,gc,cpu,4532.84,4543.5
1,629,normalize,cpu,4544.21,4547.98
1,629,g_a_cpu,cpu,4547.99,4548.35
1,629,g_a,dpu,4548.35,4553.64
1,629,g_a,dpu,4553.64,4559.59
1,629,g_a_cpu,cpu,4559.59,4560.08
1,629,h_a,dpu,4560.09,4561.83
1,629,eb_enc,cpu,4561.83,4561.98
1,629,eb_dec,cpu,4561.98,4562.1
1,629,h_s,dpu,4562.1,4568.42
1,629,gc,cpu,4568.42,4579.05
1,635,normalize,cpu,4579.65,4583.47
1,635,g_a_cpu,cpu,4583.47,4584.13
1,635,g_a,dpu,4584.14,4605.48
1,635,g_a,dpu,4605.48,4610.89
1,635,g_a_cpu,cpu,4610.89,4611.38
1,635,h_a,dpu,4611.38,4613.76
1,635,eb_enc,cpu,4613.76,4613.92
1,635,eb_dec,cpu,4613.92,4614.05
1,635,h_s,dpu,4614.05,4635.35
1,635,gc,cpu,4635.35,4645.7
1,643,normalize,cpu,4646.24,4649.93
1,643,g_a_cpu,cpu,4649.94,4650.28
1,643,g_a,dpu,4650.28,4655.46
1,643,g_a,dpu,4655.46,4660.77
1,643,g_a_cpu,cpu,4660.77,4661.49
1,643,h_a,dpu,4661.5,4672.8
1,643,eb_enc,cpu,4672.8,4672.93
1,643,eb_dec,cpu,4672.93,4673.04
1,643,h_s,dpu,4673.04,4689.34
1,643,gc,cpu,4689.34,4699.33
1,651,normalize,cpu,4700.89,4704.55
1,651,g_a_cpu,cpu,4704.56,4704.95
1,651,g_a,dpu,4704.95,4713.59
1,651,g_a,dpu,4713.59,4718.83
1,651,g_a_cpu,cpu,4718.83,4720.14
1,651,h_a,dpu,4720.14,4729.16
1,651,eb_enc,cpu,4729.17,4729.32
1,651,eb_dec,cpu,4729.32,4729.45
1,651,h_s,dpu,4729.45,4741.12
1,651,gc,cpu,4741.12,4751.58
1,658,normalize,cpu,4752.39,4756.26
1,658,g_a_cpu,cpu,4756.26,4757.02
1,658,g_a,dpu,4757.03,4762.36
1,658,g_a,dpu,4762.37,4767.66
1,658,g_a_cpu,cpu,4767.66,4768.16
1,658,h_a,dpu,4768.17,4772.51
1,658,eb_enc,cpu,4772.51,4772.66
1,658,eb_dec,cpu,4772.66,4772.78
1,658,h_s,dpu,4772.78,4777.78
1,658,gc,cpu,4777.79,4788.42
1,666,normalize,cpu,4789.06,4794.42
1,666,g_a_cpu,cpu,4794.43,4794.88
1,666,g_a,dpu,4794.88,4802.81
1,666,g_a,dpu,4802.81,4820.97
1,666,g_a_cpu,cpu,4820.97,4821.65
1,666,h_a,dpu,4821.65,4825.08
1,666,eb_enc,cpu,4825.08,4825.24
1,666,eb_dec,cpu,4825.24,4825.36
1,666,h_s,dpu,4825.36,4850.77
1,666,gc,cpu,4850.77,4868.28
1,677,normalize,cpu,4868.77,4877.16
1,677,g_a_cpu,cpu,4877.16,4877.56
1,677,g_a,dpu,4877.57,4882.78
1,677,g_a,dpu,4882.78,4887.94
1,677,g_a_cpu,cpu,4887.94,4888.45
1,677,h_a,dpu,4888.45,4890.13
1,677,eb_enc,cpu,4890.13,4890.28
1,677,eb_dec,cpu,4890.28,4890.42
1,677,h_s,dpu,4890.42,4902.12
1,677,gc,cpu,4902.12,4914.24
1,684,normalize,cpu,4914.75,4918.52
1,684,g_a_cpu,cpu,4918.53,4919.02
1,684,g_a,dpu,4919.03,4924.28
1,684,g_a,dpu,4924.28,4935.93
1,684,g_a_cpu,cpu,4935.93,4936.55
1,684,h_a,dpu,4936.56,4956.12
1,684,eb_enc,cpu,4956.13,4956.26
1,684,eb_dec,cpu,4956.26,4956.37
1,684,h_s,dpu,4956.37,4965.51
1,684,gc,cpu,4965.51,4975.73
1,691,normalize,cpu,4976.81,5000.38
1,691,g_a_cpu,cpu,5000.39,5000.83
1,691,g_a,dpu,5000.83,5024.86
1,691,g_a,dpu,5024.86,5032.43
1,691,g_a_cpu,cpu,5032.43,5032.79
1,691,h_a,dpu,5032.8,5045.5
1,691,eb_enc,cpu,5045.5,5045.64
1,691,eb_dec,cpu,5045.64,5045.76
1,691,h_s,dpu,5045.76,5047.18
1,691,gc,cpu,5047.18,5057.62
1,703,normalize,cpu,5058.48,5063.47
1,703,g_a_cpu,cpu,5063.47,5063.85
1,703,g_a,dpu,5063.85,5080.82
1,703,g_a,dpu,5080.82,5086.07
1,703,g_a_cpu,cpu,5086.07,5086.57
1,703,h_a,dpu,5086.58,5113.04
1,703,eb_enc,cpu,5113.04,5113.17
1,703,eb_dec,cpu,5113.17,5113.28
1,703,h_s,dpu,5113.28,5114.49
1,703,gc,cpu,5114.5,5133.1
1,713,normalize,cpu,5133.71,5138.42
1,713,g_a_cpu,cpu,5138.42,5140.07
1,713,g_a,dpu,5140.07,5151.41
1,713,g_a,dpu,5151.41,5156.6
1,713,g_a_cpu,cpu,5156.6,5157.73
1,713,h_a,dpu,5157.73,5160.45
1,713,eb_enc,cpu,5160.45,5160.6
1,713,eb_dec,cpu,5160.6,5160.72
1,713,h_s,dpu,5160.72,5162.15
1,713,gc,cpu,5162.16,5173.13
1,719,normalize,cpu,5184.18,5188.01
1,719,g_a_cpu,cpu,5188.02,5188.71
1,719,g_a,dpu,5188.71,5198.52
1,719,g_a,dpu,5198.52,5205.31
1,719,g_a_cpu,cpu,5205.31,5205.7
1,719,h_a,dpu,5205.7,5213.32
1,719,eb_enc,cpu,5213.32,5213.51
1,719,eb_dec,cpu,5213.51,5213.65
1,719,h_s,dpu,5213.65,5228.44
1,719,gc,cpu,5228.44,5239.98
1,729,normalize,cpu,5247.53,5251.22
1,729,g_a_cpu,cpu,5251.23,5251.82
1,729,g_a,dpu,5251.82,5258.58
1,729,g_a,dpu,5258.58,5265.2
1,729,g_a_cpu,cpu,5265.2,5265.6
1,729,h_a,dpu,5265.6,5267
1,729,eb_enc,cpu,5267.01,5267.13
1,729,eb_dec,cpu,5267.13,5267.25
1,729,h_s,dpu,5267.25,5288.33
1,729,gc,cpu,5288.33,5298.71
1,738,normalize,cpu,5299.19,5303.66
1,738,g_a_cpu,cpu,5303.67,5304.01
1,738,g_a,dpu,5304.01,5310.63
1,738,g_a,dpu,5310.63,5316.41
1,738,g_a_cpu,cpu,5316.42,5316.92
1,738,h_a,dpu,5316.92,5323.68
1,738,eb_enc,cpu,5323.68,5323.81
1,738,eb_dec,cpu,5323.81,5323.92
1,738,h_s,dpu,5323.92,5339.84
1,738,gc,cpu,5339.84,5350.95
1,746,normalize,cpu,5351.6,5355.42
1,746,g_a_cpu,cpu,5355.43,5355.92
1,746,g_a,dpu,5355.92,5366.89
1,746,g_a,dpu,5366.89,5378.4
1,746,g_a_cpu,cpu,5378.4,5378.95
1,746,h_a,dpu,5378.95,5385.58
1,746,eb_enc,cpu,5385.58,5385.72
1,746,eb_dec,cpu,5385.72,5385.84
1,746,h_s,dpu,5385.84,5387.35
1,746,gc,cpu,5387.35,5397.48
1,753,normalize,cpu,5398.29,5402.84
1,753,g_a_cpu,cpu,5402.84,5403.71
1,753,g_a,dpu,5403.72,5414.9
1,753,g_a,dpu,5414.9,5432.16
1,753,g_a_cpu,cpu,5432.16,5432.87
1,753,h_a,dpu,5432.88,5435.39
1,753,eb_enc,cpu,5435.39,5435.54
1,753,eb_dec,cpu,5435.54,5435.66
1,753,h_s,dpu,5435.66,5445.51
1,753,gc,cpu,5445.52,5456.86
1,759,normalize,cpu,5457.48,5461.25
1,759,g_a_cpu,cpu,5461.25,5461.64
1,759,g_a,dpu,5461.64,5467.03
1,759,g_a,dpu,5467.03,5477.49
1,759,g_a_cpu,cpu,5477.49,5478.04
1,759,h_a,dpu,5478.04,5493.09
1,759,eb_enc,cpu,5493.09,5493.21
1,759,eb_dec,cpu,5493.21,5493.32
1,759,h_s,dpu,5493.32,5496.42
1,759,gc,cpu,5496.42,5507.05
1,765,normalize,cpu,5507.76,5512.37
1,765,g_a_cpu,cpu,5512.37,5512.87
1,765,g_a,dpu,5512.87,5523.15
1,765,g_a,dpu,5523.15,5528.37
1,765,g_a_cpu,cpu,5528.37,5528.76
1,765,h_a,dpu,5528.77,5540.1
1,765,eb_enc,cpu,5540.1,5540.27
1,765,eb_dec,cpu,5540.27,5540.39
1,765,h_s,dpu,5540.39,5547.45
1,765,gc,cpu,5547.45,5567.87
1,775,normalize,cpu,5568.82,5572.56
1,775,g_a_cpu,cpu,5572.56,5573.01
1,775,g_a,dpu,5573.01,5578.53
1,775,g_a,dpu,5578.54,5596.99
1,775,g_a_cpu,cpu,5596.99,5597.67
1,775,h_a,dpu,5597.67,5608.6
1,775,eb_enc,cpu,5608.6,5608.79
1,775,eb_dec,cpu,5608.79,5608.93
1,775,h_s,dpu,5608.93,5610.84
1,775,gc,cpu,5610.84,5621.24
1,783,normalize,cpu,5621.81,5625.58
1,783,g_a_cpu,cpu,5625.58,5626.08
1,783,g_a,dpu,5626.08,5637.1
1,783,g_a,dpu,5637.1,5642.34
1,783,g_a_cpu,cpu,5642.35,5642.95
1,783,h_a,dpu,5642.96,5648.31
1,783,eb_enc,cpu,5648.32,5648.52
1,783,eb_dec,cpu,5648.52,5648.65
1,783,h_s,dpu,5648.65,5661.04
1,783,gc,cpu,5661.04,5672.65
1,789,normalize,cpu,5673.22,5688.44
1,789,g_a_cpu,cpu,5688.44,5689.08
1,789,g_a,dpu,5689.08,5694.39
1,789,g_a,dpu,5694.39,5699.66
1,789,g_a_cpu,cpu,5699.66,5700.11
1,789,h_a,dpu,5700.11,5705.17
1,789,eb_enc,cpu,5705.17,5705.34
1,789,eb_dec,cpu,5705.34,5705.49
1,789,h_s,dpu,5705.49,5710.15
1,789,gc,cpu,5710.15,5720.75
1,797,normalize,cpu,5721.37,5725.11
1,797,g_a_cpu,cpu,5725.11,5725.59
1,797,g_a,dpu,5725.59,5733.89
1,797,g_a,dpu,5733.89,5739.91
1,797,g_a_cpu,cpu,5739.92,5740.36
1,797,h_a,dpu,5740.37,5741.86
1,797,eb_enc,cpu,5741.86,5742.02
1,797,eb_dec,cpu,5742.02,5742.14
1,797,h_s,dpu,5742.14,5761.14
1,797,gc,cpu,5761.14,5771.63
1,805,normalize,cpu,5772.12,5775.83
1,805,g_a_cpu,cpu,5775.84,5776.37
1,805,g_a,dpu,5776.38,5788.48
1,805,g_a,dpu,5788.48,5801.55
1,805,g_a_cpu,cpu,5801.55,5802.34
1,805,h_a,dpu,5802.35,5804.21
1,805,eb_enc,cpu,5804.21,5804.34
1,805,eb_dec,cpu,5804.34,5804.45
1,805,h_s,dpu,5804.45,5818.98
1,805,gc,cpu,5818.99,5829.67
1,813,normalize,cpu,5830.2,5834
1,813,g_a_cpu,cpu,5834.01,5834.7
1,813,g_a,dpu,5834.71,5843.05
1,813,g_a,dpu,5843.05,5860.1
1,813,g_a_cpu,cpu,5860.1,5860.65
1,813,h_a,dpu,5860.65,5869.46
1,813,eb_enc,cpu,5869.46,5869.66
1,813,eb_dec,cpu,5869.66,5869.81
1,813,h_s,dpu,5869.81,5871.66
1,813,gc,cpu,5871.67,5882.56
1,822,normalize,cpu,5883.08,5886.85
1,822,g_a_cpu,cpu,5886.85,5887.42
1,822,g_a,dpu,5887.42,5904.57
1,822,g_a,dpu,5904.57,5909.94
1,822,g_a_cpu,cpu,5909.94,5910.36
1,822,h_a,dpu,5910.41,5916.36
1,822,eb_enc,cpu,5916.36,5916.5
1,822,eb_dec,cpu,5916.5,5916.62
1,822,h_s,dpu,5916.62,5929.76
1,822,gc,cpu,5929.76,5940.21
1,830,normalize,cpu,5941.11,5944.87
1,830,g_a_cpu,cpu,5944.88,5945.43
1,830,g_a,dpu,5945.44,5960.26
1,830,g_a,dpu,5960.26,5970.78
1,830,g_a_cpu,cpu,5970.78,5971.33
1,830,h_a,dpu,5971.33,5972.96
1,830,eb_enc,cpu,5972.96,5973.09
1,830,eb_dec,cpu,5973.09,5973.21
1,830,h_s,dpu,5973.21,5983.71
1,830,gc,cpu,5983.71,5994.84
1,837,normalize,cpu,5995.42,5999.18
1,837,g_a_cpu,cpu,5999.19,5999.8
1,837,g_a,dpu,5999.8,6005.77
1,837,g_a,dpu,6005.77,6030.85
1,837,g_a_cpu,cpu,6030.86,6031.23
1,837,h_a,dpu,6031.23,6032.99
1,837,eb_enc,cpu,6033,6033.17
1,837,eb_dec,cpu,6033.17,6033.32
1,837,h_s,dpu,6033.32,6046.3
1,837,gc,cpu,6046.3,6056.69
1,847,normalize,cpu,6057.29,6061.08
1,847,g_a_cpu,cpu,6061.09,6061.78
1,847,g_a,dpu,6061.78,6071.73
1,847,g_a,dpu,6071.74,6077.11
1,847,g_a_cpu,cpu,6077.11,6079.07
1,847,h_a,dpu,6079.07,6080.69
1,847,eb_enc,cpu,6080.69,6080.82
1,847,eb_dec,cpu,6080.82,6080.94
1,847,h_s,dpu,6080.94,6093.02
1,847,gc,cpu,6093.02,6103.72
1,853,normalize,cpu,6104.27,6107.99
1,853,g_a_cpu,cpu,6107.99,6108.38
1,853,g_a,dpu,6108.39,6113.71
1,853,g_a,dpu,6113.71,6118.99
1,853,g_a_cpu,cpu,6118.99,6119.46
1,853,h_a,dpu,6119.46,6121.96
1,853,eb_enc,cpu,6121.96,6122.08
1,853,eb_dec,cpu,6122.08,6122.19
1,853,h_s,dpu,6122.19,6129.58
1,853,gc,cpu,6129.58,6139.66
1,859,normalize,cpu,6140.28,6143.93
1,859,g_a_cpu,cpu,6143.94,6144.29
1,859,g_a,dpu,6144.29,6149.46
1,859,g_a,dpu,6149.46,6160.34
1,859,g_a_cpu,cpu,6160.34,6160.84
1,859,h_a,dpu,6160.85,6164.73
1,859,eb_enc,cpu,6164.73,6164.86
1,859,eb_dec,cpu,6164.86,6164.98
1,859,h_s,dpu,6164.98,6175.06
1,859,gc,cpu,6175.06,6185.35
1,866,normalize,cpu,6186.01,6189.81
1,866,g_a_cpu,cpu,6189.81,6190.17
1,866,g_a,dpu,6190.17,6212.57
1,866,g_a,dpu,6212.58,6232.75
1,866,g_a_cpu,cpu,6232.75,6233.12
1,866,h_a,dpu,6233.12,6241.67
1,866,eb_enc,cpu,6241.67,6241.84
1,866,eb_dec,cpu,6241.84,6241.97
1,866,h_s,dpu,6241.97,6243.43
1,866,gc,cpu,6243.43,6254.03
1,875,normalize,cpu,6254.6,6258.37
1,875,g_a_cpu,cpu,6258.37,6259.07
1,875,g_a,dpu,6259.08,6272.32
1,875,g_a,dpu,6272.32,6277.82
1,875,g_a_cpu,cpu,6277.82,6278.19
1,875,h_a,dpu,6278.19,6281.46
1,875,eb_enc,cpu,6281.46,6281.62
1,875,eb_dec,cpu,6281.62,6281.75
1,875,h_s,dpu,6281.75,6287.12
1,875,gc,cpu,6287.12,6298.64
1,882,normalize,cpu,6299.13,6303.02
1,882,g_a_cpu,cpu,6303.03,6303.87
1,882,g_a,dpu,6303.87,6314.83
1,882,g_a,dpu,6314.83,6320
1,882,g_a_cpu,cpu,6320,6320.52
1,882,h_a,dpu,6320.53,6331.25
1,882,eb_enc,cpu,6331.26,6331.44
1,882,eb_dec,cpu,6331.44,6331.59
1,882,h_s,dpu,6331.59,6337.38
1,882,gc,cpu,6337.38,6347.51
1,889,normalize,cpu,6348.08,6351.8
1,889,g_a_cpu,cpu,6351.81,6352.61
1,889,g_a,dpu,6352.62,6361.38
1,889,g_a,dpu,6361.39,6371.07
1,889,g_a_cpu,cpu,6371.07,6371.45
1,889,h_a,dpu,6371.45,6378.75
1,889,eb_enc,cpu,6378.75,6378.88
1,889,eb_dec,cpu,6378.88,6379
1,889,h_s,dpu,6379,6380.69
1,889,gc,cpu,6380.69,6394.54
1,897,normalize,cpu,6395.35,6402.86
1,897,g_a_cpu,cpu,6402.87,6403.25
1,897,g_a,dpu,6403.25,6417.93
1,897,g_a,dpu,6417.94,6432.98
1,897,g_a_cpu,cpu,6432.98,6433.64
1,897,h_a,dpu,6433.65,6436.99
1,897,eb_enc,cpu,6436.99,6437.13
1,897,eb_dec,cpu,6437.13,6437.25
1,897,h_s,dpu,6437.25,6445.48
1,897,gc,cpu,6445.49,6455.82
1,905,normalize,cpu,6456.75,6460.5
1,905,g_a_cpu,cpu,6460.5,6461.03
1,905,g_a,dpu,6461.03,6487.54
1,905,g_a,dpu,6487.54,6492.76
1,905,g_a_cpu,cpu,6492.76,6493.28
1,905,h_a,dpu,6493.29,6502.84
1,905,eb_enc,cpu,6502.84,6502.96
1,905,eb_dec,cpu,6502.96,6503.07
1,905,h_s,dpu,6503.07,6512.35
1,905,gc,cpu,6512.35,6528.16
1,916,normalize,cpu,6528.76,6537.36
1,916,g_a_cpu,cpu,6537.37,6537.93
1,916,g_a,dpu,6537.93,6548.19
1,916,g_a,dpu,6548.19,6557.55
1,916,g_a_cpu,cpu,6557.55,6558.09
1,916,h_a,dpu,6558.09,6562.81
1,916,eb_enc,cpu,6562.81,6562.94
1,916,eb_dec,cpu,6562.94,6563.05
1,916,h_s,dpu,6563.05,6571.94
1,916,gc,cpu,6571.94,6582.05
1,923,normalize,cpu,6582.52,6586.35
1,923,g_a_cpu,cpu,6586.35,6587.52
1,923,g_a,dpu,6587.52,6610.28
1,923,g_a,dpu,6610.28,6623.05
1,923,g_a_cpu,cpu,6623.05,6623.78
1,923,h_a,dpu,6623.78,6625.92
1,923,eb_enc,cpu,6625.92,6626.1
1,923,eb_dec,cpu,6626.1,6626.22
1,923,h_s,dpu,6626.22,6639.58
1,923,gc,cpu,6639.58,6649.59
2,1,normalize,cpu,65.2409,69.0077
2,1,g_a_cpu,cpu,74.503,75.0047
2,1,g_a,dpu,75.0154,89.0143
2,1,g_a,dpu,89.0173,103.369
2,1,g_a_cpu,cpu,103.374,103.916
2,1,h_a,dpu,103.923,118.339
2,1,eb_enc,cpu,118.342,118.576
2,1,eb_dec,cpu,118.577,118.728
2,1,h_s,dpu,118.728,122.174
2,1,gc,cpu,122.188,158.564
2,13,normalize,cpu,158.989,162.777
2,13,g_a_cpu,cpu,162.781,163.184
2,13,g_a,dpu,163.186,183.613
2,13,g_a,dpu,183.614,201.269
2,13,g_a_cpu,cpu,201.271,201.683
2,13,h_a,dpu,201.686,203.998
2,13,eb_enc,cpu,204.001,204.141
2,13,eb_dec,cpu,204.145,204.258
2,13,h_s,dpu,204.258,205.742
2,13,gc,cpu,205.745,222.074
2,19,normalize,cpu,222.624,226.4
2,19,g_a_cpu,cpu,226.405,226.828
2,19,g_a,dpu,226.832,232.953
2,19,g_a,dpu,232.955,243.94
2,19,g_a_cpu,cpu,243.942,244.663
2,19,h_a,dpu,244.665,252.941
2,19,eb_enc,cpu,252.942,253.075
2,19,eb_dec,cpu,253.075,253.183
2,19,h_s,dpu,253.183,262.778
2,19,gc,cpu,262.78,284.036
2,28,normalize,cpu,284.52,288.268
2,28,g_a_cpu,cpu,288.273,288.711
2,28,g_a,dpu,288.714,298.98
2,28,g_a,dpu,298.986,305.302
2,28,g_a_cpu,cpu,305.305,305.864
2,28,h_a,dpu,305.866,320.535
2,28,eb_enc,cpu,320.536,320.684
2,28,eb_dec,cpu,320.685,320.808
2,28,h_s,dpu,320.809,322.088
2,28,gc,cpu,322.088,336.392
2,35,normalize,cpu,337.183,341.92
2,35,g_a_cpu,cpu,341.925,342.505
2,35,g_a,dpu,342.509,352.277
2,35,g_a,dpu,352.279,367.54
2,35,g_a_cpu,cpu,367.541,368.131
2,35,h_a,dpu,368.133,374.234
2,35,eb_enc,cpu,374.235,374.389
2,35,eb_dec,cpu,374.389,374.504
2,35,h_s,dpu,374.504,375.551
2,35,gc,cpu,375.552,387.129
2,43,normalize,cpu,388.26,392
2,43,g_a_cpu,cpu,392.003,392.526
2,43,g_a,dpu,392.53,405.931
2,43,g_a,dpu,405.933,425.482
2,43,g_a_cpu,cpu,425.484,426.024
2,43,h_a,dpu,426.028,428.756
2,43,eb_enc,cpu,428.758,429.027
2,43,eb_dec,cpu,429.029,429.173
2,43,h_s,dpu,429.174,430.657
2,43,gc,cpu,430.658,441.585
2,52,normalize,cpu,442.384,447.256
2,52,g_a_cpu,cpu,447.26,447.9
2,52,g_a,dpu,447.905,453.854
2,52,g_a,dpu,453.855,473.255
2,52,g_a_cpu,cpu,473.256,473.706
2,52,h_a,dpu,473.714,477.422
2,52,eb_enc,cpu,477.423,477.557
2,52,eb_dec,cpu,477.557,477.67
2,52,h_s,dpu,477.67,489.384
2,52,gc,cpu,489.385,500.164
2,60,normalize,cpu,501.302,505.659
2,60,g_a_cpu,cpu,505.664,506.215
2,60,g_a,dpu,506.219,526.41
2,60,g_a,dpu,526.412,535.373
2,60,g_a_cpu,cpu,535.376,536.264
2,60,h_a,dpu,536.271,569.461
2,60,eb_enc,cpu,569.461,569.647
2,60,eb_dec,cpu,569.647,569.774
2,60,h_s,dpu,569.774,571.605
2,60,gc,cpu,571.606,581.881
2,69,normalize,cpu,582.717,586.41
2,69,g_a_cpu,cpu,586.416,587.074
2,69,g_a,dpu,587.079,600.179
2,69,g_a,dpu,600.181,612.527
2,69,g_a_cpu,cpu,612.529,612.893
2,69,h_a,dpu,612.895,614.512
2,69,eb_enc,cpu,614.514,614.642
2,69,eb_dec,cpu,614.643,614.754
2,69,h_s,dpu,614.755,622.289
2,69,gc,cpu,622.291,633.378
2,77,normalize,cpu,634.743,638.488
2,77,g_a_cpu,cpu,638.493,638.865
2,77,g_a,dpu,638.867,644.611
2,77,g_a,dpu,644.612,670.047
2,77,g_a_cpu,cpu,670.049,670.467
2,77,h_a,dpu,670.47,673.588
2,77,eb_enc,cpu,673.59,673.774
2,77,eb_dec,cpu,673.775,673.898
2,77,h_s,dpu,673.899,678.106
2,77,gc,cpu,678.107,688.478
2,85,normalize,cpu,689.169,692.934
2,85,g_a_cpu,cpu,692.94,693.385
2,85,g_a,dpu,693.387,698.964
2,85,g_a,dpu,698.965,710.829
2,85,g_a_cpu,cpu,710.831,711.293
2,85,h_a,dpu,711.297,713.227
2,85,eb_enc,cpu,713.23,713.392
2,85,eb_dec,cpu,713.393,713.513
2,85,h_s,dpu,713.513,717.65
2,85,gc,cpu,717.652,728.659
2,93,normalize,cpu,732.096,735.719
2,93,g_a_cpu,cpu,735.723,736.3
2,93,g_a,dpu,736.303,749.752
2,93,g_a,dpu,749.753,761.132
2,93,g_a_cpu,cpu,761.135,761.547
2,93,h_a,dpu,761.55,769.63
2,93,eb_enc,cpu,769.632,769.763
2,93,eb_dec,cpu,769.765,769.875
2,93,h_s,dpu,769.875,777.156
2,93,gc,cpu,777.158,787.75
2,102,normalize,cpu,789.515,793.279
2,102,g_a_cpu,cpu,793.283,793.731
2,102,g_a,dpu,793.734,801.545
2,102,g_a,dpu,801.547,821.537
2,102,g_a_cpu,cpu,821.539,822.073
2,102,h_a,dpu,822.077,837.821
2,102,eb_enc,cpu,837.822,838.023
2,102,eb_dec,cpu,838.024,838.176
2,102,h_s,dpu,838.176,846.9
2,102,gc,cpu,846.914,857.178
2,111,normalize,cpu,857.721,861.39
2,111,g_a_cpu,cpu,861.394,861.822
2,111,g_a,dpu,861.827,867.267
2,111,g_a,dpu,867.268,876.013
2,111,g_a_cpu,cpu,876.014,876.482
2,111,h_a,dpu,876.484,883.699
2,111,eb_enc,cpu,883.7,883.874
2,111,eb_dec,cpu,883.874,884.041
2,111,h_s,dpu,884.042,895.379
2,111,gc,cpu,895.38,905.591
2,118,normalize,cpu,906.216,915.523
2,118,g_a_cpu,cpu,915.527,915.938
2,118,g_a,dpu,915.94,922.026
2,118,g_a,dpu,922.029,927.689
2,118,g_a_cpu,cpu,927.69,929.285
2,118,h_a,dpu,929.292,953.838
2,118,eb_enc,cpu,953.842,954.111
2,118,eb_dec,cpu,954.112,954.274
2,118,h_s,dpu,954.274,957.298
2,118,gc,cpu,957.3,967.71
2,124,normalize,cpu,972.455,976.138
2,124,g_a_cpu,cpu,976.141,976.531
2,124,g_a,dpu,976.535,983.527
2,124,g_a,dpu,983.531,993.564
2,124,g_a_cpu,cpu,993.567,993.927
2,124,h_a,dpu,993.929,996.177
2,124,eb_enc,cpu,996.179,996.335
2,124,eb_dec,cpu,996.336,996.449
2,124,h_s,dpu,996.449,1019.35
2,124,gc,cpu,1019.35,1029.55
2,132,normalize,cpu,1030.18,1033.97
2,132,g_a_cpu,cpu,1033.97,1034.32
2,132,g_a,dpu,1034.33,1039.8
2,132,g_a,dpu,1039.81,1045.51
2,132,g_a_cpu,cpu,1045.51,1046.2
2,132,h_a,dpu,1046.21,1057.93
2,132,eb_enc,cpu,1057.93,1058.21
2,132,eb_dec,cpu,1058.21,1058.36
2,132,h_s,dpu,1058.36,1059.98
2,132,gc,cpu,1059.98,1070.59
2,138,normalize,cpu,1071.24,1074.94
2,138,g_a_cpu,cpu,1074.94,1075.3
2,138,g_a,dpu,1075.31,1083.53
2,138,g_a,dpu,1083.54,1093.07
2,138,g_a_cpu,cpu,1093.08,1093.45
2,138,h_a,dpu,1093.45,1106.21
2,138,eb_enc,cpu,1106.22,1106.35
2,138,eb_dec,cpu,1106.35,1106.45
2,138,h_s,dpu,1106.45,1107.63
2,138,gc,cpu,1107.63,1117.65
2,146,normalize,cpu,1118.58,1122.23
2,146,g_a_cpu,cpu,1122.24,1123.09
2,146,g_a,dpu,1123.09,1133.33
2,146,g_a,dpu,1133.33,1143.4
2,146,g_a_cpu,cpu,1143.4,1144.04
2,146,h_a,dpu,1144.05,1146.01
2,146,eb_enc,cpu,1146.01,1146.16
2,146,eb_dec,cpu,1146.16,1146.27
2,146,h_s,dpu,1146.27,1148.29
