lane,patch,stage,kind,t0_ms,t1_ms
14,136,g_a,dpu,945.33,988.756
14,136,g_a,dpu,988.758,1040.82
14,136,g_a_cpu,cpu,1040.83,1041.71
14,136,h_a,dpu,1041.71,1075.74
14,136,eb_enc,cpu,1075.75,1075.92
14,136,eb_dec,cpu,1075.92,1076.03
14,136,h_s,dpu,1076.03,1077.25
14,136,gc,cpu,1077.25,1088.08
14,164,normalize,cpu,1088.82,1093.24
14,164,g_a_cpu,cpu,1093.24,1094.61
14,164,g_a,dpu,1094.62,1135.21
14,164,g_a,dpu,1135.21,1189.02
14,164,g_a_cpu,cpu,1189.02,1189.89
14,164,h_a,dpu,1189.89,1220.64
14,164,eb_enc,cpu,1220.64,1220.86
14,164,eb_dec,cpu,1220.86,1220.98
14,164,h_s,dpu,1220.98,1257.02
14,164,gc,cpu,1257.03,1270.51
14,191,normalize,cpu,1274.98,1278.74
14,191,g_a_cpu,cpu,1278.75,1279.2
14,191,g_a,dpu,1279.2,1330.54
14,191,g_a,dpu,1330.54,1336.17
14,191,g_a_cpu,cpu,1336.17,1336.66
14,191,h_a,dpu,1336.68,1345.92
14,191,eb_enc,cpu,1345.92,1346.11
14,191,eb_dec,cpu,1346.11,1346.24
14,191,h_s,dpu,1346.24,1400.69
14,191,gc,cpu,1400.69,1410.97
14,211,normalize,cpu,1411.45,1415.92
14,211,g_a_cpu,cpu,1415.92,1416.53
14,211,g_a,dpu,1416.53,1465.38
14,211,g_a,dpu,1465.39,1504.83
14,211,g_a_cpu,cpu,1504.83,1505.34
14,211,h_a,dpu,1505.34,1527.83
14,211,eb_enc,cpu,1527.83,1527.99
14,211,eb_dec,cpu,1527.99,1528.11
14,211,h_s,dpu,1528.11,1567.76
14,211,gc,cpu,1567.77,1582.34
14,239,normalize,cpu,1582.95,1587.38
14,239,g_a_cpu,cpu,1587.38,1587.81
14,239,g_a,dpu,1587.82,1679.8
14,239,g_a,dpu,1679.81,1685.27
14,239,g_a_cpu,cpu,1685.27,1685.64
14,239,h_a,dpu,1685.65,1766.12
14,239,eb_enc,cpu,1766.12,1766.39
14,239,eb_dec,cpu,1766.39,1766.51
14,239,h_s,dpu,1766.51,1799.17
14,239,gc,cpu,1799.17,1812.3
14,273,normalize,cpu,1813.55,1827.08
14,273,g_a_cpu,cpu,1827.09,1827.73
14,273,g_a,dpu,1827.73,1867.46
14,273,g_a,dpu,1867.46,1905.63
14,273,g_a_cpu,cpu,1905.63,1906
14,273,h_a,dpu,1906,1909.96
14,273,eb_enc,cpu,1909.96,1910.1
14,273,eb_dec,cpu,1910.1,1910.21
14,273,h_s,dpu,1910.21,1912.66
14,273,gc,cpu,1912.66,1944.47
14,293,normalize,cpu,1945.06,1979.14
14,293,g_a_cpu,cpu,1979.15,1979.59
14,293,g_a,dpu,1979.59,2016.96
14,293,g_a,dpu,2016.96,2025.93
14,293,g_a_cpu,cpu,2025.94,2026.93
14,293,h_a,dpu,2026.93,2085.58
14,293,eb_enc,cpu,2085.58,2085.92
14,293,eb_dec,cpu,2085.92,2086.08
14,293,h_s,dpu,2086.08,2125.01
14,293,gc,cpu,2125.01,2135.61
14,322,normalize,cpu,2136.19,2140.76
14,322,g_a_cpu,cpu,2140.76,2141.24
14,322,g_a,dpu,2141.24,2197.79
14,322,g_a,dpu,2197.79,2226.21
14,322,g_a_cpu,cpu,2226.22,2226.63
14,322,h_a,dpu,2226.63,2273.7
14,322,eb_enc,cpu,2273.7,2273.91
14,322,eb_dec,cpu,2273.91,2274.02
14,322,h_s,dpu,2274.03,2314.86
14,322,gc,cpu,2314.86,2341.42
14,356,normalize,cpu,2342.16,2355.84
14,356,g_a_cpu,cpu,2355.85,2356.32
14,356,g_a,dpu,2356.33,2362.27
14,356,g_a,dpu,2362.27,2419.29
14,356,g_a_cpu,cpu,2419.29,2419.76
14,356,h_a,dpu,2419.76,2465.49
14,356,eb_enc,cpu,2465.49,2465.69
14,356,eb_dec,cpu,2465.69,2465.82
14,356,h_s,dpu,2465.82,2518.2
14,356,gc,cpu,2518.21,2528.87
14,385,normalize,cpu,2529.38,2534.25
14,385,g_a_cpu,cpu,2534.25,2534.6
14,385,g_a,dpu,2534.61,2579.76
14,385,g_a,dpu,2579.76,2622.32
14,385,g_a_cpu,cpu,2622.32,2623.3
14,385,h_a,dpu,2623.31,2695.1
14,385,eb_enc,cpu,2695.1,2695.24
14,385,eb_dec,cpu,2695.24,2695.35
14,385,h_s,dpu,2695.35,2696.62
14,385,gc,cpu,2696.62,2710.89
14,411,normalize,cpu,2711.85,2715.91
14,411,g_a_cpu,cpu,2715.92,2716.97
14,411,g_a,dpu,2716.98,2774.46
14,411,g_a,dpu,2774.47,2818.16
14,411,g_a_cpu,cpu,2818.16,2818.74
14,411,h_a,dpu,2818.74,2826.81
14,411,eb_enc,cpu,2826.81,2826.99
14,411,eb_dec,cpu,2826.99,2827.11
14,411,h_s,dpu,2827.11,2829.26
14,411,gc,cpu,2829.26,2840.14
14,428,normalize,cpu,2857.25,2880.43
14,428,g_a_cpu,cpu,2880.43,2880.83
14,428,g_a,dpu,2880.83,2929.31
14,428,g_a,dpu,2929.32,2970.47
14,428,g_a_cpu,cpu,2970.47,2970.98
14,428,h_a,dpu,2970.98,3016.96
14,428,eb_enc,cpu,3016.96,3017.17
14,428,eb_dec,cpu,3017.17,3017.28
14,428,h_s,dpu,3017.28,3100.04
14,428,gc,cpu,3100.04,3120.64
14,471,normalize,cpu,3121.24,3131.43
14,471,g_a_cpu,cpu,3131.44,3131.81
14,471,g_a,dpu,3131.81,3194.69
14,471,g_a,dpu,3194.7,3277.77
14,471,g_a_cpu,cpu,3277.77,3278.19
14,471,h_a,dpu,3278.19,3313.22
14,471,eb_enc,cpu,3313.22,3313.4
14,471,eb_dec,cpu,3313.4,3313.53
14,471,h_s,dpu,3313.53,3403.33
14,471,gc,cpu,3403.34,3420.28
14,523,normalize,cpu,3421.1,3439.46
14,523,g_a_cpu,cpu,3439.46,3439.96
14,523,g_a,dpu,3439.97,3507.42
14,523,g_a,dpu,3507.42,3550.99
14,523,g_a_cpu,cpu,3551,3551.55
14,523,h_a,dpu,3551.56,3609.7
14,523,eb_enc,cpu,3609.7,3609.83
14,523,eb_dec,cpu,3609.83,3609.94
14,523,h_s,dpu,3609.94,3611.72
14,523,gc,cpu,3611.72,3626.56
14,552,normalize,cpu,3627.27,3667.01
14,552,g_a_cpu,cpu,3667.01,3667.62
14,552,g_a,dpu,3667.62,3695.78
14,552,g_a,dpu,3695.78,3701.41
14,552,g_a_cpu,cpu,3701.41,3702.03
14,552,h_a,dpu,3702.03,3748.64
14,552,eb_enc,cpu,3748.64,3748.77
14,552,eb_dec,cpu,3748.77,3748.88
14,552,h_s,dpu,3748.88,3753.18
14,552,gc,cpu,3753.18,3764.1
14,572,normalize,cpu,3764.68,3768.42
14,572,g_a_cpu,cpu,3768.42,3768.92
14,572,g_a,dpu,3768.92,3813.82
14,572,g_a,dpu,3813.82,3852.09
14,572,g_a_cpu,cpu,3852.1,3852.65
14,572,h_a,dpu,3852.65,3881.26
14,572,eb_enc,cpu,3881.26,3881.43
14,572,eb_dec,cpu,3881.43,3881.54
14,572,h_s,dpu,3881.54,3882.98
14,572,gc,cpu,3882.99,3907.93
14,594,normalize,cpu,3910.95,3921.36
14,594,g_a_cpu,cpu,3921.38,3922.11
14,594,g_a,dpu,3922.12,3980.85
14,594,g_a,dpu,3980.86,4011.3
14,594,g_a_cpu,cpu,4011.3,4011.77
14,594,h_a,dpu,4011.77,4050.25
14,594,eb_enc,cpu,4050.25,4050.4
14,594,eb_dec,cpu,4050.4,4050.5
14,594,h_s,dpu,4050.5,4052.45
14,594,gc,cpu,4052.45,4064.17
14,616,normalize,cpu,4075.62,4079.33
14,616,g_a_cpu,cpu,4079.33,4079.7
14,616,g_a,dpu,4079.7,4118.7
14,616,g_a,dpu,4118.7,4161.87
14,616,g_a_cpu,cpu,4161.87,4162.25
14,616,h_a,dpu,4162.25,4190.8
14,616,eb_enc,cpu,4190.8,4190.98
14,616,eb_dec,cpu,4190.98,4191.09
14,616,h_s,dpu,4191.1,4192.76
14,616,gc,cpu,4192.76,4207.11
14,642,normalize,cpu,4207.68,4211.61
14,642,g_a_cpu,cpu,4211.62,4212.02
14,642,g_a,dpu,4212.02,4264.8
14,642,g_a,dpu,4264.81,4308.73
14,642,g_a_cpu,cpu,4308.73,4309.52
14,642,h_a,dpu,4309.52,4352.15
14,642,eb_enc,cpu,4352.15,4352.35
14,642,eb_dec,cpu,4352.35,4352.47
14,642,h_s,dpu,4352.47,4402.26
14,642,gc,cpu,4402.26,4412.3
14,673,normalize,cpu,4414.8,4418.56
14,673,g_a_cpu,cpu,4418.56,4418.97
14,673,g_a,dpu,4418.97,4464
14,673,g_a,dpu,4464,4566.02
14,673,g_a_cpu,cpu,4566.02,4566.58
14,673,h_a,dpu,4566.58,4580.71
14,673,eb_enc,cpu,4580.71,4580.86
14,673,eb_dec,cpu,4580.86,4580.97
14,673,h_s,dpu,4580.97,4673.3
14,673,gc,cpu,4673.3,4684.63
14,717,normalize,cpu,4685.17,4688.93
14,717,g_a_cpu,cpu,4688.94,4689.7
14,717,g_a,dpu,4689.71,4696.16
14,717,g_a,dpu,4696.16,4786.16
14,717,g_a_cpu,cpu,4786.16,4786.69
14,717,h_a,dpu,4786.69,4800.99
14,717,eb_enc,cpu,4800.99,4801.33
14,717,eb_dec,cpu,4801.34,4801.49
14,717,h_s,dpu,4801.5,4842.5
14,717,gc,cpu,4842.5,4860.5
14,746,normalize,cpu,4861.12,4866.32
14,746,g_a_cpu,cpu,4866.33,4866.79
14,746,g_a,dpu,4866.79,4893.33
14,746,g_a,dpu,4893.33,4930.35
14,746,g_a_cpu,cpu,4930.36,4931.02
14,746,h_a,dpu,4931.02,5093.34
14,746,eb_enc,cpu,5093.34,5093.49
14,746,eb_dec,cpu,5093.5,5093.61
14,746,h_s,dpu,5093.61,5126
14,746,gc,cpu,5126.01,5142.94
14,792,normalize,cpu,5154.61,5158.6
14,792,g_a_cpu,cpu,5158.6,5159.34
14,792,g_a,dpu,5159.34,5194.61
14,792,g_a,dpu,5194.61,5267.21
14,792,g_a_cpu,cpu,5267.21,5267.82
14,792,h_a,dpu,5267.82,5377.57
14,792,eb_enc,cpu,5377.57,5377.74
14,792,eb_dec,cpu,5377.74,5377.86
14,792,h_s,dpu,5377.86,5380.08
14,792,gc,cpu,5380.09,5403.16
14,830,normalize,cpu,5404.53,5408.5
14,830,g_a_cpu,cpu,5408.51,5409.42
14,830,g_a,dpu,5409.42,5445.88
14,830,g_a,dpu,5445.88,5484.43
14,830,g_a_cpu,cpu,5484.44,5485.09
14,830,h_a,dpu,5485.09,5523.42
14,830,eb_enc,cpu,5523.42,5523.59
14,830,eb_dec,cpu,5523.59,5523.71
14,830,h_s,dpu,5523.72,5631.28
14,830,gc,cpu,5631.28,5647.37
14,870,normalize,cpu,5647.99,5652.4
14,870,g_a_cpu,cpu,5652.4,5652.92
14,870,g_a,dpu,5652.92,5710.39
14,870,g_a,dpu,5710.39,5720.86
14,870,g_a_cpu,cpu,5720.87,5721.91
14,870,h_a,dpu,5721.92,5797.53
14,870,eb_enc,cpu,5797.53,5797.77
14,870,eb_dec,cpu,5797.78,5797.9
14,870,h_s,dpu,5797.91,5800.16
14,870,gc,cpu,5800.16,5813.18
14,896,normalize,cpu,5813.71,5817.45
14,896,g_a_cpu,cpu,5817.45,5817.88
14,896,g_a,dpu,5817.89,5870.19
14,896,g_a,dpu,5870.19,5908
14,896,g_a_cpu,cpu,5908,5908.4
14,896,h_a,dpu,5908.41,5961.11
14,896,eb_enc,cpu,5961.11,5961.26
14,896,eb_dec,cpu,5961.26,5961.36
14,896,h_s,dpu,5961.36,5963.09
14,896,gc,cpu,5963.09,5987.21
14,926,normalize,cpu,5988.11,6016.34
14,926,g_a_cpu,cpu,6016.34,6017.13
14,926,g_a,dpu,6017.13,6084.82
14,926,g_a,dpu,6084.82,6090.12
14,926,g_a_cpu,cpu,6090.13,6090.46
14,926,h_a,dpu,6090.46,6102.95
14,926,eb_enc,cpu,6102.95,6103.1
14,926,eb_dec,cpu,6103.1,6103.2
14,926,h_s,dpu,6103.2,6113.79
14,926,gc,cpu,6113.79,6123.67
15,1,normalize,cpu,67.078,70.8195
15,1,g_a_cpu,cpu,105.299,105.823
15,1,g_a,dpu,105.831,116.38
15,1,g_a,dpu,116.387,195.025
15,1,g_a_cpu,cpu,195.026,195.493
15,1,h_a,dpu,195.504,197.013
15,1,eb_enc,cpu,197.018,197.188
15,1,eb_dec,cpu,197.189,197.313
15,1,h_s,dpu,197.313,198.554
15,1,gc,cpu,198.557,214.746
15,28,normalize,cpu,216.784,221.109
15,28,g_a_cpu,cpu,221.116,221.916
15,28,g_a,dpu,221.921,232.911
15,28,g_a,dpu,232.915,280.927
15,28,g_a_cpu,cpu,280.929,281.377
15,28,h_a,dpu,281.379,283.734
15,28,eb_enc,cpu,283.736,283.97
15,28,eb_dec,cpu,283.974,284.098
15,28,h_s,dpu,284.099,285.862
15,28,gc,cpu,285.863,299.153
15,32,normalize,cpu,314.099,325.446
15,32,g_a_cpu,cpu,325.453,325.947
15,32,g_a,dpu,325.957,368.35
15,32,g_a,dpu,368.352,373.689
15,32,g_a_cpu,cpu,373.691,374.256
15,32,h_a,dpu,374.258,407.961
15,32,eb_enc,cpu,407.962,408.092
15,32,eb_dec,cpu,408.092,408.202
15,32,h_s,dpu,408.202,409.281
15,32,gc,cpu,409.283,419.69
15,60,normalize,cpu,420.407,430.149
15,60,g_a_cpu,cpu,430.158,430.811
15,60,g_a,dpu,430.825,470.659
15,60,g_a,dpu,470.668,476.397
15,60,g_a_cpu,cpu,476.401,477.371
15,60,h_a,dpu,477.378,512.706
15,60,eb_enc,cpu,512.709,512.905
15,60,eb_dec,cpu,512.907,513.039
15,60,h_s,dpu,513.039,570.095
15,60,gc,cpu,570.101,581.777
15,83,normalize,cpu,582.255,585.987
15,83,g_a_cpu,cpu,585.994,586.552
15,83,g_a,dpu,586.559,674.026
15,83,g_a,dpu,674.03,715.611
15,83,g_a_cpu,cpu,715.616,716.335
15,83,h_a,dpu,716.339,757.586
15,83,eb_enc,cpu,757.587,757.712
15,83,eb_dec,cpu,757.713,757.825
15,83,h_s,dpu,757.825,758.732
15,83,gc,cpu,758.732,817.052
15,121,normalize,cpu,818.533,830.925
15,121,g_a_cpu,cpu,830.932,831.441
15,121,g_a,dpu,831.451,874.266
15,121,g_a,dpu,874.268,915.905
15,121,g_a_cpu,cpu,915.908,916.849
15,121,h_a,dpu,916.854,966.561
15,121,eb_enc,cpu,966.563,966.73
15,121,eb_dec,cpu,966.731,966.86
15,121,h_s,dpu,966.86,971.619
15,121,gc,cpu,971.62,1025.84
15,154,normalize,cpu,1027.03,1044.91
15,154,g_a_cpu,cpu,1044.92,1045.41
15,154,g_a,dpu,1045.42,1237.18
15,154,g_a,dpu,1237.18,1270.85
15,154,g_a_cpu,cpu,1270.86,1271.45
15,154,h_a,dpu,1271.48,1321.28
15,154,eb_enc,cpu,1321.28,1321.46
15,154,eb_dec,cpu,1321.46,1321.59
15,154,h_s,dpu,1321.59,1347.71
15,154,gc,cpu,1347.71,1369.37
15,208,normalize,cpu,1384.09,1397.73
15,208,g_a_cpu,cpu,1397.74,1398.33
15,208,g_a,dpu,1398.34,1452.06
15,208,g_a,dpu,1452.07,1517.78
15,208,g_a_cpu,cpu,1517.79,1518.19
15,208,h_a,dpu,1518.19,1519.6
15,208,eb_enc,cpu,1519.6,1519.73
15,208,eb_dec,cpu,1519.73,1519.84
15,208,h_s,dpu,1519.84,1625.04
15,208,gc,cpu,1625.04,1635.53
15,244,normalize,cpu,1636.32,1640.38
15,244,g_a_cpu,cpu,1640.39,1641.02
15,244,g_a,dpu,1641.03,1686.94
15,244,g_a,dpu,1686.94,1721.36
15,244,g_a_cpu,cpu,1721.36,1722.26
15,244,h_a,dpu,1722.26,1725.17
15,244,eb_enc,cpu,1725.18,1725.33
15,244,eb_dec,cpu,1725.33,1725.46
15,244,h_s,dpu,1725.46,1732.97
15,244,gc,cpu,1732.97,1786.21
15,266,normalize,cpu,1786.7,1790.41
15,266,g_a_cpu,cpu,1790.41,1790.8
15,266,g_a,dpu,1790.8,1824.69
15,266,g_a,dpu,1824.69,1854.37
15,266,g_a_cpu,cpu,1854.38,1854.82
15,266,h_a,dpu,1854.82,1857.04
15,266,eb_enc,cpu,1857.04,1857.19
15,266,eb_dec,cpu,1857.19,1857.3
15,266,h_s,dpu,1857.3,1858.77
15,266,gc,cpu,1858.77,1871.46
15,285,normalize,cpu,1889.95,1893.63
15,285,g_a_cpu,cpu,1893.64,1894.43
15,285,g_a,dpu,1894.44,1975.32
15,285,g_a,dpu,1975.32,2013.4
15,285,g_a_cpu,cpu,2013.4,2013.86
15,285,h_a,dpu,2013.87,2044.9
15,285,eb_enc,cpu,2044.9,2045.06
15,285,eb_dec,cpu,2045.06,2045.18
15,285,h_s,dpu,2045.18,2069.79
15,285,gc,cpu,2069.79,2080.92
15,315,normalize,cpu,2081.93,2085.76
15,315,g_a_cpu,cpu,2085.77,2087.86
15,315,g_a,dpu,2087.87,2093.02
15,315,g_a,dpu,2093.02,2162.81
15,315,g_a_cpu,cpu,2162.81,2163.28
15,315,h_a,dpu,2163.29,2205.37
15,315,eb_enc,cpu,2205.37,2205.49
15,315,eb_dec,cpu,2205.49,2205.61
15,315,h_s,dpu,2205.61,2229.71
15,315,gc,cpu,2229.71,2253.63
15,343,normalize,cpu,2259.51,2266.72
15,343,g_a_cpu,cpu,2266.72,2267.17
15,343,g_a,dpu,2267.17,2284.22
15,343,g_a,dpu,2284.23,2331.6
15,343,g_a_cpu,cpu,2331.61,2332.51
15,343,h_a,dpu,2332.51,2365.03
15,343,eb_enc,cpu,2365.03,2365.21
15,343,eb_dec,cpu,2365.21,2365.33
15,343,h_s,dpu,2365.33,2395.84
15,343,gc,cpu,2395.85,2407.42
15,366,normalize,cpu,2408.07,2411.75
15,366,g_a_cpu,cpu,2411.75,2412.14
15,366,g_a,dpu,2412.14,2461.5
15,366,g_a,dpu,2461.51,2530.64
15,366,g_a_cpu,cpu,2530.65,2531.1
15,366,h_a,dpu,2531.1,2564.47
15,366,eb_enc,cpu,2564.48,2564.63
15,366,eb_dec,cpu,2564.63,2564.76
15,366,h_s,dpu,2564.76,2566.12
15,366,gc,cpu,2566.12,2576.37
15,390,normalize,cpu,2577.32,2580.97
15,390,g_a_cpu,cpu,2580.98,2581.38
15,390,g_a,dpu,2581.38,2638.72
15,390,g_a,dpu,2638.73,2688.71
15,390,g_a_cpu,cpu,2688.72,2689.44
15,390,h_a,dpu,2689.44,2691.56
15,390,eb_enc,cpu,2691.56,2691.71
15,390,eb_dec,cpu,2691.71,2691.82
15,390,h_s,dpu,2691.82,2693.61
15,390,gc,cpu,2693.61,2704.25
15,410,normalize,cpu,2704.98,2708.64
15,410,g_a_cpu,cpu,2708.64,2709.11
15,410,g_a,dpu,2709.11,2751.85
15,410,g_a,dpu,2751.86,2784.17
15,410,g_a_cpu,cpu,2784.17,2784.7
15,410,h_a,dpu,2784.71,2816.42
15,410,eb_enc,cpu,2816.42,2816.59
15,410,eb_dec,cpu,2816.59,2816.71
15,410,h_s,dpu,2816.71,2819.65
15,410,gc,cpu,2819.65,2842.4
15,429,normalize,cpu,2842.96,2860.16
15,429,g_a_cpu,cpu,2860.17,2860.5
15,429,g_a,dpu,2860.5,2878.35
15,429,g_a,dpu,2878.36,2884.22
15,429,g_a_cpu,cpu,2884.22,2884.62
15,429,h_a,dpu,2884.62,2917.76
15,429,eb_enc,cpu,2917.76,2917.94
15,429,eb_dec,cpu,2917.94,2918.07
15,429,h_s,dpu,2918.07,2969.26
15,429,gc,cpu,2969.26,2979.86
15,453,normalize,cpu,2980.76,2991.32
15,453,g_a_cpu,cpu,2991.32,2991.79
15,453,g_a,dpu,2991.79,3024.74
15,453,g_a,dpu,3024.74,3030
15,453,g_a_cpu,cpu,3030,3030.45
15,453,h_a,dpu,3030.45,3032.29
15,453,eb_enc,cpu,3032.29,3032.49
15,453,eb_dec,cpu,3032.5,3032.65
15,453,h_s,dpu,3032.65,3078.92
15,453,gc,cpu,3078.92,3090.28
15,466,normalize,cpu,3091.29,3105.71
15,466,g_a_cpu,cpu,3105.72,3106.68
15,466,g_a,dpu,3106.69,3144.35
15,466,g_a,dpu,3144.35,3152.75
15,466,g_a_cpu,cpu,3152.76,3153.21
15,466,h_a,dpu,3153.21,3155.9
15,466,eb_enc,cpu,3155.9,3156.18
15,466,eb_dec,cpu,3156.19,3156.37
15,466,h_s,dpu,3156.37,3217.16
15,466,gc,cpu,3217.17,3236.77
15,492,normalize,cpu,3237.48,3241.29
15,492,g_a_cpu,cpu,3241.29,3241.83
15,492,g_a,dpu,3241.84,3264.85
15,492,g_a,dpu,3264.85,3298.46
15,492,g_a_cpu,cpu,3298.47,3298.9
15,492,h_a,dpu,3298.91,3330.39
15,492,eb_enc,cpu,3330.39,3330.65
15,492,eb_dec,cpu,3330.65,3330.8
15,492,h_s,dpu,3330.8,3372.89
15,492,gc,cpu,3372.9,3383.69
15,515,normalize,cpu,3397.09,3400.93
15,515,g_a_cpu,cpu,3400.94,3401.7
15,515,g_a,dpu,3401.71,3458.53
15,515,g_a,dpu,3458.53,3504.78
15,515,g_a_cpu,cpu,3504.78,3505.16
15,515,h_a,dpu,3505.16,3536.61
15,515,eb_enc,cpu,3536.61,3536.81
15,515,eb_dec,cpu,3536.81,3536.93
15,515,h_s,dpu,3536.93,3572.05
15,515,gc,cpu,3572.05,3590.09
15,543,normalize,cpu,3590.53,3634.61
15,543,g_a_cpu,cpu,3634.61,3635.31
15,543,g_a,dpu,3635.32,3693.82
15,543,g_a,dpu,3693.82,3699.15
15,543,g_a_cpu,cpu,3699.15,3699.58
15,543,h_a,dpu,3699.59,3752.79
15,543,eb_enc,cpu,3752.79,3753.12
15,543,eb_dec,cpu,3753.12,3753.3
15,543,h_s,dpu,3753.3,3779.82
15,543,gc,cpu,3779.82,3794.75
15,579,normalize,cpu,3796.3,3802.1
15,579,g_a_cpu,cpu,3802.11,3803.05
15,579,g_a,dpu,3803.06,3845.43
15,579,g_a,dpu,3845.44,3905.54
15,579,g_a_cpu,cpu,3905.54,3905.99
15,579,h_a,dpu,3905.99,3908.11
15,579,eb_enc,cpu,3908.11,3908.26
15,579,eb_dec,cpu,3908.26,3908.38
15,579,h_s,dpu,3908.38,3934.16
15,579,gc,cpu,3934.17,3948.31
15,599,normalize,cpu,3948.92,3962.12
15,599,g_a_cpu,cpu,3962.12,3962.44
15,599,g_a,dpu,3962.45,3970.47
15,599,g_a,dpu,3970.47,3998.73
15,599,g_a_cpu,cpu,3998.73,3999.29
15,599,h_a,dpu,3999.29,4027.53
15,599,eb_enc,cpu,4027.53,4027.72
15,599,eb_dec,cpu,4027.72,4027.85
15,599,h_s,dpu,4027.85,4071.1
15,599,gc,cpu,4071.11,4081.58
15,621,normalize,cpu,4082.41,4108.03
15,621,g_a_cpu,cpu,4108.04,4108.48
15,621,g_a,dpu,4108.48,4134.32
15,621,g_a,dpu,4134.32,4170.07
15,621,g_a_cpu,cpu,4170.07,4170.51
15,621,h_a,dpu,4170.52,4220.2
15,621,eb_enc,cpu,4220.2,4220.35
15,621,eb_dec,cpu,4220.36,4220.48
15,621,h_s,dpu,4220.48,4222.15
15,621,gc,cpu,4222.15,4235.07
15,648,normalize,cpu,4238.67,4242.52
15,648,g_a_cpu,cpu,4242.53,4242.9
15,648,g_a,dpu,4242.9,4248.39
15,648,g_a,dpu,4248.39,4274.05
15,648,g_a_cpu,cpu,4274.05,4274.5
15,648,h_a,dpu,4274.5,4275.81
15,648,eb_enc,cpu,4275.81,4275.98
15,648,eb_dec,cpu,4276,4276.14
15,648,h_s,dpu,4276.14,4315.51
15,648,gc,cpu,4315.51,4337.3
15,661,normalize,cpu,4337.82,4341.5
15,661,g_a_cpu,cpu,4341.51,4341.89
15,661,g_a,dpu,4341.89,4369.78
15,661,g_a,dpu,4369.78,4374.78
15,661,g_a_cpu,cpu,4374.79,4375.16
15,661,h_a,dpu,4375.17,4377.95
15,661,eb_enc,cpu,4377.96,4378.09
15,661,eb_dec,cpu,4378.09,4378.2
15,661,h_s,dpu,4378.2,4379.3
15,661,gc,cpu,4379.3,4391.71
15,669,normalize,cpu,4392.5,4397.41
15,669,g_a_cpu,cpu,4397.42,4398.02
15,669,g_a,dpu,4398.03,4473.67
15,669,g_a,dpu,4473.68,4523
15,669,g_a_cpu,cpu,4523,4523.57
15,669,h_a,dpu,4523.58,4552.85
15,669,eb_enc,cpu,4552.85,4553.03
15,669,eb_dec,cpu,4553.03,4553.16
15,669,h_s,dpu,4553.17,4588.52
15,669,gc,cpu,4588.52,4606.59
15,701,normalize,cpu,4607.38,4623.75
15,701,g_a_cpu,cpu,4623.75,4624.27
15,701,g_a,dpu,4624.27,4679.81
15,701,g_a,dpu,4679.82,4729.05
15,701,g_a_cpu,cpu,4729.05,4729.67
15,701,h_a,dpu,4729.67,4763.73
15,701,eb_enc,cpu,4763.73,4763.95
15,701,eb_dec,cpu,4763.95,4764.09
15,701,h_s,dpu,4764.09,4786.93
15,701,gc,cpu,4786.93,4820.57
15,739,normalize,cpu,4821.14,4831.84
15,739,g_a_cpu,cpu,4831.85,4836.09
15,739,g_a,dpu,4836.1,4961.08
15,739,g_a,dpu,4961.08,4999.27
15,739,g_a_cpu,cpu,4999.27,4999.69
15,739,h_a,dpu,4999.69,5029.31
15,739,eb_enc,cpu,5029.31,5029.46
15,739,eb_dec,cpu,5029.46,5029.58
15,739,h_s,dpu,5029.58,5050.17
15,739,gc,cpu,5050.17,5060.89
15,776,normalize,cpu,5062.35,5066.01
15,776,g_a_cpu,cpu,5066.02,5068.24
15,776,g_a,dpu,5068.25,5073.44
15,776,g_a,dpu,5073.44,5191.23
15,776,g_a_cpu,cpu,5191.23,5191.68
15,776,h_a,dpu,5191.68,5192.94
15,776,eb_enc,cpu,5192.94,5193.06
15,776,eb_dec,cpu,5193.06,5193.17
15,776,h_s,dpu,5193.17,5194.07
15,776,gc,cpu,5194.07,5204.63
15,799,normalize,cpu,5205.23,5208.91
15,799,g_a_cpu,cpu,5208.91,5209.51
15,799,g_a,dpu,5209.52,5241.15
15,799,g_a,dpu,5241.15,5294.91
15,799,g_a_cpu,cpu,5294.91,5295.36
15,799,h_a,dpu,5295.37,5347.32
15,799,eb_enc,cpu,5347.32,5347.46
15,799,eb_dec,cpu,5347.46,5347.57
15,799,h_s,dpu,5347.57,5349.6
15,799,gc,cpu,5349.6,5361.67
15,823,normalize,cpu,5363.33,5378.67
15,823,g_a_cpu,cpu,5378.69,5379.28
15,823,g_a,dpu,5379.28,5392.86
15,823,g_a,dpu,5392.86,5469.64
15,823,g_a_cpu,cpu,5469.64,5470.08
15,823,h_a,dpu,5470.08,5534.39
15,823,eb_enc,cpu,5534.39,5534.52
15,823,eb_dec,cpu,5534.52,5534.63
15,823,h_s,dpu,5534.64,5566.08
15,823,gc,cpu,5566.08,5576.64
15,855,normalize,cpu,5577.33,5583.16
15,855,g_a_cpu,cpu,5583.17,5584.15
15,855,g_a,dpu,5584.16,5650.98
15,855,g_a,dpu,5650.98,5656.76
15,855,g_a_cpu,cpu,5656.76,5657.18
15,855,h_a,dpu,5657.18,5660.2
15,855,eb_enc,cpu,5660.2,5660.39
15,855,eb_dec,cpu,5660.39,5660.58
15,855,h_s,dpu,5660.59,5715.45
15,855,gc,cpu,5715.45,5729.43
15,884,normalize,cpu,5729.98,5734.25
15,884,g_a_cpu,cpu,5734.26,5734.74
15,884,g_a,dpu,5734.74,5784.89
