lane,patch,stage,kind,t0_ms,t1_ms
3,85,g_a_cpu,cpu,711.496,711.926
3,85,h_a,dpu,711.928,717.858
3,85,eb_enc,cpu,717.859,718.009
3,85,eb_dec,cpu,718.01,718.138
3,85,h_s,dpu,718.139,723.487
3,85,gc,cpu,723.489,734.057
3,88,normalize,cpu,734.658,738.36
3,88,g_a_cpu,cpu,738.363,738.687
3,88,g_a,dpu,738.692,743.944
3,88,g_a,dpu,743.946,749.443
3,88,g_a_cpu,cpu,749.445,749.901
3,88,h_a,dpu,749.903,751.82
3,88,eb_enc,cpu,751.821,751.958
3,88,eb_dec,cpu,751.959,752.07
3,88,h_s,dpu,752.07,753.114
3,88,gc,cpu,753.115,763.438
3,94,normalize,cpu,764.027,767.886
3,94,g_a_cpu,cpu,767.891,768.69
3,94,g_a,dpu,768.694,773.837
3,94,g_a,dpu,773.839,779.011
3,94,g_a_cpu,cpu,779.013,779.518
3,94,h_a,dpu,779.522,780.935
3,94,eb_enc,cpu,780.936,781.069
3,94,eb_dec,cpu,781.069,781.177
3,94,h_s,dpu,781.177,782.08
3,94,gc,cpu,782.08,791.973
3,98,normalize,cpu,792.613,796.368
3,98,g_a_cpu,cpu,796.372,796.779
3,98,g_a,dpu,796.786,802.031
3,98,g_a,dpu,802.032,811.087
3,98,g_a_cpu,cpu,811.09,811.847
3,98,h_a,dpu,811.849,816.853
3,98,eb_enc,cpu,816.854,817.046
3,98,eb_dec,cpu,817.046,817.167
3,98,h_s,dpu,817.167,820.093
3,98,gc,cpu,820.094,840.064
3,105,normalize,cpu,840.576,844.241
3,105,g_a_cpu,cpu,844.244,846.064
3,105,g_a,dpu,846.076,854.226
3,105,g_a,dpu,854.227,864.476
3,105,g_a_cpu,cpu,864.478,865.067
3,105,h_a,dpu,865.07,870.496
3,105,eb_enc,cpu,870.498,870.698
3,105,eb_dec,cpu,870.699,870.818
3,105,h_s,dpu,870.819,876.651
3,105,gc,cpu,876.653,886.869
3,111,normalize,cpu,887.51,891.376
3,111,g_a_cpu,cpu,891.38,891.808
3,111,g_a,dpu,891.812,898.202
3,111,g_a,dpu,898.204,907.27
3,111,g_a_cpu,cpu,907.273,907.788
3,111,h_a,dpu,907.791,915.348
3,111,eb_enc,cpu,915.35,915.502
3,111,eb_dec,cpu,915.503,915.619
3,111,h_s,dpu,915.62,916.974
3,111,gc,cpu,916.974,929.049
3,116,normalize,cpu,929.669,933.403
3,116,g_a_cpu,cpu,933.409,934.22
3,116,g_a,dpu,934.229,940.035
3,116,g_a,dpu,940.036,946.109
3,116,g_a_cpu,cpu,946.113,946.962
3,116,h_a,dpu,946.965,959.717
3,116,eb_enc,cpu,959.718,959.981
3,116,eb_dec,cpu,959.982,960.125
3,116,h_s,dpu,960.126,975.16
3,116,gc,cpu,975.161,987.344
3,123,normalize,cpu,987.883,991.732
3,123,g_a_cpu,cpu,991.737,992.059
3,123,g_a,dpu,992.063,997.217
3,123,g_a,dpu,997.218,1002.43
3,123,g_a_cpu,cpu,1002.44,1004.94
3,123,h_a,dpu,1004.94,1008.42
3,123,eb_enc,cpu,1008.42,1008.58
3,123,eb_dec,cpu,1008.58,1008.69
3,123,h_s,dpu,1008.69,1009.73
3,123,gc,cpu,1009.73,1022
3,128,normalize,cpu,1022.53,1031.73
3,128,g_a_cpu,cpu,1031.74,1032.14
3,128,g_a,dpu,1032.14,1037.45
3,128,g_a,dpu,1037.45,1046.87
3,128,g_a_cpu,cpu,1046.87,1047.25
3,128,h_a,dpu,1047.26,1048.9
3,128,eb_enc,cpu,1048.9,1049.08
3,128,eb_dec,cpu,1049.08,1049.2
3,128,h_s,dpu,1049.2,1055.18
3,128,gc,cpu,1055.18,1067.04
3,134,normalize,cpu,1067.53,1071.39
3,134,g_a_cpu,cpu,1071.4,1072
3,134,g_a,dpu,1072,1106.45
3,134,g_a,dpu,1106.45,1111.6
3,134,g_a_cpu,cpu,1111.6,1112
3,134,h_a,dpu,1112,1113.35
3,134,eb_enc,cpu,1113.35,1113.52
3,134,eb_dec,cpu,1113.52,1113.63
3,134,h_s,dpu,1113.63,1114.56
3,134,gc,cpu,1114.56,1124.68
3,142,normalize,cpu,1125.3,1128.99
3,142,g_a_cpu,cpu,1128.99,1129.28
3,142,g_a,dpu,1129.29,1134.5
3,142,g_a,dpu,1134.5,1139.68
3,142,g_a_cpu,cpu,1139.69,1140.03
3,142,h_a,dpu,1140.03,1141.73
3,142,eb_enc,cpu,1141.73,1141.87
3,142,eb_dec,cpu,1141.87,1141.98
3,142,h_s,dpu,1141.98,1143.11
3,142,gc,cpu,1143.11,1153.9
3,147,normalize,cpu,1154.93,1159.21
3,147,g_a_cpu,cpu,1159.22,1159.78
3,147,g_a,dpu,1159.79,1165.16
3,147,g_a,dpu,1165.16,1171.02
3,147,g_a_cpu,cpu,1171.02,1171.48
3,147,h_a,dpu,1171.48,1172.97
3,147,eb_enc,cpu,1172.97,1173.11
3,147,eb_dec,cpu,1173.12,1173.23
3,147,h_s,dpu,1173.23,1174.37
3,147,gc,cpu,1174.37,1197.6
3,155,normalize,cpu,1198.76,1202.52
3,155,g_a_cpu,cpu,1202.52,1202.82
3,155,g_a,dpu,1202.82,1208.07
3,155,g_a,dpu,1208.07,1225.34
3,155,g_a_cpu,cpu,1225.34,1226.01
3,155,h_a,dpu,1226.02,1231.65
3,155,eb_enc,cpu,1231.65,1231.82
3,155,eb_dec,cpu,1231.82,1231.94
3,155,h_s,dpu,1231.94,1237.73
3,155,gc,cpu,1237.73,1247.74
3,160,normalize,cpu,1248.37,1261.7
3,160,g_a_cpu,cpu,1261.7,1262.09
3,160,g_a,dpu,1262.09,1272.98
3,160,g_a,dpu,1272.98,1278.55
3,160,g_a_cpu,cpu,1278.56,1279
3,160,h_a,dpu,1279.01,1281.02
3,160,eb_enc,cpu,1281.02,1281.21
3,160,eb_dec,cpu,1281.21,1281.34
3,160,h_s,dpu,1281.34,1282.41
3,160,gc,cpu,1282.41,1293.87
3,167,normalize,cpu,1294.39,1298.09
3,167,g_a_cpu,cpu,1298.09,1298.46
3,167,g_a,dpu,1298.47,1305.11
3,167,g_a,dpu,1305.11,1312.41
3,167,g_a_cpu,cpu,1312.41,1312.9
3,167,h_a,dpu,1312.91,1314.56
3,167,eb_enc,cpu,1314.56,1314.7
3,167,eb_dec,cpu,1314.7,1314.81
3,167,h_s,dpu,1314.82,1315.72
3,167,gc,cpu,1315.72,1325.99
3,173,normalize,cpu,1327.04,1331.8
3,173,g_a_cpu,cpu,1331.81,1332.49
3,173,g_a,dpu,1332.49,1347.46
3,173,g_a,dpu,1347.46,1362.46
3,173,g_a_cpu,cpu,1362.47,1362.92
3,173,h_a,dpu,1362.92,1366.89
3,173,eb_enc,cpu,1366.89,1367.04
3,173,eb_dec,cpu,1367.04,1367.14
3,173,h_s,dpu,1367.14,1369.42
3,173,gc,cpu,1369.42,1379.42
3,180,normalize,cpu,1402.04,1417.82
3,180,g_a_cpu,cpu,1417.83,1418.12
3,180,g_a,dpu,1418.13,1425.16
3,180,g_a,dpu,1425.16,1430.34
3,180,g_a_cpu,cpu,1430.34,1430.78
3,180,h_a,dpu,1430.78,1432.43
3,180,eb_enc,cpu,1432.43,1432.6
3,180,eb_dec,cpu,1432.6,1432.72
3,180,h_s,dpu,1432.72,1438.54
3,180,gc,cpu,1438.54,1449.18
3,187,normalize,cpu,1449.94,1453.77
3,187,g_a_cpu,cpu,1453.77,1454.2
3,187,g_a,dpu,1454.2,1459.55
3,187,g_a,dpu,1459.56,1466.29
3,187,g_a_cpu,cpu,1466.29,1466.76
3,187,h_a,dpu,1466.76,1468.48
3,187,eb_enc,cpu,1468.48,1468.61
3,187,eb_dec,cpu,1468.61,1468.72
3,187,h_s,dpu,1468.72,1469.73
3,187,gc,cpu,1469.73,1479.74
3,192,normalize,cpu,1480.4,1484.07
3,192,g_a_cpu,cpu,1484.07,1484.47
3,192,g_a,dpu,1484.47,1498.35
3,192,g_a,dpu,1498.35,1503.95
3,192,g_a_cpu,cpu,1503.95,1504.55
3,192,h_a,dpu,1504.55,1506.49
3,192,eb_enc,cpu,1506.49,1506.7
3,192,eb_dec,cpu,1506.7,1506.81
3,192,h_s,dpu,1506.81,1507.89
3,192,gc,cpu,1507.89,1519.86
3,199,normalize,cpu,1520.62,1524.36
3,199,g_a_cpu,cpu,1524.36,1525.27
3,199,g_a,dpu,1525.28,1530.61
3,199,g_a,dpu,1530.61,1546.28
3,199,g_a_cpu,cpu,1546.29,1546.7
3,199,h_a,dpu,1546.7,1548.39
3,199,eb_enc,cpu,1548.39,1548.53
3,199,eb_dec,cpu,1548.53,1548.64
3,199,h_s,dpu,1548.64,1549.83
3,199,gc,cpu,1549.83,1560.38
3,204,normalize,cpu,1560.87,1565.23
3,204,g_a_cpu,cpu,1565.24,1565.73
3,204,g_a,dpu,1565.73,1575.01
3,204,g_a,dpu,1575.01,1585.67
3,204,g_a_cpu,cpu,1585.67,1586.17
3,204,h_a,dpu,1586.17,1587.57
3,204,eb_enc,cpu,1587.57,1587.72
3,204,eb_dec,cpu,1587.72,1587.83
3,204,h_s,dpu,1587.83,1588.93
3,204,gc,cpu,1588.93,1599.67
3,210,normalize,cpu,1609.92,1613.63
3,210,g_a_cpu,cpu,1613.63,1614.01
3,210,g_a,dpu,1614.01,1619.35
3,210,g_a,dpu,1619.36,1629.68
3,210,g_a_cpu,cpu,1629.68,1630.16
3,210,h_a,dpu,1630.16,1631.68
3,210,eb_enc,cpu,1631.68,1631.83
3,210,eb_dec,cpu,1631.84,1631.95
3,210,h_s,dpu,1631.95,1632.97
3,210,gc,cpu,1632.97,1642.95
3,215,normalize,cpu,1643.53,1647.19
3,215,g_a_cpu,cpu,1647.19,1648.13
3,215,g_a,dpu,1648.14,1653.45
3,215,g_a,dpu,1653.45,1658.6
3,215,g_a_cpu,cpu,1658.6,1659
3,215,h_a,dpu,1659,1660.68
3,215,eb_enc,cpu,1660.68,1660.82
3,215,eb_dec,cpu,1660.82,1660.93
3,215,h_s,dpu,1660.93,1661.95
3,215,gc,cpu,1661.95,1674.05
3,221,normalize,cpu,1675.27,1678.95
3,221,g_a_cpu,cpu,1678.95,1679.36
3,221,g_a,dpu,1679.37,1693.73
3,221,g_a,dpu,1693.73,1702.97
3,221,g_a_cpu,cpu,1702.97,1703.53
3,221,h_a,dpu,1703.53,1705.3
3,221,eb_enc,cpu,1705.3,1705.52
3,221,eb_dec,cpu,1705.52,1705.65
3,221,h_s,dpu,1705.65,1707.08
3,221,gc,cpu,1707.08,1718.5
3,228,normalize,cpu,1719.19,1723.42
3,228,g_a_cpu,cpu,1723.43,1723.75
3,228,g_a,dpu,1723.76,1732.23
3,228,g_a,dpu,1732.23,1745.68
3,228,g_a_cpu,cpu,1745.69,1746.16
3,228,h_a,dpu,1746.17,1751.28
3,228,eb_enc,cpu,1751.28,1751.45
3,228,eb_dec,cpu,1751.45,1751.61
3,228,h_s,dpu,1751.61,1753.9
3,228,gc,cpu,1753.9,1764.39
3,233,normalize,cpu,1765.58,1769.21
3,233,g_a_cpu,cpu,1769.22,1769.74
3,233,g_a,dpu,1769.75,1775.03
3,233,g_a,dpu,1775.03,1780.17
3,233,g_a_cpu,cpu,1780.17,1780.66
3,233,h_a,dpu,1780.66,1782.85
3,233,eb_enc,cpu,1782.86,1783.06
3,233,eb_dec,cpu,1783.06,1783.19
3,233,h_s,dpu,1783.19,1784.5
3,233,gc,cpu,1784.5,1794.65
3,237,normalize,cpu,1795.29,1799.7
3,237,g_a_cpu,cpu,1799.71,1800.21
3,237,g_a,dpu,1800.21,1822.74
3,237,g_a,dpu,1822.75,1828.52
3,237,g_a_cpu,cpu,1828.52,1829.02
3,237,h_a,dpu,1829.03,1831.08
3,237,eb_enc,cpu,1831.09,1831.26
3,237,eb_dec,cpu,1831.26,1831.39
3,237,h_s,dpu,1831.39,1832.84
3,237,gc,cpu,1832.84,1843.58
3,242,normalize,cpu,1844.17,1847.97
3,242,g_a_cpu,cpu,1847.98,1848.39
3,242,g_a,dpu,1848.39,1872.86
3,242,g_a,dpu,1872.86,1882.3
3,242,g_a_cpu,cpu,1882.3,1882.81
3,242,h_a,dpu,1882.81,1888.15
3,242,eb_enc,cpu,1888.15,1888.34
3,242,eb_dec,cpu,1888.34,1888.46
3,242,h_s,dpu,1888.46,1890.36
3,242,gc,cpu,1890.37,1900.68
3,250,normalize,cpu,1901.34,1905.27
3,250,g_a_cpu,cpu,1905.27,1905.62
3,250,g_a,dpu,1905.63,1915.92
3,250,g_a,dpu,1915.93,1925.14
3,250,g_a_cpu,cpu,1925.14,1926.35
3,250,h_a,dpu,1926.35,1935.03
3,250,eb_enc,cpu,1935.03,1935.27
3,250,eb_dec,cpu,1935.27,1935.39
3,250,h_s,dpu,1935.4,1937.39
3,250,gc,cpu,1937.39,1961.45
3,259,normalize,cpu,1962.25,1965.94
3,259,g_a_cpu,cpu,1965.94,1966.37
3,259,g_a,dpu,1966.38,1971.72
3,259,g_a,dpu,1971.72,1976.86
3,259,g_a_cpu,cpu,1976.86,1977.26
3,259,h_a,dpu,1977.26,1978.82
3,259,eb_enc,cpu,1978.83,1978.99
3,259,eb_dec,cpu,1978.99,1979.1
3,259,h_s,dpu,1979.1,1980.26
3,259,gc,cpu,1980.26,1992
3,263,normalize,cpu,1992.8,1997.7
3,263,g_a_cpu,cpu,1997.7,1998.08
3,263,g_a,dpu,1998.08,2007.28
3,263,g_a,dpu,2007.28,2013.34
3,263,g_a_cpu,cpu,2013.34,2013.85
3,263,h_a,dpu,2013.86,2030.7
3,263,eb_enc,cpu,2030.7,2030.86
3,263,eb_dec,cpu,2030.86,2030.98
3,263,h_s,dpu,2030.98,2032.01
3,263,gc,cpu,2032.01,2044.21
3,271,normalize,cpu,2044.71,2049
3,271,g_a_cpu,cpu,2049,2049.62
3,271,g_a,dpu,2049.62,2056.6
3,271,g_a,dpu,2056.61,2062.34
3,271,g_a_cpu,cpu,2062.34,2062.9
3,271,h_a,dpu,2062.9,2064.44
3,271,eb_enc,cpu,2064.44,2064.57
3,271,eb_dec,cpu,2064.57,2064.68
3,271,h_s,dpu,2064.68,2065.59
3,271,gc,cpu,2065.59,2089.31
3,278,normalize,cpu,2090.04,2094.86
3,278,g_a_cpu,cpu,2094.86,2095.21
3,278,g_a,dpu,2095.21,2100.34
3,278,g_a,dpu,2100.34,2105.66
3,278,g_a_cpu,cpu,2105.66,2106.16
3,278,h_a,dpu,2106.16,2108.11
3,278,eb_enc,cpu,2108.11,2108.43
3,278,eb_dec,cpu,2108.43,2108.57
3,278,h_s,dpu,2108.57,2122.35
3,278,gc,cpu,2122.35,2132.33
3,284,normalize,cpu,2132.86,2137.32
3,284,g_a_cpu,cpu,2137.32,2137.72
3,284,g_a,dpu,2137.72,2142.78
3,284,g_a,dpu,2142.78,2161.72
3,284,g_a_cpu,cpu,2161.72,2162.23
3,284,h_a,dpu,2162.23,2169.68
3,284,eb_enc,cpu,2169.69,2169.84
3,284,eb_dec,cpu,2169.84,2169.95
3,284,h_s,dpu,2169.95,2171.25
3,284,gc,cpu,2171.25,2181.76
3,290,normalize,cpu,2182.42,2186.2
3,290,g_a_cpu,cpu,2186.2,2186.61
3,290,g_a,dpu,2186.61,2191.96
3,290,g_a,dpu,2191.97,2209.7
3,290,g_a_cpu,cpu,2209.7,2210.31
3,290,h_a,dpu,2210.31,2217.02
3,290,eb_enc,cpu,2217.03,2217.26
3,290,eb_dec,cpu,2217.26,2217.4
3,290,h_s,dpu,2217.4,2220.16
3,290,gc,cpu,2220.16,2230.71
3,296,normalize,cpu,2231.73,2235.47
3,296,g_a_cpu,cpu,2235.48,2235.94
3,296,g_a,dpu,2235.95,2261.64
3,296,g_a,dpu,2261.64,2271.33
3,296,g_a_cpu,cpu,2271.33,2271.88
3,296,h_a,dpu,2271.89,2276.96
3,296,eb_enc,cpu,2276.96,2277.1
3,296,eb_dec,cpu,2277.1,2277.22
3,296,h_s,dpu,2277.22,2278.74
3,296,gc,cpu,2278.74,2289.46
3,302,normalize,cpu,2291.37,2295.28
3,302,g_a_cpu,cpu,2295.28,2295.78
3,302,g_a,dpu,2295.78,2305.71
3,302,g_a,dpu,2305.71,2315.26
3,302,g_a_cpu,cpu,2315.26,2315.93
3,302,h_a,dpu,2315.94,2318.68
3,302,eb_enc,cpu,2318.68,2318.89
3,302,eb_dec,cpu,2318.89,2319.02
3,302,h_s,dpu,2319.02,2320.37
3,302,gc,cpu,2320.37,2335.56
3,311,normalize,cpu,2336.18,2341.1
3,311,g_a_cpu,cpu,2341.1,2341.44
3,311,g_a,dpu,2341.44,2351.7
3,311,g_a,dpu,2351.75,2357.4
3,311,g_a_cpu,cpu,2357.4,2358.03
3,311,h_a,dpu,2358.03,2359.59
3,311,eb_enc,cpu,2359.59,2359.79
3,311,eb_dec,cpu,2359.79,2359.92
3,311,h_s,dpu,2359.92,2361.69
3,311,gc,cpu,2361.69,2373.66
3,316,normalize,cpu,2374.45,2378.78
3,316,g_a_cpu,cpu,2378.78,2379.17
3,316,g_a,dpu,2379.17,2386.62
3,316,g_a,dpu,2386.62,2391.9
3,316,g_a_cpu,cpu,2391.9,2392.31
3,316,h_a,dpu,2392.31,2393.61
3,316,eb_enc,cpu,2393.61,2393.75
3,316,eb_dec,cpu,2393.75,2393.86
3,316,h_s,dpu,2393.86,2394.9
3,316,gc,cpu,2394.9,2409.9
3,321,normalize,cpu,2410.53,2414.93
3,321,g_a_cpu,cpu,2414.93,2415.22
3,321,g_a,dpu,2415.22,2420.77
3,321,g_a,dpu,2420.77,2431.31
3,321,g_a_cpu,cpu,2431.31,2431.75
3,321,h_a,dpu,2431.75,2433.44
3,321,eb_enc,cpu,2433.44,2433.75
3,321,eb_dec,cpu,2433.75,2433.92
3,321,h_s,dpu,2433.92,2439.02
3,321,gc,cpu,2439.03,2449.95
3,326,normalize,cpu,2450.57,2454.58
3,326,g_a_cpu,cpu,2454.59,2455.05
3,326,g_a,dpu,2455.06,2460.41
3,326,g_a,dpu,2460.41,2469.52
3,326,g_a_cpu,cpu,2469.52,2470.04
3,326,h_a,dpu,2470.04,2475.27
3,326,eb_enc,cpu,2475.27,2475.45
3,326,eb_dec,cpu,2475.45,2475.59
3,326,h_s,dpu,2475.59,2477.75
3,326,gc,cpu,2477.75,2488.52
3,331,normalize,cpu,2489.32,2493.28
3,331,g_a_cpu,cpu,2493.28,2493.64
3,331,g_a,dpu,2493.64,2498.78
3,331,g_a,dpu,2498.78,2503.96
3,331,g_a_cpu,cpu,2503.96,2504.53
3,331,h_a,dpu,2504.53,2509.75
3,331,eb_enc,cpu,2509.75,2509.94
3,331,eb_dec,cpu,2509.94,2510.06
3,331,h_s,dpu,2510.06,2515.41
3,331,gc,cpu,2515.41,2526.58
3,337,normalize,cpu,2527.19,2532.66
3,337,g_a_cpu,cpu,2532.67,2537.62
3,337,g_a,dpu,2537.63,2542.78
3,337,g_a,dpu,2542.78,2552.07
3,337,g_a_cpu,cpu,2552.07,2552.62
3,337,h_a,dpu,2552.62,2556.9
3,337,eb_enc,cpu,2556.9,2557.05
3,337,eb_dec,cpu,2557.05,2557.16
3,337,h_s,dpu,2557.16,2558.1
3,337,gc,cpu,2558.1,2568.46
3,343,normalize,cpu,2569.08,2572.76
3,343,g_a_cpu,cpu,2572.76,2573.16
3,343,g_a,dpu,2573.16,2578.42
3,343,g_a,dpu,2578.42,2590.29
3,343,g_a_cpu,cpu,2590.3,2590.87
3,343,h_a,dpu,2590.88,2597.95
3,343,eb_enc,cpu,2597.95,2598.15
3,343,eb_dec,cpu,2598.15,2598.29
3,343,h_s,dpu,2598.29,2600.87
3,343,gc,cpu,2600.87,2610.88
3,349,normalize,cpu,2611.44,2616.43
3,349,g_a_cpu,cpu,2616.43,2616.94
3,349,g_a,dpu,2616.94,2622.2
3,349,g_a,dpu,2622.21,2632.14
3,349,g_a_cpu,cpu,2632.14,2635.1
3,349,h_a,dpu,2635.11,2649.54
3,349,eb_enc,cpu,2649.54,2649.7
3,349,eb_dec,cpu,2649.7,2649.82
3,349,h_s,dpu,2649.82,2651.34
3,349,gc,cpu,2651.34,2670.33
3,356,normalize,cpu,2670.81,2674.53
3,356,g_a_cpu,cpu,2674.53,2674.83
3,356,g_a,dpu,2674.83,2681.01
3,356,g_a,dpu,2681.01,2690.09
3,356,g_a_cpu,cpu,2690.09,2690.61
3,356,h_a,dpu,2690.61,2691.98
3,356,eb_enc,cpu,2691.98,2692.12
3,356,eb_dec,cpu,2692.12,2692.23
3,356,h_s,dpu,2692.23,2693.59
3,356,gc,cpu,2693.59,2704.7
3,358,normalize,cpu,2705.28,2712.73
3,358,g_a_cpu,cpu,2712.74,2713.1
3,358,g_a,dpu,2713.11,2718.41
3,358,g_a,dpu,2718.41,2723.53
3,358,g_a_cpu,cpu,2723.54,2724.05
3,358,h_a,dpu,2724.05,2734.3
3,358,eb_enc,cpu,2734.3,2734.51
3,358,eb_dec,cpu,2734.51,2734.66
3,358,h_s,dpu,2734.66,2736.56
3,358,gc,cpu,2736.56,2746.58
3,365,normalize,cpu,2747.14,2750.89
3,365,g_a_cpu,cpu,2750.89,2751.3
3,365,g_a,dpu,2751.3,2756.46
3,365,g_a,dpu,2756.47,2765.92
3,365,g_a_cpu,cpu,2765.92,2766.54
3,365,h_a,dpu,2766.54,2772.22
3,365,eb_enc,cpu,2772.22,2772.41
3,365,eb_dec,cpu,2772.41,2772.53
3,365,h_s,dpu,2772.54,2774.43
3,365,gc,cpu,2774.43,2784.47
3,371,normalize,cpu,2785.13,2789.45
3,371,g_a_cpu,cpu,2789.45,2790
3,371,g_a,dpu,2790.01,2799.62
3,371,g_a,dpu,2799.62,2816.5
3,371,g_a_cpu,cpu,2816.5,2816.93
3,371,h_a,dpu,2816.93,2819.47
3,371,eb_enc,cpu,2819.47,2819.6
3,371,eb_dec,cpu,2819.6,2819.71
3,371,h_s,dpu,2819.71,2820.73
3,371,gc,cpu,2820.73,2837.58
3,378,normalize,cpu,2838.84,2842.52
3,378,g_a_cpu,cpu,2842.53,2842.95
3,378,g_a,dpu,2842.95,2853.61
3,378,g_a,dpu,2853.61,2859.01
3,378,g_a_cpu,cpu,2859.01,2859.56
3,378,h_a,dpu,2859.56,2861.12
3,378,eb_enc,cpu,2861.12,2861.25
3,378,eb_dec,cpu,2861.25,2861.36
3,378,h_s,dpu,2861.36,2862.45
3,378,gc,cpu,2862.46,2872.72
3,383,normalize,cpu,2873.34,2877.01
3,383,g_a_cpu,cpu,2877.01,2877.32
3,383,g_a,dpu,2877.32,2882.66
3,383,g_a,dpu,2882.66,2887.77
3,383,g_a_cpu,cpu,2887.77,2888.21
3,383,h_a,dpu,2888.22,2889.7
3,383,eb_enc,cpu,2889.7,2889.84
3,383,eb_dec,cpu,2889.84,2889.95
3,383,h_s,dpu,2889.95,2890.96
3,383,gc,cpu,2890.96,2901.03
3,389,normalize,cpu,2901.66,2905.29
3,389,g_a_cpu,cpu,2905.3,2905.74
3,389,g_a,dpu,2905.74,2910.96
3,389,g_a,dpu,2910.96,2916.2
3,389,g_a_cpu,cpu,2916.21,2916.87
3,389,h_a,dpu,2916.88,2918.65
3,389,eb_enc,cpu,2918.65,2918.81
3,389,eb_dec,cpu,2918.81,2918.96
3,389,h_s,dpu,2918.96,2920.85
3,389,gc,cpu,2920.85,2935.58
3,394,normalize,cpu,2936.1,2939.93
3,394,g_a_cpu,cpu,2939.93,2940.33
3,394,g_a,dpu,2940.33,2945.58
3,394,g_a,dpu,2945.58,2950.79
3,394,g_a_cpu,cpu,2950.79,2951.44
3,394,h_a,dpu,2951.45,2956.44
3,394,eb_enc,cpu,2956.44,2956.61
3,394,eb_dec,cpu,2956.61,2956.72
3,394,h_s,dpu,2956.72,2962.25
3,394,gc,cpu,2962.25,2972.74
3,398,normalize,cpu,2973.54,2977.38
3,398,g_a_cpu,cpu,2977.39,2977.79
3,398,g_a,dpu,2977.79,2982.91
3,398,g_a,dpu,2982.92,2992.08
3,398,g_a_cpu,cpu,2992.08,2992.68
3,398,h_a,dpu,2992.68,2997.89
3,398,eb_enc,cpu,2997.89,2998.19
3,398,eb_dec,cpu,2998.19,2998.36
3,398,h_s,dpu,2998.36,2999.86
3,398,gc,cpu,2999.86,3010.88
3,404,normalize,cpu,3011.39,3017.62
3,404,g_a_cpu,cpu,3017.63,3018.02
3,404,g_a,dpu,3018.02,3042.65
3,404,g_a,dpu,3042.65,3048.61
3,404,g_a_cpu,cpu,3048.61,3049.42
3,404,h_a,dpu,3049.42,3052.2
3,404,eb_enc,cpu,3052.2,3052.42
3,404,eb_dec,cpu,3052.42,3052.55
3,404,h_s,dpu,3052.55,3053.93
3,404,gc,cpu,3053.93,3064.3
3,410,normalize,cpu,3064.73,3068.51
3,410,g_a_cpu,cpu,3068.51,3068.85
3,410,g_a,dpu,3068.85,3080.43
3,410,g_a,dpu,3080.43,3086.17
3,410,g_a_cpu,cpu,3086.18,3086.66
3,410,h_a,dpu,3086.67,3088.01
3,410,eb_enc,cpu,3088.01,3088.15
3,410,eb_dec,cpu,3088.15,3088.26
3,410,h_s,dpu,3088.26,3089.2
3,410,gc,cpu,3089.2,3099.59
3,416,normalize,cpu,3100.2,3104.04
3,416,g_a_cpu,cpu,3104.04,3104.51
3,416,g_a,dpu,3104.51,3111.56
3,416,g_a,dpu,3111.56,3120.61
3,416,g_a_cpu,cpu,3120.61,3121.12
3,416,h_a,dpu,3121.12,3123.08
3,416,eb_enc,cpu,3123.08,3123.26
3,416,eb_dec,cpu,3123.26,3123.38
3,416,h_s,dpu,3123.38,3124.77
3,416,gc,cpu,3124.77,3137.15
3,421,normalize,cpu,3137.69,3141.63
3,421,g_a_cpu,cpu,3141.63,3142.13
3,421,g_a,dpu,3142.14,3159.74
3,421,g_a,dpu,3159.74,3165.72
3,421,g_a_cpu,cpu,3165.72,3166.39
3,421,h_a,dpu,3166.4,3167.87
3,421,eb_enc,cpu,3167.87,3168.02
3,421,eb_dec,cpu,3168.02,3168.13
3,421,h_s,dpu,3168.13,3169.14
3,421,gc,cpu,3169.14,3179.36
3,427,normalize,cpu,3180.18,3183.92
3,427,g_a_cpu,cpu,3183.92,3184.27
3,427,g_a,dpu,3184.28,3189.55
3,427,g_a,dpu,3189.55,3197.9
3,427,g_a_cpu,cpu,3197.9,3198.49
3,427,h_a,dpu,3198.49,3215.09
3,427,eb_enc,cpu,3215.09,3215.37
3,427,eb_dec,cpu,3215.37,3215.49
3,427,h_s,dpu,3215.49,3216.58
3,427,gc,cpu,3216.58,3226.76
3,434,normalize,cpu,3227.28,3231.05
3,434,g_a_cpu,cpu,3231.06,3231.48
3,434,g_a,dpu,3231.48,3247.52
3,434,g_a,dpu,3247.52,3256.65
3,434,g_a_cpu,cpu,3256.65,3257.18
3,434,h_a,dpu,3257.18,3258.58
3,434,eb_enc,cpu,3258.59,3258.74
3,434,eb_dec,cpu,3258.74,3258.87
3,434,h_s,dpu,3258.87,3260.64
3,434,gc,cpu,3260.64,3271.2
3,440,normalize,cpu,3271.7,3275.47
3,440,g_a_cpu,cpu,3275.47,3276.14
3,440,g_a,dpu,3276.14,3285.07
3,440,g_a,dpu,3285.08,3294.65
3,440,g_a_cpu,cpu,3294.66,3295.54
3,440,h_a,dpu,3295.55,3297.01
3,440,eb_enc,cpu,3297.02,3297.2
3,440,eb_dec,cpu,3297.2,3297.32
3,440,h_s,dpu,3297.32,3298.8
3,440,gc,cpu,3298.8,3308.76
3,446,normalize,cpu,3310.11,3313.88
3,446,g_a_cpu,cpu,3313.89,3314.58
3,446,g_a,dpu,3314.59,3319.92
3,446,g_a,dpu,3319.93,3325.05
3,446,g_a_cpu,cpu,3325.06,3325.46
3,446,h_a,dpu,3325.46,3327.15
