lane,patch,stage,kind,t0_ms,t1_ms
3,133,g_a_cpu,cpu,1031.51,1031.9
3,133,h_a,dpu,1031.9,1041.86
3,133,eb_enc,cpu,1041.86,1042
3,133,eb_dec,cpu,1042,1042.11
3,133,h_s,dpu,1042.11,1066.76
3,133,gc,cpu,1066.76,1080.06
3,150,normalize,cpu,1084.3,1091.41
3,150,g_a_cpu,cpu,1091.42,1091.81
3,150,g_a,dpu,1091.82,1097.26
3,150,g_a,dpu,1097.26,1154.56
3,150,g_a_cpu,cpu,1154.56,1155.01
3,150,h_a,dpu,1155.01,1169.82
3,150,eb_enc,cpu,1169.82,1169.95
3,150,eb_dec,cpu,1169.95,1170.06
3,150,h_s,dpu,1170.06,1184.56
3,150,gc,cpu,1184.56,1204.09
3,172,normalize,cpu,1204.99,1211.82
3,172,g_a_cpu,cpu,1211.82,1213.09
3,172,g_a,dpu,1213.1,1238.05
3,172,g_a,dpu,1238.05,1243.28
3,172,g_a_cpu,cpu,1243.29,1243.71
3,172,h_a,dpu,1243.71,1327.27
3,172,eb_enc,cpu,1327.27,1327.4
3,172,eb_dec,cpu,1327.4,1327.5
3,172,h_s,dpu,1327.5,1328.52
3,172,gc,cpu,1328.52,1338.65
3,190,normalize,cpu,1339.51,1371.22
3,190,g_a_cpu,cpu,1371.22,1371.68
3,190,g_a,dpu,1371.68,1387.93
3,190,g_a,dpu,1387.93,1396.33
3,190,g_a_cpu,cpu,1396.33,1397.23
3,190,h_a,dpu,1397.24,1417.97
3,190,eb_enc,cpu,1417.98,1418.15
3,190,eb_dec,cpu,1418.15,1418.27
3,190,h_s,dpu,1418.27,1449.4
3,190,gc,cpu,1449.41,1488.5
3,212,normalize,cpu,1489.07,1492.81
3,212,g_a_cpu,cpu,1492.83,1493.82
3,212,g_a,dpu,1493.83,1529.3
3,212,g_a,dpu,1529.3,1569.32
3,212,g_a_cpu,cpu,1569.32,1569.98
3,212,h_a,dpu,1569.98,1586.07
3,212,eb_enc,cpu,1586.07,1586.21
3,212,eb_dec,cpu,1586.21,1586.33
3,212,h_s,dpu,1586.33,1603.67
3,212,gc,cpu,1603.69,1620.39
3,232,normalize,cpu,1620.97,1632.83
3,232,g_a_cpu,cpu,1632.84,1633.66
3,232,g_a,dpu,1633.67,1646.42
3,232,g_a,dpu,1646.42,1700.52
3,232,g_a_cpu,cpu,1700.52,1700.99
3,232,h_a,dpu,1700.99,1703.37
3,232,eb_enc,cpu,1703.37,1703.55
3,232,eb_dec,cpu,1703.55,1703.72
3,232,h_s,dpu,1703.72,1719.42
3,232,gc,cpu,1719.42,1733.94
3,249,normalize,cpu,1734.85,1739.86
3,249,g_a_cpu,cpu,1739.87,1740.76
3,249,g_a,dpu,1740.77,1781.86
3,249,g_a,dpu,1781.87,1787.52
3,249,g_a_cpu,cpu,1787.52,1788.61
3,249,h_a,dpu,1788.62,1791.75
3,249,eb_enc,cpu,1791.75,1791.96
3,249,eb_dec,cpu,1791.96,1792.12
3,249,h_s,dpu,1792.12,1831.09
3,249,gc,cpu,1831.09,1841.34
3,265,normalize,cpu,1841.85,1846.36
3,265,g_a_cpu,cpu,1846.37,1846.83
3,265,g_a,dpu,1846.83,1880.47
3,265,g_a,dpu,1880.47,1905.05
3,265,g_a_cpu,cpu,1905.05,1905.47
3,265,h_a,dpu,1905.47,1906.93
3,265,eb_enc,cpu,1906.93,1907.06
3,265,eb_dec,cpu,1907.06,1907.17
3,265,h_s,dpu,1907.17,1945
3,265,gc,cpu,1945.01,1964.39
3,285,normalize,cpu,1964.98,1968.74
3,285,g_a_cpu,cpu,1968.74,1969.34
3,285,g_a,dpu,1969.35,2003.06
3,285,g_a,dpu,2003.06,2008.23
3,285,g_a_cpu,cpu,2008.23,2008.81
3,285,h_a,dpu,2008.81,2011.46
3,285,eb_enc,cpu,2011.46,2011.66
3,285,eb_dec,cpu,2011.66,2011.8
3,285,h_s,dpu,2011.8,2029.37
3,285,gc,cpu,2029.37,2039.62
3,295,normalize,cpu,2040.24,2062.16
3,295,g_a_cpu,cpu,2062.16,2062.96
3,295,g_a,dpu,2062.96,2072.67
3,295,g_a,dpu,2072.67,2078.18
3,295,g_a_cpu,cpu,2078.18,2078.58
3,295,h_a,dpu,2078.58,2081.2
3,295,eb_enc,cpu,2081.2,2081.37
3,295,eb_dec,cpu,2081.37,2081.49
3,295,h_s,dpu,2081.49,2083.1
3,295,gc,cpu,2083.1,2116.03
3,309,normalize,cpu,2116.95,2134.35
3,309,g_a_cpu,cpu,2134.35,2134.69
3,309,g_a,dpu,2134.69,2164.62
3,309,g_a,dpu,2164.62,2190.75
3,309,g_a_cpu,cpu,2190.75,2191.43
3,309,h_a,dpu,2191.44,2205.36
3,309,eb_enc,cpu,2205.36,2205.5
3,309,eb_dec,cpu,2205.5,2205.62
3,309,h_s,dpu,2205.62,2206.68
3,309,gc,cpu,2206.68,2217.22
3,324,normalize,cpu,2217.8,2222.8
3,324,g_a_cpu,cpu,2222.8,2223.22
3,324,g_a,dpu,2223.23,2264.23
3,324,g_a,dpu,2264.23,2277
3,324,g_a_cpu,cpu,2277.01,2277.93
3,324,h_a,dpu,2277.93,2304.35
3,324,eb_enc,cpu,2304.35,2304.53
3,324,eb_dec,cpu,2304.53,2304.66
3,324,h_s,dpu,2304.67,2318.6
3,324,gc,cpu,2318.6,2333.35
3,340,normalize,cpu,2339.14,2348.46
3,340,g_a_cpu,cpu,2348.46,2348.92
3,340,g_a,dpu,2348.92,2356.99
3,340,g_a,dpu,2356.99,2362.02
3,340,g_a_cpu,cpu,2362.03,2362.54
3,340,h_a,dpu,2362.55,2393.48
3,340,eb_enc,cpu,2393.48,2393.67
3,340,eb_dec,cpu,2393.67,2393.8
3,340,h_s,dpu,2393.8,2395.21
3,340,gc,cpu,2395.21,2412.46
3,354,normalize,cpu,2413.33,2418.63
3,354,g_a_cpu,cpu,2418.63,2419
3,354,g_a,dpu,2419.01,2456.99
3,354,g_a,dpu,2457,2479.68
3,354,g_a_cpu,cpu,2479.69,2480.39
3,354,h_a,dpu,2480.39,2482.53
3,354,eb_enc,cpu,2482.53,2482.67
3,354,eb_dec,cpu,2482.67,2482.79
3,354,h_s,dpu,2482.79,2484.03
3,354,gc,cpu,2484.03,2518.45
3,371,normalize,cpu,2518.92,2522.64
3,371,g_a_cpu,cpu,2522.65,2522.97
3,371,g_a,dpu,2522.98,2541.96
3,371,g_a,dpu,2541.96,2592.1
3,371,g_a_cpu,cpu,2592.1,2592.88
3,371,h_a,dpu,2592.88,2625.49
3,371,eb_enc,cpu,2625.49,2625.63
3,371,eb_dec,cpu,2625.64,2625.75
3,371,h_s,dpu,2625.75,2650.47
3,371,gc,cpu,2650.48,2660.85
3,393,normalize,cpu,2661.51,2665.3
3,393,g_a_cpu,cpu,2665.3,2665.72
3,393,g_a,dpu,2665.72,2705.19
3,393,g_a,dpu,2705.2,2710.63
3,393,g_a_cpu,cpu,2710.63,2711.53
3,393,h_a,dpu,2711.54,2727.28
3,393,eb_enc,cpu,2727.29,2727.43
3,393,eb_dec,cpu,2727.43,2727.56
3,393,h_s,dpu,2727.56,2730.29
3,393,gc,cpu,2730.29,2741.59
3,406,normalize,cpu,2759.96,2763.65
3,406,g_a_cpu,cpu,2763.65,2764.16
3,406,g_a,dpu,2764.16,2786.53
3,406,g_a,dpu,2786.54,2823.01
3,406,g_a_cpu,cpu,2823.01,2823.99
3,406,h_a,dpu,2824,2865.51
3,406,eb_enc,cpu,2865.52,2865.64
3,406,eb_dec,cpu,2865.64,2865.74
3,406,h_s,dpu,2865.75,2866.91
3,406,gc,cpu,2866.91,2878.95
3,427,normalize,cpu,2880.48,2884.45
3,427,g_a_cpu,cpu,2884.45,2884.91
3,427,g_a,dpu,2884.91,2894.02
3,427,g_a,dpu,2894.03,2899.32
3,427,g_a_cpu,cpu,2899.32,2899.91
3,427,h_a,dpu,2899.92,2930.94
3,427,eb_enc,cpu,2930.94,2931.07
3,427,eb_dec,cpu,2931.08,2931.19
3,427,h_s,dpu,2931.19,2944.04
3,427,gc,cpu,2944.04,2955.73
3,436,normalize,cpu,2956.36,2960.34
3,436,g_a_cpu,cpu,2960.35,2961.37
3,436,g_a,dpu,2961.38,3060.98
3,436,g_a,dpu,3060.99,3081.68
3,436,g_a_cpu,cpu,3081.69,3082.34
3,436,h_a,dpu,3082.35,3084.18
3,436,eb_enc,cpu,3084.18,3084.35
3,436,eb_dec,cpu,3084.35,3084.47
3,436,h_s,dpu,3084.47,3097.79
3,436,gc,cpu,3097.79,3115.74
3,461,normalize,cpu,3117,3142.76
3,461,g_a_cpu,cpu,3142.77,3143.16
3,461,g_a,dpu,3143.17,3155.15
3,461,g_a,dpu,3155.15,3161.17
3,461,g_a_cpu,cpu,3161.17,3161.61
3,461,h_a,dpu,3161.62,3163.31
3,461,eb_enc,cpu,3163.31,3163.44
3,461,eb_dec,cpu,3163.44,3163.58
3,461,h_s,dpu,3163.58,3176.69
3,461,gc,cpu,3176.69,3189.29
3,474,normalize,cpu,3204.39,3208.09
3,474,g_a_cpu,cpu,3208.1,3210.19
3,474,g_a,dpu,3210.2,3242.84
3,474,g_a,dpu,3242.85,3248.36
3,474,g_a_cpu,cpu,3248.36,3248.96
3,474,h_a,dpu,3248.96,3251.25
3,474,eb_enc,cpu,3251.25,3251.42
3,474,eb_dec,cpu,3251.42,3251.54
3,474,h_s,dpu,3251.54,3252.85
3,474,gc,cpu,3252.86,3274.6
3,487,normalize,cpu,3275.36,3284.72
3,487,g_a_cpu,cpu,3284.73,3285.03
3,487,g_a,dpu,3285.03,3323.28
3,487,g_a,dpu,3323.28,3328.3
3,487,g_a_cpu,cpu,3328.3,3328.7
3,487,h_a,dpu,3328.71,3346.76
3,487,eb_enc,cpu,3346.76,3346.89
3,487,eb_dec,cpu,3346.89,3347
3,487,h_s,dpu,3347,3349.31
3,487,gc,cpu,3349.31,3359.85
3,499,normalize,cpu,3360.57,3365.63
3,499,g_a_cpu,cpu,3365.63,3366.07
3,499,g_a,dpu,3366.08,3390.14
3,499,g_a,dpu,3390.14,3400.48
3,499,g_a_cpu,cpu,3400.48,3401.18
3,499,h_a,dpu,3401.18,3444.14
3,499,eb_enc,cpu,3444.14,3444.3
3,499,eb_dec,cpu,3444.3,3444.41
3,499,h_s,dpu,3444.41,3449.05
3,499,gc,cpu,3449.05,3459.49
3,516,normalize,cpu,3465.57,3470.17
3,516,g_a_cpu,cpu,3470.17,3470.82
3,516,g_a,dpu,3470.83,3533.38
3,516,g_a,dpu,3533.38,3538.87
3,516,g_a_cpu,cpu,3538.88,3539.8
3,516,h_a,dpu,3539.81,3600.04
3,516,eb_enc,cpu,3600.04,3600.16
3,516,eb_dec,cpu,3600.16,3600.29
3,516,h_s,dpu,3600.29,3622.4
3,516,gc,cpu,3622.41,3633.06
3,542,normalize,cpu,3633.69,3638.23
3,542,g_a_cpu,cpu,3638.23,3638.76
3,542,g_a,dpu,3638.76,3679.52
3,542,g_a,dpu,3679.52,3687.23
3,542,g_a_cpu,cpu,3687.23,3687.74
3,542,h_a,dpu,3687.74,3711.93
3,542,eb_enc,cpu,3711.93,3712.11
3,542,eb_dec,cpu,3712.11,3712.24
3,542,h_s,dpu,3712.24,3728.69
3,542,gc,cpu,3728.69,3742.11
3,557,normalize,cpu,3746.49,3755.45
3,557,g_a_cpu,cpu,3755.46,3755.97
3,557,g_a,dpu,3755.97,3761.53
3,557,g_a,dpu,3761.53,3769.93
3,557,g_a_cpu,cpu,3769.93,3776.19
3,557,h_a,dpu,3776.19,3791.85
3,557,eb_enc,cpu,3791.85,3792.11
3,557,eb_dec,cpu,3792.11,3792.25
3,557,h_s,dpu,3792.25,3817.74
3,557,gc,cpu,3817.74,3829.2
3,572,normalize,cpu,3829.88,3833.62
3,572,g_a_cpu,cpu,3833.63,3834.03
3,572,g_a,dpu,3834.03,3854.89
3,572,g_a,dpu,3854.9,3871.06
3,572,g_a_cpu,cpu,3871.06,3871.45
3,572,h_a,dpu,3871.45,3888.24
3,572,eb_enc,cpu,3888.24,3888.4
3,572,eb_dec,cpu,3888.4,3888.5
3,572,h_s,dpu,3888.51,3901.14
3,572,gc,cpu,3901.14,3920.57
3,586,normalize,cpu,3921.18,3924.84
3,586,g_a_cpu,cpu,3924.84,3925.25
3,586,g_a,dpu,3925.25,3953.47
3,586,g_a,dpu,3953.47,3979.02
3,586,g_a_cpu,cpu,3979.02,3979.51
3,586,h_a,dpu,3979.52,3982.45
3,586,eb_enc,cpu,3982.45,3982.7
3,586,eb_dec,cpu,3982.7,3982.84
3,586,h_s,dpu,3982.84,4010.99
3,586,gc,cpu,4010.99,4021.59
3,599,normalize,cpu,4022.3,4051.82
3,599,g_a_cpu,cpu,4051.82,4052.44
3,599,g_a,dpu,4052.44,4066.61
3,599,g_a,dpu,4066.62,4090.72
3,599,g_a_cpu,cpu,4090.72,4091.36
3,599,h_a,dpu,4091.37,4104.69
3,599,eb_enc,cpu,4104.69,4104.83
3,599,eb_dec,cpu,4104.83,4104.94
3,599,h_s,dpu,4104.94,4114.24
3,599,gc,cpu,4114.24,4124.57
3,617,normalize,cpu,4125.18,4128.95
3,617,g_a_cpu,cpu,4128.95,4129.43
3,617,g_a,dpu,4129.43,4146.62
3,617,g_a,dpu,4146.62,4169.74
3,617,g_a_cpu,cpu,4169.75,4170.44
3,617,h_a,dpu,4170.44,4172.1
3,617,eb_enc,cpu,4172.1,4172.36
3,617,eb_dec,cpu,4172.36,4172.47
3,617,h_s,dpu,4172.47,4204.63
3,617,gc,cpu,4204.63,4219.99
3,630,normalize,cpu,4220.58,4224.32
3,630,g_a_cpu,cpu,4224.33,4231.8
3,630,g_a,dpu,4231.81,4237.27
3,630,g_a,dpu,4237.27,4242.54
3,630,g_a_cpu,cpu,4242.54,4243.46
3,630,h_a,dpu,4243.46,4254.31
3,630,eb_enc,cpu,4254.31,4254.44
3,630,eb_dec,cpu,4254.44,4254.54
3,630,h_s,dpu,4254.55,4256.03
3,630,gc,cpu,4256.03,4276.95
3,641,normalize,cpu,4277.86,4291.54
3,641,g_a_cpu,cpu,4291.55,4292.41
3,641,g_a,dpu,4292.41,4298.05
3,641,g_a,dpu,4298.05,4360.72
3,641,g_a_cpu,cpu,4360.72,4361.37
3,641,h_a,dpu,4361.38,4370.51
3,641,eb_enc,cpu,4370.51,4370.64
3,641,eb_dec,cpu,4370.64,4370.75
3,641,h_s,dpu,4370.75,4397.62
3,641,gc,cpu,4397.62,4409.65
3,658,normalize,cpu,4410.57,4416.46
3,658,g_a_cpu,cpu,4416.46,4416.93
3,658,g_a,dpu,4416.94,4456.01
3,658,g_a,dpu,4456.01,4493.9
3,658,g_a_cpu,cpu,4493.91,4494.66
3,658,h_a,dpu,4494.66,4496.39
3,658,eb_enc,cpu,4496.39,4496.56
3,658,eb_dec,cpu,4496.56,4496.69
3,658,h_s,dpu,4496.69,4497.74
3,658,gc,cpu,4497.74,4509.98
3,673,normalize,cpu,4510.6,4515.58
3,673,g_a_cpu,cpu,4515.58,4516.11
3,673,g_a,dpu,4516.11,4547.88
3,673,g_a,dpu,4547.88,4606.87
3,673,g_a_cpu,cpu,4606.88,4607.59
3,673,h_a,dpu,4607.59,4609.3
3,673,eb_enc,cpu,4609.3,4609.42
3,673,eb_dec,cpu,4609.42,4609.52
3,673,h_s,dpu,4609.52,4610.46
3,673,gc,cpu,4610.46,4621.62
3,693,normalize,cpu,4622.37,4626.07
3,693,g_a_cpu,cpu,4626.07,4626.63
3,693,g_a,dpu,4626.63,4693.19
3,693,g_a,dpu,4693.2,4729.85
3,693,g_a_cpu,cpu,4729.86,4730.35
3,693,h_a,dpu,4730.35,4773.65
3,693,eb_enc,cpu,4773.65,4773.85
3,693,eb_dec,cpu,4773.85,4774
3,693,h_s,dpu,4774,4789.61
3,693,gc,cpu,4789.62,4800.76
3,718,normalize,cpu,4801.83,4809.44
3,718,g_a_cpu,cpu,4809.44,4809.81
3,718,g_a,dpu,4809.81,4831.52
3,718,g_a,dpu,4831.52,4836.83
3,718,g_a_cpu,cpu,4836.83,4837.39
3,718,h_a,dpu,4837.39,4841.35
3,718,eb_enc,cpu,4841.35,4841.53
3,718,eb_dec,cpu,4841.53,4841.7
3,718,h_s,dpu,4841.7,4884.36
3,718,gc,cpu,4884.36,4923.77
3,739,normalize,cpu,4924.42,4928.09
3,739,g_a_cpu,cpu,4928.1,4957.02
3,739,g_a,dpu,4957.03,4990.15
3,739,g_a,dpu,4990.15,4995.45
3,739,g_a_cpu,cpu,4995.45,4996.03
3,739,h_a,dpu,4996.03,4997.92
3,739,eb_enc,cpu,4997.93,4998.13
3,739,eb_dec,cpu,4998.14,4998.26
3,739,h_s,dpu,4998.26,5012.57
3,739,gc,cpu,5012.57,5026.83
3,756,normalize,cpu,5027.67,5032.79
3,756,g_a_cpu,cpu,5032.79,5033.63
3,756,g_a,dpu,5033.64,5068.97
3,756,g_a,dpu,5068.97,5088.53
3,756,g_a_cpu,cpu,5088.53,5089.04
3,756,h_a,dpu,5089.04,5091.84
3,756,eb_enc,cpu,5091.84,5091.98
3,756,eb_dec,cpu,5091.98,5092.1
3,756,h_s,dpu,5092.1,5096.85
3,756,gc,cpu,5096.85,5131.36
3,770,normalize,cpu,5135.39,5139.16
3,770,g_a_cpu,cpu,5139.17,5139.51
3,770,g_a,dpu,5139.52,5150.69
3,770,g_a,dpu,5150.69,5161.81
3,770,g_a_cpu,cpu,5161.81,5162.62
3,770,h_a,dpu,5162.63,5198.6
3,770,eb_enc,cpu,5198.6,5198.73
3,770,eb_dec,cpu,5198.73,5198.84
3,770,h_s,dpu,5198.84,5216.41
3,770,gc,cpu,5216.41,5226.77
3,784,normalize,cpu,5227.51,5236.07
3,784,g_a_cpu,cpu,5236.07,5236.54
3,784,g_a,dpu,5236.55,5241.73
3,784,g_a,dpu,5241.73,5258.26
3,784,g_a_cpu,cpu,5258.26,5259.05
3,784,h_a,dpu,5259.06,5260.83
3,784,eb_enc,cpu,5260.83,5261.1
3,784,eb_dec,cpu,5261.1,5261.24
3,784,h_s,dpu,5261.25,5275.14
3,784,gc,cpu,5275.14,5312.42
3,800,normalize,cpu,5324.74,5332.25
3,800,g_a_cpu,cpu,5332.28,5332.81
3,800,g_a,dpu,5332.81,5366.69
3,800,g_a,dpu,5366.7,5393.06
3,800,g_a_cpu,cpu,5393.07,5393.61
3,800,h_a,dpu,5393.61,5415.68
3,800,eb_enc,cpu,5415.68,5415.86
3,800,eb_dec,cpu,5415.87,5416
3,800,h_s,dpu,5416,5430.28
3,800,gc,cpu,5430.28,5450.74
3,820,normalize,cpu,5451.49,5461
3,820,g_a_cpu,cpu,5461.01,5461.75
3,820,g_a,dpu,5461.76,5486.35
3,820,g_a,dpu,5486.36,5513.23
3,820,g_a_cpu,cpu,5513.23,5513.64
3,820,h_a,dpu,5513.64,5526.09
3,820,eb_enc,cpu,5526.09,5526.26
3,820,eb_dec,cpu,5526.26,5526.39
3,820,h_s,dpu,5526.39,5536.05
3,820,gc,cpu,5536.05,5567.07
3,836,normalize,cpu,5567.7,5595.26
3,836,g_a_cpu,cpu,5595.26,5595.7
3,836,g_a,dpu,5595.7,5605.08
3,836,g_a,dpu,5605.08,5623.74
3,836,g_a_cpu,cpu,5623.74,5624.63
3,836,h_a,dpu,5624.63,5672.03
3,836,eb_enc,cpu,5672.03,5672.18
3,836,eb_dec,cpu,5672.18,5672.32
3,836,h_s,dpu,5672.32,5710.26
3,836,gc,cpu,5710.26,5749.87
3,866,normalize,cpu,5750.72,5758.75
3,866,g_a_cpu,cpu,5758.76,5759.11
3,866,g_a,dpu,5759.11,5782.61
3,866,g_a,dpu,5782.64,5806.7
3,866,g_a_cpu,cpu,5806.7,5807.12
3,866,h_a,dpu,5807.13,5826.99
3,866,eb_enc,cpu,5826.99,5827.13
3,866,eb_dec,cpu,5827.13,5827.24
3,866,h_s,dpu,5827.25,5850.3
3,866,gc,cpu,5850.3,5864
3,884,normalize,cpu,5865.11,5869.45
3,884,g_a_cpu,cpu,5869.45,5881.92
3,884,g_a,dpu,5881.93,5929.28
3,884,g_a,dpu,5929.28,5949.88
3,884,g_a_cpu,cpu,5949.88,5950.54
3,884,h_a,dpu,5950.55,5952.24
3,884,eb_enc,cpu,5952.24,5952.41
3,884,eb_dec,cpu,5952.41,5952.52
3,884,h_s,dpu,5952.52,5964.58
3,884,gc,cpu,5964.58,5974.8
3,903,normalize,cpu,5975.39,5980.71
3,903,g_a_cpu,cpu,5980.72,5982.99
3,903,g_a,dpu,5983,6033.1
3,903,g_a,dpu,6033.1,6068.53
3,903,g_a_cpu,cpu,6068.54,6069.14
3,903,h_a,dpu,6069.15,6091.15
3,903,eb_enc,cpu,6091.16,6091.35
3,903,eb_dec,cpu,6091.35,6091.47
3,903,h_s,dpu,6091.47,6104.82
3,903,gc,cpu,6104.83,6115.02
3,926,normalize,cpu,6115.66,6123.64
3,926,g_a_cpu,cpu,6123.65,6124.17
3,926,g_a,dpu,6124.17,6139.16
3,926,g_a,dpu,6139.16,6164.42
3,926,g_a_cpu,cpu,6164.42,6164.78
3,926,h_a,dpu,6164.78,6168.4
3,926,eb_enc,cpu,6168.41,6168.64
3,926,eb_dec,cpu,6168.64,6179.59
3,926,h_s,dpu,6179.59,6182.96
3,926,gc,cpu,6182.96,6201.16
4,1,normalize,cpu,66.0839,93.8218
4,1,g_a_cpu,cpu,99.108,99.7674
4,1,g_a,dpu,99.7736,124.026
4,1,g_a,dpu,124.039,149.609
4,1,g_a_cpu,cpu,149.612,150.128
4,1,h_a,dpu,150.149,164.587
4,1,eb_enc,cpu,164.588,164.75
4,1,eb_dec,cpu,164.75,164.865
4,1,h_s,dpu,164.866,169.605
4,1,gc,cpu,169.614,239.674
4,27,normalize,cpu,240.194,247.796
4,27,g_a_cpu,cpu,247.801,249.751
4,27,g_a,dpu,249.759,294.501
4,27,g_a,dpu,294.502,311.763
4,27,g_a_cpu,cpu,311.767,312.347
4,27,h_a,dpu,312.353,342.518
4,27,eb_enc,cpu,342.52,342.724
4,27,eb_dec,cpu,342.728,342.857
4,27,h_s,dpu,342.857,361.162
4,27,gc,cpu,361.163,371.564
4,46,normalize,cpu,372.138,375.815
4,46,g_a_cpu,cpu,375.819,376.242
4,46,g_a,dpu,376.25,418.554
4,46,g_a,dpu,418.557,482.96
4,46,g_a_cpu,cpu,482.963,484.332
4,46,h_a,dpu,484.341,516.988
4,46,eb_enc,cpu,516.988,517.296
4,46,eb_dec,cpu,517.296,517.465
4,46,h_s,dpu,517.465,539.158
4,46,gc,cpu,539.16,550.777
4,75,normalize,cpu,575.723,579.422
4,75,g_a_cpu,cpu,579.427,579.872
4,75,g_a,dpu,579.881,604.081
4,75,g_a,dpu,604.101,640.941
4,75,g_a_cpu,cpu,640.942,641.28
4,75,h_a,dpu,641.282,691.681
4,75,eb_enc,cpu,691.682,691.842
4,75,eb_dec,cpu,691.843,691.952
4,75,h_s,dpu,691.953,704.805
4,75,gc,cpu,704.805,715.459
4,98,normalize,cpu,716.836,730.931
4,98,g_a_cpu,cpu,730.934,731.483
4,98,g_a,dpu,731.486,774.229
4,98,g_a,dpu,774.231,793.91
4,98,g_a_cpu,cpu,793.911,794.319
4,98,h_a,dpu,794.321,795.886
4,98,eb_enc,cpu,795.887,796.026
4,98,eb_dec,cpu,796.027,796.134
4,98,h_s,dpu,796.135,797.375
4,98,gc,cpu,797.376,807.554
4,113,normalize,cpu,808.016,811.792
4,113,g_a_cpu,cpu,811.796,812.203
4,113,g_a,dpu,812.209,852.548
4,113,g_a,dpu,852.552,873.768
4,113,g_a_cpu,cpu,873.769,874.265
4,113,h_a,dpu,874.267,885.479
4,113,eb_enc,cpu,885.482,885.667
4,113,eb_dec,cpu,885.669,885.789
4,113,h_s,dpu,885.79,888.952
4,113,gc,cpu,888.954,915.934
4,126,normalize,cpu,937.877,956.307
4,126,g_a_cpu,cpu,956.311,956.678
4,126,g_a,dpu,956.682,1001.38
4,126,g_a,dpu,1001.39,1024.84
4,126,g_a_cpu,cpu,1024.85,1025.24
4,126,h_a,dpu,1025.26,1027.42
4,126,eb_enc,cpu,1027.42,1027.56
4,126,eb_dec,cpu,1027.56,1027.67
4,126,h_s,dpu,1027.67,1052.11
4,126,gc,cpu,1052.11,1062.21
4,147,normalize,cpu,1062.99,1072.48
4,147,g_a_cpu,cpu,1072.49,1073.11
4,147,g_a,dpu,1073.12,1093.21
4,147,g_a,dpu,1093.22,1102.79
4,147,g_a_cpu,cpu,1102.79,1103.33
4,147,h_a,dpu,1103.33,1118
4,147,eb_enc,cpu,1118,1118.18
4,147,eb_dec,cpu,1118.18,1118.29
4,147,h_s,dpu,1118.29,1122.26
4,147,gc,cpu,1122.26,1151.61
4,164,normalize,cpu,1152.15,1157.4
4,164,g_a_cpu,cpu,1157.41,1158.14
4,164,g_a,dpu,1158.14,1208.91
4,164,g_a,dpu,1208.92,1251.9
4,164,g_a_cpu,cpu,1251.91,1252.6
4,164,h_a,dpu,1252.6,1264.72
4,164,eb_enc,cpu,1264.73,1264.95
4,164,eb_dec,cpu,1264.96,1265.12
4,164,h_s,dpu,1265.13,1267.75
4,164,gc,cpu,1267.76,1284.34
4,181,normalize,cpu,1285.94,1292.55
4,181,g_a_cpu,cpu,1292.56,1293.32
4,181,g_a,dpu,1293.32,1346.49
4,181,g_a,dpu,1346.5,1396.23
4,181,g_a_cpu,cpu,1396.24,1397.19
4,181,h_a,dpu,1397.19,1409.62
4,181,eb_enc,cpu,1409.62,1409.81
4,181,eb_dec,cpu,1409.81,1409.95
4,181,h_s,dpu,1409.96,1422.16
4,181,gc,cpu,1422.16,1432.92
4,202,normalize,cpu,1434.23,1439.5
4,202,g_a_cpu,cpu,1439.5,1440.46
4,202,g_a,dpu,1440.47,1497.5
4,202,g_a,dpu,1497.5,1514.26
4,202,g_a_cpu,cpu,1514.26,1514.6
4,202,h_a,dpu,1514.6,1516.03
4,202,eb_enc,cpu,1516.03,1516.17
4,202,eb_dec,cpu,1516.18,1516.32
4,202,h_s,dpu,1516.32,1550.92
4,202,gc,cpu,1550.92,1561.33
4,225,normalize,cpu,1561.97,1565.72
4,225,g_a_cpu,cpu,1565.72,1566.49
4,225,g_a,dpu,1566.5,1587.63
4,225,g_a,dpu,1587.63,1649.13
4,225,g_a_cpu,cpu,1649.13,1649.8
4,225,h_a,dpu,1649.8,1659.87
4,225,eb_enc,cpu,1659.87,1660
4,225,eb_dec,cpu,1660,1660.11
4,225,h_s,dpu,1660.11,1675.18
4,225,gc,cpu,1675.18,1686.32
4,241,normalize,cpu,1686.89,1698
4,241,g_a_cpu,cpu,1698.01,1698.47
4,241,g_a,dpu,1698.47,1704.47
4,241,g_a,dpu,1704.48,1790.77
4,241,g_a_cpu,cpu,1790.78,1791.53
4,241,h_a,dpu,1791.53,1808.52
4,241,eb_enc,cpu,1808.52,1808.7
4,241,eb_dec,cpu,1808.7,1808.82
4,241,h_s,dpu,1808.82,1810.18
4,241,gc,cpu,1810.19,1820.12
4,261,normalize,cpu,1822.05,1827.8
4,261,g_a_cpu,cpu,1827.8,1828.51
4,261,g_a,dpu,1828.52,1837.74
4,261,g_a,dpu,1837.74,1890.43
4,261,g_a_cpu,cpu,1890.43,1890.92
4,261,h_a,dpu,1890.93,1920.7
4,261,eb_enc,cpu,1920.71,1920.86
4,261,eb_dec,cpu,1920.86,1920.97
4,261,h_s,dpu,1920.97,1956.92
4,261,gc,cpu,1956.92,1978.99
4,288,normalize,cpu,1986.29,1989.96
4,288,g_a_cpu,cpu,1989.97,1992.41
4,288,g_a,dpu,1992.42,2009.85
4,288,g_a,dpu,2009.86,2053.17
4,288,g_a_cpu,cpu,2053.17,2053.82
4,288,h_a,dpu,2053.83,2072.51
