lane,patch,stage,kind,t0_ms,t1_ms
6,2582,g_a_cpu,cpu,16805.2,16805.6
6,2582,g_a,dpu,16805.6,16811.7
6,2582,g_a,dpu,16811.7,16856.1
6,2582,g_a_cpu,cpu,16856.1,16856.7
6,2582,eb_enc,cpu,16856.7,16864.6
6,2594,normalize,cpu,16865.1,16900.6
6,2594,g_a_cpu,cpu,16900.6,16901
6,2594,g_a,dpu,16901,16911.7
6,2594,g_a,dpu,16911.7,16917.1
6,2594,g_a_cpu,cpu,16917.1,16917.6
6,2594,eb_enc,cpu,16917.6,16924.8
6,2605,normalize,cpu,16925.3,16934.4
6,2605,g_a_cpu,cpu,16934.4,16934.8
6,2605,g_a,dpu,16934.8,16940
6,2605,g_a,dpu,16940,16976.2
6,2605,g_a_cpu,cpu,16976.2,16976.7
6,2605,eb_enc,cpu,16976.7,16984.2
6,2614,normalize,cpu,17035.3,17059.3
6,2614,g_a_cpu,cpu,17059.3,17059.9
6,2614,g_a,dpu,17059.9,17065.2
6,2614,g_a,dpu,17065.2,17086.4
6,2614,g_a_cpu,cpu,17086.4,17086.9
6,2614,eb_enc,cpu,17086.9,17093.9
6,2627,normalize,cpu,17094.4,17104.8
6,2627,g_a_cpu,cpu,17104.8,17105.5
6,2627,g_a,dpu,17105.5,17123.6
6,2627,g_a,dpu,17123.6,17128.7
6,2627,g_a_cpu,cpu,17128.7,17129.2
6,2627,eb_enc,cpu,17129.2,17137.5
6,2634,normalize,cpu,17138.1,17148.1
6,2634,g_a_cpu,cpu,17148.1,17148.8
6,2634,g_a,dpu,17148.8,17195.7
6,2634,g_a,dpu,17195.7,17201.1
6,2634,g_a_cpu,cpu,17201.1,17201.5
6,2634,eb_enc,cpu,17201.5,17208.7
6,2647,normalize,cpu,17209.2,17236.9
6,2647,g_a_cpu,cpu,17237,17237.4
6,2647,g_a,dpu,17237.4,17247.5
6,2647,g_a,dpu,17247.5,17256.7
6,2647,g_a_cpu,cpu,17256.7,17257.2
6,2647,eb_enc,cpu,17257.2,17265.7
6,2658,normalize,cpu,17266.3,17275.8
6,2658,g_a_cpu,cpu,17275.8,17277.5
6,2658,g_a,dpu,17277.5,17306.9
6,2658,g_a,dpu,17306.9,17353.9
6,2658,g_a_cpu,cpu,17353.9,17354.3
6,2658,eb_enc,cpu,17354.3,17361.5
6,2674,normalize,cpu,17415.5,17436.6
6,2674,g_a_cpu,cpu,17436.7,17437.3
6,2674,g_a,dpu,17437.3,17452.2
6,2674,g_a,dpu,17452.2,17466.2
6,2674,g_a_cpu,cpu,17466.2,17466.7
6,2674,eb_enc,cpu,17466.7,17473.6
6,2684,normalize,cpu,17474.1,17496.2
6,2684,g_a_cpu,cpu,17496.2,17496.8
6,2684,g_a,dpu,17496.8,17514.9
6,2684,g_a,dpu,17514.9,17519.9
6,2684,g_a_cpu,cpu,17519.9,17520.3
6,2684,eb_enc,cpu,17520.3,17532.3
6,2697,normalize,cpu,17532.9,17542
6,2697,g_a_cpu,cpu,17542,17542.4
6,2697,g_a,dpu,17542.4,17552.3
6,2697,g_a,dpu,17552.3,17565
6,2697,g_a_cpu,cpu,17565,17565.5
6,2697,eb_enc,cpu,17565.6,17610
6,2711,normalize,cpu,17610.6,17655.2
6,2711,g_a_cpu,cpu,17655.2,17655.8
6,2711,g_a,dpu,17655.8,17675.7
6,2711,g_a,dpu,17675.7,17680.8
6,2711,g_a_cpu,cpu,17680.9,17681.4
6,2711,eb_enc,cpu,17681.4,17695.8
6,2731,normalize,cpu,17775.5,17794.5
6,2731,g_a_cpu,cpu,17794.5,17795.2
6,2731,g_a,dpu,17795.2,17814.9
6,2731,g_a,dpu,17814.9,17820.2
6,2731,g_a_cpu,cpu,17820.2,17820.8
6,2731,eb_enc,cpu,17820.8,17828.4
6,2741,normalize,cpu,17828.9,17841.3
6,2741,g_a_cpu,cpu,17841.3,17841.6
6,2741,g_a,dpu,17841.6,17855.5
6,2741,g_a,dpu,17855.5,17867.7
6,2741,g_a_cpu,cpu,17867.7,17868.1
6,2741,eb_enc,cpu,17868.1,17883.4
6,2751,normalize,cpu,17883.9,17905.1
6,2751,g_a_cpu,cpu,17905.1,17905.5
6,2751,g_a,dpu,17905.5,17924.4
6,2751,g_a,dpu,17924.4,17952.1
6,2751,g_a_cpu,cpu,17952.1,17952.5
6,2751,eb_enc,cpu,17952.5,17959.6
6,2765,normalize,cpu,17960.1,17989.3
6,2765,g_a_cpu,cpu,17989.3,17989.7
6,2765,g_a,dpu,17989.7,17995.3
6,2765,g_a,dpu,17995.3,18000.7
6,2765,g_a_cpu,cpu,18000.7,18001.4
6,2765,eb_enc,cpu,18001.4,18018.9
6,2776,normalize,cpu,18019.4,18036.9
6,2776,g_a_cpu,cpu,18036.9,18037.3
6,2776,g_a,dpu,18037.3,18042.5
6,2776,g_a,dpu,18042.5,18052.9
6,2776,g_a_cpu,cpu,18052.9,18053.5
6,2776,eb_enc,cpu,18053.5,18070.2
6,2789,normalize,cpu,18151.3,18172.8
6,2789,g_a_cpu,cpu,18172.8,18173.7
6,2789,g_a,dpu,18173.7,18211.2
6,2789,g_a,dpu,18211.2,18220.5
6,2789,g_a_cpu,cpu,18220.5,18221
6,2789,eb_enc,cpu,18221,18228.3
6,2805,normalize,cpu,18228.8,18251.3
6,2805,g_a_cpu,cpu,18251.4,18252
6,2805,g_a,dpu,18252,18279.6
6,2805,g_a,dpu,18279.6,18284.7
6,2805,g_a_cpu,cpu,18284.7,18285.1
6,2805,eb_enc,cpu,18285.1,18292.8
6,2817,normalize,cpu,18293.4,18303.2
6,2817,g_a_cpu,cpu,18303.2,18303.7
6,2817,g_a,dpu,18303.7,18324.4
6,2817,g_a,dpu,18324.4,18329.5
6,2817,g_a_cpu,cpu,18329.5,18329.9
6,2817,eb_enc,cpu,18329.9,18337.2
6,2824,normalize,cpu,18337.8,18347.9
6,2824,g_a_cpu,cpu,18347.9,18348.4
6,2824,g_a,dpu,18348.4,18376.4
6,2824,g_a,dpu,18376.4,18404
6,2824,g_a_cpu,cpu,18404,18404.6
6,2824,eb_enc,cpu,18404.6,18412.5
6,2838,normalize,cpu,18413.1,18433.8
6,2838,g_a_cpu,cpu,18433.8,18434.2
6,2838,g_a,dpu,18434.2,18454.5
6,2838,g_a,dpu,18454.5,18459.8
6,2838,g_a_cpu,cpu,18459.8,18460.1
6,2838,eb_enc,cpu,18460.1,18467.1
6,2849,normalize,cpu,18527.5,18546.9
6,2849,g_a_cpu,cpu,18547,18547.7
6,2849,g_a,dpu,18547.7,18575.2
6,2849,g_a,dpu,18575.2,18593.6
6,2849,g_a_cpu,cpu,18593.6,18594.1
6,2849,eb_enc,cpu,18594.1,18601.1
6,2862,normalize,cpu,18601.6,18630.2
6,2862,g_a_cpu,cpu,18630.2,18630.6
6,2862,g_a,dpu,18630.6,18651.4
6,2862,g_a,dpu,18651.4,18656.6
6,2862,g_a_cpu,cpu,18656.6,18657.2
6,2862,eb_enc,cpu,18657.2,18665.2
6,2873,normalize,cpu,18665.6,18693.2
6,2873,g_a_cpu,cpu,18693.2,18693.6
6,2873,g_a,dpu,18693.6,18716.2
6,2873,g_a,dpu,18716.2,18721.4
6,2873,g_a_cpu,cpu,18721.4,18722
6,2873,eb_enc,cpu,18722,18728.8
6,2883,normalize,cpu,18729.4,18748.8
6,2883,g_a_cpu,cpu,18748.8,18749.2
6,2883,g_a,dpu,18749.2,18754.4
6,2883,g_a,dpu,18754.4,18764.5
6,2883,g_a_cpu,cpu,18764.5,18766
6,2883,eb_enc,cpu,18766,18773.1
6,2890,normalize,cpu,18773.5,18782.7
6,2890,g_a_cpu,cpu,18782.7,18783.3
6,2890,g_a,dpu,18783.3,18789.5
6,2890,g_a,dpu,18789.5,18803.1
6,2890,g_a_cpu,cpu,18803.1,18803.6
6,2890,eb_enc,cpu,18803.6,18822.5
6,2899,normalize,cpu,18826.8,18836
6,2899,g_a_cpu,cpu,18836,18836.3
6,2899,g_a,dpu,18836.3,18841.8
6,2899,g_a,dpu,18841.8,18847
6,2899,g_a_cpu,cpu,18847,18847.5
6,2899,eb_enc,cpu,18847.5,18854.6
6,2906,normalize,cpu,18911.5,18930.8
6,2906,g_a_cpu,cpu,18930.8,18931.6
6,2906,g_a,dpu,18931.6,18961.5
6,2906,g_a,dpu,18961.5,18966.8
6,2906,g_a_cpu,cpu,18966.8,18967.2
6,2906,eb_enc,cpu,18967.2,18974.4
6,2917,normalize,cpu,18975.1,18984.3
6,2917,g_a_cpu,cpu,18984.3,18984.7
6,2917,g_a,dpu,18984.7,19030.7
6,2917,g_a,dpu,19030.7,19040.6
6,2917,g_a_cpu,cpu,19040.6,19041
6,2917,eb_enc,cpu,19041,19048
6,2931,normalize,cpu,19048.5,19059.3
6,2931,g_a_cpu,cpu,19059.3,19059.8
6,2931,g_a,dpu,19059.8,19089.8
6,2931,g_a,dpu,19089.8,19099
6,2931,g_a_cpu,cpu,19099,19099.4
6,2931,eb_enc,cpu,19099.4,19108.2
6,2941,normalize,cpu,19108.7,19119.2
6,2941,g_a_cpu,cpu,19119.2,19120.1
6,2941,g_a,dpu,19120.1,19161.1
6,2941,g_a,dpu,19161.1,19166.1
6,2941,g_a_cpu,cpu,19166.1,19166.5
6,2941,eb_enc,cpu,19166.5,19173.3
6,2955,normalize,cpu,19173.7,19183.9
6,2955,g_a_cpu,cpu,19183.9,19184.3
6,2955,g_a,dpu,19184.3,19209.3
6,2955,g_a,dpu,19209.3,19214.5
6,2955,g_a_cpu,cpu,19214.5,19215.1
6,2955,eb_enc,cpu,19215.1,19222.9
6,2962,normalize,cpu,19275.5,19295.7
6,2962,g_a_cpu,cpu,19295.7,19296.7
6,2962,g_a,dpu,19296.7,19320.3
6,2962,g_a,dpu,19320.3,19343.6
6,2962,g_a_cpu,cpu,19343.6,19344
6,2962,eb_enc,cpu,19344,19351.7
6,2979,normalize,cpu,19352.6,19373.7
6,2979,g_a_cpu,cpu,19373.7,19374.1
6,2979,g_a,dpu,19374.1,19382.9
6,2979,g_a,dpu,19382.9,19395.2
6,2979,g_a_cpu,cpu,19395.2,19395.6
6,2979,eb_enc,cpu,19395.6,19418
6,2991,normalize,cpu,19418.6,19437.6
6,2991,g_a_cpu,cpu,19437.6,19438
6,2991,g_a,dpu,19438,19446.9
6,2991,g_a,dpu,19446.9,19452.2
6,2991,g_a_cpu,cpu,19452.2,19452.6
6,2991,eb_enc,cpu,19452.6,19459.6
6,2997,normalize,cpu,19460.2,19471.8
6,2997,g_a_cpu,cpu,19471.8,19472.2
6,2997,g_a,dpu,19472.2,19502.6
6,2997,g_a,dpu,19502.6,19511.9
6,2997,g_a_cpu,cpu,19511.9,19512.4
6,2997,eb_enc,cpu,19512.4,19520.3
6,3009,normalize,cpu,19520.8,19543.2
6,3009,g_a_cpu,cpu,19543.2,19543.9
6,3009,g_a,dpu,19543.9,19574.4
6,3009,g_a,dpu,19574.4,19583.9
6,3009,g_a_cpu,cpu,19583.9,19584.3
6,3009,eb_enc,cpu,19584.3,19591.3
6,3022,normalize,cpu,19655.4,19674
6,3022,g_a_cpu,cpu,19674,19674.8
6,3022,g_a,dpu,19674.8,19696.8
6,3022,g_a,dpu,19696.8,19711.7
6,3022,g_a_cpu,cpu,19711.7,19712.1
6,3022,eb_enc,cpu,19712.1,19718.8
6,3034,normalize,cpu,19719.5,19729.7
6,3034,g_a_cpu,cpu,19729.7,19730.2
6,3034,g_a,dpu,19730.2,19763.7
6,3034,g_a,dpu,19763.7,19768.9
6,3034,g_a_cpu,cpu,19768.9,19769.4
6,3034,eb_enc,cpu,19769.4,19776.5
6,3044,normalize,cpu,19776.9,19786
6,3044,g_a_cpu,cpu,19786,19786.4
6,3044,g_a,dpu,19786.4,19793.8
6,3044,g_a,dpu,19793.8,19819.6
6,3044,g_a_cpu,cpu,19819.6,19820.2
6,3044,eb_enc,cpu,19820.2,19831.4
6,3051,normalize,cpu,19832.3,19852.3
6,3051,g_a_cpu,cpu,19852.3,19871
6,3051,g_a,dpu,19871,19883.2
6,3051,g_a,dpu,19883.2,19888.5
6,3051,g_a_cpu,cpu,19888.5,19889
6,3051,eb_enc,cpu,19889,19896.2
6,3065,normalize,cpu,19896.6,19916.5
6,3065,g_a_cpu,cpu,19916.5,19916.9
6,3065,g_a,dpu,19916.9,19927.6
6,3065,g_a,dpu,19927.6,19932.8
6,3065,g_a_cpu,cpu,19932.8,19933.2
6,3065,eb_enc,cpu,19933.2,19950
6,3080,normalize,cpu,20035.4,20055.3
6,3080,g_a_cpu,cpu,20055.3,20056
6,3080,g_a,dpu,20056,20109.1
6,3080,g_a,dpu,20109.1,20114.3
6,3080,g_a_cpu,cpu,20114.3,20114.9
6,3080,eb_enc,cpu,20114.9,20122.3
6,3096,normalize,cpu,20123,20133
6,3096,g_a_cpu,cpu,20133,20133.4
6,3096,g_a,dpu,20133.4,20191.9
6,3096,g_a,dpu,20191.9,20215.5
6,3096,g_a_cpu,cpu,20215.5,20215.9
6,3096,eb_enc,cpu,20215.9,20228.8
6,3115,normalize,cpu,20229.6,20240.3
6,3115,g_a_cpu,cpu,20240.3,20240.6
6,3115,g_a,dpu,20240.6,20281.2
6,3115,g_a,dpu,20281.2,20300.3
6,3115,g_a_cpu,cpu,20300.3,20300.7
6,3115,eb_enc,cpu,20300.8,20307.8
6,3129,normalize,cpu,20308.3,20339.5
6,3129,g_a_cpu,cpu,20339.5,20340.1
6,3129,g_a,dpu,20340.1,20345.4
6,3129,g_a,dpu,20345.4,20364.3
6,3129,g_a_cpu,cpu,20364.3,20364.8
6,3129,eb_enc,cpu,20364.8,20371.5
6,3138,normalize,cpu,20407.3,20428.5
6,3138,g_a_cpu,cpu,20428.5,20429.1
6,3138,g_a,dpu,20429.1,20457.3
6,3138,g_a,dpu,20457.3,20462.8
6,3138,g_a_cpu,cpu,20462.8,20463.3
6,3138,eb_enc,cpu,20463.3,20470.2
6,3150,normalize,cpu,20470.6,20479.8
6,3150,g_a_cpu,cpu,20479.8,20481.3
6,3150,g_a,dpu,20481.3,20516.1
6,3150,g_a,dpu,20516.1,20521.2
6,3150,g_a_cpu,cpu,20521.2,20521.8
6,3150,eb_enc,cpu,20521.8,20529
6,3160,normalize,cpu,20529.6,20542.9
6,3160,g_a_cpu,cpu,20542.9,20543.5
6,3160,g_a,dpu,20543.5,20549.1
6,3160,g_a,dpu,20549.1,20587.4
6,3160,g_a_cpu,cpu,20587.5,20588
6,3160,eb_enc,cpu,20588,20596
6,3172,normalize,cpu,20596.6,20605.8
6,3172,g_a_cpu,cpu,20605.8,20606.2
6,3172,g_a,dpu,20606.2,20627.6
6,3172,g_a,dpu,20627.6,20632.8
6,3172,g_a_cpu,cpu,20632.8,20633.2
6,3172,eb_enc,cpu,20633.2,20641.2
6,3181,normalize,cpu,20641.8,20653.5
6,3181,g_a_cpu,cpu,20653.5,20653.8
6,3181,g_a,dpu,20653.8,20675.5
6,3181,g_a,dpu,20675.5,20680.8
6,3181,g_a_cpu,cpu,20680.8,20681.2
6,3181,eb_enc,cpu,20681.2,20688.8
6,3194,normalize,cpu,20763.4,20783.2
6,3194,g_a_cpu,cpu,20783.2,20783.8
6,3194,g_a,dpu,20783.8,20807.4
6,3194,g_a,dpu,20807.4,20827.9
6,3194,g_a_cpu,cpu,20827.9,20828.4
6,3194,eb_enc,cpu,20828.4,20835.6
6,3210,normalize,cpu,20836.2,20854.1
6,3210,g_a_cpu,cpu,20854.2,20854.6
6,3210,g_a,dpu,20854.6,20871
6,3210,g_a,dpu,20871,20879.1
6,3210,g_a_cpu,cpu,20879.1,20879.5
6,3210,eb_enc,cpu,20879.5,20889.8
6,3219,normalize,cpu,20890.6,20915.8
6,3219,g_a_cpu,cpu,20915.8,20916.2
6,3219,g_a,dpu,20916.2,20921.6
6,3219,g_a,dpu,20921.6,20934.9
6,3219,g_a_cpu,cpu,20934.9,20935.2
6,3219,eb_enc,cpu,20935.2,20942.2
6,3229,normalize,cpu,20942.7,20986.5
6,3229,g_a_cpu,cpu,20986.5,20986.9
6,3229,g_a,dpu,20986.9,20992.3
6,3229,g_a,dpu,20992.3,20997.7
6,3229,g_a_cpu,cpu,20997.7,20998.2
6,3229,eb_enc,cpu,20998.2,21005.6
6,3240,normalize,cpu,21006.2,21017.7
6,3240,g_a_cpu,cpu,21017.7,21018.2
6,3240,g_a,dpu,21018.2,21044.4
6,3240,g_a,dpu,21044.4,21068.7
6,3240,g_a_cpu,cpu,21068.7,21069.3
6,3240,eb_enc,cpu,21069.3,21076.7
6,3252,normalize,cpu,21131.4,21145.3
6,3252,g_a_cpu,cpu,21145.3,21145.6
6,3252,g_a,dpu,21145.6,21155.9
6,3252,g_a,dpu,21155.9,21174.9
6,3252,g_a_cpu,cpu,21174.9,21175.6
6,3252,eb_enc,cpu,21175.6,21214.6
6,3270,normalize,cpu,21215.3,21241.9
6,3270,g_a_cpu,cpu,21241.9,21242.3
6,3270,g_a,dpu,21242.3,21255
6,3270,g_a,dpu,21255,21260.2
6,3270,g_a_cpu,cpu,21260.3,21260.7
6,3270,eb_enc,cpu,21260.7,21282.3
6,3282,normalize,cpu,21283,21300.5
6,3282,g_a_cpu,cpu,21300.5,21301
6,3282,g_a,dpu,21301,21306.3
6,3282,g_a,dpu,21306.3,21311.6
6,3282,g_a_cpu,cpu,21311.6,21312.2
6,3282,eb_enc,cpu,21312.2,21322.8
6,3288,normalize,cpu,21324.1,21357.7
6,3288,g_a_cpu,cpu,21357.7,21358.1
6,3288,g_a,dpu,21358.1,21383.9
6,3288,g_a,dpu,21383.9,21389
6,3288,g_a_cpu,cpu,21389,21389.6
6,3288,eb_enc,cpu,21389.6,21396.9
6,3302,normalize,cpu,21397.4,21427.1
6,3302,g_a_cpu,cpu,21427.1,21427.6
6,3302,g_a,dpu,21427.6,21435
6,3302,g_a,dpu,21435,21440.2
6,3302,g_a_cpu,cpu,21440.2,21440.6
6,3302,eb_enc,cpu,21440.6,21447.7
6,3311,normalize,cpu,21503.5,21521.6
6,3311,g_a_cpu,cpu,21521.6,21522.6
6,3311,g_a,dpu,21522.6,21547.2
6,3311,g_a,dpu,21547.2,21552.4
6,3311,g_a_cpu,cpu,21552.4,21552.8
6,3311,eb_enc,cpu,21552.8,21560
6,3323,normalize,cpu,21560.5,21584.8
6,3323,g_a_cpu,cpu,21584.8,21589
6,3323,g_a,dpu,21589.1,21607.7
6,3323,g_a,dpu,21607.7,21613
6,3323,g_a_cpu,cpu,21613,21613.6
6,3323,eb_enc,cpu,21613.6,21628.5
6,3338,normalize,cpu,21629.3,21650.9
6,3338,g_a_cpu,cpu,21650.9,21651.3
6,3338,g_a,dpu,21651.3,21656.6
6,3338,g_a,dpu,21656.6,21671
6,3338,g_a_cpu,cpu,21671,21671.6
6,3338,eb_enc,cpu,21671.6,21680.4
6,3345,normalize,cpu,21680.9,21707.3
6,3345,g_a_cpu,cpu,21707.3,21708
6,3345,g_a,dpu,21708,21725
6,3345,g_a,dpu,21725,21730.4
6,3345,g_a_cpu,cpu,21730.4,21731
6,3345,eb_enc,cpu,21731,21738.4
6,3355,normalize,cpu,21739,21748.4
6,3355,g_a_cpu,cpu,21748.4,21748.9
6,3355,g_a,dpu,21748.9,21768.1
6,3355,g_a,dpu,21768.1,21773.1
6,3355,g_a_cpu,cpu,21773.1,21773.6
6,3355,eb_enc,cpu,21773.6,21780.9
6,3362,normalize,cpu,21781.5,21799
6,3362,g_a_cpu,cpu,21799,21799.4
6,3362,g_a,dpu,21799.4,21804.6
6,3362,g_a,dpu,21804.6,21822.4
6,3362,g_a_cpu,cpu,21822.4,21822.8
6,3362,eb_enc,cpu,21822.8,21829.7
6,3370,normalize,cpu,21879.3,21896.6
6,3370,g_a_cpu,cpu,21896.6,21897.7
6,3370,g_a,dpu,21897.7,21933.6
6,3370,g_a,dpu,21933.6,21938.7
6,3370,g_a_cpu,cpu,21938.7,21939.2
6,3370,eb_enc,cpu,21939.2,21946.3
6,3384,normalize,cpu,21947.1,21964.4
6,3384,g_a_cpu,cpu,21964.4,21965
6,3384,g_a,dpu,21965,21983.6
6,3384,g_a,dpu,21983.6,22018.7
6,3384,g_a_cpu,cpu,22018.7,22019.4
6,3384,eb_enc,cpu,22019.4,22026.4
6,3396,normalize,cpu,22031.7,22049.2
6,3396,g_a_cpu,cpu,22049.2,22049.7
6,3396,g_a,dpu,22049.7,22071.6
6,3396,g_a,dpu,22071.6,22077.1
6,3396,g_a_cpu,cpu,22077.1,22077.4
6,3396,eb_enc,cpu,22077.4,22084.8
6,3409,normalize,cpu,22085.5,22095.2
6,3409,g_a_cpu,cpu,22095.2,22095.7
6,3409,g_a,dpu,22095.7,22119.5
6,3409,g_a,dpu,22119.5,22163.7
6,3409,g_a_cpu,cpu,22163.7,22164.3
6,3409,eb_enc,cpu,22164.3,22172
6,3429,normalize,cpu,22254.6,22275
6,3429,g_a_cpu,cpu,22275,22276
6,3429,g_a,dpu,22276,22311.6
6,3429,g_a,dpu,22311.6,22323
6,3429,g_a_cpu,cpu,22323,22323.4
6,3429,eb_enc,cpu,22323.4,22330.3
6,3445,normalize,cpu,22338.8,22356.2
6,3445,g_a_cpu,cpu,22356.2,22356.9
6,3445,g_a,dpu,22356.9,22375.7
6,3445,g_a,dpu,22375.7,22399.3
6,3445,g_a_cpu,cpu,22399.3,22399.8
6,3445,eb_enc,cpu,22399.8,22407
6,3456,normalize,cpu,22407.8,22434.4
6,3456,g_a_cpu,cpu,22434.4,22434.9
6,3456,g_a,dpu,22434.9,22459.7
6,3456,g_a,dpu,22459.7,22469
6,3456,g_a_cpu,cpu,22469,22469.6
6,3456,eb_enc,cpu,22469.6,22476.9
6,3469,normalize,cpu,22477.5,22505.4
6,3469,g_a_cpu,cpu,22505.4,22505.8
6,3469,g_a,dpu,22505.8,22519.9
6,3469,g_a,dpu,22519.9,22525
6,3469,g_a_cpu,cpu,22525,22525.5
6,3469,eb_enc,cpu,22525.5,22532.5
6,3479,normalize,cpu,22532.9,22550.8
6,3479,g_a_cpu,cpu,22550.8,22551.3
6,3479,g_a,dpu,22551.3,22563.8
6,3479,g_a,dpu,22563.8,22569.2
6,3479,g_a_cpu,cpu,22569.2,22569.6
6,3479,eb_enc,cpu,22569.6,22576.6
6,3486,normalize,cpu,22615.5,22634.8
6,3486,g_a_cpu,cpu,22634.8,22635.3
6,3486,g_a,dpu,22635.3,22667.8
6,3486,g_a,dpu,22667.8,22691.6
6,3486,g_a_cpu,cpu,22691.6,22692
6,3486,eb_enc,cpu,22692,22699.4
6,3501,normalize,cpu,22700.4,22709.4
6,3501,g_a_cpu,cpu,22709.4,22709.8
6,3501,g_a,dpu,22709.8,22731.5
6,3501,g_a,dpu,22731.5,22764.4
6,3501,g_a_cpu,cpu,22764.4,22775
6,3501,eb_enc,cpu,22775,22781.9
6,3516,normalize,cpu,22782.5,22807.2
6,3516,g_a_cpu,cpu,22807.2,22808
6,3516,g_a,dpu,22808,22860
6,3516,g_a,dpu,22860,22895
6,3516,g_a_cpu,cpu,22895,22895.5
6,3516,eb_enc,cpu,22895.5,22902.7
6,3537,normalize,cpu,22903.2,22914.6
6,3537,g_a_cpu,cpu,22914.6,22915.2
6,3537,g_a,dpu,22915.2,22932.2
6,3537,g_a,dpu,22932.2,22939.7
6,3537,g_a_cpu,cpu,22939.7,22940
6,3537,eb_enc,cpu,22940,22946.8
6,3544,normalize,cpu,22983.4,23004.3
6,3544,g_a_cpu,cpu,23004.3,23005.3
6,3544,g_a,dpu,23005.3,23043
6,3544,g_a,dpu,23043,23048.4
6,3544,g_a_cpu,cpu,23048.4,23048.9
6,3544,eb_enc,cpu,23048.9,23062.6
6,3558,normalize,cpu,23063.5,23100.1
6,3558,g_a_cpu,cpu,23100.1,23100.5
6,3558,g_a,dpu,23100.5,23121.9
6,3558,g_a,dpu,23121.9,23148.8
6,3558,g_a_cpu,cpu,23148.8,23149.2
6,3558,eb_enc,cpu,23149.2,23156.4
6,3574,normalize,cpu,23156.9,23185.5
6,3574,g_a_cpu,cpu,23185.5,23185.9
6,3574,g_a,dpu,23185.9,23207.5
6,3574,g_a,dpu,23207.5,23212.5
6,3574,g_a_cpu,cpu,23212.5,23212.9
6,3574,eb_enc,cpu,23212.9,23219.9
6,3586,normalize,cpu,23220.4,23244.8
6,3586,g_a_cpu,cpu,23244.8,23245.1
6,3586,g_a,dpu,23245.1,23262.9
6,3586,g_a,dpu,23262.9,23268.2
6,3586,g_a_cpu,cpu,23268.2,23268.6
6,3586,eb_enc,cpu,23268.6,23276
6,3601,normalize,cpu,23363.4,23384.3
6,3601,g_a_cpu,cpu,23384.3,23385.2
6,3601,g_a,dpu,23385.2,23408.1
6,3601,g_a,dpu,23408.1,23413.4
6,3601,g_a_cpu,cpu,23413.4,23413.9
6,3601,eb_enc,cpu,23413.9,23421.4
6,3612,normalize,cpu,23421.9,23432.9
6,3612,g_a_cpu,cpu,23432.9,23443.7
6,3612,g_a,dpu,23443.7,23463.7
6,3612,g_a,dpu,23463.7,23469
6,3612,g_a_cpu,cpu,23469,23469.5
6,3612,eb_enc,cpu,23469.5,23477
6,3623,normalize,cpu,23477.9,23490.7
6,3623,g_a_cpu,cpu,23490.7,23492.1
6,3623,g_a,dpu,23492.1,23527.6
6,3623,g_a,dpu,23527.6,23543.5
6,3623,g_a_cpu,cpu,23543.5,23544
6,3623,eb_enc,cpu,23544,23551.1
6,3638,normalize,cpu,23551.7,23577.2
6,3638,g_a_cpu,cpu,23577.2,23577.5
6,3638,g_a,dpu,23577.5,23587.7
6,3638,g_a,dpu,23587.7,23592.8
6,3638,g_a_cpu,cpu,23592.8,23593.2
6,3638,eb_enc,cpu,23593.2,23600.7
6,3645,normalize,cpu,23601.2,23629.5
6,3645,g_a_cpu,cpu,23629.5,23629.9
6,3645,g_a,dpu,23629.9,23647.5
6,3645,g_a,dpu,23647.5,23652.8
6,3645,g_a_cpu,cpu,23652.8,23653.3
6,3645,eb_enc,cpu,23653.3,23661.3
6,3658,normalize,cpu,23727.4,23748.5
6,3658,g_a_cpu,cpu,23748.5,23749
6,3658,g_a,dpu,23749,23782.1
6,3658,g_a,dpu,23782.1,23803.5
6,3658,g_a_cpu,cpu,23803.5,23803.9
6,3658,eb_enc,cpu,23803.9,23810.6
6,3676,normalize,cpu,23811.6,23828
6,3676,g_a_cpu,cpu,23828,23828.3
6,3676,g_a,dpu,23828.3,23849.6
6,3676,g_a,dpu,23849.6,23859.5
6,3676,g_a_cpu,cpu,23859.5,23859.9
6,3676,eb_enc,cpu,23859.9,23867.1
6,3684,normalize,cpu,23868,23877.6
6,3684,g_a_cpu,cpu,23877.6,23878.1
6,3684,g_a,dpu,23878.1,23899.5
6,3684,g_a,dpu,23899.5,23904.6
6,3684,g_a_cpu,cpu,23904.6,23905
6,3684,eb_enc,cpu,23905,23911.8
6,3694,normalize,cpu,23912.3,23921.7
6,3694,g_a_cpu,cpu,23921.7,23922
6,3694,g_a,dpu,23922,23948.8
6,3694,g_a,dpu,23948.8,23958.4
6,3694,g_a_cpu,cpu,23958.4,23958.8
6,3694,eb_enc,cpu,23958.8,23966.2
6,3701,normalize,cpu,23966.8,23977.3
6,3701,g_a_cpu,cpu,23977.3,23977.8
6,3701,g_a,dpu,23977.8,24000
6,3701,g_a,dpu,24000,24014.2
6,3701,g_a_cpu,cpu,24014.2,24014.8
6,3701,eb_enc,cpu,24014.8,24021.6
6,3710,normalize,cpu,24022.2,24031.5
6,3710,g_a_cpu,cpu,24031.5,24031.9
6,3710,g_a,dpu,24032,24067.2
6,3710,g_a,dpu,24067.2,24072.3
6,3710,g_a_cpu,cpu,24072.3,24072.6
6,3710,eb_enc,cpu,24072.6,24079.2
6,3717,normalize,cpu,24115.5,24135.9
