lane,patch,stage,kind,t0_ms,t1_ms
11,6081,normalize,cpu,28728.5,28732.2
11,6081,g_a_cpu,cpu,28732.2,28732.9
11,6081,g_a,dpu,28732.9,28785.9
11,6081,g_a,dpu,28785.9,28843.6
11,6081,g_a_cpu,cpu,28843.6,28844.1
11,6081,eb_enc,cpu,28844.1,28849.9
11,6109,normalize,cpu,28850.6,28856.2
11,6109,g_a_cpu,cpu,28856.2,28856.9
11,6109,g_a,dpu,28856.9,28921.9
11,6109,g_a,dpu,28921.9,28983.1
11,6109,g_a_cpu,cpu,28983.1,28983.9
11,6109,eb_enc,cpu,28983.9,28989.4
11,6138,normalize,cpu,28990.1,28995.5
11,6138,g_a_cpu,cpu,28995.5,28995.9
11,6138,g_a,dpu,28995.9,29122.4
11,6138,g_a,dpu,29122.4,29134.8
11,6138,g_a_cpu,cpu,29134.8,29135.4
11,6138,eb_enc,cpu,29135.4,29141.6
11,6171,normalize,cpu,29142.2,29156.9
11,6171,g_a_cpu,cpu,29156.9,29157.5
11,6171,g_a,dpu,29157.5,29268.2
11,6171,g_a,dpu,29268.2,29274.5
11,6171,g_a_cpu,cpu,29274.5,29274.9
11,6171,eb_enc,cpu,29274.9,29280.4
11,6203,normalize,cpu,29281.1,29285
11,6203,g_a_cpu,cpu,29285,29285.6
11,6203,g_a,dpu,29285.6,29359.6
11,6203,g_a,dpu,29359.6,29423.8
11,6203,g_a_cpu,cpu,29423.8,29424.5
11,6203,eb_enc,cpu,29424.6,29430.5
11,6235,normalize,cpu,29431,29436.1
11,6235,g_a_cpu,cpu,29436.1,29437.6
11,6235,g_a,dpu,29437.6,29485.9
11,6235,g_a,dpu,29485.9,29551.2
11,6235,g_a_cpu,cpu,29551.2,29551.9
11,6235,eb_enc,cpu,29551.9,29557.3
11,6264,normalize,cpu,29560.3,29564
11,6264,g_a_cpu,cpu,29564,29564.5
11,6264,g_a,dpu,29564.5,29634.2
11,6264,g_a,dpu,29634.2,29702.2
11,6264,g_a_cpu,cpu,29702.2,29702.8
11,6264,eb_enc,cpu,29702.8,29708.3
11,6299,normalize,cpu,29709,29712.8
11,6299,g_a_cpu,cpu,29712.8,29713.3
11,6299,g_a,dpu,29713.3,29793.5
11,6299,g_a,dpu,29793.5,29863
11,6299,g_a_cpu,cpu,29863,29863.6
11,6299,eb_enc,cpu,29863.6,29871.1
11,6331,normalize,cpu,29871.7,29875.5
11,6331,g_a_cpu,cpu,29875.5,29876.2
11,6331,g_a,dpu,29876.2,29931.7
11,6331,g_a,dpu,29931.7,29938
11,6331,g_a_cpu,cpu,29938,29938.7
11,6331,eb_enc,cpu,29938.7,29944.8
11,6348,normalize,cpu,29945.4,29961.6
11,6348,g_a_cpu,cpu,29961.6,29962.1
11,6348,g_a,dpu,29962.1,30052.5
11,6348,g_a,dpu,30052.5,30167.1
11,6348,g_a_cpu,cpu,30167.1,30167.5
11,6348,eb_enc,cpu,30167.5,30172.7
11,6399,normalize,cpu,30173.4,30177.3
11,6399,g_a_cpu,cpu,30177.3,30177.7
11,6399,g_a,dpu,30177.7,30231.2
11,6399,g_a,dpu,30231.2,30287.8
11,6399,g_a_cpu,cpu,30287.8,30288.3
11,6399,eb_enc,cpu,30288.3,30298.3
11,6424,normalize,cpu,30298.9,30302.7
11,6424,g_a_cpu,cpu,30302.7,30303.4
11,6424,g_a,dpu,30303.4,30387.6
11,6424,g_a,dpu,30387.6,30440.3
11,6424,g_a_cpu,cpu,30440.4,30440.9
11,6424,eb_enc,cpu,30440.9,30446
11,6458,normalize,cpu,30446.5,30454.5
11,6458,g_a_cpu,cpu,30454.5,30455.2
11,6458,g_a,dpu,30455.2,30520.6
11,6458,g_a,dpu,30520.6,30605.1
11,6458,g_a_cpu,cpu,30605.1,30605.7
11,6458,eb_enc,cpu,30605.7,30611.7
11,6494,normalize,cpu,30612.4,30616.2
11,6494,g_a_cpu,cpu,30616.2,30616.8
11,6494,g_a,dpu,30616.9,30687.7
11,6494,g_a,dpu,30687.7,30750.3
11,6494,g_a_cpu,cpu,30750.3,30751
11,6494,eb_enc,cpu,30751,30757.3
11,6527,normalize,cpu,30758.1,30761.7
11,6527,g_a_cpu,cpu,30761.7,30762.3
11,6527,g_a,dpu,30762.3,30833.8
11,6527,g_a,dpu,30833.8,30839.7
11,6527,g_a_cpu,cpu,30839.7,30840.2
11,6527,eb_enc,cpu,30840.2,30846.3
11,6544,normalize,cpu,30846.8,30853.1
11,6544,g_a_cpu,cpu,30853.1,30853.5
11,6544,g_a,dpu,30853.5,30931.3
11,6544,g_a,dpu,30931.3,31007.4
11,6544,g_a_cpu,cpu,31007.4,31007.8
11,6544,eb_enc,cpu,31007.8,31012.8
11,6581,normalize,cpu,31013.5,31017.2
11,6581,g_a_cpu,cpu,31017.2,31017.6
11,6581,g_a,dpu,31017.6,31023.8
11,6581,g_a,dpu,31023.8,31098.4
11,6581,g_a_cpu,cpu,31098.4,31098.8
11,6581,eb_enc,cpu,31098.8,31104.1
11,6598,normalize,cpu,31105,31111.5
11,6598,g_a_cpu,cpu,31111.5,31112
11,6598,g_a,dpu,31112,31193.7
11,6598,g_a,dpu,31193.7,31199.3
11,6598,g_a_cpu,cpu,31199.3,31199.9
11,6598,eb_enc,cpu,31199.9,31206.3
11,6621,normalize,cpu,31207,31210.8
11,6621,g_a_cpu,cpu,31210.8,31211.5
11,6621,g_a,dpu,31211.5,31276.2
11,6621,g_a,dpu,31276.2,31364.8
11,6621,g_a_cpu,cpu,31364.8,31365.3
11,6621,eb_enc,cpu,31365.3,31370.3
11,6652,normalize,cpu,31371.2,31374.8
11,6652,g_a_cpu,cpu,31374.8,31375.3
11,6652,g_a,dpu,31375.3,31467.8
11,6652,g_a,dpu,31467.8,31474.1
11,6652,g_a_cpu,cpu,31474.1,31474.5
11,6652,eb_enc,cpu,31474.5,31479.7
11,6676,normalize,cpu,31480.4,31484.3
11,6676,g_a_cpu,cpu,31484.3,31484.8
11,6676,g_a,dpu,31484.8,31556.5
11,6676,g_a,dpu,31556.5,31623.8
11,6676,g_a_cpu,cpu,31623.8,31624.2
11,6676,eb_enc,cpu,31624.2,31629.3
11,6706,normalize,cpu,31629.9,31633.9
11,6706,g_a_cpu,cpu,31633.9,31634.6
11,6706,g_a,dpu,31634.6,31699.8
11,6706,g_a,dpu,31699.8,31804.3
11,6706,g_a_cpu,cpu,31804.3,31804.7
11,6706,eb_enc,cpu,31804.7,31810.7
11,6747,normalize,cpu,31811.5,31815.2
11,6747,g_a_cpu,cpu,31815.2,31815.9
11,6747,g_a,dpu,31815.9,31940.9
11,6747,g_a,dpu,31940.9,31998.2
11,6747,g_a_cpu,cpu,31998.2,31998.8
11,6747,eb_enc,cpu,31998.8,32004.2
11,6788,normalize,cpu,32005.2,32015.1
11,6788,g_a_cpu,cpu,32015.1,32015.6
11,6788,g_a,dpu,32015.6,32079.7
11,6788,g_a,dpu,32079.7,32090.2
11,6788,g_a_cpu,cpu,32090.2,32090.8
11,6788,eb_enc,cpu,32090.8,32096.7
11,6809,normalize,cpu,32097.3,32101.1
11,6809,g_a_cpu,cpu,32101.1,32102
11,6809,g_a,dpu,32102,32167.9
11,6809,g_a,dpu,32167.9,32183.6
11,6809,g_a_cpu,cpu,32183.6,32184.2
11,6809,eb_enc,cpu,32184.2,32189.7
11,6828,normalize,cpu,32190.6,32221.3
11,6828,g_a_cpu,cpu,32221.3,32222.1
11,6828,g_a,dpu,32222.1,32281.7
11,6828,g_a,dpu,32281.7,32372.8
11,6828,g_a_cpu,cpu,32372.8,32373.7
11,6828,eb_enc,cpu,32373.7,32379.3
11,6871,normalize,cpu,32380.2,32396.3
11,6871,g_a_cpu,cpu,32396.3,32397.1
11,6871,g_a,dpu,32397.1,32459.9
11,6871,g_a,dpu,32459.9,32533.3
11,6871,g_a_cpu,cpu,32533.3,32533.9
11,6871,eb_enc,cpu,32533.9,32544.8
11,6906,normalize,cpu,32545.4,32549.1
11,6906,g_a_cpu,cpu,32549.1,32549.8
11,6906,g_a,dpu,32549.8,32612.2
11,6906,g_a,dpu,32612.2,32618.1
11,6906,g_a_cpu,cpu,32618.1,32618.7
11,6906,eb_enc,cpu,32618.7,32625
11,6925,normalize,cpu,32626,32629.9
11,6925,g_a_cpu,cpu,32629.9,32630.6
11,6925,g_a,dpu,32630.7,32684.6
11,6925,g_a,dpu,32684.6,32778.1
11,6925,g_a_cpu,cpu,32778.1,32778.7
11,6925,eb_enc,cpu,32778.7,32786.1
11,6956,normalize,cpu,32788.5,32792.4
11,6956,g_a_cpu,cpu,32792.4,32793
11,6956,g_a,dpu,32793,32799.4
11,6956,g_a,dpu,32799.4,32872.9
11,6956,g_a_cpu,cpu,32872.9,32873.5
11,6956,eb_enc,cpu,32873.5,32878.6
11,6978,normalize,cpu,32879.1,32883.5
11,6978,g_a_cpu,cpu,32883.5,32884.1
11,6978,g_a,dpu,32884.1,32953.5
11,6978,g_a,dpu,32953.5,32999.7
11,6978,g_a_cpu,cpu,32999.7,33000.3
11,6978,eb_enc,cpu,33000.3,33005.5
11,7001,normalize,cpu,33006.2,33014.8
11,7001,g_a_cpu,cpu,33014.8,33015.6
11,7001,g_a,dpu,33015.6,33091
11,7001,g_a,dpu,33091,33147.8
11,7001,g_a_cpu,cpu,33147.8,33148.3
11,7001,eb_enc,cpu,33148.3,33155.1
11,7037,normalize,cpu,33156,33160
11,7037,g_a_cpu,cpu,33160,33160.6
11,7037,g_a,dpu,33160.6,33229.5
11,7037,g_a,dpu,33229.5,33442.4
11,7037,g_a_cpu,cpu,33442.4,33443.1
11,7037,eb_enc,cpu,33443.1,33448.5
11,7099,normalize,cpu,33449.1,33452.8
11,7099,g_a_cpu,cpu,33452.8,33453.2
11,7099,g_a,dpu,33453.2,33458.7
11,7099,g_a,dpu,33458.7,33518
11,7099,g_a_cpu,cpu,33518,33518.4
11,7099,eb_enc,cpu,33518.4,33525.6
11,7114,normalize,cpu,33526.2,33530.1
11,7114,g_a_cpu,cpu,33530.1,33530.6
11,7114,g_a,dpu,33530.6,33595.4
11,7114,g_a,dpu,33595.4,33601.3
11,7114,g_a_cpu,cpu,33601.3,33601.8
11,7114,eb_enc,cpu,33601.8,33606.6
11,7132,normalize,cpu,33607.2,33610.9
11,7132,g_a_cpu,cpu,33610.9,33611.8
11,7132,g_a,dpu,33611.8,33689.7
11,7132,g_a,dpu,33689.7,33699.6
11,7132,g_a_cpu,cpu,33699.6,33700.2
11,7132,eb_enc,cpu,33700.2,33711.3
11,7156,normalize,cpu,33712,33715.7
11,7156,g_a_cpu,cpu,33715.7,33716.1
11,7156,g_a,dpu,33716.1,33791.3
11,7156,g_a,dpu,33791.3,33874.9
11,7156,g_a_cpu,cpu,33874.9,33875.6
11,7156,eb_enc,cpu,33875.6,33881.7
11,7192,normalize,cpu,33882.6,33886.3
11,7192,g_a_cpu,cpu,33886.3,33886.8
11,7192,g_a,dpu,33886.8,33897.1
11,7192,g_a,dpu,33897.1,34019.7
11,7192,g_a_cpu,cpu,34019.7,34020.4
11,7192,eb_enc,cpu,34020.4,34025.6
11,7222,normalize,cpu,34026.7,34030.8
11,7222,g_a_cpu,cpu,34030.8,34031.2
11,7222,g_a,dpu,34031.2,34113.5
11,7222,g_a,dpu,34113.5,34245.6
11,7222,g_a_cpu,cpu,34245.6,34246
11,7222,eb_enc,cpu,34246,34251.4
11,7269,normalize,cpu,34252.1,34255.8
11,7269,g_a_cpu,cpu,34255.8,34256.5
11,7269,g_a,dpu,34256.5,34262.3
11,7269,g_a,dpu,34262.3,34268.9
11,7269,g_a_cpu,cpu,34268.9,34269.5
11,7269,eb_enc,cpu,34269.5,34275.8
11,7273,normalize,cpu,34276.5,34280.9
11,7273,g_a_cpu,cpu,34281,34281.4
11,7273,g_a,dpu,34281.4,34354.3
11,7273,g_a,dpu,34354.3,34420
11,7273,g_a_cpu,cpu,34420,34420.4
11,7273,eb_enc,cpu,34420.4,34426.6
11,7307,normalize,cpu,34427.7,34433
11,7307,g_a_cpu,cpu,34433,34433.6
11,7307,g_a,dpu,34433.6,34440.1
11,7307,g_a,dpu,34440.1,34570
11,7307,g_a_cpu,cpu,34570,34570.5
11,7307,eb_enc,cpu,34570.5,34575.6
11,7337,normalize,cpu,34576.2,34580
11,7337,g_a_cpu,cpu,34580,34580.5
11,7337,g_a,dpu,34580.5,34638.1
11,7337,g_a,dpu,34638.1,34700
11,7337,g_a_cpu,cpu,34700,34700.7
11,7337,eb_enc,cpu,34700.7,34707.2
11,7367,normalize,cpu,34708.2,34712.2
11,7367,g_a_cpu,cpu,34712.2,34712.7
11,7367,g_a,dpu,34712.7,34787.9
11,7367,g_a,dpu,34787.9,34867.5
11,7367,g_a_cpu,cpu,34867.5,34868
11,7367,eb_enc,cpu,34868,34873.2
11,7399,normalize,cpu,34874.2,34878
11,7399,g_a_cpu,cpu,34878,34878.7
11,7399,g_a,dpu,34878.7,34947.7
11,7399,g_a,dpu,34947.7,35015.7
11,7399,g_a_cpu,cpu,35015.7,35016.4
11,7399,eb_enc,cpu,35016.4,35021.6
11,7434,normalize,cpu,35022,35026.4
11,7434,g_a_cpu,cpu,35026.4,35027.1
11,7434,g_a,dpu,35027.1,35168.1
11,7434,g_a,dpu,35168.1,35385.8
11,7434,g_a_cpu,cpu,35385.8,35386.2
11,7434,eb_enc,cpu,35386.2,35391.1
11,7514,normalize,cpu,35391.7,35395.4
11,7514,g_a_cpu,cpu,35395.4,35396.4
11,7514,g_a,dpu,35396.4,35461.3
11,7514,g_a,dpu,35461.3,35471.6
11,7514,g_a_cpu,cpu,35471.6,35472.1
11,7514,eb_enc,cpu,35472.1,35477.3
11,7533,normalize,cpu,35477.9,35482.4
11,7533,g_a_cpu,cpu,35482.4,35483
11,7533,g_a,dpu,35483,35551.9
11,7533,g_a,dpu,35551.9,35583.8
11,7533,g_a_cpu,cpu,35583.8,35584.5
11,7533,eb_enc,cpu,35584.5,35590.8
12,26,normalize,cpu,116.712,131.72
12,26,g_a_cpu,cpu,131.827,132.296
12,26,g_a,dpu,132.303,152.239
12,26,g_a,dpu,152.243,202.042
12,26,g_a_cpu,cpu,202.049,202.555
12,26,eb_enc,cpu,202.568,245.777
12,50,normalize,cpu,246.527,250.31
12,50,g_a_cpu,cpu,250.313,250.823
12,50,g_a,dpu,250.825,326.556
12,50,g_a,dpu,326.563,332.001
12,50,g_a_cpu,cpu,332.002,332.489
12,50,eb_enc,cpu,332.491,337.573
12,74,normalize,cpu,338.135,347.103
12,74,g_a_cpu,cpu,347.106,347.757
12,74,g_a,dpu,347.761,425.548
12,74,g_a,dpu,425.55,504.796
12,74,g_a_cpu,cpu,504.799,505.345
12,74,eb_enc,cpu,505.365,510.72
12,107,normalize,cpu,523.636,527.281
12,107,g_a_cpu,cpu,527.287,527.899
12,107,g_a,dpu,527.905,602.869
12,107,g_a,dpu,602.872,608.768
12,107,g_a_cpu,cpu,608.773,609.578
12,107,eb_enc,cpu,609.587,614.988
12,130,normalize,cpu,615.894,619.605
12,130,g_a_cpu,cpu,619.61,620.206
12,130,g_a,dpu,620.209,700.35
12,130,g_a,dpu,700.351,776.533
12,130,g_a_cpu,cpu,776.534,776.909
12,130,eb_enc,cpu,776.912,782.989
12,163,normalize,cpu,783.702,792.87
12,163,g_a_cpu,cpu,792.874,793.307
12,163,g_a,dpu,793.31,863.227
12,163,g_a,dpu,863.235,940.397
12,163,g_a_cpu,cpu,940.4,940.865
12,163,eb_enc,cpu,940.868,945.98
12,198,normalize,cpu,946.527,950.242
12,198,g_a_cpu,cpu,950.246,950.757
12,198,g_a,dpu,950.759,1018.83
12,198,g_a,dpu,1018.83,1086.82
12,198,g_a_cpu,cpu,1086.82,1087.23
12,198,eb_enc,cpu,1087.24,1092.49
12,230,normalize,cpu,1093.33,1097.02
12,230,g_a_cpu,cpu,1097.02,1097.47
12,230,g_a,dpu,1097.47,1224.75
12,230,g_a,dpu,1224.75,1273.09
12,230,g_a_cpu,cpu,1273.09,1273.46
12,230,eb_enc,cpu,1273.46,1278.58
12,272,normalize,cpu,1297.84,1317.73
12,272,g_a_cpu,cpu,1317.74,1318.12
12,272,g_a,dpu,1318.13,1368.25
12,272,g_a,dpu,1368.25,1373.51
12,272,g_a_cpu,cpu,1373.51,1373.91
12,272,eb_enc,cpu,1373.92,1379.08
12,288,normalize,cpu,1379.95,1389.56
12,288,g_a_cpu,cpu,1389.56,1389.89
12,288,g_a,dpu,1389.9,1403.79
12,288,g_a,dpu,1403.8,1492.31
12,288,g_a_cpu,cpu,1492.31,1492.7
12,288,eb_enc,cpu,1492.7,1498.32
12,311,normalize,cpu,1498.84,1503.23
12,311,g_a_cpu,cpu,1503.24,1504.7
12,311,g_a,dpu,1504.71,1562.72
12,311,g_a,dpu,1562.72,1623.49
12,311,g_a_cpu,cpu,1623.49,1623.95
12,311,eb_enc,cpu,1623.96,1628.88
12,340,normalize,cpu,1629.85,1633.53
12,340,g_a_cpu,cpu,1633.53,1641.52
12,340,g_a,dpu,1641.53,1855.96
12,340,g_a,dpu,1855.96,1922.46
12,340,g_a_cpu,cpu,1922.46,1922.87
12,340,eb_enc,cpu,1922.87,1927.96
12,403,normalize,cpu,1928.83,1932.6
12,403,g_a_cpu,cpu,1932.61,1933.14
12,403,g_a,dpu,1933.15,1992.4
12,403,g_a,dpu,1992.4,2061.86
12,403,g_a_cpu,cpu,2061.86,2062.26
12,403,eb_enc,cpu,2062.27,2074.28
12,435,normalize,cpu,2074.89,2083.74
12,435,g_a_cpu,cpu,2083.75,2084.53
12,435,g_a,dpu,2084.54,2144.69
12,435,g_a,dpu,2144.69,2271.58
12,435,g_a_cpu,cpu,2271.58,2272.1
12,435,eb_enc,cpu,2272.1,2277.44
12,478,normalize,cpu,2278,2281.88
12,478,g_a_cpu,cpu,2281.88,2282.41
12,478,g_a,dpu,2282.41,2350.35
12,478,g_a,dpu,2350.35,2410.64
12,478,g_a_cpu,cpu,2410.65,2411.15
12,478,eb_enc,cpu,2411.15,2416.57
12,507,normalize,cpu,2417.32,2421.85
12,507,g_a_cpu,cpu,2421.86,2422.42
12,507,g_a,dpu,2422.42,2485.06
12,507,g_a,dpu,2485.06,2491.14
12,507,g_a_cpu,cpu,2491.14,2491.76
12,507,eb_enc,cpu,2491.77,2497.26
12,524,normalize,cpu,2498.23,2502.18
12,524,g_a_cpu,cpu,2502.19,2502.71
12,524,g_a,dpu,2502.72,2569.13
12,524,g_a,dpu,2569.13,2576.06
12,524,g_a_cpu,cpu,2576.06,2576.44
12,524,eb_enc,cpu,2576.44,2581.63
12,543,normalize,cpu,2582.73,2586.63
12,543,g_a_cpu,cpu,2586.64,2587.26
12,543,g_a,dpu,2587.27,2645.88
12,543,g_a,dpu,2645.88,2716.49
12,543,g_a_cpu,cpu,2716.5,2717.1
12,543,eb_enc,cpu,2717.11,2722.58
12,574,normalize,cpu,2723.5,2727.21
12,574,g_a_cpu,cpu,2727.21,2735.01
12,574,g_a,dpu,2735.01,2809.36
12,574,g_a,dpu,2809.36,2815.08
12,574,g_a_cpu,cpu,2815.08,2815.64
12,574,eb_enc,cpu,2815.65,2820.78
12,593,normalize,cpu,2821.31,2825.14
12,593,g_a_cpu,cpu,2825.14,2825.7
12,593,g_a,dpu,2825.7,3006.73
12,593,g_a,dpu,3006.73,3017.06
12,593,g_a_cpu,cpu,3017.06,3017.72
12,593,eb_enc,cpu,3017.72,3034.25
12,640,normalize,cpu,3034.79,3038.52
12,640,g_a_cpu,cpu,3038.52,3038.95
12,640,g_a,dpu,3038.95,3109.03
12,640,g_a,dpu,3109.03,3123.62
12,640,g_a_cpu,cpu,3123.63,3124.23
12,640,eb_enc,cpu,3124.24,3129.55
12,655,normalize,cpu,3130.23,3133.96
12,655,g_a_cpu,cpu,3133.97,3134.69
12,655,g_a,dpu,3134.7,3280.4
12,655,g_a,dpu,3280.42,3356.41
12,655,g_a_cpu,cpu,3356.41,3356.96
12,655,eb_enc,cpu,3356.96,3362.13
12,700,normalize,cpu,3362.65,3372.71
12,700,g_a_cpu,cpu,3372.71,3379.98
12,700,g_a,dpu,3379.99,3441.79
12,700,g_a,dpu,3441.79,3447.73
12,700,g_a_cpu,cpu,3447.73,3448.25
12,700,eb_enc,cpu,3448.26,3459.79
12,718,normalize,cpu,3477.24,3480.91
12,718,g_a_cpu,cpu,3480.91,3483.97
12,718,g_a,dpu,3483.98,3544.89
12,718,g_a,dpu,3544.89,3555.67
12,718,g_a_cpu,cpu,3555.68,3556.29
12,718,eb_enc,cpu,3556.29,3561.98
12,738,normalize,cpu,3562.52,3566.29
12,738,g_a_cpu,cpu,3566.3,3566.73
12,738,g_a,dpu,3566.73,3682.54
12,738,g_a,dpu,3682.54,3687.85
12,738,g_a_cpu,cpu,3687.85,3688.35
12,738,eb_enc,cpu,3688.35,3693.77
12,766,normalize,cpu,3880.12,3907.88
12,766,g_a_cpu,cpu,3907.89,3908.56
12,766,g_a,dpu,3908.57,3924.02
12,766,g_a,dpu,3924.03,4018.83
12,766,g_a_cpu,cpu,4018.83,4019.28
12,766,eb_enc,cpu,4019.28,4024.47
12,804,normalize,cpu,4025.36,4029.04
12,804,g_a_cpu,cpu,4029.05,4030.38
12,804,g_a,dpu,4030.39,4140.37
12,804,g_a,dpu,4140.37,4195.66
12,804,g_a_cpu,cpu,4195.66,4196.22
12,804,eb_enc,cpu,4196.22,4201.32
12,840,normalize,cpu,4201.97,4205.78
12,840,g_a_cpu,cpu,4205.78,4206.22
12,840,g_a,dpu,4206.23,4264.81
12,840,g_a,dpu,4264.81,4347.78
12,840,g_a_cpu,cpu,4347.79,4348.3
12,840,eb_enc,cpu,4348.3,4353.58
12,875,normalize,cpu,4354.29,4358.03
12,875,g_a_cpu,cpu,4358.04,4358.58
12,875,g_a,dpu,4358.58,4497.66
12,875,g_a,dpu,4497.66,4561.48
12,875,g_a_cpu,cpu,4561.48,4562.36
12,875,eb_enc,cpu,4562.36,4568.84
12,919,normalize,cpu,4569.49,4593.05
12,919,g_a_cpu,cpu,4593.05,4593.73
12,919,g_a,dpu,4593.74,4660.02
12,919,g_a,dpu,4660.02,4755.55
12,919,g_a_cpu,cpu,4755.56,4756.16
12,919,eb_enc,cpu,4756.16,4761.8
12,958,normalize,cpu,4762.61,4766.29
12,958,g_a_cpu,cpu,4766.3,4766.83
12,958,g_a,dpu,4766.84,4772.82
12,958,g_a,dpu,4772.82,4820.89
12,958,g_a_cpu,cpu,4820.89,4821.42
12,958,eb_enc,cpu,4821.42,4827.74
12,974,normalize,cpu,4828.37,4832.16
12,974,g_a_cpu,cpu,4832.17,4832.79
12,974,g_a,dpu,4832.8,4965.52
12,974,g_a,dpu,4965.52,5042.81
12,974,g_a_cpu,cpu,5042.81,5043.2
12,974,eb_enc,cpu,5043.2,5052
12,1022,normalize,cpu,5056.21,5060.1
12,1022,g_a_cpu,cpu,5060.1,5060.93
12,1022,g_a,dpu,5060.94,5067.71
12,1022,g_a,dpu,5067.71,5124.37
12,1022,g_a_cpu,cpu,5124.37,5124.95
12,1022,eb_enc,cpu,5124.95,5130.04
12,1038,normalize,cpu,5130.69,5134.36
12,1038,g_a_cpu,cpu,5134.36,5134.82
12,1038,g_a,dpu,5134.82,5142.3
12,1038,g_a,dpu,5142.3,5220.67
12,1038,g_a_cpu,cpu,5220.68,5221.51
12,1038,eb_enc,cpu,5221.52,5227.13
12,1060,normalize,cpu,5227.98,5232.43
12,1060,g_a_cpu,cpu,5232.44,5232.88
12,1060,g_a,dpu,5232.88,5371.78
12,1060,g_a,dpu,5371.78,5526.76
12,1060,g_a_cpu,cpu,5526.76,5527.21
12,1060,eb_enc,cpu,5527.21,5533.25
12,1123,normalize,cpu,5533.96,5555.95
12,1123,g_a_cpu,cpu,5555.96,5556.35
12,1123,g_a,dpu,5556.35,5694.5
12,1123,g_a,dpu,5694.5,5700.12
12,1123,g_a_cpu,cpu,5700.12,5700.86
12,1123,eb_enc,cpu,5700.86,5706.63
12,1161,normalize,cpu,5707.51,5711.14
12,1161,g_a_cpu,cpu,5711.14,5711.6
12,1161,g_a,dpu,5711.6,5785.71
12,1161,g_a,dpu,5785.71,5851.66
12,1161,g_a_cpu,cpu,5851.66,5852.22
12,1161,eb_enc,cpu,5852.22,5857.28
12,1190,normalize,cpu,5858.08,5861.8
12,1190,g_a_cpu,cpu,5861.8,5862.28
12,1190,g_a,dpu,5862.29,5924.73
12,1190,g_a,dpu,5924.73,5985.32
12,1190,g_a_cpu,cpu,5985.33,5985.86
12,1190,eb_enc,cpu,5985.86,5992.17
12,1218,normalize,cpu,5993.42,6019.85
12,1218,g_a_cpu,cpu,6019.85,6020.24
12,1218,g_a,dpu,6020.25,6092.23
12,1218,g_a,dpu,6092.23,6097.58
12,1218,g_a_cpu,cpu,6097.58,6098.23
12,1218,eb_enc,cpu,6098.23,6104.81
12,1240,normalize,cpu,6105.62,6109.41
12,1240,g_a_cpu,cpu,6109.41,6109.82
12,1240,g_a,dpu,6109.82,6164.94
12,1240,g_a,dpu,6164.94,6337.54
12,1240,g_a_cpu,cpu,6337.55,6338.01
12,1240,eb_enc,cpu,6338.01,6343.39
12,1292,normalize,cpu,6344.09,6347.83
12,1292,g_a_cpu,cpu,6347.84,6348.39
12,1292,g_a,dpu,6348.4,6408.97
12,1292,g_a,dpu,6408.97,6461.26
12,1292,g_a_cpu,cpu,6461.26,6461.84
12,1292,eb_enc,cpu,6461.85,6467.84
12,1320,normalize,cpu,6468.44,6472.1
12,1320,g_a_cpu,cpu,6472.11,6472.74
12,1320,g_a,dpu,6472.75,6478.17
12,1320,g_a,dpu,6478.17,6539.18
12,1320,g_a_cpu,cpu,6539.18,6540.03
12,1320,eb_enc,cpu,6540.04,6545.7
12,1337,normalize,cpu,6546.72,6550.48
12,1337,g_a_cpu,cpu,6550.48,6550.87
12,1337,g_a,dpu,6550.87,6556.94
12,1337,g_a,dpu,6556.94,6567.91
12,1337,g_a_cpu,cpu,6567.91,6568.64
12,1337,eb_enc,cpu,6568.69,6582.41
12,1347,normalize,cpu,6583.83,6588.43
12,1347,g_a_cpu,cpu,6588.44,6588.96
12,1347,g_a,dpu,6588.97,6624.27
12,1347,g_a,dpu,6624.28,6677.3
12,1347,g_a_cpu,cpu,6677.31,6677.84
12,1347,eb_enc,cpu,6677.85,6682.85
12,1369,normalize,cpu,6683.63,6687.27
12,1369,g_a_cpu,cpu,6687.28,6687.86
12,1369,g_a,dpu,6687.86,6748.65
12,1369,g_a,dpu,6748.66,6821.13
12,1369,g_a_cpu,cpu,6821.13,6821.66
12,1369,eb_enc,cpu,6821.67,6826.95
12,1396,normalize,cpu,6837.04,6840.83
12,1396,g_a_cpu,cpu,6840.85,6841.63
12,1396,g_a,dpu,6841.64,6971.38
12,1396,g_a,dpu,6971.38,7024.14
12,1396,g_a_cpu,cpu,7024.14,7024.76
12,1396,eb_enc,cpu,7024.76,7029.68
12,1441,normalize,cpu,7031.39,7035.22
12,1441,g_a_cpu,cpu,7035.22,7035.85
12,1441,g_a,dpu,7035.86,7230.47
12,1441,g_a,dpu,7230.47,7235.85
12,1441,g_a_cpu,cpu,7235.85,7236.53
12,1441,eb_enc,cpu,7236.53,7241.77
12,1486,normalize,cpu,7242.3,7246.04
12,1486,g_a_cpu,cpu,7246.04,7246.45
12,1486,g_a,dpu,7246.45,7308.02
12,1486,g_a,dpu,7308.02,7448.35
12,1486,g_a_cpu,cpu,7448.35,7448.76
12,1486,eb_enc,cpu,7448.76,7454.17
12,1529,normalize,cpu,7454.96,7458.74
12,1529,g_a_cpu,cpu,7458.74,7459.32
12,1529,g_a,dpu,7459.32,7532.93
12,1529,g_a,dpu,7532.94,7584.94
12,1529,g_a_cpu,cpu,7584.94,7585.29
