lane,patch,stage,kind,t0_ms,t1_ms
3,4450,g_a_cpu,cpu,21001.5,21001.9
3,4450,eb_enc,cpu,21001.9,21007
3,4460,normalize,cpu,21007.6,21011.3
3,4460,g_a_cpu,cpu,21011.3,21011.7
3,4460,g_a,dpu,21011.8,21034.2
3,4460,g_a,dpu,21034.3,21039.7
3,4460,g_a_cpu,cpu,21039.7,21040.2
3,4460,eb_enc,cpu,21040.2,21045.7
3,4468,normalize,cpu,21046.5,21050.4
3,4468,g_a_cpu,cpu,21050.4,21051
3,4468,g_a,dpu,21051,21068.1
3,4468,g_a,dpu,21068.1,21073.4
3,4468,g_a_cpu,cpu,21073.4,21074.7
3,4468,eb_enc,cpu,21074.7,21081.3
3,4474,normalize,cpu,21082,21092.4
3,4474,g_a_cpu,cpu,21092.4,21092.9
3,4474,g_a,dpu,21092.9,21104.7
3,4474,g_a,dpu,21104.7,21118.9
3,4474,g_a_cpu,cpu,21118.9,21119.5
3,4474,eb_enc,cpu,21119.5,21124.5
3,4483,normalize,cpu,21125.2,21130.8
3,4483,g_a_cpu,cpu,21130.8,21140.1
3,4483,g_a,dpu,21140.1,21152.9
3,4483,g_a,dpu,21152.9,21164.3
3,4483,g_a_cpu,cpu,21164.3,21164.7
3,4483,eb_enc,cpu,21164.7,21169.8
3,4493,normalize,cpu,21170.5,21175.2
3,4493,g_a_cpu,cpu,21175.3,21175.9
3,4493,g_a,dpu,21175.9,21198.6
3,4493,g_a,dpu,21198.6,21203.8
3,4493,g_a_cpu,cpu,21203.8,21204.4
3,4493,eb_enc,cpu,21204.4,21211.9
3,4502,normalize,cpu,21212.5,21216.3
3,4502,g_a_cpu,cpu,21216.3,21216.9
3,4502,g_a,dpu,21216.9,21235.4
3,4502,g_a,dpu,21235.4,21242
3,4502,g_a_cpu,cpu,21242,21242.6
3,4502,eb_enc,cpu,21242.6,21249.3
3,4510,normalize,cpu,21250,21254.5
3,4510,g_a_cpu,cpu,21254.5,21254.9
3,4510,g_a,dpu,21254.9,21283
3,4510,g_a,dpu,21283,21288.5
3,4510,g_a_cpu,cpu,21288.5,21289
3,4510,eb_enc,cpu,21289,21294.2
3,4520,normalize,cpu,21295.5,21299.1
3,4520,g_a_cpu,cpu,21299.1,21299.5
3,4520,g_a,dpu,21299.5,21305.1
3,4520,g_a,dpu,21305.1,21327.2
3,4520,g_a_cpu,cpu,21327.2,21327.6
3,4520,eb_enc,cpu,21327.6,21332.7
3,4529,normalize,cpu,21333.3,21337.1
3,4529,g_a_cpu,cpu,21337.1,21338.2
3,4529,g_a,dpu,21338.2,21359.7
3,4529,g_a,dpu,21359.7,21387.1
3,4529,g_a_cpu,cpu,21387.1,21387.7
3,4529,eb_enc,cpu,21387.7,21393.1
3,4542,normalize,cpu,21393.8,21397.5
3,4542,g_a_cpu,cpu,21397.5,21398
3,4542,g_a,dpu,21398,21403.6
3,4542,g_a,dpu,21403.6,21411.8
3,4542,g_a_cpu,cpu,21411.8,21412.6
3,4542,eb_enc,cpu,21412.6,21422.8
3,4548,normalize,cpu,21423.6,21428.4
3,4548,g_a_cpu,cpu,21428.4,21428.8
3,4548,g_a,dpu,21428.8,21449.8
3,4548,g_a,dpu,21449.8,21477.8
3,4548,g_a_cpu,cpu,21477.8,21478.3
3,4548,eb_enc,cpu,21478.3,21483.4
3,4562,normalize,cpu,21484,21487.7
3,4562,g_a_cpu,cpu,21487.7,21488.1
3,4562,g_a,dpu,21488.1,21504.9
3,4562,g_a,dpu,21504.9,21510.1
3,4562,g_a_cpu,cpu,21510.1,21510.8
3,4562,eb_enc,cpu,21510.8,21516
3,4567,normalize,cpu,21516.6,21520.4
3,4567,g_a_cpu,cpu,21520.4,21520.8
3,4567,g_a,dpu,21520.8,21567.3
3,4567,g_a,dpu,21567.3,21591.2
3,4567,g_a_cpu,cpu,21591.2,21592
3,4567,eb_enc,cpu,21592,21597.6
3,4585,normalize,cpu,21598.5,21603
3,4585,g_a_cpu,cpu,21603,21603.5
3,4585,g_a,dpu,21603.5,21627
3,4585,g_a,dpu,21627,21653.6
3,4585,g_a_cpu,cpu,21653.6,21654.3
3,4585,eb_enc,cpu,21654.3,21659.8
3,4597,normalize,cpu,21660.4,21664.1
3,4597,g_a_cpu,cpu,21664.1,21664.6
3,4597,g_a,dpu,21664.6,21672.5
3,4597,g_a,dpu,21672.5,21678.3
3,4597,g_a_cpu,cpu,21678.3,21678.9
3,4597,eb_enc,cpu,21678.9,21684.3
3,4603,normalize,cpu,21684.9,21700.1
3,4603,g_a_cpu,cpu,21700.1,21700.5
3,4603,g_a,dpu,21700.5,21724.9
3,4603,g_a,dpu,21724.9,21741.4
3,4603,g_a_cpu,cpu,21741.4,21742.1
3,4603,eb_enc,cpu,21742.1,21747.4
3,4618,normalize,cpu,21748,21751.7
3,4618,g_a_cpu,cpu,21751.7,21752.2
3,4618,g_a,dpu,21752.2,21764.5
3,4618,g_a,dpu,21764.5,21821.8
3,4618,g_a_cpu,cpu,21821.8,21822.4
3,4618,eb_enc,cpu,21822.4,21827.6
3,4636,normalize,cpu,21828.2,21831.9
3,4636,g_a_cpu,cpu,21831.9,21832.5
3,4636,g_a,dpu,21832.6,21873.2
3,4636,g_a,dpu,21873.2,21903.3
3,4636,g_a_cpu,cpu,21903.3,21903.9
3,4636,eb_enc,cpu,21903.9,21914.3
3,4652,normalize,cpu,21914.9,21920.9
3,4652,g_a_cpu,cpu,21920.9,21921.4
3,4652,g_a,dpu,21921.4,21936
3,4652,g_a,dpu,21936,21941.3
3,4652,g_a_cpu,cpu,21941.3,21941.9
3,4652,eb_enc,cpu,21941.9,21947.7
3,4660,normalize,cpu,21948.2,21962.7
3,4660,g_a_cpu,cpu,21962.7,21963.2
3,4660,g_a,dpu,21963.2,21982.6
3,4660,g_a,dpu,21982.6,21997.5
3,4660,g_a_cpu,cpu,21997.5,21997.9
3,4660,eb_enc,cpu,21997.9,22003.2
3,4672,normalize,cpu,22003.8,22007.5
3,4672,g_a_cpu,cpu,22007.5,22008
3,4672,g_a,dpu,22008,22021.3
3,4672,g_a,dpu,22021.3,22087.6
3,4672,g_a_cpu,cpu,22087.6,22088.1
3,4672,eb_enc,cpu,22088.1,22093.2
3,4692,normalize,cpu,22093.8,22097.5
3,4692,g_a_cpu,cpu,22097.5,22098.1
3,4692,g_a,dpu,22098.1,22147.3
3,4692,g_a,dpu,22147.3,22171.6
3,4692,g_a_cpu,cpu,22171.6,22172.1
3,4692,eb_enc,cpu,22172.1,22177.2
3,4708,normalize,cpu,22178,22181.6
3,4708,g_a_cpu,cpu,22181.6,22182.1
3,4708,g_a,dpu,22182.1,22229.6
3,4708,g_a,dpu,22229.6,22251.3
3,4708,g_a_cpu,cpu,22251.3,22251.6
3,4708,eb_enc,cpu,22251.6,22256.6
3,4724,normalize,cpu,22257.2,22260.9
3,4724,g_a_cpu,cpu,22260.9,22261.4
3,4724,g_a,dpu,22261.4,22278.2
3,4724,g_a,dpu,22278.2,22290.2
3,4724,g_a_cpu,cpu,22290.2,22290.8
3,4724,eb_enc,cpu,22290.8,22296.7
3,4735,normalize,cpu,22297.4,22311.9
3,4735,g_a_cpu,cpu,22312,22312.7
3,4735,g_a,dpu,22312.7,22334.3
3,4735,g_a,dpu,22334.3,22349.3
3,4735,g_a_cpu,cpu,22349.3,22349.9
3,4735,eb_enc,cpu,22349.9,22355.2
3,4745,normalize,cpu,22355.8,22359.5
3,4745,g_a_cpu,cpu,22359.5,22359.9
3,4745,g_a,dpu,22359.9,22382.8
3,4745,g_a,dpu,22382.8,22388.2
3,4745,g_a_cpu,cpu,22388.2,22388.5
3,4745,eb_enc,cpu,22388.5,22402.2
3,4757,normalize,cpu,22402.8,22407.4
3,4757,g_a_cpu,cpu,22407.4,22407.9
3,4757,g_a,dpu,22407.9,22484
3,4757,g_a,dpu,22484,22489.2
3,4757,g_a_cpu,cpu,22489.2,22489.6
3,4757,eb_enc,cpu,22489.6,22494.8
3,4774,normalize,cpu,22495.6,22503
3,4774,g_a_cpu,cpu,22503,22503.5
3,4774,g_a,dpu,22503.5,22534.4
3,4774,g_a,dpu,22534.4,22539.7
3,4774,g_a_cpu,cpu,22539.7,22540.2
3,4774,eb_enc,cpu,22540.2,22546.5
3,4787,normalize,cpu,22547.3,22551.9
3,4787,g_a_cpu,cpu,22551.9,22552.4
3,4787,g_a,dpu,22552.4,22578.2
3,4787,g_a,dpu,22578.2,22609.5
3,4787,g_a_cpu,cpu,22609.5,22609.9
3,4787,eb_enc,cpu,22609.9,22614.9
3,4802,normalize,cpu,22615.4,22619.1
3,4802,g_a_cpu,cpu,22619.1,22619.5
3,4802,g_a,dpu,22619.5,22646.2
3,4802,g_a,dpu,22646.2,22661
3,4802,g_a_cpu,cpu,22661,22661.6
3,4802,eb_enc,cpu,22661.6,22667.2
3,4814,normalize,cpu,22668.1,22671.9
3,4814,g_a_cpu,cpu,22671.9,22672.8
3,4814,g_a,dpu,22672.8,22699.8
3,4814,g_a,dpu,22699.8,22721.5
3,4814,g_a_cpu,cpu,22721.5,22722
3,4814,eb_enc,cpu,22722,22727
3,4825,normalize,cpu,22727.5,22731.3
3,4825,g_a_cpu,cpu,22731.3,22731.9
3,4825,g_a,dpu,22731.9,22749.9
3,4825,g_a,dpu,22749.9,22771.6
3,4825,g_a_cpu,cpu,22771.6,22772.2
3,4825,eb_enc,cpu,22772.2,22777.1
3,4836,normalize,cpu,22777.8,22781.5
3,4836,g_a_cpu,cpu,22781.5,22782
3,4836,g_a,dpu,22782,22808
3,4836,g_a,dpu,22808,22833.6
3,4836,g_a_cpu,cpu,22833.6,22834
3,4836,eb_enc,cpu,22834,22839
3,4849,normalize,cpu,22839.6,22843.6
3,4849,g_a_cpu,cpu,22843.6,22844.4
3,4849,g_a,dpu,22844.4,22870.9
3,4849,g_a,dpu,22870.9,22888.2
3,4849,g_a_cpu,cpu,22888.2,22888.6
3,4849,eb_enc,cpu,22888.6,22893.5
3,4862,normalize,cpu,22894.2,22897.8
3,4862,g_a_cpu,cpu,22897.8,22898.4
3,4862,g_a,dpu,22898.4,22939.4
3,4862,g_a,dpu,22939.4,22945.3
3,4862,g_a_cpu,cpu,22945.3,22945.9
3,4862,eb_enc,cpu,22945.9,22951.6
3,4874,normalize,cpu,22952.6,22957.8
3,4874,g_a_cpu,cpu,22957.8,22958.7
3,4874,g_a,dpu,22958.7,22994.8
3,4874,g_a,dpu,22994.8,23000.4
3,4874,g_a_cpu,cpu,23000.4,23001.3
3,4874,eb_enc,cpu,23001.3,23006.9
3,4886,normalize,cpu,23008.1,23012
3,4886,g_a_cpu,cpu,23012,23013.2
3,4886,g_a,dpu,23013.2,23052.9
3,4886,g_a,dpu,23052.9,23058.2
3,4886,g_a_cpu,cpu,23058.2,23058.7
3,4886,eb_enc,cpu,23058.7,23063.8
3,4898,normalize,cpu,23064.3,23068
3,4898,g_a_cpu,cpu,23068,23068.4
3,4898,g_a,dpu,23068.4,23073.8
3,4898,g_a,dpu,23073.8,23093.2
3,4898,g_a_cpu,cpu,23093.2,23094
3,4898,eb_enc,cpu,23094,23099.7
3,4904,normalize,cpu,23100.5,23106.9
3,4904,g_a_cpu,cpu,23106.9,23107.5
3,4904,g_a,dpu,23107.5,23126.1
3,4904,g_a,dpu,23126.1,23173.2
3,4904,g_a_cpu,cpu,23173.2,23173.6
3,4904,eb_enc,cpu,23173.6,23178.7
3,4922,normalize,cpu,23179.6,23183.3
3,4922,g_a_cpu,cpu,23183.3,23184.3
3,4922,g_a,dpu,23184.3,23203.5
3,4922,g_a,dpu,23203.5,23266.2
3,4922,g_a_cpu,cpu,23266.2,23266.6
3,4922,eb_enc,cpu,23266.6,23271.7
3,4942,normalize,cpu,23272.4,23276.1
3,4942,g_a_cpu,cpu,23276.1,23276.8
3,4942,g_a,dpu,23276.8,23323.2
3,4942,g_a,dpu,23323.2,23349
3,4942,g_a_cpu,cpu,23349,23349.4
3,4942,eb_enc,cpu,23349.4,23354.5
3,4959,normalize,cpu,23355.2,23358.8
3,4959,g_a_cpu,cpu,23358.9,23359.5
3,4959,g_a,dpu,23359.5,23389.3
3,4959,g_a,dpu,23389.3,23394.5
3,4959,g_a_cpu,cpu,23394.5,23394.9
3,4959,eb_enc,cpu,23394.9,23399.8
3,4966,normalize,cpu,23400.3,23404.2
3,4966,g_a_cpu,cpu,23404.2,23404.7
3,4966,g_a,dpu,23404.7,23410.5
3,4966,g_a,dpu,23410.5,23441.1
3,4966,g_a_cpu,cpu,23441.1,23441.5
3,4966,eb_enc,cpu,23441.5,23448.9
3,4978,normalize,cpu,23449.8,23453.6
3,4978,g_a_cpu,cpu,23453.6,23455
3,4978,g_a,dpu,23455,23477.1
3,4978,g_a,dpu,23477.1,23491.1
3,4978,g_a_cpu,cpu,23491.1,23491.6
3,4978,eb_enc,cpu,23491.6,23496.7
3,4989,normalize,cpu,23497.2,23509
3,4989,g_a_cpu,cpu,23509,23509.4
3,4989,g_a,dpu,23509.4,23515
3,4989,g_a,dpu,23515,23560.5
3,4989,g_a_cpu,cpu,23560.5,23561.1
3,4989,eb_enc,cpu,23561.1,23568.8
3,5004,normalize,cpu,23577.9,23581.8
3,5004,g_a_cpu,cpu,23581.8,23582.4
3,5004,g_a,dpu,23582.4,23609.8
3,5004,g_a,dpu,23609.8,23619.9
3,5004,g_a_cpu,cpu,23619.9,23620.2
3,5004,eb_enc,cpu,23620.2,23625.1
3,5015,normalize,cpu,23625.8,23629.5
3,5015,g_a_cpu,cpu,23629.5,23630
3,5015,g_a,dpu,23630,23656
3,5015,g_a,dpu,23656,23673.7
3,5015,g_a_cpu,cpu,23673.7,23674.4
3,5015,eb_enc,cpu,23674.4,23679.5
3,5027,normalize,cpu,23680.2,23684.1
3,5027,g_a_cpu,cpu,23684.1,23684.7
3,5027,g_a,dpu,23684.7,23696.2
3,5027,g_a,dpu,23696.2,23734.2
3,5027,g_a_cpu,cpu,23734.2,23734.7
3,5027,eb_enc,cpu,23734.7,23739.7
3,5042,normalize,cpu,23740.2,23744
3,5042,g_a_cpu,cpu,23744,23744.4
3,5042,g_a,dpu,23744.4,23774.2
3,5042,g_a,dpu,23774.2,23827.3
3,5042,g_a_cpu,cpu,23827.3,23827.7
3,5042,eb_enc,cpu,23827.7,23832.6
3,5060,normalize,cpu,23833.4,23837.1
3,5060,g_a_cpu,cpu,23837.1,23837.6
3,5060,g_a,dpu,23837.6,23897.2
3,5060,g_a,dpu,23897.2,23924.3
3,5060,g_a_cpu,cpu,23924.3,23924.6
3,5060,eb_enc,cpu,23924.6,23929.5
3,5080,normalize,cpu,23931.7,23936.3
3,5080,g_a_cpu,cpu,23936.3,23936.9
3,5080,g_a,dpu,23936.9,23969.6
3,5080,g_a,dpu,23969.6,23978.1
3,5080,g_a_cpu,cpu,23978.1,23978.8
3,5080,eb_enc,cpu,23978.8,23984.2
3,5092,normalize,cpu,23984.9,23989.5
3,5092,g_a_cpu,cpu,23989.5,23989.9
3,5092,g_a,dpu,23989.9,24011.6
3,5092,g_a,dpu,24011.6,24018.4
3,5092,g_a_cpu,cpu,24018.4,24019.2
3,5092,eb_enc,cpu,24019.2,24024.5
3,5100,normalize,cpu,24025.1,24029
3,5100,g_a_cpu,cpu,24029,24029.4
3,5100,g_a,dpu,24029.4,24059.3
3,5100,g_a,dpu,24059.3,24083.6
3,5100,g_a_cpu,cpu,24083.6,24084.1
3,5100,eb_enc,cpu,24084.1,24089.2
3,5113,normalize,cpu,24089.8,24093.5
3,5113,g_a_cpu,cpu,24093.5,24094
3,5113,g_a,dpu,24094,24123.3
3,5113,g_a,dpu,24123.3,24138.6
3,5113,g_a_cpu,cpu,24138.6,24139
3,5113,eb_enc,cpu,24139,24143.9
3,5124,normalize,cpu,24144.4,24148.1
3,5124,g_a_cpu,cpu,24148.1,24148.6
3,5124,g_a,dpu,24148.6,24158
3,5124,g_a,dpu,24158,24168.9
3,5124,g_a_cpu,cpu,24169,24169.5
3,5124,eb_enc,cpu,24169.5,24175.9
3,5130,normalize,cpu,24176.5,24180.4
3,5130,g_a_cpu,cpu,24180.4,24180.9
3,5130,g_a,dpu,24180.9,24206.2
3,5130,g_a,dpu,24206.2,24211.4
3,5130,g_a_cpu,cpu,24211.4,24212
3,5130,eb_enc,cpu,24212,24217.3
3,5141,normalize,cpu,24217.8,24221.7
3,5141,g_a_cpu,cpu,24221.7,24222.4
3,5141,g_a,dpu,24222.5,24256
3,5141,g_a,dpu,24256,24274.9
3,5141,g_a_cpu,cpu,24274.9,24275.5
3,5141,eb_enc,cpu,24275.5,24282.6
3,5154,normalize,cpu,24283.2,24298.1
3,5154,g_a_cpu,cpu,24298.1,24298.7
3,5154,g_a,dpu,24298.7,24332.7
3,5154,g_a,dpu,24332.7,24338.7
3,5154,g_a_cpu,cpu,24338.7,24339.2
3,5154,eb_enc,cpu,24339.2,24344.9
3,5167,normalize,cpu,24345.5,24361.7
3,5167,g_a_cpu,cpu,24361.7,24362.1
3,5167,g_a,dpu,24362.1,24381.1
3,5167,g_a,dpu,24381.1,24386.3
3,5167,g_a_cpu,cpu,24386.3,24386.9
3,5167,eb_enc,cpu,24386.9,24392.8
3,5177,normalize,cpu,24393.5,24402.9
3,5177,g_a_cpu,cpu,24402.9,24403.4
3,5177,g_a,dpu,24403.4,24426.8
3,5177,g_a,dpu,24426.8,24443.1
3,5177,g_a_cpu,cpu,24443.1,24443.5
3,5177,eb_enc,cpu,24443.5,24448.4
3,5190,normalize,cpu,24449,24452.7
3,5190,g_a_cpu,cpu,24452.7,24453.2
3,5190,g_a,dpu,24453.2,24458.6
3,5190,g_a,dpu,24458.6,24472.8
3,5190,g_a_cpu,cpu,24472.8,24473.2
3,5190,eb_enc,cpu,24473.2,24478.6
3,5194,normalize,cpu,24479.3,24483.1
3,5194,g_a_cpu,cpu,24483.1,24483.6
3,5194,g_a,dpu,24483.6,24489.4
3,5194,g_a,dpu,24489.4,24515.2
3,5194,g_a_cpu,cpu,24515.2,24515.6
3,5194,eb_enc,cpu,24515.6,24520.8
3,5203,normalize,cpu,24521.5,24525.3
3,5203,g_a_cpu,cpu,24525.3,24525.8
3,5203,g_a,dpu,24525.8,24599.1
3,5203,g_a,dpu,24599.1,24619.1
3,5203,g_a_cpu,cpu,24619.1,24619.8
3,5203,eb_enc,cpu,24619.8,24625.4
3,5227,normalize,cpu,24626.6,24631.4
3,5227,g_a_cpu,cpu,24631.4,24632.2
3,5227,g_a,dpu,24632.2,24667.3
3,5227,g_a,dpu,24667.3,24693.6
3,5227,g_a_cpu,cpu,24693.6,24694
3,5227,eb_enc,cpu,24694,24699.4
3,5242,normalize,cpu,24700.2,24703.9
3,5242,g_a_cpu,cpu,24703.9,24704.4
3,5242,g_a,dpu,24704.4,24710.8
3,5242,g_a,dpu,24710.8,24717.7
3,5242,g_a_cpu,cpu,24717.7,24718.2
3,5242,eb_enc,cpu,24718.2,24723.4
3,5249,normalize,cpu,24724.1,24728
3,5249,g_a_cpu,cpu,24728,24728.4
3,5249,g_a,dpu,24728.4,24750.8
3,5249,g_a,dpu,24750.8,24770.2
3,5249,g_a_cpu,cpu,24770.2,24770.6
3,5249,eb_enc,cpu,24770.6,24776.7
3,5260,normalize,cpu,24778,24781.7
3,5260,g_a_cpu,cpu,24781.7,24782.5
3,5260,g_a,dpu,24782.5,24812
3,5260,g_a,dpu,24812,24832
3,5260,g_a_cpu,cpu,24832,24832.5
3,5260,eb_enc,cpu,24832.5,24837.5
3,5274,normalize,cpu,24838.1,24841.7
3,5274,g_a_cpu,cpu,24841.7,24842.2
3,5274,g_a,dpu,24842.2,24847.6
3,5274,g_a,dpu,24847.6,24879.1
3,5274,g_a_cpu,cpu,24879.1,24879.8
3,5274,eb_enc,cpu,24879.8,24884.9
3,5284,normalize,cpu,24885.8,24889.5
3,5284,g_a_cpu,cpu,24889.5,24892.7
3,5284,g_a,dpu,24892.7,24911.9
3,5284,g_a,dpu,24911.9,24922.6
3,5284,g_a_cpu,cpu,24922.6,24923
3,5284,eb_enc,cpu,24923,24928.2
3,5293,normalize,cpu,24930.2,24934
3,5293,g_a_cpu,cpu,24934,24934.4
3,5293,g_a,dpu,24934.4,24970.7
3,5293,g_a,dpu,24970.7,24985.5
3,5293,g_a_cpu,cpu,24985.5,24986.3
3,5293,eb_enc,cpu,24986.3,24992.5
3,5307,normalize,cpu,24993.2,24999
3,5307,g_a_cpu,cpu,24999,24999.3
3,5307,g_a,dpu,24999.3,25004.9
3,5307,g_a,dpu,25004.9,25050.8
3,5307,g_a_cpu,cpu,25050.8,25051.3
3,5307,eb_enc,cpu,25051.3,25061.1
3,5321,normalize,cpu,25061.7,25066.9
3,5321,g_a_cpu,cpu,25066.9,25067.2
3,5321,g_a,dpu,25067.2,25088.3
3,5321,g_a,dpu,25088.3,25110.6
3,5321,g_a_cpu,cpu,25110.6,25111.2
3,5321,eb_enc,cpu,25111.2,25116.5
3,5333,normalize,cpu,25117.2,25121
3,5333,g_a_cpu,cpu,25121,25121.5
3,5333,g_a,dpu,25121.5,25163.5
3,5333,g_a,dpu,25163.5,25207.5
3,5333,g_a_cpu,cpu,25207.5,25207.9
3,5333,eb_enc,cpu,25207.9,25213.1
3,5352,normalize,cpu,25213.8,25217.6
3,5352,g_a_cpu,cpu,25217.6,25218
3,5352,g_a,dpu,25218,25228.7
3,5352,g_a,dpu,25228.7,25255.5
3,5352,g_a_cpu,cpu,25255.5,25255.8
3,5352,eb_enc,cpu,25255.8,25260.9
3,5363,normalize,cpu,25261.5,25265.2
3,5363,g_a_cpu,cpu,25265.2,25265.7
3,5363,g_a,dpu,25265.7,25282.8
3,5363,g_a,dpu,25282.8,25298.9
3,5363,g_a_cpu,cpu,25298.9,25299.3
3,5363,eb_enc,cpu,25299.3,25305
3,5372,normalize,cpu,25305.6,25320.8
3,5372,g_a_cpu,cpu,25320.8,25322.2
3,5372,g_a,dpu,25322.2,25349.2
3,5372,g_a,dpu,25349.2,25354.6
3,5372,g_a_cpu,cpu,25354.6,25355.2
3,5372,eb_enc,cpu,25355.2,25360.5
3,5385,normalize,cpu,25361.8,25365.7
3,5385,g_a_cpu,cpu,25365.7,25366.3
3,5385,g_a,dpu,25366.3,25379.4
3,5385,g_a,dpu,25379.4,25410.3
3,5385,g_a_cpu,cpu,25410.3,25411.2
3,5385,eb_enc,cpu,25411.2,25417
3,5397,normalize,cpu,25417.8,25424.8
3,5397,g_a_cpu,cpu,25424.8,25425.4
3,5397,g_a,dpu,25425.4,25454.1
3,5397,g_a,dpu,25454.1,25481.5
3,5397,g_a_cpu,cpu,25481.5,25482.1
3,5397,eb_enc,cpu,25482.1,25487.2
3,5411,normalize,cpu,25487.8,25491.7
3,5411,g_a_cpu,cpu,25491.7,25492.1
3,5411,g_a,dpu,25492.1,25512
3,5411,g_a,dpu,25512,25535.5
3,5411,g_a_cpu,cpu,25535.5,25535.9
3,5411,eb_enc,cpu,25535.9,25540.8
3,5424,normalize,cpu,25541.3,25545.9
3,5424,g_a_cpu,cpu,25545.9,25546.6
3,5424,g_a,dpu,25546.6,25564.5
3,5424,g_a,dpu,25564.6,25603.5
3,5424,g_a_cpu,cpu,25603.5,25604.1
3,5424,eb_enc,cpu,25604.1,25609.3
3,5439,normalize,cpu,25609.8,25613.5
3,5439,g_a_cpu,cpu,25613.5,25614.2
3,5439,g_a,dpu,25614.2,25662.4
3,5439,g_a,dpu,25662.4,25688.6
3,5439,g_a_cpu,cpu,25688.6,25689.1
3,5439,eb_enc,cpu,25689.1,25694.4
3,5454,normalize,cpu,25695.6,25702.2
3,5454,g_a_cpu,cpu,25702.2,25702.8
3,5454,g_a,dpu,25702.8,25752.9
3,5454,g_a,dpu,25752.9,25772.3
3,5454,g_a_cpu,cpu,25772.3,25772.8
3,5454,eb_enc,cpu,25772.8,25787.6
3,5473,normalize,cpu,25788.2,25792
3,5473,g_a_cpu,cpu,25792,25792.5
3,5473,g_a,dpu,25792.5,25818.7
3,5473,g_a,dpu,25818.7,25850.8
3,5473,g_a_cpu,cpu,25850.8,25851.3
3,5473,eb_enc,cpu,25851.3,25856.4
3,5489,normalize,cpu,25857,25861.5
3,5489,g_a_cpu,cpu,25861.5,25862.2
3,5489,g_a,dpu,25862.2,25885.5
3,5489,g_a,dpu,25885.5,25894.1
3,5489,g_a_cpu,cpu,25894.1,25894.6
3,5489,eb_enc,cpu,25894.6,25899.7
3,5498,normalize,cpu,25900.5,25904.1
3,5498,g_a_cpu,cpu,25904.1,25904.6
3,5498,g_a,dpu,25904.6,25918.3
3,5498,g_a,dpu,25918.3,25923.6
3,5498,g_a_cpu,cpu,25923.6,25924.3
3,5498,eb_enc,cpu,25924.3,25929.6
3,5505,normalize,cpu,25930.5,25934.2
3,5505,g_a_cpu,cpu,25934.2,25934.7
3,5505,g_a,dpu,25934.7,25940.1
3,5505,g_a,dpu,25940.1,25971.9
3,5505,g_a_cpu,cpu,25972,25972.6
3,5505,eb_enc,cpu,25972.6,25977.6
3,5515,normalize,cpu,25978.6,25994.3
3,5515,g_a_cpu,cpu,25994.3,25994.9
3,5515,g_a,dpu,25994.9,26003.2
3,5515,g_a,dpu,26003.2,26008.5
3,5515,g_a_cpu,cpu,26008.5,26009.1
3,5515,eb_enc,cpu,26009.1,26014.5
3,5522,normalize,cpu,26015.2,26019
3,5522,g_a_cpu,cpu,26019,26019.4
3,5522,g_a,dpu,26019.4,26036.6
3,5522,g_a,dpu,26036.6,26042
3,5522,g_a_cpu,cpu,26042,26042.6
3,5522,eb_enc,cpu,26042.6,26047.8
3,5530,normalize,cpu,26048.5,26052.5
3,5530,g_a_cpu,cpu,26052.5,26052.9
3,5530,g_a,dpu,26052.9,26058.1
3,5530,g_a,dpu,26058.1,26081.5
3,5530,g_a_cpu,cpu,26081.5,26082.2
3,5530,eb_enc,cpu,26082.2,26087.3
3,5538,normalize,cpu,26087.9,26091.8
3,5538,g_a_cpu,cpu,26091.8,26092.2
3,5538,g_a,dpu,26092.2,26097.5
3,5538,g_a,dpu,26097.5,26118.2
3,5538,g_a_cpu,cpu,26118.2,26118.6
3,5538,eb_enc,cpu,26118.6,26128.5
3,5548,normalize,cpu,26129.1,26132.9
3,5548,g_a_cpu,cpu,26132.9,26133.5
3,5548,g_a,dpu,26133.5,26187.1
3,5548,g_a,dpu,26187.1,26224.2
3,5548,g_a_cpu,cpu,26224.2,26224.7
3,5548,eb_enc,cpu,26224.7,26231.7
3,5570,normalize,cpu,26232.4,26236.4
3,5570,g_a_cpu,cpu,26236.4,26236.9
3,5570,g_a,dpu,26236.9,26288.8
3,5570,g_a,dpu,26288.8,26308.1
3,5570,g_a_cpu,cpu,26308.1,26308.7
3,5570,eb_enc,cpu,26308.7,26313.8
3,5588,normalize,cpu,26314.6,26318.3
3,5588,g_a_cpu,cpu,26318.3,26318.7
3,5588,g_a,dpu,26318.7,26324.1
3,5588,g_a,dpu,26324.1,26354
3,5588,g_a_cpu,cpu,26354,26354.5
3,5588,eb_enc,cpu,26354.5,26359.7
3,5597,normalize,cpu,26360.5,26364.2
3,5597,g_a_cpu,cpu,26364.2,26364.8
3,5597,g_a,dpu,26364.8,26370.3
3,5597,g_a,dpu,26370.3,26391.1
3,5597,g_a_cpu,cpu,26391.1,26391.5
3,5597,eb_enc,cpu,26391.5,26396.7
3,5606,normalize,cpu,26397.2,26401.2
3,5606,g_a_cpu,cpu,26401.2,26401.6
3,5606,g_a,dpu,26401.6,26420.7
3,5606,g_a,dpu,26420.7,26449.4
3,5606,g_a_cpu,cpu,26449.4,26450.1
3,5606,eb_enc,cpu,26450.1,26456.6
3,5619,normalize,cpu,26457.2,26461
3,5619,g_a_cpu,cpu,26461,26461.4
3,5619,g_a,dpu,26461.4,26518.2
