lane,patch,stage,kind,t0_ms,t1_ms
2,2612,g_a_cpu,cpu,17345.9,17346.3
2,2612,g_a,dpu,17346.3,17373.7
2,2612,g_a,dpu,17373.7,17379.5
2,2612,g_a_cpu,cpu,17379.5,17380.1
2,2612,eb_enc,cpu,17380.1,17400.4
2,2643,normalize,cpu,17401,17410.3
2,2643,g_a_cpu,cpu,17410.3,17410.9
2,2643,g_a,dpu,17410.9,17471.1
2,2643,g_a,dpu,17471.1,17480.4
2,2643,g_a_cpu,cpu,17480.4,17480.8
2,2643,eb_enc,cpu,17480.8,17488.3
2,2657,normalize,cpu,17488.9,17521
2,2657,g_a_cpu,cpu,17521,17521.5
2,2657,g_a,dpu,17521.5,17608.3
2,2657,g_a,dpu,17608.3,17614
2,2657,g_a_cpu,cpu,17614,17614.6
2,2657,eb_enc,cpu,17614.6,17622
2,2670,normalize,cpu,17693.1,17730.1
2,2670,g_a_cpu,cpu,17730.1,17730.5
2,2670,g_a,dpu,17730.5,17761
2,2670,g_a,dpu,17761,17766.6
2,2670,g_a_cpu,cpu,17766.6,17767
2,2670,eb_enc,cpu,17767,17788.2
2,2701,normalize,cpu,17788.7,17818.5
2,2701,g_a_cpu,cpu,17818.5,17819.1
2,2701,g_a,dpu,17819.1,17910.8
2,2701,g_a,dpu,17910.8,17964.6
2,2701,g_a_cpu,cpu,17964.6,17965.3
2,2701,eb_enc,cpu,17965.3,17978.8
2,2728,normalize,cpu,18075.2,18112.3
2,2728,g_a_cpu,cpu,18112.3,18112.7
2,2728,g_a,dpu,18112.7,18169
2,2728,g_a,dpu,18169,18174.4
2,2728,g_a_cpu,cpu,18174.4,18175
2,2728,eb_enc,cpu,18175,18191.1
2,2761,normalize,cpu,18192.1,18205.5
2,2761,g_a_cpu,cpu,18205.5,18205.9
2,2761,g_a,dpu,18205.9,18266.5
2,2761,g_a,dpu,18266.5,18272.1
2,2761,g_a_cpu,cpu,18272.1,18272.5
2,2761,eb_enc,cpu,18272.5,18310
2,2786,normalize,cpu,18455.4,18492.5
2,2786,g_a_cpu,cpu,18492.6,18521.2
2,2786,g_a,dpu,18521.2,18526.8
2,2786,g_a,dpu,18526.8,18533
2,2786,g_a_cpu,cpu,18533,18533.4
2,2786,eb_enc,cpu,18533.4,18551.4
2,2816,normalize,cpu,18552.1,18562.8
2,2816,g_a_cpu,cpu,18562.8,18563.4
2,2816,g_a,dpu,18563.4,18653.2
2,2816,g_a,dpu,18653.2,18717
2,2816,g_a_cpu,cpu,18717,18717.5
2,2816,eb_enc,cpu,18717.5,18724.8
2,2844,normalize,cpu,18833.3,18870.3
2,2844,g_a_cpu,cpu,18870.3,18870.9
2,2844,g_a,dpu,18870.9,18907.6
2,2844,g_a,dpu,18907.6,18913.2
2,2844,g_a_cpu,cpu,18913.2,18913.6
2,2844,eb_enc,cpu,18913.6,18928.4
2,2875,normalize,cpu,18928.9,18938.1
2,2875,g_a_cpu,cpu,18938.1,18938.5
2,2875,g_a,dpu,18938.5,19015.2
2,2875,g_a,dpu,19015.2,19021.3
2,2875,g_a_cpu,cpu,19021.3,19021.7
2,2875,eb_enc,cpu,19021.7,19029.3
2,2893,normalize,cpu,19029.8,19071.4
2,2893,g_a_cpu,cpu,19071.4,19071.8
2,2893,g_a,dpu,19071.8,19130.3
2,2893,g_a,dpu,19130.3,19149.3
2,2893,g_a_cpu,cpu,19149.3,19149.8
2,2893,eb_enc,cpu,19149.8,19157.7
2,2902,normalize,cpu,19214,19251
2,2902,g_a_cpu,cpu,19251.1,19251.6
2,2902,g_a,dpu,19251.6,19281
2,2902,g_a,dpu,19281,19288
2,2902,g_a_cpu,cpu,19288,19288.9
2,2902,eb_enc,cpu,19288.9,19310.6
2,2932,normalize,cpu,19311.2,19321.5
2,2932,g_a_cpu,cpu,19321.5,19321.9
2,2932,g_a,dpu,19321.9,19329.9
2,2932,g_a,dpu,19329.9,19385.4
2,2932,g_a_cpu,cpu,19385.4,19386
2,2932,eb_enc,cpu,19386,19394.4
2,2947,normalize,cpu,19395.1,19407.4
2,2947,g_a_cpu,cpu,19407.4,19407.8
2,2947,g_a,dpu,19407.8,19454.5
2,2947,g_a,dpu,19454.6,19465
2,2947,g_a_cpu,cpu,19465,19465.4
2,2947,eb_enc,cpu,19465.4,19472.4
2,2960,normalize,cpu,19592.9,19637.9
2,2960,g_a_cpu,cpu,19637.9,19638.4
2,2960,g_a,dpu,19638.4,19661.7
2,2960,g_a,dpu,19661.7,19667.3
2,2960,g_a_cpu,cpu,19667.3,19667.8
2,2960,eb_enc,cpu,19667.8,19689
2,2990,normalize,cpu,19689.7,19716.6
2,2990,g_a_cpu,cpu,19716.6,19717.2
2,2990,g_a,dpu,19717.2,19757.3
2,2990,g_a,dpu,19757.3,19829
2,2990,g_a_cpu,cpu,19829,19829.6
2,2990,eb_enc,cpu,19829.6,19841.8
2,3018,normalize,cpu,19966.3,20003.4
2,3018,g_a_cpu,cpu,20003.4,20003.9
2,3018,g_a,dpu,20003.9,20032.9
2,3018,g_a,dpu,20032.9,20038.8
2,3018,g_a_cpu,cpu,20038.8,20039.3
2,3018,eb_enc,cpu,20039.3,20063.2
2,3050,normalize,cpu,20063.7,20090.9
2,3050,g_a_cpu,cpu,20090.9,20091.3
2,3050,g_a,dpu,20091.3,20166.3
2,3050,g_a,dpu,20166.3,20177.1
2,3050,g_a_cpu,cpu,20177.1,20177.9
2,3050,eb_enc,cpu,20177.9,20209.7
2,3076,normalize,cpu,20343.3,20380.3
2,3076,g_a_cpu,cpu,20380.3,20409.6
2,3076,g_a,dpu,20409.6,20436.2
2,3076,g_a,dpu,20436.2,20442.2
2,3076,g_a_cpu,cpu,20442.2,20442.6
2,3076,eb_enc,cpu,20442.6,20450.3
2,3108,normalize,cpu,20451.2,20460.7
2,3108,g_a_cpu,cpu,20460.7,20462.1
2,3108,g_a,dpu,20462.1,20529.5
2,3108,g_a,dpu,20529.5,20622.8
2,3108,g_a_cpu,cpu,20622.8,20623.3
2,3108,eb_enc,cpu,20623.3,20631
2,3134,normalize,cpu,20733.3,20770.4
2,3134,g_a_cpu,cpu,20770.4,20770.9
2,3134,g_a,dpu,20770.9,20801
2,3134,g_a,dpu,20801,20807
2,3134,g_a_cpu,cpu,20807,20807.6
2,3134,eb_enc,cpu,20807.6,20830.4
2,3166,normalize,cpu,20831,20854.5
2,3166,g_a_cpu,cpu,20854.5,20855.1
2,3166,g_a,dpu,20855.1,20907.9
2,3166,g_a,dpu,20907.9,20984.1
2,3166,g_a_cpu,cpu,20984.1,20984.8
2,3166,eb_enc,cpu,20984.8,20992.3
2,3192,normalize,cpu,21117.3,21154.4
2,3192,g_a_cpu,cpu,21154.4,21154.9
2,3192,g_a,dpu,21154.9,21185
2,3192,g_a,dpu,21185,21190.8
2,3192,g_a_cpu,cpu,21190.8,21191.4
2,3192,eb_enc,cpu,21191.4,21214.4
2,3223,normalize,cpu,21215.1,21225.3
2,3223,g_a_cpu,cpu,21225.3,21226.1
2,3223,g_a,dpu,21226.1,21271.5
2,3223,g_a,dpu,21271.5,21327.6
2,3223,g_a_cpu,cpu,21327.6,21328.2
2,3223,eb_enc,cpu,21328.2,21336.5
2,3246,normalize,cpu,21341.3,21379.9
2,3246,g_a_cpu,cpu,21379.9,21380.4
2,3246,g_a,dpu,21380.4,21391.7
2,3246,g_a,dpu,21391.7,21397.6
2,3246,g_a_cpu,cpu,21397.6,21398.2
2,3246,eb_enc,cpu,21398.2,21407.7
2,3250,normalize,cpu,21521.7,21558.8
2,3250,g_a_cpu,cpu,21558.8,21559.3
2,3250,g_a,dpu,21559.3,21589.7
2,3250,g_a,dpu,21589.7,21597
2,3250,g_a_cpu,cpu,21597,21597.4
2,3250,eb_enc,cpu,21597.4,21617.6
2,3281,normalize,cpu,21618.2,21639.8
2,3281,g_a_cpu,cpu,21639.8,21640.3
2,3281,g_a,dpu,21640.3,21699.6
2,3281,g_a,dpu,21699.6,21781.2
2,3281,g_a_cpu,cpu,21781.2,21781.8
2,3281,eb_enc,cpu,21781.8,21798.8
2,3308,normalize,cpu,21893.2,21930.2
2,3308,g_a_cpu,cpu,21930.2,21930.8
2,3308,g_a,dpu,21930.8,21961
2,3308,g_a,dpu,21961,21967
2,3308,g_a_cpu,cpu,21967,21967.5
2,3308,eb_enc,cpu,21967.5,21990.6
2,3340,normalize,cpu,21996.2,22015.4
2,3340,g_a_cpu,cpu,22015.4,22015.8
2,3340,g_a,dpu,22015.8,22021.5
2,3340,g_a,dpu,22021.6,22081.9
2,3340,g_a_cpu,cpu,22081.9,22082.4
2,3340,eb_enc,cpu,22082.4,22098.6
2,3358,normalize,cpu,22099.2,22143.2
2,3358,g_a_cpu,cpu,22143.2,22152.1
2,3358,g_a,dpu,22152.1,22218.2
2,3358,g_a,dpu,22218.2,22250.4
2,3358,g_a_cpu,cpu,22250.4,22250.9
2,3358,eb_enc,cpu,22250.9,22257.5
2,3366,normalize,cpu,22290.5,22327.6
2,3366,g_a_cpu,cpu,22327.6,22328.2
2,3366,g_a,dpu,22328.2,22357
2,3366,g_a,dpu,22357,22362.8
2,3366,g_a_cpu,cpu,22362.8,22363.3
2,3366,eb_enc,cpu,22363.3,22386.9
2,3398,normalize,cpu,22387.6,22396.9
2,3398,g_a_cpu,cpu,22396.9,22397.4
2,3398,g_a,dpu,22397.4,22445.5
2,3398,g_a,dpu,22445.5,22513.2
2,3398,g_a_cpu,cpu,22513.2,22513.7
2,3398,eb_enc,cpu,22513.7,22540.4
2,3424,normalize,cpu,22669.3,22706.3
2,3424,g_a_cpu,cpu,22706.3,22706.7
2,3424,g_a,dpu,22706.7,22737
2,3424,g_a,dpu,22737,22742.5
2,3424,g_a_cpu,cpu,22742.5,22743
2,3424,eb_enc,cpu,22743,22765.3
2,3455,normalize,cpu,22766.2,22790.3
2,3455,g_a_cpu,cpu,22790.3,22790.7
2,3455,g_a,dpu,22790.7,22879.9
2,3455,g_a,dpu,22879.9,22960.6
2,3455,g_a_cpu,cpu,22960.6,22961.2
2,3455,eb_enc,cpu,22961.2,22968.7
2,3482,normalize,cpu,23040.2,23097.3
2,3482,g_a_cpu,cpu,23097.3,23097.8
2,3482,g_a,dpu,23097.8,23103.2
2,3482,g_a,dpu,23103.2,23111.2
2,3482,g_a_cpu,cpu,23111.2,23111.6
2,3482,eb_enc,cpu,23111.6,23135.5
2,3512,normalize,cpu,23136.1,23147.5
2,3512,g_a_cpu,cpu,23147.5,23148.1
2,3512,g_a,dpu,23148.1,23206.2
2,3512,g_a,dpu,23206.2,23212.2
2,3512,g_a_cpu,cpu,23212.2,23212.6
2,3512,eb_enc,cpu,23212.6,23229.7
2,3527,normalize,cpu,23253.1,23287.7
2,3527,g_a_cpu,cpu,23287.7,23288
2,3527,g_a,dpu,23288,23318.6
2,3527,g_a,dpu,23318.6,23325.2
2,3527,g_a_cpu,cpu,23325.2,23325.8
2,3527,eb_enc,cpu,23325.8,23335.4
2,3540,normalize,cpu,23417,23454.1
2,3540,g_a_cpu,cpu,23454.1,23454.4
2,3540,g_a,dpu,23454.4,23489
2,3540,g_a,dpu,23489,23496.1
2,3540,g_a_cpu,cpu,23496.1,23496.7
2,3540,eb_enc,cpu,23496.7,23511.7
2,3571,normalize,cpu,23512.3,23522.8
2,3571,g_a_cpu,cpu,23522.9,23523.4
2,3571,g_a,dpu,23523.4,23590
2,3571,g_a,dpu,23590,23655.8
2,3571,g_a_cpu,cpu,23655.8,23656.2
2,3571,eb_enc,cpu,23656.2,23663.5
2,3598,normalize,cpu,23794.3,23831.4
2,3598,g_a_cpu,cpu,23831.4,23831.9
2,3598,g_a,dpu,23831.9,23861
2,3598,g_a,dpu,23861,23866.9
2,3598,g_a_cpu,cpu,23866.9,23867.3
2,3598,eb_enc,cpu,23867.3,23891.3
2,3629,normalize,cpu,23891.9,23902.9
2,3629,g_a_cpu,cpu,23902.9,23903.4
2,3629,g_a,dpu,23903.4,24025.2
2,3629,g_a,dpu,24025.2,24037
2,3629,g_a_cpu,cpu,24037,24037.5
2,3629,eb_enc,cpu,24037.5,24044.6
2,3656,normalize,cpu,24175.3,24212.3
2,3656,g_a_cpu,cpu,24212.3,24244.1
2,3656,g_a,dpu,24244.1,24269.8
2,3656,g_a,dpu,24269.8,24275
2,3656,g_a_cpu,cpu,24275,24275.6
2,3656,eb_enc,cpu,24275.6,24283.2
2,3687,normalize,cpu,24283.9,24293.3
2,3687,g_a_cpu,cpu,24293.3,24293.8
2,3687,g_a,dpu,24293.8,24367.1
2,3687,g_a,dpu,24367.1,24372.5
2,3687,g_a_cpu,cpu,24372.5,24373
2,3687,eb_enc,cpu,24373,24380
2,3707,normalize,cpu,24380.6,24406.7
2,3707,g_a_cpu,cpu,24406.7,24407.2
2,3707,g_a,dpu,24407.2,24447.5
2,3707,g_a,dpu,24447.5,24487
2,3707,g_a_cpu,cpu,24487,24487.4
2,3707,eb_enc,cpu,24487.4,24503.5
2,3714,normalize,cpu,24551.6,24588.7
2,3714,g_a_cpu,cpu,24588.7,24617.4
2,3714,g_a,dpu,24617.4,24644.1
2,3714,g_a,dpu,24644.1,24649.9
2,3714,g_a_cpu,cpu,24649.9,24650.6
2,3714,eb_enc,cpu,24650.6,24658.1
2,3746,normalize,cpu,24658.7,24681.8
2,3746,g_a_cpu,cpu,24681.8,24682.3
2,3746,g_a,dpu,24682.3,24755.1
2,3746,g_a,dpu,24755.1,24805.9
2,3746,g_a_cpu,cpu,24805.9,24806.4
2,3746,eb_enc,cpu,24806.4,24813.6
2,3772,normalize,cpu,24933.7,24970.7
2,3772,g_a_cpu,cpu,24970.7,24971.2
2,3772,g_a,dpu,24971.2,25003.2
2,3772,g_a,dpu,25003.2,25031.4
2,3772,g_a_cpu,cpu,25031.4,25032
2,3772,eb_enc,cpu,25032,25039.7
2,3803,normalize,cpu,25040.3,25050.5
2,3803,g_a_cpu,cpu,25050.5,25051
2,3803,g_a,dpu,25051,25100.6
2,3803,g_a,dpu,25100.6,25113.1
2,3803,g_a_cpu,cpu,25113.1,25113.5
2,3803,eb_enc,cpu,25113.5,25120.3
2,3818,normalize,cpu,25120.9,25178.5
2,3818,g_a_cpu,cpu,25178.5,25178.9
2,3818,g_a,dpu,25178.9,25211.6
2,3818,g_a,dpu,25211.6,25234.5
2,3818,g_a_cpu,cpu,25234.5,25235.2
2,3818,eb_enc,cpu,25235.2,25242.8
2,3830,normalize,cpu,25318.9,25356
2,3830,g_a_cpu,cpu,25356,25356.5
2,3830,g_a,dpu,25356.5,25411.6
2,3830,g_a,dpu,25411.6,25421.1
2,3830,g_a_cpu,cpu,25421.1,25421.7
2,3830,eb_enc,cpu,25421.7,25430
2,3862,normalize,cpu,25430.6,25441.9
2,3862,g_a_cpu,cpu,25441.9,25442.7
2,3862,g_a,dpu,25442.7,25514.5
2,3862,g_a,dpu,25514.5,25520.3
2,3862,g_a_cpu,cpu,25520.3,25521
2,3862,eb_enc,cpu,25521,25528.4
2,3881,normalize,cpu,25528.8,25579.3
2,3881,g_a_cpu,cpu,25579.3,25579.8
2,3881,g_a,dpu,25579.8,25601.9
2,3881,g_a,dpu,25601.9,25607.4
2,3881,g_a_cpu,cpu,25607.4,25607.8
2,3881,eb_enc,cpu,25607.8,25617.3
2,3888,normalize,cpu,25703.2,25744.3
2,3888,g_a_cpu,cpu,25744.3,25744.6
2,3888,g_a,dpu,25744.6,25795.7
2,3888,g_a,dpu,25795.7,25801.5
2,3888,g_a_cpu,cpu,25801.5,25802.1
2,3888,eb_enc,cpu,25802.2,25809.7
2,3920,normalize,cpu,25810.4,25819.7
2,3920,g_a_cpu,cpu,25819.7,25820.9
2,3920,g_a,dpu,25820.9,25890.3
2,3920,g_a,dpu,25890.3,25896.8
2,3920,g_a_cpu,cpu,25896.8,25897.6
2,3920,eb_enc,cpu,25897.6,25941.6
2,3946,normalize,cpu,26097.5,26138.6
2,3946,g_a_cpu,cpu,26138.6,26139.1
2,3946,g_a,dpu,26139.1,26165
2,3946,g_a,dpu,26165,26172.2
2,3946,g_a_cpu,cpu,26172.2,26173
2,3946,eb_enc,cpu,26173,26194.4
2,3977,normalize,cpu,26205.1,26218.1
2,3977,g_a_cpu,cpu,26218.1,26218.5
2,3977,g_a,dpu,26218.5,26286.3
2,3977,g_a,dpu,26286.3,26350.5
2,3977,g_a_cpu,cpu,26350.6,26351.2
2,3977,eb_enc,cpu,26351.2,26358.4
2,4004,normalize,cpu,26518.4,26555.5
2,4004,g_a_cpu,cpu,26555.5,26555.9
2,4004,g_a,dpu,26555.9,26585
2,4004,g_a,dpu,26585,26590.6
2,4004,g_a_cpu,cpu,26590.6,26591.1
2,4004,eb_enc,cpu,26591.1,26615.5
2,4035,normalize,cpu,26616.1,26626.3
2,4035,g_a_cpu,cpu,26626.3,26626.8
2,4035,g_a,dpu,26626.8,26815.2
2,4035,g_a,dpu,26815.2,26852.9
2,4035,g_a_cpu,cpu,26852.9,26853.4
2,4035,eb_enc,cpu,26853.4,26860.3
2,4062,normalize,cpu,26991.3,27032.4
2,4062,g_a_cpu,cpu,27032.4,27033
2,4062,g_a,dpu,27033,27070.3
2,4062,g_a,dpu,27070.3,27078.2
2,4062,g_a_cpu,cpu,27078.2,27078.8
2,4062,eb_enc,cpu,27078.9,27101.3
2,4097,normalize,cpu,27102.1,27155.2
2,4097,g_a_cpu,cpu,27155.2,27155.6
2,4097,g_a,dpu,27155.6,27225.6
2,4097,g_a,dpu,27225.6,27271.9
2,4097,g_a_cpu,cpu,27271.9,27272.3
2,4097,eb_enc,cpu,27272.3,27279.8
2,4120,normalize,cpu,27449.5,27490.6
2,4120,g_a_cpu,cpu,27490.6,27491.1
2,4120,g_a,dpu,27491.1,27521
2,4120,g_a,dpu,27521,27531.8
2,4120,g_a_cpu,cpu,27531.8,27532.4
2,4120,eb_enc,cpu,27532.5,27549.6
2,4151,normalize,cpu,27550.2,27560.1
2,4151,g_a_cpu,cpu,27560.1,27560.6
2,4151,g_a,dpu,27560.6,27567
2,4151,g_a,dpu,27567,27639
2,4151,g_a_cpu,cpu,27639,27639.5
2,4151,eb_enc,cpu,27639.5,27651.6
2,4169,normalize,cpu,27652.1,27709.6
2,4169,g_a_cpu,cpu,27709.6,27710
2,4169,g_a,dpu,27710,27749.6
2,4169,g_a,dpu,27749.6,27773.1
2,4169,g_a_cpu,cpu,27773.1,27773.8
2,4169,eb_enc,cpu,27773.8,27781
2,4178,normalize,cpu,27900.6,27937.6
2,4178,g_a_cpu,cpu,27937.6,27938
2,4178,g_a,dpu,27938.1,27971.4
2,4178,g_a,dpu,27971.4,27983.5
2,4178,g_a_cpu,cpu,27983.5,27984.1
2,4178,eb_enc,cpu,27984.1,27996.4
2,4208,normalize,cpu,27997.1,28007.8
2,4208,g_a_cpu,cpu,28007.8,28008.4
2,4208,g_a,dpu,28008.4,28052.3
2,4208,g_a,dpu,28052.3,28057.9
2,4208,g_a_cpu,cpu,28057.9,28058.6
2,4208,eb_enc,cpu,28058.6,28089.5
2,4226,normalize,cpu,28090.4,28144.9
2,4226,g_a_cpu,cpu,28144.9,28145.3
2,4226,g_a,dpu,28145.3,28195.8
2,4226,g_a,dpu,28195.8,28201.5
2,4226,g_a_cpu,cpu,28201.5,28202.2
2,4226,eb_enc,cpu,28202.2,28209.9
2,4236,normalize,cpu,28362,28403.1
2,4236,g_a_cpu,cpu,28403.1,28403.6
2,4236,g_a,dpu,28403.6,28433
2,4236,g_a,dpu,28433,28465.5
2,4236,g_a_cpu,cpu,28465.5,28466.2
2,4236,eb_enc,cpu,28466.2,28479
2,4271,normalize,cpu,28479.6,28506.9
2,4271,g_a_cpu,cpu,28506.9,28507.5
2,4271,g_a,dpu,28507.5,28562.9
2,4271,g_a,dpu,28562.9,28568.6
2,4271,g_a_cpu,cpu,28568.6,28569.1
2,4271,eb_enc,cpu,28569.1,28577.7
2,4289,normalize,cpu,28591.1,28612.9
2,4289,g_a_cpu,cpu,28612.9,28613.3
2,4289,g_a,dpu,28613.3,28660.7
2,4289,g_a,dpu,28660.7,28677.6
2,4289,g_a_cpu,cpu,28677.6,28678.1
2,4289,eb_enc,cpu,28678.1,28688.3
2,4294,normalize,cpu,28830.2,28867.3
2,4294,g_a_cpu,cpu,28867.3,28867.7
2,4294,g_a,dpu,28867.7,28897
2,4294,g_a,dpu,28897,28928.4
2,4294,g_a_cpu,cpu,28928.4,28928.9
2,4294,eb_enc,cpu,28928.9,28936.4
2,4327,normalize,cpu,28937.1,28947.3
2,4327,g_a_cpu,cpu,28947.3,28947.7
2,4327,g_a,dpu,28947.7,29001
2,4327,g_a,dpu,29001,29067.5
2,4327,g_a_cpu,cpu,29067.6,29068.2
2,4327,eb_enc,cpu,29068.2,29075.4
2,4352,normalize,cpu,29280.5,29317.7
2,4352,g_a_cpu,cpu,29317.7,29318
2,4352,g_a,dpu,29318,29353
2,4352,g_a,dpu,29353.1,29369.2
2,4352,g_a_cpu,cpu,29369.2,29369.7
2,4352,eb_enc,cpu,29369.7,29378.7
2,4382,normalize,cpu,29379.5,29389.6
2,4382,g_a_cpu,cpu,29389.6,29390.1
2,4382,g_a,dpu,29390.1,29449.8
2,4382,g_a,dpu,29449.8,29558
2,4382,g_a_cpu,cpu,29558,29558.5
2,4382,eb_enc,cpu,29558.5,29569.4
2,4410,normalize,cpu,29770.1,29807.2
2,4410,g_a_cpu,cpu,29807.2,29807.5
2,4410,g_a,dpu,29807.5,29836.3
2,4410,g_a,dpu,29836.3,29870.6
2,4410,g_a_cpu,cpu,29870.6,29871.1
2,4410,eb_enc,cpu,29871.1,29878.6
2,4443,normalize,cpu,29879.1,29889.8
2,4443,g_a_cpu,cpu,29889.8,29890.7
2,4443,g_a,dpu,29890.7,29947.2
2,4443,g_a,dpu,29947.2,30026.4
2,4443,g_a_cpu,cpu,30026.4,30027
2,4443,eb_enc,cpu,30027,30034.9
2,4468,normalize,cpu,30242.6,30279.7
2,4468,g_a_cpu,cpu,30279.7,30280
2,4468,g_a,dpu,30280,30313
2,4468,g_a,dpu,30313,30328.7
2,4468,g_a_cpu,cpu,30328.7,30329.2
2,4468,eb_enc,cpu,30329.2,30339
2,4499,normalize,cpu,30339.7,30349.9
2,4499,g_a_cpu,cpu,30349.9,30350.4
2,4499,g_a,dpu,30350.4,30432.7
2,4499,g_a,dpu,30432.7,30445.1
2,4499,g_a_cpu,cpu,30445.2,30445.6
2,4499,eb_enc,cpu,30445.7,30453.4
2,4520,normalize,cpu,30454,30484.1
2,4520,g_a_cpu,cpu,30484.1,30484.5
2,4520,g_a,dpu,30484.5,30558.4
2,4520,g_a,dpu,30558.4,30571.6
2,4520,g_a_cpu,cpu,30571.6,30572
2,4520,eb_enc,cpu,30572,30579.2
2,4526,normalize,cpu,30717.7,30754.7
2,4526,g_a_cpu,cpu,30754.7,30755.1
2,4526,g_a,dpu,30755.1,30787.3
2,4526,g_a,dpu,30787.3,30810.9
2,4526,g_a_cpu,cpu,30810.9,30811.4
2,4526,eb_enc,cpu,30811.4,30818.9
2,4556,normalize,cpu,30819.4,30829.7
2,4556,g_a_cpu,cpu,30829.7,30830.1
2,4556,g_a,dpu,30830.1,30889.9
2,4556,g_a,dpu,30889.9,30895.4
2,4556,g_a_cpu,cpu,30895.4,30896.1
2,4556,eb_enc,cpu,30896.1,30918.8
2,4576,normalize,cpu,30919.4,30963.3
2,4576,g_a_cpu,cpu,30963.3,30964.5
2,4576,g_a,dpu,30964.5,31002.8
2,4576,g_a,dpu,31002.8,31029.5
2,4576,g_a_cpu,cpu,31029.5,31030.1
2,4576,eb_enc,cpu,31030.1,31037.8
2,4584,normalize,cpu,31187.1,31212.2
2,4584,g_a_cpu,cpu,31212.2,31212.5
2,4584,g_a,dpu,31212.5,31233.9
2,4584,g_a,dpu,31233.9,31239.2
2,4584,g_a_cpu,cpu,31239.2,31239.6
2,4584,eb_enc,cpu,31239.6,31246.4
2,4613,normalize,cpu,31246.9,31280.3
2,4613,g_a_cpu,cpu,31280.3,31280.6
2,4613,g_a,dpu,31280.6,31324.8
2,4613,g_a,dpu,31324.8,31330.6
2,4613,g_a_cpu,cpu,31330.6,31331.1
2,4613,eb_enc,cpu,31331.1,31338.9
2,4622,normalize,cpu,31339.6,31403
2,4622,g_a_cpu,cpu,31403,31403.4
2,4622,g_a,dpu,31403.4,31413.7
2,4622,g_a,dpu,31413.7,31472.4
2,4622,g_a_cpu,cpu,31472.4,31472.9
2,4622,eb_enc,cpu,31472.9,31480.4
2,4642,normalize,cpu,31663.1,31700.2
2,4642,g_a_cpu,cpu,31700.2,31700.5
2,4642,g_a,dpu,31700.5,31740.3
2,4642,g_a,dpu,31740.3,31745.7
2,4642,g_a_cpu,cpu,31745.7,31746.1
2,4642,eb_enc,cpu,31746.1,31756.3
2,4673,normalize,cpu,31759.3,31769.3
2,4673,g_a_cpu,cpu,31769.3,31769.7
2,4673,g_a,dpu,31769.7,31836.6
2,4673,g_a,dpu,31836.6,31910.6
2,4673,g_a_cpu,cpu,31910.6,31911.3
2,4673,eb_enc,cpu,31911.3,31919.1
2,4700,normalize,cpu,32104.3,32153.4
2,4700,g_a_cpu,cpu,32153.4,32153.9
2,4700,g_a,dpu,32153.9,32175.2
2,4700,g_a,dpu,32175.2,32180.9
2,4700,g_a_cpu,cpu,32180.9,32181.4
2,4700,eb_enc,cpu,32181.4,32198.7
2,4731,normalize,cpu,32199.4,32227
2,4731,g_a_cpu,cpu,32227,32228.2
2,4731,g_a,dpu,32228.2,32287.4
2,4731,g_a,dpu,32287.5,32352.5
2,4731,g_a_cpu,cpu,32352.5,32353.4
2,4731,eb_enc,cpu,32353.4,32360.7
2,4758,normalize,cpu,32581.9,32618.9
2,4758,g_a_cpu,cpu,32618.9,32619.2
2,4758,g_a,dpu,32619.2,32651.3
2,4758,g_a,dpu,32651.3,32676.9
2,4758,g_a_cpu,cpu,32676.9,32677.4
2,4758,eb_enc,cpu,32677.4,32685.2
2,4789,normalize,cpu,32685.8,32697.3
2,4789,g_a_cpu,cpu,32697.3,32697.9
2,4789,g_a,dpu,32697.9,32850.5
2,4789,g_a,dpu,32850.5,32887.1
2,4789,g_a_cpu,cpu,32887.1,32887.6
2,4789,eb_enc,cpu,32887.6,32895.8
2,4816,normalize,cpu,33056,33109.1
2,4816,g_a_cpu,cpu,33109.1,33109.5
2,4816,g_a,dpu,33109.5,33121
2,4816,g_a,dpu,33121,33127.9
2,4816,g_a_cpu,cpu,33127.9,33128.5
2,4816,eb_enc,cpu,33128.5,33151.3
2,4847,normalize,cpu,33152,33178.9
2,4847,g_a_cpu,cpu,33178.9,33180
2,4847,g_a,dpu,33180,33305.2
2,4847,g_a,dpu,33305.2,33352.6
2,4847,g_a_cpu,cpu,33352.6,33353.2
2,4847,eb_enc,cpu,33353.2,33361.1
2,4874,normalize,cpu,33519.6,33560.7
2,4874,g_a_cpu,cpu,33560.7,33594.7
2,4874,g_a,dpu,33594.7,33617.5
2,4874,g_a,dpu,33617.5,33623.1
2,4874,g_a_cpu,cpu,33623.1,33623.5
2,4874,eb_enc,cpu,33623.5,33631.7
2,4909,normalize,cpu,33632.3,33642.3
2,4909,g_a_cpu,cpu,33642.3,33642.9
2,4909,g_a,dpu,33642.9,33745.7
2,4909,g_a,dpu,33745.7,33751.5
2,4909,g_a_cpu,cpu,33751.5,33752.2
2,4909,eb_enc,cpu,33752.2,33760.7
2,4932,normalize,cpu,33995.8,34052.9
2,4932,g_a_cpu,cpu,34052.9,34053.3
2,4932,g_a,dpu,34053.3,34070.4
2,4932,g_a,dpu,34070.4,34075.9
2,4932,g_a_cpu,cpu,34075.9,34076.3
2,4932,eb_enc,cpu,34076.3,34090.6
2,4963,normalize,cpu,34091,34100.2
2,4963,g_a_cpu,cpu,34100.2,34100.6
