lane,patch,stage,kind,t0_ms,t1_ms
7,464,eb_enc,cpu,11620.7,11625.5
7,483,normalize,cpu,11626.1,11629.8
7,483,g_a_cpu,cpu,11629.8,11630.1
7,483,g_a,dpu,11630.1,11812.2
7,483,g_a,dpu,11812.2,11992.6
7,483,g_a_cpu,cpu,11992.6,11992.9
7,483,eb_enc,cpu,11992.9,11997.9
7,498,normalize,cpu,11998.3,12002
7,498,g_a_cpu,cpu,12002,12002.3
7,498,g_a,dpu,12002.3,12176.7
7,498,g_a,dpu,12176.7,12360
7,498,g_a_cpu,cpu,12360,12360.5
7,498,eb_enc,cpu,12360.5,12365.3
7,513,normalize,cpu,12365.8,12369.4
7,513,g_a_cpu,cpu,12369.4,12369.7
7,513,g_a,dpu,12369.7,12544.5
7,513,g_a,dpu,12544.5,12731.9
7,513,g_a_cpu,cpu,12731.9,12732.4
7,513,eb_enc,cpu,12732.4,12737.2
7,527,normalize,cpu,12737.7,12741.4
7,527,g_a_cpu,cpu,12741.4,12741.6
7,527,g_a,dpu,12741.6,12911.9
7,527,g_a,dpu,12911.9,13096
7,527,g_a_cpu,cpu,13096,13096.5
7,527,eb_enc,cpu,13096.5,13101.3
7,542,normalize,cpu,13101.8,13105.5
7,542,g_a_cpu,cpu,13105.5,13105.8
7,542,g_a,dpu,13105.8,13276.3
7,542,g_a,dpu,13276.3,13459.9
7,542,g_a_cpu,cpu,13459.9,13460.4
7,542,eb_enc,cpu,13460.4,13465.2
7,557,normalize,cpu,13465.7,13469.3
7,557,g_a_cpu,cpu,13469.3,13469.6
7,557,g_a,dpu,13469.6,13640
7,557,g_a,dpu,13640,13825.4
7,557,g_a_cpu,cpu,13825.4,13825.9
7,557,eb_enc,cpu,13825.9,13830.7
7,572,normalize,cpu,13831.1,13834.8
7,572,g_a_cpu,cpu,13834.8,13835.1
7,572,g_a,dpu,13835.1,14008.4
7,572,g_a,dpu,14008.4,14192.2
7,572,g_a_cpu,cpu,14192.2,14192.5
7,572,eb_enc,cpu,14192.5,14197.3
7,588,normalize,cpu,14197.8,14202.1
7,588,g_a_cpu,cpu,14202.2,14202.5
7,588,g_a,dpu,14202.5,14376.4
7,588,g_a,dpu,14376.4,14563.7
7,588,g_a_cpu,cpu,14563.7,14564.3
7,588,eb_enc,cpu,14564.3,14569
7,603,normalize,cpu,14569.5,14573.2
7,603,g_a_cpu,cpu,14573.2,14573.7
7,603,g_a,dpu,14573.7,14743.6
7,603,g_a,dpu,14743.6,14923.3
7,603,g_a_cpu,cpu,14923.3,14923.8
7,603,eb_enc,cpu,14923.8,14928.5
7,617,normalize,cpu,14929.1,14932.7
7,617,g_a_cpu,cpu,14932.7,14933
7,617,g_a,dpu,14933,15103.1
7,617,g_a,dpu,15103.1,15282.9
7,617,g_a_cpu,cpu,15282.9,15283.4
7,617,eb_enc,cpu,15283.4,15288.2
7,632,normalize,cpu,15288.7,15292.3
7,632,g_a_cpu,cpu,15292.3,15292.7
7,632,g_a,dpu,15292.7,15468.1
7,632,g_a,dpu,15468.1,15652.2
7,632,g_a_cpu,cpu,15652.2,15652.6
7,632,eb_enc,cpu,15652.6,15657.4
7,647,normalize,cpu,15657.9,15661.5
7,647,g_a_cpu,cpu,15661.6,15661.9
7,647,g_a,dpu,15661.9,15836.1
7,647,g_a,dpu,15836.1,16016.2
7,647,g_a_cpu,cpu,16016.2,16016.6
7,647,eb_enc,cpu,16016.6,16021.4
7,661,normalize,cpu,16021.9,16025.7
7,661,g_a_cpu,cpu,16025.7,16026
7,661,g_a,dpu,16026,16200.1
7,661,g_a,dpu,16200.1,16379.7
7,661,g_a_cpu,cpu,16379.7,16380.2
7,661,eb_enc,cpu,16380.2,16385
7,676,normalize,cpu,16385.6,16389.2
7,676,g_a_cpu,cpu,16389.2,16389.6
7,676,g_a,dpu,16389.6,16559.7
7,676,g_a,dpu,16559.7,16739.4
7,676,g_a_cpu,cpu,16739.4,16739.8
7,676,eb_enc,cpu,16739.8,16744.6
7,691,normalize,cpu,16745.2,16748.8
7,691,g_a_cpu,cpu,16748.8,16749.1
7,691,g_a,dpu,16749.1,16919.6
7,691,g_a,dpu,16919.6,17099.5
7,691,g_a_cpu,cpu,17099.5,17099.9
7,691,eb_enc,cpu,17099.9,17104.7
7,706,normalize,cpu,17105.2,17108.8
7,706,g_a_cpu,cpu,17108.9,17109.1
7,706,g_a,dpu,17109.1,17279.6
7,706,g_a,dpu,17279.6,17460.2
7,706,g_a_cpu,cpu,17460.2,17460.5
7,706,eb_enc,cpu,17460.5,17465.3
7,722,normalize,cpu,17465.8,17469.4
7,722,g_a_cpu,cpu,17469.4,17469.8
7,722,g_a,dpu,17469.8,17644.6
7,722,g_a,dpu,17644.6,17828.1
7,722,g_a_cpu,cpu,17828.1,17828.5
7,722,eb_enc,cpu,17828.5,17833.3
7,737,normalize,cpu,17833.8,17837.4
7,737,g_a_cpu,cpu,17837.4,17837.8
7,737,g_a,dpu,17837.8,18012.6
7,737,g_a,dpu,18012.6,18196.1
7,737,g_a_cpu,cpu,18196.1,18196.5
7,737,eb_enc,cpu,18196.5,18201.4
7,752,normalize,cpu,18201.9,18205.5
7,752,g_a_cpu,cpu,18205.5,18205.9
7,752,g_a,dpu,18205.9,18381
7,752,g_a,dpu,18381,18561.2
7,752,g_a_cpu,cpu,18561.2,18561.5
7,752,eb_enc,cpu,18561.5,18566.3
7,767,normalize,cpu,18566.8,18570.5
7,767,g_a_cpu,cpu,18570.5,18570.8
7,767,g_a,dpu,18570.8,18748.1
7,767,g_a,dpu,18748.1,18932.4
7,767,g_a_cpu,cpu,18932.4,18932.9
7,767,eb_enc,cpu,18932.9,18937.7
7,782,normalize,cpu,18938.2,18941.9
7,782,g_a_cpu,cpu,18941.9,18942.3
7,782,g_a,dpu,18942.3,19116.1
7,782,g_a,dpu,19116.1,19300.4
7,782,g_a_cpu,cpu,19300.4,19300.9
7,782,eb_enc,cpu,19300.9,19305.7
7,796,normalize,cpu,19306.5,19310.2
7,796,g_a_cpu,cpu,19310.2,19310.5
7,796,g_a,dpu,19310.5,19484.2
7,796,g_a,dpu,19484.2,19664.5
7,796,g_a_cpu,cpu,19664.5,19664.9
7,796,eb_enc,cpu,19664.9,19669.9
7,810,normalize,cpu,19670.5,19674.1
7,810,g_a_cpu,cpu,19674.1,19674.5
7,810,g_a,dpu,19674.5,19848.2
7,810,g_a,dpu,19848.2,20028
7,810,g_a_cpu,cpu,20028,20028.4
7,810,eb_enc,cpu,20028.4,20033.3
7,825,normalize,cpu,20033.9,20037.5
7,825,g_a_cpu,cpu,20037.6,20037.9
7,825,g_a,dpu,20037.9,20216.2
7,825,g_a,dpu,20216.2,20404.2
7,825,g_a_cpu,cpu,20404.2,20404.8
7,825,eb_enc,cpu,20404.8,20410
7,843,normalize,cpu,20410.4,20414.2
7,843,g_a_cpu,cpu,20414.2,20414.5
7,843,g_a,dpu,20414.5,20584.5
7,843,g_a,dpu,20584.5,20765.1
7,843,g_a_cpu,cpu,20765.1,20765.5
7,843,eb_enc,cpu,20765.5,20770.4
7,857,normalize,cpu,20770.9,20774.5
7,857,g_a_cpu,cpu,20774.5,20774.8
7,857,g_a,dpu,20774.9,20945.4
7,857,g_a,dpu,20945.4,21126
7,857,g_a_cpu,cpu,21126,21126.5
7,857,eb_enc,cpu,21126.5,21131.3
7,872,normalize,cpu,21131.8,21135.4
7,872,g_a_cpu,cpu,21135.4,21135.8
7,872,g_a,dpu,21135.8,21306.5
7,872,g_a,dpu,21306.5,21488.1
7,872,g_a_cpu,cpu,21488.1,21488.5
7,872,eb_enc,cpu,21488.5,21493.3
7,887,normalize,cpu,21493.8,21497.4
7,887,g_a_cpu,cpu,21497.4,21497.8
7,887,g_a,dpu,21497.8,21677.5
7,887,g_a,dpu,21677.5,21857.5
7,887,g_a_cpu,cpu,21857.5,21857.9
7,887,eb_enc,cpu,21857.9,21862.7
7,902,normalize,cpu,21863.1,21866.9
7,902,g_a_cpu,cpu,21866.9,21867.2
7,902,g_a,dpu,21867.2,22043.4
7,902,g_a,dpu,22043.4,22223.3
7,902,g_a_cpu,cpu,22223.3,22223.8
7,902,eb_enc,cpu,22223.8,22228.6
7,917,normalize,cpu,22229.1,22232.7
7,917,g_a_cpu,cpu,22232.7,22233
7,917,g_a,dpu,22233.1,22403
7,917,g_a,dpu,22403,22582.9
7,917,g_a_cpu,cpu,22582.9,22583.3
7,917,eb_enc,cpu,22583.3,22588.1
8,5,normalize,cpu,76.7553,80.5229
8,5,g_a_cpu,cpu,87.0871,87.5069
8,5,g_a,dpu,87.5108,164.286
8,5,g_a,dpu,164.292,348.389
8,5,g_a_cpu,cpu,348.39,348.827
8,5,eb_enc,cpu,348.834,355.094
8,20,normalize,cpu,355.595,359.256
8,20,g_a_cpu,cpu,359.258,359.569
8,20,g_a,dpu,359.572,533.52
8,20,g_a,dpu,533.523,716.653
8,20,g_a_cpu,cpu,716.662,717.25
8,20,eb_enc,cpu,717.253,722.156
8,35,normalize,cpu,722.663,726.328
8,35,g_a_cpu,cpu,726.331,726.582
8,35,g_a,dpu,726.584,908.829
8,35,g_a,dpu,908.831,1090.73
8,35,g_a_cpu,cpu,1090.73,1091.13
8,35,eb_enc,cpu,1091.14,1095.99
8,50,normalize,cpu,1096.55,1100.21
8,50,g_a_cpu,cpu,1100.21,1100.49
8,50,g_a,dpu,1100.49,1281.25
8,50,g_a,dpu,1281.25,1464.44
8,50,g_a_cpu,cpu,1464.44,1464.95
8,50,eb_enc,cpu,1464.95,1469.79
8,65,normalize,cpu,1470.31,1473.98
8,65,g_a_cpu,cpu,1473.98,1474.21
8,65,g_a,dpu,1474.21,1653.33
8,65,g_a,dpu,1653.33,1835.11
8,65,g_a_cpu,cpu,1835.12,1835.59
8,65,eb_enc,cpu,1835.6,1840.5
8,80,normalize,cpu,1841.01,1844.68
8,80,g_a_cpu,cpu,1844.69,1845.24
8,80,g_a,dpu,1845.25,2017.27
8,80,g_a,dpu,2017.28,2199.02
8,80,g_a_cpu,cpu,2199.02,2199.5
8,80,eb_enc,cpu,2199.5,2204.31
8,95,normalize,cpu,2204.83,2208.49
8,95,g_a_cpu,cpu,2208.49,2209.05
8,95,g_a,dpu,2209.05,2381.01
8,95,g_a,dpu,2381.01,2562.92
8,95,g_a_cpu,cpu,2562.92,2563.4
8,95,eb_enc,cpu,2563.41,2568.28
8,110,normalize,cpu,2568.76,2572.5
8,110,g_a_cpu,cpu,2572.5,2572.87
8,110,g_a,dpu,2572.88,2745.56
8,110,g_a,dpu,2745.56,2927.51
8,110,g_a_cpu,cpu,2927.51,2927.94
8,110,eb_enc,cpu,2927.94,2932.79
8,126,normalize,cpu,2933.35,2937.15
8,126,g_a_cpu,cpu,2937.16,2937.43
8,126,g_a,dpu,2937.43,3113.72
8,126,g_a,dpu,3113.72,3296.65
8,126,g_a_cpu,cpu,3296.65,3297.08
8,126,eb_enc,cpu,3297.09,3301.89
8,141,normalize,cpu,3302.46,3306.22
8,141,g_a_cpu,cpu,3306.22,3306.53
8,141,g_a,dpu,3306.53,3481.15
8,141,g_a,dpu,3481.15,3664.44
8,141,g_a_cpu,cpu,3664.44,3664.81
8,141,eb_enc,cpu,3664.82,3669.89
8,155,normalize,cpu,3670.36,3674.06
8,155,g_a_cpu,cpu,3674.07,3674.42
8,155,g_a,dpu,3674.43,3846.32
8,155,g_a,dpu,3846.32,4028.74
8,155,g_a_cpu,cpu,4028.74,4029.16
8,155,eb_enc,cpu,4029.17,4034.01
8,173,normalize,cpu,4034.71,4038.39
8,173,g_a_cpu,cpu,4038.4,4038.74
8,173,g_a,dpu,4038.74,4213.21
8,173,g_a,dpu,4213.21,4396.48
8,173,g_a_cpu,cpu,4396.48,4396.88
8,173,eb_enc,cpu,4396.88,4401.96
8,185,normalize,cpu,4402.49,4406.24
8,185,g_a_cpu,cpu,4406.25,4406.63
8,185,g_a,dpu,4406.63,4578.83
8,185,g_a,dpu,4578.83,4767.49
8,185,g_a_cpu,cpu,4767.49,4768.27
8,185,eb_enc,cpu,4768.28,4773.4
8,202,normalize,cpu,4773.88,4777.56
8,202,g_a_cpu,cpu,4777.57,4778.17
8,202,g_a,dpu,4778.17,5102
8,202,g_a,dpu,5102,5139.05
8,202,g_a_cpu,cpu,5139.05,5139.48
8,202,eb_enc,cpu,5139.48,5144.48
8,216,normalize,cpu,5144.93,5148.59
8,216,g_a_cpu,cpu,5148.59,5148.85
8,216,g_a,dpu,5148.86,5469.43
8,216,g_a,dpu,5469.44,5506.28
8,216,g_a_cpu,cpu,5506.29,5506.73
8,216,eb_enc,cpu,5506.73,5511.67
8,230,normalize,cpu,5512.18,5515.79
8,230,g_a_cpu,cpu,5515.79,5516.1
8,230,g_a,dpu,5516.1,5841.6
8,230,g_a,dpu,5841.6,5878.3
8,230,g_a_cpu,cpu,5878.3,5878.76
8,230,eb_enc,cpu,5878.76,5883.57
8,245,normalize,cpu,5884.11,5887.81
8,245,g_a_cpu,cpu,5887.81,5888.43
8,245,g_a,dpu,5888.43,6209.85
8,245,g_a,dpu,6209.85,6246.53
8,245,g_a_cpu,cpu,6246.53,6246.93
8,245,eb_enc,cpu,6246.94,6251.84
8,260,normalize,cpu,6252.66,6256.31
8,260,g_a_cpu,cpu,6256.32,6256.64
8,260,g_a,dpu,6256.64,6577.63
8,260,g_a,dpu,6577.63,6614.34
8,260,g_a_cpu,cpu,6614.34,6614.78
8,260,eb_enc,cpu,6614.78,6619.71
8,275,normalize,cpu,6620.24,6623.92
8,275,g_a_cpu,cpu,6623.92,6624.48
8,275,g_a,dpu,6624.49,6946.03
8,275,g_a,dpu,6946.03,6982.79
8,275,g_a_cpu,cpu,6982.79,6983.25
8,275,eb_enc,cpu,6983.25,6988.26
8,290,normalize,cpu,6988.95,6992.59
8,290,g_a_cpu,cpu,6992.59,6993.05
8,290,g_a,dpu,6993.06,7310.54
8,290,g_a,dpu,7310.55,7347.3
8,290,g_a_cpu,cpu,7347.31,7347.7
8,290,eb_enc,cpu,7347.7,7352.52
8,306,normalize,cpu,7353.1,7356.94
8,306,g_a_cpu,cpu,7356.94,7357.24
8,306,g_a,dpu,7357.24,7675.15
8,306,g_a,dpu,7675.15,7711.9
8,306,g_a_cpu,cpu,7711.9,7712.41
8,306,eb_enc,cpu,7712.41,7717.21
8,321,normalize,cpu,7717.71,7721.44
8,321,g_a_cpu,cpu,7721.44,7721.71
8,321,g_a,dpu,7721.72,8039.93
8,321,g_a,dpu,8039.94,8221.91
8,321,g_a_cpu,cpu,8221.91,8222.28
8,321,eb_enc,cpu,8222.28,8227.24
8,343,normalize,cpu,8227.86,8231.51
8,343,g_a_cpu,cpu,8231.51,8231.85
8,343,g_a,dpu,8231.86,8404.52
8,343,g_a,dpu,8404.52,8441.2
8,343,g_a_cpu,cpu,8441.2,8441.65
8,343,eb_enc,cpu,8441.65,8446.65
8,352,normalize,cpu,8447.11,8450.77
8,352,g_a_cpu,cpu,8450.77,8451.04
8,352,g_a,dpu,8451.04,8769.51
8,352,g_a,dpu,8769.51,8806.33
8,352,g_a_cpu,cpu,8806.33,8806.84
8,352,eb_enc,cpu,8806.84,8811.68
8,367,normalize,cpu,8812.38,8815.99
8,367,g_a_cpu,cpu,8815.99,8816.29
8,367,g_a,dpu,8816.3,8988.54
8,367,g_a,dpu,8988.54,9170.27
8,367,g_a_cpu,cpu,9170.27,9170.68
8,367,eb_enc,cpu,9170.68,9175.52
8,381,normalize,cpu,9176.06,9179.69
8,381,g_a_cpu,cpu,9179.7,9180.15
8,381,g_a,dpu,9180.15,9352.26
8,381,g_a,dpu,9352.26,9534.37
8,381,g_a_cpu,cpu,9534.37,9534.86
8,381,eb_enc,cpu,9534.86,9539.67
8,396,normalize,cpu,9540.2,9543.84
8,396,g_a_cpu,cpu,9543.85,9544.28
8,396,g_a,dpu,9544.28,9717.75
8,396,g_a,dpu,9717.75,9899.4
8,396,g_a_cpu,cpu,9899.41,9899.8
8,396,eb_enc,cpu,9899.81,9904.8
8,410,normalize,cpu,9905.63,9909.32
8,410,g_a_cpu,cpu,9909.32,9909.63
8,410,g_a,dpu,9909.63,10081.4
8,410,g_a,dpu,10081.4,10263.1
8,410,g_a_cpu,cpu,10263.1,10263.5
8,410,eb_enc,cpu,10263.5,10268.4
8,425,normalize,cpu,10268.9,10272.6
8,425,g_a_cpu,cpu,10272.6,10273
8,425,g_a,dpu,10273,10445.4
8,425,g_a,dpu,10445.4,10627.3
8,425,g_a_cpu,cpu,10627.3,10627.6
8,425,eb_enc,cpu,10627.6,10632.6
8,440,normalize,cpu,10633.1,10636.8
8,440,g_a_cpu,cpu,10636.8,10637.2
8,440,g_a,dpu,10637.2,10809.6
8,440,g_a,dpu,10809.6,10991.5
8,440,g_a_cpu,cpu,10991.5,10991.9
8,440,eb_enc,cpu,10991.9,10996.9
8,455,normalize,cpu,10997.6,11001.3
8,455,g_a_cpu,cpu,11001.3,11001.6
8,455,g_a,dpu,11001.6,11176.3
8,455,g_a,dpu,11176.3,11358.8
8,455,g_a_cpu,cpu,11358.8,11359.1
8,455,eb_enc,cpu,11359.1,11364
8,472,normalize,cpu,11364.6,11368.3
8,472,g_a_cpu,cpu,11368.3,11368.7
8,472,g_a,dpu,11368.7,11542.8
8,472,g_a,dpu,11542.8,11728.5
8,472,g_a_cpu,cpu,11728.5,11729
8,472,eb_enc,cpu,11729,11733.8
8,488,normalize,cpu,11734.3,11738
8,488,g_a_cpu,cpu,11738,11738.3
8,488,g_a,dpu,11738.3,11913.3
8,488,g_a,dpu,11913.3,12096.5
8,488,g_a_cpu,cpu,12096.5,12096.9
8,488,eb_enc,cpu,12096.9,12101.7
8,502,normalize,cpu,12102.3,12106
8,502,g_a_cpu,cpu,12106,12106.3
8,502,g_a,dpu,12106.3,12281
8,502,g_a,dpu,12281,12464.4
8,502,g_a_cpu,cpu,12464.4,12464.8
8,502,eb_enc,cpu,12464.8,12469.8
8,517,normalize,cpu,12470.5,12474.2
8,517,g_a_cpu,cpu,12474.2,12474.5
8,517,g_a,dpu,12474.5,12649.4
8,517,g_a,dpu,12649.4,12831.6
8,517,g_a_cpu,cpu,12831.6,12832
8,517,eb_enc,cpu,12832,12836.9
8,531,normalize,cpu,12837.5,12841.2
8,531,g_a_cpu,cpu,12841.2,12841.5
8,531,g_a,dpu,12841.5,13013.7
8,531,g_a,dpu,13013.7,13196.2
8,531,g_a_cpu,cpu,13196.2,13196.5
8,531,eb_enc,cpu,13196.5,13201.4
8,546,normalize,cpu,13201.9,13205.7
8,546,g_a_cpu,cpu,13205.7,13206
8,546,g_a,dpu,13206,13378.1
8,546,g_a,dpu,13378.1,13560.9
8,546,g_a_cpu,cpu,13560.9,13561.2
8,546,eb_enc,cpu,13561.2,13566.1
8,561,normalize,cpu,13566.6,13570.3
8,561,g_a_cpu,cpu,13570.3,13570.6
8,561,g_a,dpu,13570.6,13753.4
8,561,g_a,dpu,13753.4,13936.4
8,561,g_a_cpu,cpu,13936.4,13936.9
8,561,eb_enc,cpu,13936.9,13941.8
8,578,normalize,cpu,13942.3,13946
8,578,g_a_cpu,cpu,13946,13946.3
8,578,g_a,dpu,13946.3,14124.4
8,578,g_a,dpu,14124.4,14161.2
8,578,g_a_cpu,cpu,14161.2,14161.5
8,578,eb_enc,cpu,14161.5,14166.4
8,587,normalize,cpu,14166.9,14170.5
8,587,g_a_cpu,cpu,14170.5,14170.8
8,587,g_a,dpu,14170.8,14346.6
8,587,g_a,dpu,14346.6,14532.5
8,587,g_a_cpu,cpu,14532.5,14532.9
8,587,eb_enc,cpu,14532.9,14537.8
8,602,normalize,cpu,14538.3,14541.9
8,602,g_a_cpu,cpu,14541.9,14542.2
8,602,g_a,dpu,14542.2,14719.2
8,602,g_a,dpu,14719.2,14904.1
8,602,g_a_cpu,cpu,14904.1,14904.5
8,602,eb_enc,cpu,14904.5,14909.4
8,616,normalize,cpu,14909.9,14913.6
8,616,g_a_cpu,cpu,14913.6,14913.9
8,616,g_a,dpu,14913.9,15093
8,616,g_a,dpu,15093,15275
8,616,g_a_cpu,cpu,15275,15275.4
8,616,eb_enc,cpu,15275.4,15280.3
8,631,normalize,cpu,15280.8,15284.5
8,631,g_a_cpu,cpu,15284.5,15284.9
8,631,g_a,dpu,15284.9,15462.2
8,631,g_a,dpu,15462.2,15644
8,631,g_a_cpu,cpu,15644,15644.4
8,631,eb_enc,cpu,15644.4,15649.3
8,646,normalize,cpu,15649.9,15653.5
8,646,g_a_cpu,cpu,15653.5,15653.8
8,646,g_a,dpu,15653.8,15845.8
8,646,g_a,dpu,15845.8,16029
8,646,g_a_cpu,cpu,16029,16029.4
8,646,eb_enc,cpu,16029.4,16034.4
8,663,normalize,cpu,16034.8,16038.5
8,663,g_a_cpu,cpu,16038.5,16038.8
8,663,g_a,dpu,16038.8,16214.4
8,663,g_a,dpu,16214.4,16396.5
8,663,g_a_cpu,cpu,16396.5,16396.8
8,663,eb_enc,cpu,16396.8,16401.7
8,678,normalize,cpu,16402.2,16405.8
8,678,g_a_cpu,cpu,16405.8,16406.1
8,678,g_a,dpu,16406.1,16580.9
8,678,g_a,dpu,16580.9,16762.9
8,678,g_a_cpu,cpu,16762.9,16763.2
8,678,eb_enc,cpu,16763.2,16768.1
8,693,normalize,cpu,16768.6,16772.2
8,693,g_a_cpu,cpu,16772.2,16772.6
8,693,g_a,dpu,16772.6,17092.4
8,693,g_a,dpu,17092.4,17281.1
8,693,g_a_cpu,cpu,17281.1,17281.5
8,693,eb_enc,cpu,17281.5,17286.3
8,715,normalize,cpu,17286.8,17290.5
8,715,g_a_cpu,cpu,17290.5,17290.8
8,715,g_a,dpu,17290.8,17619.3
8,715,g_a,dpu,17619.3,17656.2
8,715,g_a_cpu,cpu,17656.2,17656.5
8,715,eb_enc,cpu,17656.5,17661.4
8,730,normalize,cpu,17662,17665.6
8,730,g_a_cpu,cpu,17665.6,17665.9
8,730,g_a,dpu,17665.9,17989.3
8,730,g_a,dpu,17989.3,18026.2
8,730,g_a_cpu,cpu,18026.2,18026.6
8,730,eb_enc,cpu,18026.6,18031.4
8,744,normalize,cpu,18031.9,18035.6
8,744,g_a_cpu,cpu,18035.6,18035.9
8,744,g_a,dpu,18035.9,18209.1
8,744,g_a,dpu,18209.1,18393.4
8,744,g_a_cpu,cpu,18393.4,18393.8
8,744,eb_enc,cpu,18393.8,18398.6
8,760,normalize,cpu,18399.1,18402.8
8,760,g_a_cpu,cpu,18402.8,18403.1
8,760,g_a,dpu,18403.1,18584.5
8,760,g_a,dpu,18584.5,18768.5
8,760,g_a_cpu,cpu,18768.5,18768.9
8,760,eb_enc,cpu,18768.9,18773.7
8,774,normalize,cpu,18774.3,18778
8,774,g_a_cpu,cpu,18778,18778.3
8,774,g_a,dpu,18778.3,18950.9
8,774,g_a,dpu,18950.9,18988.2
8,774,g_a_cpu,cpu,18988.2,18988.7
8,774,eb_enc,cpu,18988.7,18993.6
8,785,normalize,cpu,18994.1,18997.8
8,785,g_a_cpu,cpu,18997.8,18998.1
8,785,g_a,dpu,18998.1,19170.2
8,785,g_a,dpu,19170.2,19356.4
8,785,g_a_cpu,cpu,19356.4,19356.8
8,785,eb_enc,cpu,19356.8,19361.7
8,800,normalize,cpu,19362.2,19365.8
8,800,g_a_cpu,cpu,19365.8,19366.2
8,800,g_a,dpu,19366.2,19544.9
8,800,g_a,dpu,19544.9,19728.7
8,800,g_a_cpu,cpu,19728.7,19729
8,800,eb_enc,cpu,19729,19733.8
8,815,normalize,cpu,19734.3,19738
8,815,g_a_cpu,cpu,19738,19738.2
8,815,g_a,dpu,19738.2,19921.1
8,815,g_a,dpu,19921.1,20108.8
8,815,g_a_cpu,cpu,20108.8,20109.2
8,815,eb_enc,cpu,20109.2,20114.3
8,831,normalize,cpu,20114.8,20118.5
8,831,g_a_cpu,cpu,20118.5,20118.8
8,831,g_a,dpu,20118.8,20445.7
8,831,g_a,dpu,20445.7,20482.5
8,831,g_a_cpu,cpu,20482.5,20482.9
8,831,eb_enc,cpu,20482.9,20487.8
8,846,normalize,cpu,20488.3,20491.9
8,846,g_a_cpu,cpu,20491.9,20492.2
8,846,g_a,dpu,20492.2,20818.4
8,846,g_a,dpu,20818.4,20855.2
8,846,g_a_cpu,cpu,20855.2,20855.6
8,846,eb_enc,cpu,20855.6,20860.4
8,860,normalize,cpu,20860.9,20864.7
8,860,g_a_cpu,cpu,20864.7,20865
8,860,g_a,dpu,20865,21185.9
8,860,g_a,dpu,21185.9,21222.6
8,860,g_a_cpu,cpu,21222.6,21223
8,860,eb_enc,cpu,21223,21227.9
8,875,normalize,cpu,21228.6,21232.2
8,875,g_a_cpu,cpu,21232.2,21232.5
8,875,g_a,dpu,21232.5,21554
8,875,g_a,dpu,21554,21737.2
8,875,g_a_cpu,cpu,21737.2,21737.6
8,875,eb_enc,cpu,21737.6,21742.6
8,895,normalize,cpu,21743.1,21746.7
8,895,g_a_cpu,cpu,21746.8,21747.1
8,895,g_a,dpu,21747.1,22076.8
8,895,g_a,dpu,22076.8,22113.9
8,895,g_a_cpu,cpu,22113.9,22114.3
8,895,eb_enc,cpu,22114.3,22119.3
8,911,normalize,cpu,22119.8,22123.5
8,911,g_a_cpu,cpu,22123.5,22123.8
8,911,g_a,dpu,22123.8,22445.8
8,911,g_a,dpu,22445.8,22482.7
8,911,g_a_cpu,cpu,22482.7,22483.2
8,911,eb_enc,cpu,22483.2,22488.1
8,927,normalize,cpu,22488.6,22492.2
8,927,g_a_cpu,cpu,22492.2,22492.5
8,927,g_a,dpu,22492.5,22774.4
8,927,g_a,dpu,22774.4,22811
8,927,g_a_cpu,cpu,22811,22811.4
8,927,eb_enc,cpu,22811.4,22816.5
9,10,normalize,cpu,81.337,85.017
9,10,g_a_cpu,cpu,85.0659,85.3933
9,10,g_a,dpu,85.3966,122.369
9,10,g_a,dpu,122.379,309.687
9,10,g_a_cpu,cpu,309.691,310.125
9,10,eb_enc,cpu,310.14,316.552
9,18,normalize,cpu,317.081,320.728
9,18,g_a_cpu,cpu,320.731,321.056
9,18,g_a,dpu,321.059,496.324
9,18,g_a,dpu,496.328,676.506
9,18,g_a_cpu,cpu,676.508,676.888
9,18,eb_enc,cpu,676.89,686.032
9,33,normalize,cpu,686.486,690.178
9,33,g_a_cpu,cpu,690.183,690.485
9,33,g_a,dpu,690.487,863.975
9,33,g_a,dpu,863.976,1043.38
9,33,g_a_cpu,cpu,1043.38,1043.83
9,33,eb_enc,cpu,1043.84,1048.66
9,47,normalize,cpu,1049.16,1052.81
9,47,g_a_cpu,cpu,1052.81,1053.11
9,47,g_a,dpu,1053.11,1226.51
9,47,g_a,dpu,1226.51,1407.8
9,47,g_a_cpu,cpu,1407.81,1408.27
9,47,eb_enc,cpu,1408.28,1413.08
9,63,normalize,cpu,1413.53,1417.16
9,63,g_a_cpu,cpu,1417.17,1417.47
9,63,g_a,dpu,1417.47,1588.07
9,63,g_a,dpu,1588.08,1772.19
9,63,g_a_cpu,cpu,1772.19,1772.65
9,63,eb_enc,cpu,1772.65,1777.58
9,78,normalize,cpu,1778.14,1781.78
9,78,g_a_cpu,cpu,1781.78,1782.05
9,78,g_a,dpu,1782.05,1956.16
9,78,g_a,dpu,1956.17,2136
9,78,g_a_cpu,cpu,2136,2136.5
9,78,eb_enc,cpu,2136.5,2141.44
9,93,normalize,cpu,2141.93,2145.6
9,93,g_a_cpu,cpu,2145.6,2145.87
9,93,g_a,dpu,2145.87,2320.13
9,93,g_a,dpu,2320.14,2499.85
9,93,g_a_cpu,cpu,2499.85,2500.34
9,93,eb_enc,cpu,2500.34,2505.28
9,107,normalize,cpu,2505.77,2509.44
9,107,g_a_cpu,cpu,2509.44,2509.71
9,107,g_a,dpu,2509.71,2688.3
