lane,patch,stage,kind,t0_ms,t1_ms
16,115,g_a,dpu,2686.21,3094.29
16,115,g_a_cpu,cpu,3094.29,3094.89
16,115,eb_enc,cpu,3094.89,3099.66
16,149,normalize,cpu,3109.1,3112.76
16,149,g_a_cpu,cpu,3112.76,3113.04
16,149,g_a,dpu,3113.04,3494.39
16,149,g_a,dpu,3494.4,3898.34
16,149,g_a_cpu,cpu,3898.34,3898.7
16,149,eb_enc,cpu,3898.7,3903.48
16,181,normalize,cpu,3903.98,3907.72
16,181,g_a_cpu,cpu,3907.72,3908
16,181,g_a,dpu,3908,4302.18
16,181,g_a,dpu,4302.19,4710.53
16,181,g_a_cpu,cpu,4710.53,4710.85
16,181,eb_enc,cpu,4710.86,4715.69
16,216,normalize,cpu,4716.16,4719.8
16,216,g_a_cpu,cpu,4719.8,4720.08
16,216,g_a,dpu,4720.08,5482.58
16,216,g_a,dpu,5482.58,5518.95
16,216,g_a_cpu,cpu,5518.96,5519.4
16,216,eb_enc,cpu,5519.4,5524.17
16,247,normalize,cpu,5524.66,5528.5
16,247,g_a_cpu,cpu,5528.51,5528.77
16,247,g_a,dpu,5528.77,6290.67
16,247,g_a,dpu,6290.67,6686.65
16,247,g_a_cpu,cpu,6686.65,6686.98
16,247,eb_enc,cpu,6686.98,6691.84
16,289,normalize,cpu,6692.37,6696.03
16,289,g_a_cpu,cpu,6696.03,6696.31
16,289,g_a,dpu,6696.31,7098.35
16,289,g_a,dpu,7098.35,7498.27
16,289,g_a_cpu,cpu,7498.27,7498.72
16,289,eb_enc,cpu,7498.73,7503.48
16,324,normalize,cpu,7503.98,7507.7
16,324,g_a_cpu,cpu,7507.7,7507.96
16,324,g_a,dpu,7507.97,7905.99
16,324,g_a,dpu,7906,8306.77
16,324,g_a_cpu,cpu,8306.77,8307.27
16,324,eb_enc,cpu,8307.27,8312.05
16,359,normalize,cpu,8312.51,8316.18
16,359,g_a_cpu,cpu,8316.18,8316.45
16,359,g_a,dpu,8316.45,8710.68
16,359,g_a,dpu,8710.68,9118.86
16,359,g_a_cpu,cpu,9118.86,9119.32
16,359,eb_enc,cpu,9119.33,9124.21
16,390,normalize,cpu,9124.69,9128.42
16,390,g_a_cpu,cpu,9128.43,9128.71
16,390,g_a,dpu,9128.72,9526.84
16,390,g_a,dpu,9526.84,9934.3
16,390,g_a_cpu,cpu,9934.31,9934.78
16,390,eb_enc,cpu,9934.78,9939.52
16,423,normalize,cpu,9939.98,9943.63
16,423,g_a_cpu,cpu,9943.63,9943.9
16,423,g_a,dpu,9943.9,10342
16,423,g_a,dpu,10342.1,10738.5
16,423,g_a_cpu,cpu,10738.5,10739
16,423,eb_enc,cpu,10739,10743.8
16,454,normalize,cpu,10744.2,10747.9
16,454,g_a_cpu,cpu,10747.9,10748.2
16,454,g_a,dpu,10748.2,11145.6
16,454,g_a,dpu,11145.6,11543.6
16,454,g_a_cpu,cpu,11543.6,11544.1
16,454,eb_enc,cpu,11544.1,11549
16,488,normalize,cpu,11549.6,11553.3
16,488,g_a_cpu,cpu,11553.3,11553.6
16,488,g_a,dpu,11553.6,11950.3
16,488,g_a,dpu,11950.3,12354.1
16,488,g_a_cpu,cpu,12354.1,12354.5
16,488,eb_enc,cpu,12354.5,12359.4
16,520,normalize,cpu,12359.8,12364.1
16,520,g_a_cpu,cpu,12364.2,12364.4
16,520,g_a,dpu,12364.4,12762.2
16,520,g_a,dpu,12762.2,13158.3
16,520,g_a_cpu,cpu,13158.3,13158.7
16,520,eb_enc,cpu,13158.7,13163.7
16,552,normalize,cpu,13164.1,13167.8
16,552,g_a_cpu,cpu,13167.8,13168.1
16,552,g_a,dpu,13168.1,13554.5
16,552,g_a,dpu,13554.5,13950.7
16,552,g_a_cpu,cpu,13950.7,13951.2
16,552,eb_enc,cpu,13951.2,13955.9
16,586,normalize,cpu,13956.4,13960.1
16,586,g_a_cpu,cpu,13960.1,13960.4
16,586,g_a,dpu,13960.4,14356.5
16,586,g_a,dpu,14356.5,14752.7
16,586,g_a_cpu,cpu,14752.7,14753.3
16,586,eb_enc,cpu,14753.3,14758.1
16,621,normalize,cpu,14758.5,14762.2
16,621,g_a_cpu,cpu,14762.2,14762.5
16,621,g_a,dpu,14762.5,15156.7
16,621,g_a,dpu,15156.7,15554.5
16,621,g_a_cpu,cpu,15554.5,15555.2
16,621,eb_enc,cpu,15555.2,15560
16,655,normalize,cpu,15560.7,15564.4
16,655,g_a_cpu,cpu,15564.4,15564.6
16,655,g_a,dpu,15564.6,15954.5
16,655,g_a,dpu,15954.5,16358.4
16,655,g_a_cpu,cpu,16358.4,16358.8
16,655,eb_enc,cpu,16358.8,16363.7
16,688,normalize,cpu,16364.3,16367.9
16,688,g_a_cpu,cpu,16367.9,16368.2
16,688,g_a,dpu,16368.2,16758.9
16,688,g_a,dpu,16758.9,17162.6
16,688,g_a_cpu,cpu,17162.6,17163.1
16,688,eb_enc,cpu,17163.1,17168
16,720,normalize,cpu,17168.4,17172.1
16,720,g_a_cpu,cpu,17172.1,17172.4
16,720,g_a,dpu,17172.4,17570.2
16,720,g_a,dpu,17570.2,17970.4
16,720,g_a_cpu,cpu,17970.4,17970.9
16,720,eb_enc,cpu,17970.9,17975.8
16,753,normalize,cpu,17976.5,17980.2
16,753,g_a_cpu,cpu,17980.3,17980.7
16,753,g_a,dpu,17980.7,18370
16,753,g_a,dpu,18370,18782.7
16,753,g_a_cpu,cpu,18782.7,18783.3
16,753,eb_enc,cpu,18783.3,18788.1
16,786,normalize,cpu,18788.5,18792.3
16,786,g_a_cpu,cpu,18792.3,18792.7
16,786,g_a,dpu,18792.7,19186.3
16,786,g_a,dpu,19186.3,19587
16,786,g_a_cpu,cpu,19587,19587.4
16,786,eb_enc,cpu,19587.4,19592.3
16,819,normalize,cpu,19592.7,19596.3
16,819,g_a_cpu,cpu,19596.3,19596.6
16,819,g_a,dpu,19596.7,19990.2
16,819,g_a,dpu,19990.2,20394.3
16,819,g_a_cpu,cpu,20394.3,20394.7
16,819,eb_enc,cpu,20394.7,20399.5
16,853,normalize,cpu,20399.9,20403.6
16,853,g_a_cpu,cpu,20403.6,20403.8
16,853,g_a,dpu,20403.9,20798.7
16,853,g_a,dpu,20798.7,21198.3
16,853,g_a_cpu,cpu,21198.3,21198.8
16,853,eb_enc,cpu,21198.8,21203.6
16,886,normalize,cpu,21204,21207.7
16,886,g_a_cpu,cpu,21207.7,21207.9
16,886,g_a,dpu,21208,21602.7
16,886,g_a,dpu,21602.7,21998.4
16,886,g_a_cpu,cpu,21998.4,21998.8
16,886,eb_enc,cpu,21998.8,22003.6
16,918,normalize,cpu,22004,22007.7
16,918,g_a_cpu,cpu,22007.7,22007.9
16,918,g_a,dpu,22007.9,22406.7
16,918,g_a,dpu,22406.7,22774.2
16,918,g_a_cpu,cpu,22774.2,22774.8
16,918,eb_enc,cpu,22774.8,22779.7
17,13,normalize,cpu,86.7761,112.576
17,13,g_a_cpu,cpu,118.686,119.085
17,13,g_a,dpu,119.089,286.614
17,13,g_a,dpu,286.616,323.449
17,13,g_a_cpu,cpu,323.451,323.821
17,13,eb_enc,cpu,323.827,329.862
17,37,normalize,cpu,330.349,334.718
17,37,g_a_cpu,cpu,334.721,335.011
17,37,g_a,dpu,335.013,691.42
17,37,g_a,dpu,691.424,728.241
17,37,g_a_cpu,cpu,728.242,728.731
17,37,eb_enc,cpu,728.733,733.44
17,50,normalize,cpu,733.937,737.603
17,50,g_a_cpu,cpu,737.607,737.93
17,50,g_a,dpu,737.932,1102.62
17,50,g_a,dpu,1102.62,1470.64
17,50,g_a_cpu,cpu,1470.64,1470.98
17,50,eb_enc,cpu,1470.99,1476.01
17,80,normalize,cpu,1476.51,1480.69
17,80,g_a_cpu,cpu,1480.7,1481.06
17,80,g_a,dpu,1481.06,1847.7
17,80,g_a,dpu,1847.7,2212.78
17,80,g_a_cpu,cpu,2212.78,2213.17
17,80,eb_enc,cpu,2213.17,2217.94
17,111,normalize,cpu,2218.51,2222.11
17,111,g_a_cpu,cpu,2222.11,2222.47
17,111,g_a,dpu,2222.47,2581.33
17,111,g_a,dpu,2581.33,2946.46
17,111,g_a_cpu,cpu,2946.47,2946.94
17,111,eb_enc,cpu,2946.94,2951.74
17,141,normalize,cpu,2952.2,2955.85
17,141,g_a_cpu,cpu,2955.86,2956.16
17,141,g_a,dpu,2956.16,3320.93
17,141,g_a,dpu,3320.94,3700.87
17,141,g_a_cpu,cpu,3700.87,3701.22
17,141,eb_enc,cpu,3701.22,3705.95
17,169,normalize,cpu,3706.52,3710.13
17,169,g_a_cpu,cpu,3710.15,3710.64
17,169,g_a,dpu,3710.64,4073.59
17,169,g_a,dpu,4073.59,4446.7
17,169,g_a_cpu,cpu,4446.7,4447.14
17,169,eb_enc,cpu,4447.14,4451.9
17,200,normalize,cpu,4452.41,4456.08
17,200,g_a_cpu,cpu,4456.09,4456.35
17,200,g_a,dpu,4456.36,4814.11
17,200,g_a,dpu,4814.11,5186.73
17,200,g_a_cpu,cpu,5186.73,5187.13
17,200,eb_enc,cpu,5187.13,5192.1
17,232,normalize,cpu,5192.64,5196.35
17,232,g_a_cpu,cpu,5196.35,5196.82
17,232,g_a,dpu,5196.82,5563.54
17,232,g_a,dpu,5563.54,5602.42
17,232,g_a_cpu,cpu,5602.42,5602.79
17,232,eb_enc,cpu,5602.8,5607.63
17,249,normalize,cpu,5608.24,5611.89
17,249,g_a_cpu,cpu,5611.9,5612.19
17,249,g_a,dpu,5612.19,6304.1
17,249,g_a,dpu,6304.1,6340.85
17,249,g_a_cpu,cpu,6340.85,6341.28
17,249,eb_enc,cpu,6341.28,6346.03
17,280,normalize,cpu,6346.57,6350.21
17,280,g_a_cpu,cpu,6350.21,6350.54
17,280,g_a,dpu,6350.54,7041.21
17,280,g_a,dpu,7041.21,7407.23
17,280,g_a_cpu,cpu,7407.23,7407.62
17,280,eb_enc,cpu,7407.63,7412.54
17,317,normalize,cpu,7413.03,7416.68
17,317,g_a_cpu,cpu,7416.69,7416.99
17,317,g_a,dpu,7416.99,7780.94
17,317,g_a,dpu,7780.94,8155.35
17,317,g_a_cpu,cpu,8155.35,8156.04
17,317,eb_enc,cpu,8156.05,8161.25
17,349,normalize,cpu,8161.76,8165.48
17,349,g_a_cpu,cpu,8165.49,8165.99
17,349,g_a,dpu,8166.01,8524.48
17,349,g_a,dpu,8524.48,8561.33
17,349,g_a_cpu,cpu,8561.33,8561.68
17,349,eb_enc,cpu,8561.69,8566.41
17,371,normalize,cpu,8567.09,8570.77
17,371,g_a_cpu,cpu,8570.77,8571.03
17,371,g_a,dpu,8571.03,9274.41
17,371,g_a,dpu,9274.41,9311.39
17,371,g_a_cpu,cpu,9311.39,9311.74
17,371,eb_enc,cpu,9311.74,9316.49
17,400,normalize,cpu,9317.08,9320.77
17,400,g_a_cpu,cpu,9320.78,9321.11
17,400,g_a,dpu,9321.11,10018.2
17,400,g_a,dpu,10018.2,10397.5
17,400,g_a_cpu,cpu,10397.5,10397.9
17,400,eb_enc,cpu,10397.9,10402.7
17,444,normalize,cpu,10403.3,10406.9
17,444,g_a_cpu,cpu,10406.9,10407.2
17,444,g_a,dpu,10407.2,10765.4
17,444,g_a,dpu,10765.4,11139.2
17,444,g_a_cpu,cpu,11139.2,11139.6
17,444,eb_enc,cpu,11139.6,11144.4
17,475,normalize,cpu,11144.9,11148.7
17,475,g_a_cpu,cpu,11148.7,11149
17,475,g_a,dpu,11149,11511
17,475,g_a,dpu,11511,11548
17,475,g_a_cpu,cpu,11548,11548.5
17,475,eb_enc,cpu,11548.5,11553.3
17,489,normalize,cpu,11553.8,11557.5
17,489,g_a_cpu,cpu,11557.5,11557.8
17,489,g_a,dpu,11557.8,12247.1
17,489,g_a,dpu,12247.1,12630.8
17,489,g_a_cpu,cpu,12630.8,12631.2
17,489,eb_enc,cpu,12631.2,12636
17,536,normalize,cpu,12636.5,12640.2
17,536,g_a_cpu,cpu,12640.2,12640.5
17,536,g_a,dpu,12640.5,12998
17,536,g_a,dpu,12998,13382.6
17,536,g_a_cpu,cpu,13382.6,13383.1
17,536,eb_enc,cpu,13383.1,13387.8
17,567,normalize,cpu,13388.3,13392.1
17,567,g_a_cpu,cpu,13392.1,13392.4
17,567,g_a,dpu,13392.4,13746.4
17,567,g_a,dpu,13746.4,14115.2
17,567,g_a_cpu,cpu,14115.2,14115.6
17,567,eb_enc,cpu,14115.6,14120.4
17,597,normalize,cpu,14121,14124.6
17,597,g_a_cpu,cpu,14124.6,14124.9
17,597,g_a,dpu,14124.9,14481.2
17,597,g_a,dpu,14481.2,14849.8
17,597,g_a_cpu,cpu,14849.8,14850.3
17,597,eb_enc,cpu,14850.3,14855
17,626,normalize,cpu,14855.5,14859.2
17,626,g_a_cpu,cpu,14859.2,14859.5
17,626,g_a,dpu,14859.5,15218
17,626,g_a,dpu,15218.1,15591.2
17,626,g_a_cpu,cpu,15591.2,15591.6
17,626,eb_enc,cpu,15591.6,15596.4
17,656,normalize,cpu,15596.8,15600.5
17,656,g_a_cpu,cpu,15600.5,15600.8
17,656,g_a,dpu,15600.8,15967.4
17,656,g_a,dpu,15967.4,16334.9
17,656,g_a_cpu,cpu,16334.9,16335.2
17,656,eb_enc,cpu,16335.2,16340
17,686,normalize,cpu,16340.5,16344.2
17,686,g_a_cpu,cpu,16344.2,16344.5
17,686,g_a,dpu,16344.5,16704.7
17,686,g_a,dpu,16704.7,17069.7
17,686,g_a_cpu,cpu,17069.7,17070.1
17,686,eb_enc,cpu,17070.1,17075
17,715,normalize,cpu,17075.5,17079.1
17,715,g_a_cpu,cpu,17079.1,17079.4
17,715,g_a,dpu,17079.4,17433.8
17,715,g_a,dpu,17433.8,17806
17,715,g_a_cpu,cpu,17806,17806.5
17,715,eb_enc,cpu,17806.5,17811.3
17,746,normalize,cpu,17811.8,17815.5
17,746,g_a_cpu,cpu,17815.5,17815.8
17,746,g_a,dpu,17815.8,18172.1
17,746,g_a,dpu,18172.1,18536.3
17,746,g_a_cpu,cpu,18536.3,18536.8
17,746,eb_enc,cpu,18536.8,18541.5
17,776,normalize,cpu,18542,18545.7
17,776,g_a_cpu,cpu,18545.7,18546
17,776,g_a,dpu,18546,18901.7
17,776,g_a,dpu,18901.7,19267.6
17,776,g_a_cpu,cpu,19267.6,19268.1
17,776,eb_enc,cpu,19268.1,19272.9
17,807,normalize,cpu,19273.4,19277
17,807,g_a_cpu,cpu,19277,19277.3
17,807,g_a,dpu,19277.3,19635
17,807,g_a,dpu,19635,20003
17,807,g_a_cpu,cpu,20003,20003.5
17,807,eb_enc,cpu,20003.5,20008.3
17,835,normalize,cpu,20008.8,20012.4
17,835,g_a_cpu,cpu,20012.5,20012.8
17,835,g_a,dpu,20012.8,20377.2
17,835,g_a,dpu,20377.2,20746.6
17,835,g_a_cpu,cpu,20746.6,20747.1
17,835,eb_enc,cpu,20747.1,20751.9
17,866,normalize,cpu,20752.4,20756.8
17,866,g_a_cpu,cpu,20756.8,20757.1
17,866,g_a,dpu,20757.1,21115.5
17,866,g_a,dpu,21115.5,21480.1
17,866,g_a_cpu,cpu,21480.1,21480.6
17,866,eb_enc,cpu,21480.6,21485.4
17,895,normalize,cpu,21485.8,21489.5
17,895,g_a_cpu,cpu,21489.5,21489.8
17,895,g_a,dpu,21489.8,21858.4
17,895,g_a,dpu,21858.4,22231.4
17,895,g_a_cpu,cpu,22231.4,22231.8
17,895,eb_enc,cpu,22231.8,22236.6
17,926,normalize,cpu,22237,22240.7
17,926,g_a_cpu,cpu,22240.7,22241
17,926,g_a,dpu,22241,22611.4
17,926,g_a,dpu,22611.4,22794.6
17,926,g_a_cpu,cpu,22794.6,22795
17,926,eb_enc,cpu,22795,22799.8
18,22,normalize,cpu,96.3669,100.06
18,22,g_a_cpu,cpu,115.158,115.667
18,22,g_a,dpu,115.671,262.827
18,22,g_a,dpu,262.83,665.699
18,22,g_a_cpu,cpu,665.701,666.204
18,22,eb_enc,cpu,666.215,672.474
18,49,normalize,cpu,672.969,676.62
18,49,g_a_cpu,cpu,676.622,676.901
18,49,g_a,dpu,676.903,1074.25
18,49,g_a,dpu,1074.26,1474.33
18,49,g_a_cpu,cpu,1474.34,1474.84
18,49,eb_enc,cpu,1474.84,1479.93
18,81,normalize,cpu,1480.46,1484.13
18,81,g_a_cpu,cpu,1484.13,1484.43
18,81,g_a,dpu,1484.43,1869.62
18,81,g_a,dpu,1869.62,2265.46
18,81,g_a_cpu,cpu,2265.46,2265.95
18,81,eb_enc,cpu,2265.96,2270.7
18,114,normalize,cpu,2271.21,2274.86
18,114,g_a_cpu,cpu,2274.86,2275.17
18,114,g_a,dpu,2275.18,2662.71
18,114,g_a,dpu,2662.71,3066.29
18,114,g_a_cpu,cpu,3066.3,3066.64
18,114,eb_enc,cpu,3066.64,3071.4
18,148,normalize,cpu,3072.04,3075.74
18,148,g_a_cpu,cpu,3075.75,3076.01
18,148,g_a,dpu,3076.01,3471.62
18,148,g_a,dpu,3471.62,3878.79
18,148,g_a_cpu,cpu,3878.79,3879.22
18,148,eb_enc,cpu,3879.22,3883.97
18,179,normalize,cpu,3884.48,3888.14
18,179,g_a_cpu,cpu,3888.14,3888.42
18,179,g_a,dpu,3888.42,4278.04
18,179,g_a,dpu,4278.05,4674.55
18,179,g_a_cpu,cpu,4674.55,4675.08
18,179,eb_enc,cpu,4675.08,4680.05
18,215,normalize,cpu,4680.73,4684.4
18,215,g_a_cpu,cpu,4684.4,4684.84
18,215,g_a,dpu,4684.85,5083.65
18,215,g_a,dpu,5083.66,5485.91
18,215,g_a_cpu,cpu,5485.91,5486.3
18,215,eb_enc,cpu,5486.3,5491.72
18,246,normalize,cpu,5492.18,5495.86
18,246,g_a_cpu,cpu,5495.86,5496.12
18,246,g_a,dpu,5496.12,5890.22
18,246,g_a,dpu,5890.22,6290.8
18,246,g_a_cpu,cpu,6290.8,6291.18
18,246,eb_enc,cpu,6291.18,6295.91
18,279,normalize,cpu,6296.41,6300.05
18,279,g_a_cpu,cpu,6300.05,6300.32
18,279,g_a,dpu,6300.32,7074.25
18,279,g_a,dpu,7074.25,7477.42
18,279,g_a_cpu,cpu,7477.42,7477.9
18,279,eb_enc,cpu,7477.91,7482.65
18,322,normalize,cpu,7483.14,7486.79
18,322,g_a_cpu,cpu,7486.79,7487.17
18,322,g_a,dpu,7487.18,7889.56
18,322,g_a,dpu,7889.56,8294.56
18,322,g_a_cpu,cpu,8294.56,8295.03
18,322,eb_enc,cpu,8295.03,8299.78
18,358,normalize,cpu,8300.29,8304.62
18,358,g_a_cpu,cpu,8304.62,8304.9
18,358,g_a,dpu,8304.9,8702.6
18,358,g_a,dpu,8702.6,9102.03
18,358,g_a_cpu,cpu,9102.03,9102.48
18,358,eb_enc,cpu,9102.5,9107.25
18,389,normalize,cpu,9107.78,9111.43
18,389,g_a_cpu,cpu,9111.43,9111.72
18,389,g_a,dpu,9111.72,9510.2
18,389,g_a,dpu,9510.2,9914.36
18,389,g_a_cpu,cpu,9914.36,9914.71
18,389,eb_enc,cpu,9914.71,9919.44
18,422,normalize,cpu,9919.96,9923.61
18,422,g_a_cpu,cpu,9923.61,9923.89
18,422,g_a,dpu,9923.89,10314.3
18,422,g_a,dpu,10314.3,10350.7
18,422,g_a_cpu,cpu,10350.7,10351.2
18,422,eb_enc,cpu,10351.2,10356
18,442,normalize,cpu,10356.6,10360.2
18,442,g_a_cpu,cpu,10360.2,10360.5
18,442,g_a,dpu,10360.5,10750.4
18,442,g_a,dpu,10750.4,11158
18,442,g_a_cpu,cpu,11158,11158.5
18,442,eb_enc,cpu,11158.5,11163.3
18,476,normalize,cpu,11163.8,11167.4
18,476,g_a_cpu,cpu,11167.4,11167.7
18,476,g_a,dpu,11167.7,11557.9
18,476,g_a,dpu,11557.9,11962.3
18,476,g_a_cpu,cpu,11962.3,11962.7
18,476,eb_enc,cpu,11962.7,11967.5
18,510,normalize,cpu,11968,11971.6
18,510,g_a_cpu,cpu,11971.6,11971.9
18,510,g_a,dpu,11971.9,12361.2
18,510,g_a,dpu,12361.2,12774.1
18,510,g_a_cpu,cpu,12774.1,12774.7
18,510,eb_enc,cpu,12774.7,12779.4
18,542,normalize,cpu,12780,12783.7
18,542,g_a_cpu,cpu,12783.7,12783.9
18,542,g_a,dpu,12783.9,13173.4
18,542,g_a,dpu,13173.4,13578
18,542,g_a_cpu,cpu,13578,13578.5
18,542,eb_enc,cpu,13578.5,13583.2
18,574,normalize,cpu,13583.7,13587.4
18,574,g_a_cpu,cpu,13587.4,13587.6
18,574,g_a,dpu,13587.7,13978.4
18,574,g_a,dpu,13978.4,14386.3
18,574,g_a_cpu,cpu,14386.3,14386.7
18,574,eb_enc,cpu,14386.7,14391.5
18,605,normalize,cpu,14392,14395.7
18,605,g_a_cpu,cpu,14395.7,14396
18,605,g_a,dpu,14396,14786.3
18,605,g_a,dpu,14786.3,15186.8
18,605,g_a_cpu,cpu,15186.8,15187.3
18,605,eb_enc,cpu,15187.3,15192
18,638,normalize,cpu,15192.6,15196.2
18,638,g_a_cpu,cpu,15196.2,15196.5
18,638,g_a,dpu,15196.5,15586.7
18,638,g_a,dpu,15586.7,15990.3
18,638,g_a_cpu,cpu,15990.3,15990.8
18,638,eb_enc,cpu,15990.8,15995.6
18,670,normalize,cpu,15996.1,15999.7
18,670,g_a_cpu,cpu,15999.7,16000
18,670,g_a,dpu,16000,16389.8
18,670,g_a,dpu,16389.8,16786
18,670,g_a_cpu,cpu,16786,16786.6
18,670,eb_enc,cpu,16786.6,16791.4
18,703,normalize,cpu,16791.8,16795.6
18,703,g_a_cpu,cpu,16795.6,16796
18,703,g_a,dpu,16796,17182.4
18,703,g_a,dpu,17182.4,17582
18,703,g_a_cpu,cpu,17582,17582.5
18,703,eb_enc,cpu,17582.5,17587.2
18,735,normalize,cpu,17588,17591.7
18,735,g_a_cpu,cpu,17591.7,17592
18,735,g_a,dpu,17592,17978.7
18,735,g_a,dpu,17978.7,18377.6
18,735,g_a_cpu,cpu,18377.6,18378
18,735,eb_enc,cpu,18378,18382.7
18,769,normalize,cpu,18383.2,18386.8
18,769,g_a_cpu,cpu,18386.8,18387.1
18,769,g_a,dpu,18387.1,18782.4
18,769,g_a,dpu,18782.4,19181.8
18,769,g_a_cpu,cpu,19181.8,19182.2
18,769,eb_enc,cpu,19182.2,19187.1
18,802,normalize,cpu,19187.6,19191.2
18,802,g_a_cpu,cpu,19191.2,19191.5
18,802,g_a,dpu,19191.5,19586.4
18,802,g_a,dpu,19586.4,19986
18,802,g_a_cpu,cpu,19986,19986.4
18,802,eb_enc,cpu,19986.4,19991.3
18,834,normalize,cpu,19991.8,19995.4
18,834,g_a_cpu,cpu,19995.4,19995.7
18,834,g_a,dpu,19995.7,20392.5
18,834,g_a,dpu,20392.5,20790.1
18,834,g_a_cpu,cpu,20790.1,20790.6
18,834,eb_enc,cpu,20790.6,20795.3
18,867,normalize,cpu,20795.8,20799.4
18,867,g_a_cpu,cpu,20799.4,20799.7
18,867,g_a,dpu,20799.7,21194.4
18,867,g_a,dpu,21194.4,21602.3
18,867,g_a_cpu,cpu,21602.3,21602.8
18,867,eb_enc,cpu,21602.8,21607.6
18,899,normalize,cpu,21608.1,21611.7
18,899,g_a_cpu,cpu,21611.7,21612
18,899,g_a,dpu,21612,22007
18,899,g_a,dpu,22007,22409.6
18,899,g_a_cpu,cpu,22409.6,22410.1
18,899,eb_enc,cpu,22410.1,22414.9
19,16,normalize,cpu,90.7613,113.047
19,16,g_a_cpu,cpu,119.708,120.103
19,16,g_a,dpu,120.107,514.69
19,16,g_a,dpu,514.697,922.524
19,16,g_a_cpu,cpu,922.526,922.904
19,16,eb_enc,cpu,922.912,928.899
19,61,normalize,cpu,929.432,933.083
19,61,g_a_cpu,cpu,933.086,933.347
19,61,g_a,dpu,933.349,1694.36
19,61,g_a,dpu,1694.36,2096.46
19,61,g_a_cpu,cpu,2096.46,2096.87
19,61,eb_enc,cpu,2096.87,2101.55
19,103,normalize,cpu,2102.04,2105.73
19,103,g_a_cpu,cpu,2105.73,2106.06
19,103,g_a,dpu,2106.07,2502.23
19,103,g_a,dpu,2502.23,2906.07
19,103,g_a_cpu,cpu,2906.07,2906.42
19,103,eb_enc,cpu,2906.42,2911.39
19,137,normalize,cpu,2911.94,2916.86
19,137,g_a_cpu,cpu,2916.86,2917.26
19,137,g_a,dpu,2917.26,3314.21
19,137,g_a,dpu,3314.21,3710.34
19,137,g_a_cpu,cpu,3710.34,3710.88
19,137,eb_enc,cpu,3710.88,3715.63
19,170,normalize,cpu,3716.12,3719.78
19,170,g_a_cpu,cpu,3719.79,3720.07
19,170,g_a,dpu,3720.07,4122.01
19,170,g_a,dpu,4122.01,4525.54
19,170,g_a_cpu,cpu,4525.55,4525.97
19,170,eb_enc,cpu,4525.97,4530.95
19,205,normalize,cpu,4531.45,4535.1
19,205,g_a_cpu,cpu,4535.1,4535.48
19,205,g_a,dpu,4535.49,4927.58
19,205,g_a,dpu,4927.6,5335.45
19,205,g_a_cpu,cpu,5335.45,5335.86
19,205,eb_enc,cpu,5335.86,5340.64
19,240,normalize,cpu,5341.06,5344.75
19,240,g_a_cpu,cpu,5344.75,5345.12
19,240,g_a,dpu,5345.12,5734.96
19,240,g_a,dpu,5734.96,6139.32
19,240,g_a_cpu,cpu,6139.32,6139.64
19,240,eb_enc,cpu,6139.65,6144.42
19,273,normalize,cpu,6144.89,6148.54
19,273,g_a_cpu,cpu,6148.55,6148.9
19,273,g_a,dpu,6148.9,6542.82
19,273,g_a,dpu,6542.83,6954.17
19,273,g_a_cpu,cpu,6954.17,6954.61
19,273,eb_enc,cpu,6954.61,6959.31
19,306,normalize,cpu,6959.78,6965.39
19,306,g_a_cpu,cpu,6965.39,6965.69
19,306,g_a,dpu,6965.69,7350.27
19,306,g_a,dpu,7350.27,7758.22
19,306,g_a_cpu,cpu,7758.22,7758.58
19,306,eb_enc,cpu,7758.58,7763.33
19,339,normalize,cpu,7763.83,7767.54
19,339,g_a_cpu,cpu,7767.55,7767.83
19,339,g_a,dpu,7767.83,8530.29
19,339,g_a,dpu,8530.29,8930.42
19,339,g_a_cpu,cpu,8930.42,8930.83
19,339,eb_enc,cpu,8930.84,8935.58
19,381,normalize,cpu,8936.4,8940.05
19,381,g_a_cpu,cpu,8940.06,8940.33
19,381,g_a,dpu,8940.33,9346.27
19,381,g_a,dpu,9346.27,10126.2
19,381,g_a_cpu,cpu,10126.2,10126.7
19,381,eb_enc,cpu,10126.7,10131.5
19,432,normalize,cpu,10131.9,10136.2
19,432,g_a_cpu,cpu,10136.2,10136.5
19,432,g_a,dpu,10136.5,10523
19,432,g_a,dpu,10523,10926.1
19,432,g_a_cpu,cpu,10926.1,10926.6
19,432,eb_enc,cpu,10926.6,10931.3
19,463,normalize,cpu,10931.8,10935.6
19,463,g_a_cpu,cpu,10935.7,10936.2
19,463,g_a,dpu,10936.2,11694.2
19,463,g_a,dpu,11694.2,11730.6
19,463,g_a_cpu,cpu,11730.6,11731
19,463,eb_enc,cpu,11731,11735.8
19,497,normalize,cpu,11736.3,11740.1
19,497,g_a_cpu,cpu,11740.1,11740.5
19,497,g_a,dpu,11740.5,12507.1
19,497,g_a,dpu,12507.1,12543.5
19,497,g_a_cpu,cpu,12543.5,12543.9
19,497,eb_enc,cpu,12543.9,12548.7
19,531,normalize,cpu,12549.2,12552.9
19,531,g_a_cpu,cpu,12552.9,12553.4
19,531,g_a,dpu,12553.4,12942.2
19,531,g_a,dpu,12942.2,13338.4
19,531,g_a_cpu,cpu,13338.4,13338.8
19,531,eb_enc,cpu,13338.8,13343.6
19,564,normalize,cpu,13344.3,13348
19,564,g_a_cpu,cpu,13348,13348.3
19,564,g_a,dpu,13348.3,13734.3
