lane,patch,stage,kind,t0_ms,t1_ms
6,25,g_a_cpu,cpu,768.82,769.125
6,25,eb_enc,cpu,769.126,773.844
6,49,normalize,cpu,774.304,777.964
6,49,g_a_cpu,cpu,777.967,778.241
6,49,g_a,dpu,778.244,1056.53
6,49,g_a,dpu,1056.53,1348.83
6,49,g_a_cpu,cpu,1348.83,1349.16
6,49,eb_enc,cpu,1349.17,1353.9
6,72,normalize,cpu,1354.34,1357.99
6,72,g_a_cpu,cpu,1357.99,1358.26
6,72,g_a,dpu,1358.26,1640.61
6,72,g_a,dpu,1640.61,1936.56
6,72,g_a_cpu,cpu,1936.56,1936.96
6,72,eb_enc,cpu,1936.96,1941.8
6,95,normalize,cpu,1942.24,1945.95
6,95,g_a_cpu,cpu,1945.95,1946.2
6,95,g_a,dpu,1946.2,2228.67
6,95,g_a,dpu,2228.67,2524.88
6,95,g_a_cpu,cpu,2524.89,2525.47
6,95,eb_enc,cpu,2525.47,2530.32
6,119,normalize,cpu,2530.77,2534.44
6,119,g_a_cpu,cpu,2534.44,2534.74
6,119,g_a,dpu,2534.74,2812.11
6,119,g_a,dpu,2812.11,3104.97
6,119,g_a_cpu,cpu,3104.98,3105.48
6,119,eb_enc,cpu,3105.48,3110.36
6,143,normalize,cpu,3110.84,3114.51
6,143,g_a_cpu,cpu,3114.51,3114.84
6,143,g_a,dpu,3114.84,3396.93
6,143,g_a,dpu,3396.93,3692.91
6,143,g_a_cpu,cpu,3692.91,3693.25
6,143,eb_enc,cpu,3693.25,3698.13
6,166,normalize,cpu,3698.74,3702.41
6,166,g_a_cpu,cpu,3702.41,3702.86
6,166,g_a,dpu,3702.86,3984.87
6,166,g_a,dpu,3984.87,4276.77
6,166,g_a_cpu,cpu,4276.78,4277.12
6,166,eb_enc,cpu,4277.13,4281.87
6,190,normalize,cpu,4282.33,4286
6,190,g_a_cpu,cpu,4286,4286.48
6,190,g_a,dpu,4286.48,4568.91
6,190,g_a,dpu,4568.91,4861.14
6,190,g_a_cpu,cpu,4861.14,4861.59
6,190,eb_enc,cpu,4861.6,4866.43
6,214,normalize,cpu,4866.91,4870.56
6,214,g_a_cpu,cpu,4870.57,4870.87
6,214,g_a,dpu,4870.87,5152.4
6,214,g_a,dpu,5152.4,5444.96
6,214,g_a_cpu,cpu,5444.97,5445.49
6,214,eb_enc,cpu,5445.49,5450.25
6,238,normalize,cpu,5450.75,5454.4
6,238,g_a_cpu,cpu,5454.4,5454.7
6,238,g_a,dpu,5454.7,5736.27
6,238,g_a,dpu,5736.27,6028.77
6,238,g_a_cpu,cpu,6028.77,6029.23
6,238,eb_enc,cpu,6029.24,6034.07
6,262,normalize,cpu,6034.58,6038.25
6,262,g_a_cpu,cpu,6038.26,6038.56
6,262,g_a,dpu,6038.56,6316.93
6,262,g_a,dpu,6316.94,6608.72
6,262,g_a_cpu,cpu,6608.72,6609.21
6,262,eb_enc,cpu,6609.21,6613.95
6,285,normalize,cpu,6614.42,6618.1
6,285,g_a_cpu,cpu,6618.11,6618.51
6,285,g_a,dpu,6618.51,6904.72
6,285,g_a,dpu,6904.72,7204.54
6,285,g_a_cpu,cpu,7204.54,7205.12
6,285,eb_enc,cpu,7205.12,7210.11
6,309,normalize,cpu,7210.6,7214.29
6,309,g_a_cpu,cpu,7214.3,7214.65
6,309,g_a,dpu,7214.65,7496.57
6,309,g_a,dpu,7496.57,7784.69
6,309,g_a_cpu,cpu,7784.7,7785.06
6,309,eb_enc,cpu,7785.06,7789.81
6,334,normalize,cpu,7790.25,7793.91
6,334,g_a_cpu,cpu,7793.91,7794.22
6,334,g_a,dpu,7794.22,8080.63
6,334,g_a,dpu,8080.63,8373.14
6,334,g_a_cpu,cpu,8373.14,8373.5
6,334,eb_enc,cpu,8373.5,8378.28
6,359,normalize,cpu,8378.74,8382.41
6,359,g_a_cpu,cpu,8382.42,8382.69
6,359,g_a,dpu,8382.69,8666.88
6,359,g_a,dpu,8666.88,8957.3
6,359,g_a_cpu,cpu,8957.3,8957.7
6,359,eb_enc,cpu,8957.7,8962.66
6,383,normalize,cpu,8963.17,8966.83
6,383,g_a_cpu,cpu,8966.84,8967.16
6,383,g_a,dpu,8967.16,9256.8
6,383,g_a,dpu,9256.8,9548.81
6,383,g_a_cpu,cpu,9548.81,9549.13
6,383,eb_enc,cpu,9549.13,9553.82
6,407,normalize,cpu,9554.26,9557.99
6,407,g_a_cpu,cpu,9558,9558.46
6,407,g_a,dpu,9558.47,9844.2
6,407,g_a,dpu,9844.2,10140.6
6,407,g_a_cpu,cpu,10140.6,10141.1
6,407,eb_enc,cpu,10141.1,10145.9
6,431,normalize,cpu,10146.3,10150
6,431,g_a_cpu,cpu,10150,10150.3
6,431,g_a,dpu,10150.3,10428.2
6,431,g_a,dpu,10428.2,10724.6
6,431,g_a_cpu,cpu,10724.6,10725.1
6,431,eb_enc,cpu,10725.1,10729.9
6,454,normalize,cpu,10730.3,10734
6,454,g_a_cpu,cpu,10734,10734.3
6,454,g_a,dpu,10734.3,11016.9
6,454,g_a,dpu,11016.9,11310.4
6,454,g_a_cpu,cpu,11310.4,11310.8
6,454,eb_enc,cpu,11310.8,11315.6
6,477,normalize,cpu,11316,11319.7
6,477,g_a_cpu,cpu,11319.7,11320.1
6,477,g_a,dpu,11320.1,11608.7
6,477,g_a,dpu,11608.7,11896.8
6,477,g_a_cpu,cpu,11896.8,11897.3
6,477,eb_enc,cpu,11897.3,11902.1
6,501,normalize,cpu,11902.6,11906.2
6,501,g_a_cpu,cpu,11906.2,11906.6
6,501,g_a,dpu,11906.6,12188.1
6,501,g_a,dpu,12188.1,12481.1
6,501,g_a_cpu,cpu,12481.1,12481.7
6,501,eb_enc,cpu,12481.7,12486.7
6,523,normalize,cpu,12487.3,12490.9
6,523,g_a_cpu,cpu,12490.9,12491.4
6,523,g_a,dpu,12491.4,12776.7
6,523,g_a,dpu,12776.7,13073
6,523,g_a_cpu,cpu,13073,13073.3
6,523,eb_enc,cpu,13073.3,13078.4
6,547,normalize,cpu,13078.9,13082.6
6,547,g_a_cpu,cpu,13082.6,13082.9
6,547,g_a,dpu,13082.9,13367.5
6,547,g_a,dpu,13367.5,13660.9
6,547,g_a_cpu,cpu,13660.9,13661.5
6,547,eb_enc,cpu,13661.5,13666.2
6,572,normalize,cpu,13666.6,13670.3
6,572,g_a_cpu,cpu,13670.3,13670.6
6,572,g_a,dpu,13670.6,14204.6
6,572,g_a,dpu,14204.6,14492.9
6,572,g_a_cpu,cpu,14492.9,14493.3
6,572,eb_enc,cpu,14493.3,14498
6,607,normalize,cpu,14498.5,14502.1
6,607,g_a_cpu,cpu,14502.1,14502.4
6,607,g_a,dpu,14502.4,14784.5
6,607,g_a,dpu,14784.6,15076.6
6,607,g_a_cpu,cpu,15076.6,15077.1
6,607,eb_enc,cpu,15077.1,15081.9
6,632,normalize,cpu,15082.5,15086.1
6,632,g_a_cpu,cpu,15086.1,15086.5
6,632,g_a,dpu,15086.5,15369.4
6,632,g_a,dpu,15369.4,15663.5
6,632,g_a_cpu,cpu,15663.5,15663.8
6,632,eb_enc,cpu,15663.8,15668.5
6,655,normalize,cpu,15669,15672.6
6,655,g_a_cpu,cpu,15672.6,15673
6,655,g_a,dpu,15673,15960.7
6,655,g_a,dpu,15960.7,16257.1
6,655,g_a_cpu,cpu,16257.1,16257.4
6,655,eb_enc,cpu,16257.4,16262.3
6,679,normalize,cpu,16262.9,16266.6
6,679,g_a_cpu,cpu,16266.6,16266.9
6,679,g_a,dpu,16266.9,16548.5
6,679,g_a,dpu,16548.5,16844.6
6,679,g_a_cpu,cpu,16844.6,16844.9
6,679,eb_enc,cpu,16844.9,16849.7
6,703,normalize,cpu,16850.2,16854.6
6,703,g_a_cpu,cpu,16854.6,16854.8
6,703,g_a,dpu,16854.8,17143.8
6,703,g_a,dpu,17143.8,17436.2
6,703,g_a_cpu,cpu,17436.2,17436.5
6,703,eb_enc,cpu,17436.5,17441.3
6,726,normalize,cpu,17441.8,17445.5
6,726,g_a_cpu,cpu,17445.5,17445.8
6,726,g_a,dpu,17445.8,17728.2
6,726,g_a,dpu,17728.2,18020.8
6,726,g_a_cpu,cpu,18020.8,18021.1
6,726,eb_enc,cpu,18021.1,18025.9
6,750,normalize,cpu,18026.4,18030.8
6,750,g_a_cpu,cpu,18030.8,18031.1
6,750,g_a,dpu,18031.1,18317
6,750,g_a,dpu,18317,18609.7
6,750,g_a_cpu,cpu,18609.7,18610.2
6,750,eb_enc,cpu,18610.2,18615.3
6,772,normalize,cpu,18615.8,18619.5
6,772,g_a_cpu,cpu,18619.5,18619.8
6,772,g_a,dpu,18619.8,18900.7
6,772,g_a,dpu,18900.7,19192.3
6,772,g_a_cpu,cpu,19192.3,19192.8
6,772,eb_enc,cpu,19192.8,19197.6
6,797,normalize,cpu,19198.1,19201.7
6,797,g_a_cpu,cpu,19201.7,19202.2
6,797,g_a,dpu,19202.2,19480.6
6,797,g_a,dpu,19480.6,19772.7
6,797,g_a_cpu,cpu,19772.7,19773.1
6,797,eb_enc,cpu,19773.1,19777.9
6,821,normalize,cpu,19778.4,19782
6,821,g_a_cpu,cpu,19782,19782.3
6,821,g_a,dpu,19782.3,20068.7
6,821,g_a,dpu,20068.8,20361.1
6,821,g_a_cpu,cpu,20361.2,20361.6
6,821,eb_enc,cpu,20361.6,20366.6
6,847,normalize,cpu,20367,20370.7
6,847,g_a_cpu,cpu,20370.7,20371
6,847,g_a,dpu,20371,20652.7
6,847,g_a,dpu,20652.7,20948.9
6,847,g_a_cpu,cpu,20948.9,20949.3
6,847,eb_enc,cpu,20949.3,20954.4
6,871,normalize,cpu,20954.9,20958.5
6,871,g_a_cpu,cpu,20958.5,20958.8
6,871,g_a,dpu,20958.8,21239.3
6,871,g_a,dpu,21239.3,21539
6,871,g_a_cpu,cpu,21539,21539.4
6,871,eb_enc,cpu,21539.4,21544.2
6,895,normalize,cpu,21544.6,21548.2
6,895,g_a_cpu,cpu,21548.2,21548.6
6,895,g_a,dpu,21548.6,21833.6
6,895,g_a,dpu,21833.6,22128.9
6,895,g_a_cpu,cpu,22128.9,22129.3
6,895,eb_enc,cpu,22129.3,22134.1
6,918,normalize,cpu,22134.6,22138.3
6,918,g_a_cpu,cpu,22138.3,22138.7
6,918,g_a,dpu,22138.7,22424.7
6,918,g_a,dpu,22424.7,22712.4
6,918,g_a_cpu,cpu,22712.4,22712.9
6,918,eb_enc,cpu,22712.9,22717.7
7,22,normalize,cpu,102.786,106.447
7,22,g_a_cpu,cpu,107.26,107.617
7,22,g_a,dpu,107.622,294.727
7,22,g_a,dpu,294.73,585.521
7,22,g_a_cpu,cpu,585.525,586.003
7,22,eb_enc,cpu,586.027,592.358
7,39,normalize,cpu,592.877,596.491
7,39,g_a_cpu,cpu,596.495,596.774
7,39,g_a,dpu,596.776,878.487
7,39,g_a,dpu,878.491,1173.4
7,39,g_a_cpu,cpu,1173.4,1173.87
7,39,eb_enc,cpu,1173.87,1178.74
7,62,normalize,cpu,1179.2,1182.86
7,62,g_a_cpu,cpu,1182.86,1183.18
7,62,g_a,dpu,1183.18,1464.77
7,62,g_a,dpu,1464.77,1752.63
7,62,g_a_cpu,cpu,1752.63,1753.11
7,62,eb_enc,cpu,1753.12,1758.03
7,86,normalize,cpu,1758.5,1762.13
7,86,g_a_cpu,cpu,1762.13,1762.43
7,86,g_a,dpu,1762.43,2048.83
7,86,g_a,dpu,2048.84,2348.9
7,86,g_a_cpu,cpu,2348.91,2349.33
7,86,eb_enc,cpu,2349.34,2354.28
7,110,normalize,cpu,2354.79,2358.43
7,110,g_a_cpu,cpu,2358.44,2358.73
7,110,g_a,dpu,2358.74,2640.89
7,110,g_a,dpu,2640.9,2932.95
7,110,g_a_cpu,cpu,2932.95,2933.31
7,110,eb_enc,cpu,2933.31,2938.21
7,134,normalize,cpu,2938.7,2942.33
7,134,g_a_cpu,cpu,2942.33,2942.65
7,134,g_a,dpu,2942.65,3228.93
7,134,g_a,dpu,3228.93,3521.02
7,134,g_a_cpu,cpu,3521.02,3521.43
7,134,eb_enc,cpu,3521.44,3526.33
7,158,normalize,cpu,3526.84,3530.49
7,158,g_a_cpu,cpu,3530.49,3530.79
7,158,g_a,dpu,3530.8,3809.49
7,158,g_a,dpu,3809.49,4108.54
7,158,g_a_cpu,cpu,4108.54,4108.95
7,158,eb_enc,cpu,4108.95,4114.03
7,182,normalize,cpu,4114.47,4118.17
7,182,g_a_cpu,cpu,4118.17,4118.42
7,182,g_a,dpu,4118.42,4405.34
7,182,g_a,dpu,4405.35,4696.94
7,182,g_a_cpu,cpu,4696.94,4697.37
7,182,eb_enc,cpu,4697.37,4702.34
7,204,normalize,cpu,4702.83,4706.51
7,204,g_a_cpu,cpu,4706.51,4706.82
7,204,g_a,dpu,4706.83,4984.7
7,204,g_a,dpu,4984.71,5276.86
7,204,g_a_cpu,cpu,5276.86,5277.31
7,204,eb_enc,cpu,5277.32,5282.18
7,228,normalize,cpu,5282.67,5286.33
7,228,g_a_cpu,cpu,5286.33,5286.61
7,228,g_a,dpu,5286.61,5570.33
7,228,g_a,dpu,5570.33,5860.55
7,228,g_a_cpu,cpu,5860.55,5861.09
7,228,eb_enc,cpu,5861.1,5866
7,252,normalize,cpu,5866.54,5870.19
7,252,g_a_cpu,cpu,5870.19,5870.5
7,252,g_a,dpu,5870.5,6153.62
7,252,g_a,dpu,6153.62,6444.84
7,252,g_a_cpu,cpu,6444.85,6445.32
7,252,eb_enc,cpu,6445.34,6450.14
7,278,normalize,cpu,6450.69,6454.38
7,278,g_a_cpu,cpu,6454.38,6454.66
7,278,g_a,dpu,6454.66,6736.71
7,278,g_a,dpu,6736.71,7029.4
7,278,g_a_cpu,cpu,7029.4,7029.87
7,278,eb_enc,cpu,7029.87,7034.77
7,302,normalize,cpu,7035.21,7038.86
7,302,g_a_cpu,cpu,7038.86,7039.15
7,302,g_a,dpu,7039.15,7332.91
7,302,g_a,dpu,7332.91,7625.32
7,302,g_a_cpu,cpu,7625.32,7625.79
7,302,eb_enc,cpu,7625.8,7630.72
7,326,normalize,cpu,7631.24,7634.87
7,326,g_a_cpu,cpu,7634.88,7635.21
7,326,g_a,dpu,7635.21,7924.78
7,326,g_a,dpu,7924.78,8212.7
7,326,g_a_cpu,cpu,8212.71,8213.19
7,326,eb_enc,cpu,8213.19,8218.42
7,349,normalize,cpu,8219.17,8222.83
7,349,g_a_cpu,cpu,8222.84,8223.43
7,349,g_a,dpu,8223.44,8505.06
7,349,g_a,dpu,8505.06,8796.87
7,349,g_a_cpu,cpu,8796.87,8797.35
7,349,eb_enc,cpu,8797.36,8802.22
7,373,normalize,cpu,8802.74,8806.37
7,373,g_a_cpu,cpu,8806.37,8806.66
7,373,g_a,dpu,8806.67,9089.11
7,373,g_a,dpu,9089.11,9381.39
7,373,g_a_cpu,cpu,9381.39,9381.85
7,373,eb_enc,cpu,9381.85,9386.76
7,397,normalize,cpu,9387.26,9390.92
7,397,g_a_cpu,cpu,9390.92,9391.19
7,397,g_a,dpu,9391.19,9673.93
7,397,g_a,dpu,9673.93,9966.31
7,397,g_a_cpu,cpu,9966.31,9966.87
7,397,eb_enc,cpu,9966.88,9971.87
7,421,normalize,cpu,9972.31,9975.97
7,421,g_a_cpu,cpu,9975.97,9976.22
7,421,g_a,dpu,9976.22,10257
7,421,g_a,dpu,10257,10546.4
7,421,g_a_cpu,cpu,10546.4,10546.7
7,421,eb_enc,cpu,10546.7,10551.6
7,446,normalize,cpu,10552.2,10555.9
7,446,g_a_cpu,cpu,10555.9,10556.2
7,446,g_a,dpu,10556.2,10841.3
7,446,g_a,dpu,10841.3,10877.8
7,446,g_a_cpu,cpu,10877.8,10878.4
7,446,eb_enc,cpu,10878.4,10883.3
7,458,normalize,cpu,10883.8,10887.5
7,458,g_a_cpu,cpu,10887.5,10887.8
7,458,g_a,dpu,10887.8,11425.1
7,458,g_a,dpu,11425.1,11461.8
7,458,g_a_cpu,cpu,11461.8,11462.3
7,458,eb_enc,cpu,11462.3,11467.2
7,484,normalize,cpu,11467.7,11471.4
7,484,g_a_cpu,cpu,11471.4,11471.6
7,484,g_a,dpu,11471.6,12015.1
7,484,g_a,dpu,12015.1,12051.6
7,484,g_a_cpu,cpu,12051.6,12052
7,484,eb_enc,cpu,12052,12057
7,508,normalize,cpu,12057.4,12061.1
7,508,g_a_cpu,cpu,12061.1,12061.4
7,508,g_a,dpu,12061.4,12340.9
7,508,g_a,dpu,12340.9,12635.2
7,508,g_a_cpu,cpu,12635.2,12635.6
7,508,eb_enc,cpu,12635.6,12640.5
7,532,normalize,cpu,12641.1,12644.7
7,532,g_a_cpu,cpu,12644.7,12645
7,532,g_a,dpu,12645,12924.6
7,532,g_a,dpu,12924.6,13212.9
7,532,g_a_cpu,cpu,13212.9,13213.3
7,532,eb_enc,cpu,13213.3,13218.2
7,555,normalize,cpu,13218.7,13227.5
7,555,g_a_cpu,cpu,13227.5,13227.8
7,555,g_a,dpu,13227.8,13764.8
7,555,g_a,dpu,13764.8,14053.8
7,555,g_a_cpu,cpu,14053.8,14054.2
7,555,eb_enc,cpu,14054.2,14059.1
7,588,normalize,cpu,14059.6,14063.2
7,588,g_a_cpu,cpu,14063.2,14063.5
7,588,g_a,dpu,14063.5,14345.6
7,588,g_a,dpu,14345.6,14634.4
7,588,g_a_cpu,cpu,14634.4,14634.9
7,588,eb_enc,cpu,14634.9,14640
7,612,normalize,cpu,14640.4,14644.1
7,612,g_a_cpu,cpu,14644.1,14644.4
7,612,g_a,dpu,14644.4,14928.5
7,612,g_a,dpu,14928.5,15217.6
7,612,g_a_cpu,cpu,15217.6,15218
7,612,eb_enc,cpu,15218,15222.9
7,635,normalize,cpu,15223.4,15227.1
7,635,g_a_cpu,cpu,15227.1,15227.4
7,635,g_a,dpu,15227.4,15761.5
7,635,g_a,dpu,15761.5,15797.8
7,635,g_a_cpu,cpu,15797.8,15798.3
7,635,eb_enc,cpu,15798.3,15803.2
7,659,normalize,cpu,15803.7,15807.4
7,659,g_a_cpu,cpu,15807.4,15807.7
7,659,g_a,dpu,15807.7,16339.2
7,659,g_a,dpu,16339.2,16375.6
7,659,g_a_cpu,cpu,16375.6,16376
7,659,eb_enc,cpu,16376,16380.9
7,683,normalize,cpu,16381.4,16385.1
7,683,g_a_cpu,cpu,16385.1,16385.4
7,683,g_a,dpu,16385.4,16926.8
7,683,g_a,dpu,16926.8,17217
7,683,g_a_cpu,cpu,17217,17217.5
7,683,eb_enc,cpu,17217.5,17222.5
7,716,normalize,cpu,17223,17226.7
7,716,g_a_cpu,cpu,17226.7,17227
7,716,g_a,dpu,17227,17513.8
7,716,g_a,dpu,17513.8,17808.9
7,716,g_a_cpu,cpu,17808.9,17809.3
7,716,eb_enc,cpu,17809.3,17814.2
7,740,normalize,cpu,17814.6,17818.3
7,740,g_a_cpu,cpu,17818.3,17818.6
7,740,g_a,dpu,17818.6,18102.6
7,740,g_a,dpu,18102.6,18139.1
7,740,g_a_cpu,cpu,18139.1,18139.4
7,740,eb_enc,cpu,18139.5,18144.3
7,754,normalize,cpu,18144.8,18148.5
7,754,g_a_cpu,cpu,18148.5,18148.8
7,754,g_a,dpu,18148.8,18429.1
7,754,g_a,dpu,18429.1,18724.8
7,754,g_a_cpu,cpu,18724.8,18725.2
7,754,eb_enc,cpu,18725.2,18730
7,778,normalize,cpu,18730.5,18734.2
7,778,g_a_cpu,cpu,18734.2,18734.4
7,778,g_a,dpu,18734.4,19016.9
7,778,g_a,dpu,19016.9,19306.3
7,778,g_a_cpu,cpu,19306.3,19306.8
7,778,eb_enc,cpu,19306.8,19311.6
7,803,normalize,cpu,19312.2,19315.8
7,803,g_a_cpu,cpu,19315.8,19316.1
7,803,g_a,dpu,19316.1,19602.4
7,803,g_a,dpu,19602.4,19892.8
7,803,g_a_cpu,cpu,19892.8,19893.3
7,803,eb_enc,cpu,19893.3,19898.2
7,827,normalize,cpu,19898.6,19902.3
7,827,g_a_cpu,cpu,19902.3,19902.6
7,827,g_a,dpu,19902.6,20185.4
7,827,g_a,dpu,20185.4,20476.9
7,827,g_a_cpu,cpu,20476.9,20477.3
7,827,eb_enc,cpu,20477.3,20482.2
7,850,normalize,cpu,20482.7,20486.3
7,850,g_a_cpu,cpu,20486.3,20486.6
7,850,g_a,dpu,20486.6,20769.7
7,850,g_a,dpu,20769.7,21064.8
7,850,g_a_cpu,cpu,21064.8,21065.2
7,850,eb_enc,cpu,21065.2,21070.1
7,874,normalize,cpu,21070.6,21074.3
7,874,g_a_cpu,cpu,21074.3,21074.5
7,874,g_a,dpu,21074.5,21359.3
7,874,g_a,dpu,21359.3,21652.9
7,874,g_a_cpu,cpu,21652.9,21653.2
7,874,eb_enc,cpu,21653.2,21658
7,899,normalize,cpu,21658.5,21662.1
7,899,g_a_cpu,cpu,21662.1,21662.5
7,899,g_a,dpu,21662.5,21945.1
7,899,g_a,dpu,21945.1,22245.3
7,899,g_a_cpu,cpu,22245.3,22245.7
7,899,eb_enc,cpu,22245.8,22250.6
7,923,normalize,cpu,22251.1,22254.8
7,923,g_a_cpu,cpu,22254.8,22255.1
7,923,g_a,dpu,22255.1,22536.8
7,923,g_a,dpu,22536.8,22789
7,923,g_a_cpu,cpu,22789,22789.4
7,923,eb_enc,cpu,22789.4,22794.3
8,5,normalize,cpu,73.5189,77.3076
8,5,g_a_cpu,cpu,77.5433,78.103
8,5,g_a,dpu,78.1119,115.851
8,5,g_a,dpu,115.853,153.571
8,5,g_a_cpu,cpu,153.573,153.964
8,5,eb_enc,cpu,153.974,160.409
8,24,normalize,cpu,160.947,164.565
8,24,g_a_cpu,cpu,164.568,164.991
8,24,g_a,dpu,164.996,708.295
8,24,g_a,dpu,708.299,745.249
8,24,g_a_cpu,cpu,745.251,745.604
8,24,eb_enc,cpu,745.606,750.386
8,48,normalize,cpu,750.891,754.527
8,48,g_a_cpu,cpu,754.533,754.825
8,48,g_a,dpu,754.827,1301.27
8,48,g_a,dpu,1301.27,1338.07
8,48,g_a_cpu,cpu,1338.07,1338.44
8,48,eb_enc,cpu,1338.45,1343.21
8,71,normalize,cpu,1343.68,1347.43
8,71,g_a_cpu,cpu,1347.43,1347.68
8,71,g_a,dpu,1347.68,1891.55
8,71,g_a,dpu,1891.55,1928.38
8,71,g_a_cpu,cpu,1928.38,1928.89
8,71,eb_enc,cpu,1928.89,1933.63
8,94,normalize,cpu,1934.18,1937.83
8,94,g_a_cpu,cpu,1937.83,1938.13
8,94,g_a,dpu,1938.13,2478.77
8,94,g_a,dpu,2478.77,2515.64
8,94,g_a_cpu,cpu,2515.64,2515.98
8,94,eb_enc,cpu,2515.98,2520.69
8,118,normalize,cpu,2521.22,2524.84
8,118,g_a_cpu,cpu,2524.85,2525.39
8,118,g_a,dpu,2525.39,3065.77
8,118,g_a,dpu,3065.78,3102.69
8,118,g_a_cpu,cpu,3102.69,3103.06
8,118,eb_enc,cpu,3103.06,3107.98
8,142,normalize,cpu,3108.52,3112.22
8,142,g_a_cpu,cpu,3112.22,3112.52
8,142,g_a,dpu,3112.53,3658.22
8,142,g_a,dpu,3658.22,3695.06
8,142,g_a_cpu,cpu,3695.06,3695.61
8,142,eb_enc,cpu,3695.62,3700.49
8,167,normalize,cpu,3701.26,3704.94
8,167,g_a_cpu,cpu,3704.95,3705.23
8,167,g_a,dpu,3705.23,3989.79
8,167,g_a,dpu,3989.79,4294.59
8,167,g_a_cpu,cpu,4294.59,4295
8,167,eb_enc,cpu,4295.01,4299.85
8,191,normalize,cpu,4300.3,4303.99
8,191,g_a_cpu,cpu,4303.99,4304.27
8,191,g_a,dpu,4304.27,4586.17
8,191,g_a,dpu,4586.17,4881.78
8,191,g_a_cpu,cpu,4881.79,4882.14
8,191,eb_enc,cpu,4882.14,4886.9
8,215,normalize,cpu,4887.41,4891.09
8,215,g_a_cpu,cpu,4891.09,4891.35
8,215,g_a,dpu,4891.35,5176.18
8,215,g_a,dpu,5176.18,5472.92
8,215,g_a_cpu,cpu,5472.92,5473.27
8,215,eb_enc,cpu,5473.27,5478.04
8,239,normalize,cpu,5478.59,5482.3
8,239,g_a_cpu,cpu,5482.3,5482.59
8,239,g_a,dpu,5482.59,5768.33
8,239,g_a,dpu,5768.34,6066.43
8,239,g_a_cpu,cpu,6066.43,6066.88
8,239,eb_enc,cpu,6066.89,6071.65
8,264,normalize,cpu,6072.17,6075.81
8,264,g_a_cpu,cpu,6075.82,6076.14
8,264,g_a,dpu,6076.15,6359.39
8,264,g_a,dpu,6359.39,6651.58
8,264,g_a_cpu,cpu,6651.58,6651.94
8,264,eb_enc,cpu,6651.94,6656.66
8,287,normalize,cpu,6657.21,6660.9
8,287,g_a_cpu,cpu,6660.91,6661.16
8,287,g_a,dpu,6661.16,6946.58
8,287,g_a,dpu,6946.59,7244.44
8,287,g_a_cpu,cpu,7244.44,7244.86
8,287,eb_enc,cpu,7244.86,7249.64
8,311,normalize,cpu,7250.18,7258.31
8,311,g_a_cpu,cpu,7258.31,7258.67
8,311,g_a,dpu,7258.67,7541
8,311,g_a,dpu,7541,7845.23
8,311,g_a_cpu,cpu,7845.23,7845.57
8,311,eb_enc,cpu,7845.57,7850.47
8,336,normalize,cpu,7850.99,7854.66
8,336,g_a_cpu,cpu,7854.67,7855.02
8,336,g_a,dpu,7855.02,8401.89
8,336,g_a,dpu,8401.89,8698.06
8,336,g_a_cpu,cpu,8698.06,8698.48
8,336,eb_enc,cpu,8698.48,8703.55
8,367,normalize,cpu,8704.17,8707.87
8,367,g_a_cpu,cpu,8707.87,8708.17
8,367,g_a,dpu,8708.17,8994.01
8,367,g_a,dpu,8994.01,9289.92
8,367,g_a_cpu,cpu,9289.92,9290.49
8,367,eb_enc,cpu,9290.49,9295.35
8,391,normalize,cpu,9295.92,9299.71
8,391,g_a_cpu,cpu,9299.71,9300.02
8,391,g_a,dpu,9300.03,9593.01
8,391,g_a,dpu,9593.01,9888.21
8,391,g_a_cpu,cpu,9888.21,9888.7
8,391,eb_enc,cpu,9888.7,9894.19
8,416,normalize,cpu,9894.63,9898.28
8,416,g_a_cpu,cpu,9898.28,9898.58
8,416,g_a,dpu,9898.58,10185.7
8,416,g_a,dpu,10185.7,10479
8,416,g_a_cpu,cpu,10479,10479.4
8,416,eb_enc,cpu,10479.4,10484.4
8,442,normalize,cpu,10484.9,10488.5
8,442,g_a_cpu,cpu,10488.5,10488.8
8,442,g_a,dpu,10488.8,10782.5
8,442,g_a,dpu,10782.5,11078.8
8,442,g_a_cpu,cpu,11078.8,11079.1
8,442,eb_enc,cpu,11079.1,11083.9
8,466,normalize,cpu,11084.4,11088.1
8,466,g_a_cpu,cpu,11088.1,11088.3
8,466,g_a,dpu,11088.3,11397.4
8,466,g_a,dpu,11397.4,11689.8
8,466,g_a_cpu,cpu,11689.8,11690.3
8,466,eb_enc,cpu,11690.3,11695.1
8,490,normalize,cpu,11695.6,11699.3
8,490,g_a_cpu,cpu,11699.3,11699.6
8,490,g_a,dpu,11699.6,11990.6
8,490,g_a,dpu,11990.6,12285.6
8,490,g_a_cpu,cpu,12285.6,12286.1
8,490,eb_enc,cpu,12286.1,12290.9
8,513,normalize,cpu,12291.4,12295.1
8,513,g_a_cpu,cpu,12295.1,12295.3
8,513,g_a,dpu,12295.3,12581.8
8,513,g_a,dpu,12581.8,12878.6
8,513,g_a_cpu,cpu,12878.6,12879.1
8,513,eb_enc,cpu,12879.1,12883.9
8,538,normalize,cpu,12884.4,12888.1
8,538,g_a_cpu,cpu,12888.1,12888.4
8,538,g_a,dpu,12888.4,13186.5
8,538,g_a,dpu,13186.5,13482.1
8,538,g_a_cpu,cpu,13482.1,13482.5
8,538,eb_enc,cpu,13482.5,13487.3
8,563,normalize,cpu,13488,13491.6
