lane,patch,stage,kind,t0_ms,t1_ms
0,232,normalize,cpu,19159.4,19163.1
0,232,g_a_cpu,cpu,19163.1,19163.3
0,232,g_a,dpu,19163.3,19199.7
0,232,g_a,dpu,19199.7,19235.9
0,232,g_a_cpu,cpu,19235.9,19236.2
0,232,eb_enc,cpu,19236.3,19241
0,233,normalize,cpu,19241.5,19245.2
0,233,g_a_cpu,cpu,19245.2,19245.3
0,233,g_a,dpu,19245.4,19281.7
0,233,g_a,dpu,19281.7,19318
0,233,g_a_cpu,cpu,19318,19318.3
0,233,eb_enc,cpu,19318.3,19323.1
0,234,normalize,cpu,19323.5,19327.2
0,234,g_a_cpu,cpu,19327.2,19327.4
0,234,g_a,dpu,19327.4,19363.8
0,234,g_a,dpu,19363.8,19400
0,234,g_a_cpu,cpu,19400,19400.4
0,234,eb_enc,cpu,19400.4,19405.1
0,235,normalize,cpu,19405.6,19409.3
0,235,g_a_cpu,cpu,19409.3,19409.5
0,235,g_a,dpu,19409.5,19445.9
0,235,g_a,dpu,19445.9,19482.1
0,235,g_a_cpu,cpu,19482.1,19482.5
0,235,eb_enc,cpu,19482.5,19487.3
0,236,normalize,cpu,19487.7,19491.4
0,236,g_a_cpu,cpu,19491.4,19491.6
0,236,g_a,dpu,19491.6,19528
0,236,g_a,dpu,19528,19564.2
0,236,g_a_cpu,cpu,19564.2,19564.6
0,236,eb_enc,cpu,19564.6,19569.3
0,237,normalize,cpu,19569.8,19573.5
0,237,g_a_cpu,cpu,19573.5,19573.7
0,237,g_a,dpu,19573.7,19610.1
0,237,g_a,dpu,19610.1,19646.3
0,237,g_a_cpu,cpu,19646.3,19646.7
0,237,eb_enc,cpu,19646.7,19651.4
0,238,normalize,cpu,19651.9,19655.6
0,238,g_a_cpu,cpu,19655.6,19655.8
0,238,g_a,dpu,19655.8,19692.2
0,238,g_a,dpu,19692.2,19728.4
0,238,g_a_cpu,cpu,19728.4,19728.7
0,238,eb_enc,cpu,19728.7,19733.5
0,239,normalize,cpu,19734,19737.7
0,239,g_a_cpu,cpu,19737.7,19737.9
0,239,g_a,dpu,19737.9,19774.2
0,239,g_a,dpu,19774.2,19810.5
0,239,g_a_cpu,cpu,19810.5,19810.8
0,239,eb_enc,cpu,19810.8,19815.6
0,240,normalize,cpu,19816,19819.7
0,240,g_a_cpu,cpu,19819.7,19819.9
0,240,g_a,dpu,19819.9,19856.3
0,240,g_a,dpu,19856.3,19892.5
0,240,g_a_cpu,cpu,19892.5,19892.9
0,240,eb_enc,cpu,19892.9,19897.6
0,241,normalize,cpu,19898.1,19901.8
0,241,g_a_cpu,cpu,19901.8,19902
0,241,g_a,dpu,19902,19938.3
0,241,g_a,dpu,19938.4,19974.6
0,241,g_a_cpu,cpu,19974.6,19974.9
0,241,eb_enc,cpu,19974.9,19979.7
0,242,normalize,cpu,19980.1,19983.9
0,242,g_a_cpu,cpu,19983.9,19984.1
0,242,g_a,dpu,19984.1,20020.5
0,242,g_a,dpu,20020.5,20056.7
0,242,g_a_cpu,cpu,20056.7,20057.1
0,242,eb_enc,cpu,20057.1,20061.8
0,243,normalize,cpu,20062.3,20066
0,243,g_a_cpu,cpu,20066,20066.2
0,243,g_a,dpu,20066.2,20102.6
0,243,g_a,dpu,20102.6,20138.8
0,243,g_a_cpu,cpu,20138.8,20139.1
0,243,eb_enc,cpu,20139.1,20143.9
0,244,normalize,cpu,20144.4,20148.1
0,244,g_a_cpu,cpu,20148.1,20148.3
0,244,g_a,dpu,20148.3,20184.6
0,244,g_a,dpu,20184.6,20220.9
0,244,g_a_cpu,cpu,20220.9,20221.2
0,244,eb_enc,cpu,20221.2,20226
0,245,normalize,cpu,20226.4,20230.1
0,245,g_a_cpu,cpu,20230.1,20230.3
0,245,g_a,dpu,20230.3,20266.7
0,245,g_a,dpu,20266.7,20302.9
0,245,g_a_cpu,cpu,20302.9,20303.3
0,245,eb_enc,cpu,20303.3,20308
0,246,normalize,cpu,20308.5,20312.2
0,246,g_a_cpu,cpu,20312.2,20312.4
0,246,g_a,dpu,20312.4,20348.7
0,246,g_a,dpu,20348.7,20385
0,246,g_a_cpu,cpu,20385,20385.4
0,246,eb_enc,cpu,20385.4,20390.1
0,247,normalize,cpu,20390.6,20394.3
0,247,g_a_cpu,cpu,20394.3,20394.5
0,247,g_a,dpu,20394.5,20430.9
0,247,g_a,dpu,20430.9,20467.1
0,247,g_a_cpu,cpu,20467.1,20467.4
0,247,eb_enc,cpu,20467.4,20472.2
0,248,normalize,cpu,20472.7,20476.4
0,248,g_a_cpu,cpu,20476.4,20476.6
0,248,g_a,dpu,20476.6,20512.9
0,248,g_a,dpu,20512.9,20549.2
0,248,g_a_cpu,cpu,20549.2,20549.6
0,248,eb_enc,cpu,20549.6,20554.3
0,249,normalize,cpu,20554.8,20558.5
0,249,g_a_cpu,cpu,20558.5,20558.7
0,249,g_a,dpu,20558.7,20595.1
0,249,g_a,dpu,20595.1,20631.3
0,249,g_a_cpu,cpu,20631.3,20631.6
0,249,eb_enc,cpu,20631.6,20636.4
0,250,normalize,cpu,20636.9,20640.6
0,250,g_a_cpu,cpu,20640.6,20640.8
0,250,g_a,dpu,20640.8,20677.2
0,250,g_a,dpu,20677.2,20713.5
0,250,g_a_cpu,cpu,20713.5,20713.8
0,250,eb_enc,cpu,20713.8,20718.6
0,251,normalize,cpu,20719,20722.7
0,251,g_a_cpu,cpu,20722.8,20722.9
0,251,g_a,dpu,20722.9,20759.3
0,251,g_a,dpu,20759.3,20795.6
0,251,g_a_cpu,cpu,20795.6,20795.9
0,251,eb_enc,cpu,20795.9,20800.6
0,252,normalize,cpu,20801.1,20804.8
0,252,g_a_cpu,cpu,20804.8,20805
0,252,g_a,dpu,20805,20841.4
0,252,g_a,dpu,20841.4,20877.7
0,252,g_a_cpu,cpu,20877.7,20878
0,252,eb_enc,cpu,20878,20882.8
0,253,normalize,cpu,20883.2,20887
0,253,g_a_cpu,cpu,20887,20887.2
0,253,g_a,dpu,20887.2,20923.6
0,253,g_a,dpu,20923.6,20959.8
0,253,g_a_cpu,cpu,20959.8,20960.1
0,253,eb_enc,cpu,20960.1,20965
0,254,normalize,cpu,20965.5,20969.2
0,254,g_a_cpu,cpu,20969.2,20969.4
0,254,g_a,dpu,20969.4,21005.7
0,254,g_a,dpu,21005.7,21042
0,254,g_a_cpu,cpu,21042,21042.3
0,254,eb_enc,cpu,21042.3,21047.1
0,255,normalize,cpu,21047.5,21051.3
0,255,g_a_cpu,cpu,21051.3,21051.5
0,255,g_a,dpu,21051.5,21087.8
0,255,g_a,dpu,21087.8,21124.1
0,255,g_a_cpu,cpu,21124.1,21124.4
0,255,eb_enc,cpu,21124.4,21129.1
0,256,normalize,cpu,21129.6,21133.3
0,256,g_a_cpu,cpu,21133.3,21133.5
0,256,g_a,dpu,21133.5,21169.9
0,256,g_a,dpu,21169.9,21206.1
0,256,g_a_cpu,cpu,21206.1,21206.5
0,256,eb_enc,cpu,21206.5,21211.2
0,257,normalize,cpu,21211.7,21215.4
0,257,g_a_cpu,cpu,21215.4,21215.6
0,257,g_a,dpu,21215.6,21251.9
0,257,g_a,dpu,21252,21288.2
0,257,g_a_cpu,cpu,21288.2,21288.5
0,257,eb_enc,cpu,21288.5,21293.3
0,258,normalize,cpu,21293.7,21297.4
0,258,g_a_cpu,cpu,21297.4,21297.6
0,258,g_a,dpu,21297.6,21334
0,258,g_a,dpu,21334,21370.2
0,258,g_a_cpu,cpu,21370.2,21370.6
0,258,eb_enc,cpu,21370.6,21375.3
0,259,normalize,cpu,21375.8,21379.5
0,259,g_a_cpu,cpu,21379.5,21379.7
0,259,g_a,dpu,21379.7,21416.1
0,259,g_a,dpu,21416.1,21452.3
0,259,g_a_cpu,cpu,21452.3,21452.7
0,259,eb_enc,cpu,21452.7,21457.4
0,260,normalize,cpu,21457.9,21461.6
0,260,g_a_cpu,cpu,21461.6,21461.8
0,260,g_a,dpu,21461.8,21498.2
0,260,g_a,dpu,21498.2,21534.4
0,260,g_a_cpu,cpu,21534.4,21534.8
0,260,eb_enc,cpu,21534.8,21539.5
0,261,normalize,cpu,21540,21543.7
0,261,g_a_cpu,cpu,21543.7,21543.9
0,261,g_a,dpu,21543.9,21580.3
0,261,g_a,dpu,21580.3,21616.5
0,261,g_a_cpu,cpu,21616.5,21616.9
0,261,eb_enc,cpu,21616.9,21621.6
0,262,normalize,cpu,21622,21625.7
0,262,g_a_cpu,cpu,21625.7,21625.9
0,262,g_a,dpu,21625.9,21662.3
0,262,g_a,dpu,21662.3,21698.5
0,262,g_a_cpu,cpu,21698.5,21698.9
0,262,eb_enc,cpu,21698.9,21703.6
0,263,normalize,cpu,21704.1,21707.8
0,263,g_a_cpu,cpu,21707.8,21708
0,263,g_a,dpu,21708,21744.4
0,263,g_a,dpu,21744.4,21780.6
0,263,g_a_cpu,cpu,21780.6,21781
0,263,eb_enc,cpu,21781,21785.7
0,264,normalize,cpu,21786.2,21789.9
0,264,g_a_cpu,cpu,21789.9,21790.1
0,264,g_a,dpu,21790.1,21826.5
0,264,g_a,dpu,21826.5,21862.7
0,264,g_a_cpu,cpu,21862.7,21863.1
0,264,eb_enc,cpu,21863.1,21867.8
0,265,normalize,cpu,21868.3,21872
0,265,g_a_cpu,cpu,21872,21872.2
0,265,g_a,dpu,21872.2,21908.5
0,265,g_a,dpu,21908.5,21944.8
0,265,g_a_cpu,cpu,21944.8,21945.1
0,265,eb_enc,cpu,21945.2,21949.9
0,266,normalize,cpu,21950.3,21954
0,266,g_a_cpu,cpu,21954,21954.2
0,266,g_a,dpu,21954.2,21990.6
0,266,g_a,dpu,21990.6,22026.9
0,266,g_a_cpu,cpu,22026.9,22027.2
0,266,eb_enc,cpu,22027.2,22032
0,267,normalize,cpu,22032.4,22036.1
0,267,g_a_cpu,cpu,22036.1,22036.3
0,267,g_a,dpu,22036.3,22072.7
0,267,g_a,dpu,22072.7,22109
0,267,g_a_cpu,cpu,22109,22109.3
0,267,eb_enc,cpu,22109.3,22114.1
0,268,normalize,cpu,22114.5,22118.3
0,268,g_a_cpu,cpu,22118.3,22118.5
0,268,g_a,dpu,22118.5,22154.9
0,268,g_a,dpu,22154.9,22191.1
0,268,g_a_cpu,cpu,22191.1,22191.4
0,268,eb_enc,cpu,22191.4,22196.2
0,269,normalize,cpu,22196.6,22200.3
0,269,g_a_cpu,cpu,22200.3,22200.5
0,269,g_a,dpu,22200.5,22236.9
0,269,g_a,dpu,22236.9,22273.2
0,269,g_a_cpu,cpu,22273.2,22273.5
0,269,eb_enc,cpu,22273.5,22278.3
0,270,normalize,cpu,22278.7,22282.4
0,270,g_a_cpu,cpu,22282.4,22282.6
0,270,g_a,dpu,22282.6,22319
0,270,g_a,dpu,22319,22355.2
0,270,g_a_cpu,cpu,22355.2,22355.6
0,270,eb_enc,cpu,22355.6,22360.3
0,271,normalize,cpu,22360.8,22364.5
0,271,g_a_cpu,cpu,22364.5,22364.7
0,271,g_a,dpu,22364.7,22401.1
0,271,g_a,dpu,22401.1,22437.3
0,271,g_a_cpu,cpu,22437.3,22437.7
0,271,eb_enc,cpu,22437.7,22442.5
0,272,normalize,cpu,22442.9,22446.6
0,272,g_a_cpu,cpu,22446.6,22446.8
0,272,g_a,dpu,22446.8,22483.2
0,272,g_a,dpu,22483.2,22519.4
0,272,g_a_cpu,cpu,22519.4,22519.8
0,272,eb_enc,cpu,22519.8,22524.5
0,273,normalize,cpu,22524.9,22528.7
0,273,g_a_cpu,cpu,22528.7,22528.9
0,273,g_a,dpu,22528.9,22565.3
0,273,g_a,dpu,22565.3,22601.5
0,273,g_a_cpu,cpu,22601.5,22601.8
0,273,eb_enc,cpu,22601.8,22606.6
0,274,normalize,cpu,22607,22610.8
0,274,g_a_cpu,cpu,22610.8,22610.9
0,274,g_a,dpu,22610.9,22647.3
0,274,g_a,dpu,22647.3,22683.6
0,274,g_a_cpu,cpu,22683.6,22683.9
0,274,eb_enc,cpu,22683.9,22688.7
0,275,normalize,cpu,22689.2,22692.9
0,275,g_a_cpu,cpu,22692.9,22693
0,275,g_a,dpu,22693.1,22729.4
0,275,g_a,dpu,22729.4,22765.7
0,275,g_a_cpu,cpu,22765.7,22766
0,275,eb_enc,cpu,22766,22770.8
0,276,normalize,cpu,22771.2,22775
0,276,g_a_cpu,cpu,22775,22775.1
0,276,g_a,dpu,22775.2,22811.5
0,276,g_a,dpu,22811.5,22847.8
0,276,g_a_cpu,cpu,22847.8,22848.1
0,276,eb_enc,cpu,22848.1,22852.8
0,277,normalize,cpu,22853.3,22857
0,277,g_a_cpu,cpu,22857,22857.3
0,277,g_a,dpu,22857.3,22893.7
0,277,g_a,dpu,22893.7,22929.9
0,277,g_a_cpu,cpu,22929.9,22930.3
0,277,eb_enc,cpu,22930.3,22935.1
0,278,normalize,cpu,22935.6,22939.4
0,278,g_a_cpu,cpu,22939.4,22939.6
0,278,g_a,dpu,22939.6,22975.9
0,278,g_a,dpu,22975.9,23012.2
0,278,g_a_cpu,cpu,23012.2,23012.5
0,278,eb_enc,cpu,23012.5,23017.3
0,279,normalize,cpu,23017.7,23021.4
0,279,g_a_cpu,cpu,23021.4,23021.6
0,279,g_a,dpu,23021.6,23058
0,279,g_a,dpu,23058,23094.2
0,279,g_a_cpu,cpu,23094.2,23094.6
0,279,eb_enc,cpu,23094.6,23099.3
0,280,normalize,cpu,23099.8,23103.5
0,280,g_a_cpu,cpu,23103.5,23103.7
0,280,g_a,dpu,23103.7,23140.1
0,280,g_a,dpu,23140.1,23176.3
0,280,g_a_cpu,cpu,23176.3,23176.6
0,280,eb_enc,cpu,23176.6,23181.4
0,281,normalize,cpu,23181.8,23185.6
0,281,g_a_cpu,cpu,23185.6,23185.8
0,281,g_a,dpu,23185.8,23222.1
0,281,g_a,dpu,23222.1,23258.4
0,281,g_a_cpu,cpu,23258.4,23258.7
0,281,eb_enc,cpu,23258.7,23263.5
0,282,normalize,cpu,23263.9,23267.6
0,282,g_a_cpu,cpu,23267.6,23267.8
0,282,g_a,dpu,23267.8,23304.2
0,282,g_a,dpu,23304.2,23340.5
0,282,g_a_cpu,cpu,23340.5,23340.8
0,282,eb_enc,cpu,23340.8,23345.5
0,283,normalize,cpu,23346,23349.7
0,283,g_a_cpu,cpu,23349.7,23349.9
0,283,g_a,dpu,23349.9,23386.3
0,283,g_a,dpu,23386.3,23422.5
0,283,g_a_cpu,cpu,23422.5,23422.9
0,283,eb_enc,cpu,23422.9,23427.6
0,284,normalize,cpu,23428,23431.7
0,284,g_a_cpu,cpu,23431.7,23431.9
0,284,g_a,dpu,23431.9,23468.3
0,284,g_a,dpu,23468.3,23504.6
0,284,g_a_cpu,cpu,23504.6,23504.9
0,284,eb_enc,cpu,23504.9,23509.7
0,285,normalize,cpu,23510.1,23513.8
0,285,g_a_cpu,cpu,23513.8,23514
0,285,g_a,dpu,23514,23550.4
0,285,g_a,dpu,23550.4,23586.6
0,285,g_a_cpu,cpu,23586.6,23587
0,285,eb_enc,cpu,23587,23591.8
0,286,normalize,cpu,23592.2,23595.9
0,286,g_a_cpu,cpu,23595.9,23596.1
0,286,g_a,dpu,23596.1,23632.5
0,286,g_a,dpu,23632.5,23668.7
0,286,g_a_cpu,cpu,23668.7,23669.1
0,286,eb_enc,cpu,23669.1,23673.8
0,287,normalize,cpu,23674.3,23678.1
0,287,g_a_cpu,cpu,23678.1,23678.3
0,287,g_a,dpu,23678.3,23714.6
0,287,g_a,dpu,23714.6,23750.9
0,287,g_a_cpu,cpu,23750.9,23751.2
0,287,eb_enc,cpu,23751.2,23755.9
0,288,normalize,cpu,23756.4,23760.1
0,288,g_a_cpu,cpu,23760.1,23760.3
0,288,g_a,dpu,23760.3,23796.7
0,288,g_a,dpu,23796.7,23833
0,288,g_a_cpu,cpu,23833,23833.3
0,288,eb_enc,cpu,23833.3,23838.1
0,289,normalize,cpu,23838.7,23842.5
0,289,g_a_cpu,cpu,23842.5,23842.7
0,289,g_a,dpu,23842.7,23879.3
0,289,g_a,dpu,23879.3,23915.8
0,289,g_a_cpu,cpu,23915.8,23916.1
0,289,eb_enc,cpu,23916.1,23920.8
0,290,normalize,cpu,23921.3,23925
0,290,g_a_cpu,cpu,23925,23925.2
0,290,g_a,dpu,23925.2,23961.6
0,290,g_a,dpu,23961.6,23997.8
0,290,g_a_cpu,cpu,23997.8,23998.2
0,290,eb_enc,cpu,23998.2,24002.9
0,291,normalize,cpu,24003.4,24007.1
0,291,g_a_cpu,cpu,24007.1,24007.3
0,291,g_a,dpu,24007.3,24043.7
0,291,g_a,dpu,24043.7,24079.9
0,291,g_a_cpu,cpu,24079.9,24080.2
0,291,eb_enc,cpu,24080.2,24084.9
0,292,normalize,cpu,24085.4,24089.1
0,292,g_a_cpu,cpu,24089.1,24089.3
0,292,g_a,dpu,24089.3,24125.7
0,292,g_a,dpu,24125.7,24161.9
0,292,g_a_cpu,cpu,24161.9,24162.3
0,292,eb_enc,cpu,24162.3,24167
0,293,normalize,cpu,24167.5,24171.2
0,293,g_a_cpu,cpu,24171.2,24171.4
0,293,g_a,dpu,24171.4,24207.8
0,293,g_a,dpu,24207.8,24244
0,293,g_a_cpu,cpu,24244,24244.4
0,293,eb_enc,cpu,24244.4,24249.1
0,294,normalize,cpu,24249.5,24253.3
0,294,g_a_cpu,cpu,24253.3,24253.5
0,294,g_a,dpu,24253.5,24289.8
0,294,g_a,dpu,24289.8,24326.1
0,294,g_a_cpu,cpu,24326.1,24326.4
0,294,eb_enc,cpu,24326.4,24331.2
0,295,normalize,cpu,24331.6,24335.4
0,295,g_a_cpu,cpu,24335.4,24335.6
0,295,g_a,dpu,24335.6,24371.9
0,295,g_a,dpu,24371.9,24408.2
0,295,g_a_cpu,cpu,24408.2,24408.5
0,295,eb_enc,cpu,24408.5,24413.3
0,296,normalize,cpu,24413.8,24417.5
0,296,g_a_cpu,cpu,24417.5,24417.7
0,296,g_a,dpu,24417.7,24454.1
0,296,g_a,dpu,24454.1,24490.3
0,296,g_a_cpu,cpu,24490.3,24490.6
0,296,eb_enc,cpu,24490.6,24495.4
0,297,normalize,cpu,24495.9,24499.6
0,297,g_a_cpu,cpu,24499.6,24499.8
0,297,g_a,dpu,24499.8,24536.2
0,297,g_a,dpu,24536.2,24572.4
0,297,g_a_cpu,cpu,24572.4,24572.8
0,297,eb_enc,cpu,24572.8,24577.5
0,298,normalize,cpu,24577.9,24581.7
0,298,g_a_cpu,cpu,24581.7,24581.9
0,298,g_a,dpu,24581.9,24618.2
0,298,g_a,dpu,24618.2,24654.5
0,298,g_a_cpu,cpu,24654.5,24654.8
0,298,eb_enc,cpu,24654.8,24659.6
0,299,normalize,cpu,24660,24663.7
0,299,g_a_cpu,cpu,24663.7,24663.9
0,299,g_a,dpu,24663.9,24700.3
0,299,g_a,dpu,24700.3,24736.5
0,299,g_a_cpu,cpu,24736.5,24736.9
0,299,eb_enc,cpu,24736.9,24741.7
0,300,normalize,cpu,24742.1,24745.8
0,300,g_a_cpu,cpu,24745.8,24746
0,300,g_a,dpu,24746,24782.4
0,300,g_a,dpu,24782.4,24818.6
0,300,g_a_cpu,cpu,24818.6,24819
0,300,eb_enc,cpu,24819,24823.7
0,301,normalize,cpu,24824.2,24827.9
0,301,g_a_cpu,cpu,24827.9,24828.1
0,301,g_a,dpu,24828.1,24864.5
0,301,g_a,dpu,24864.5,24900.7
0,301,g_a_cpu,cpu,24900.7,24901.1
0,301,eb_enc,cpu,24901.1,24905.8
0,302,normalize,cpu,24906.3,24910
0,302,g_a_cpu,cpu,24910,24910.2
0,302,g_a,dpu,24910.2,24946.6
0,302,g_a,dpu,24946.6,24982.8
0,302,g_a_cpu,cpu,24982.8,24983.2
0,302,eb_enc,cpu,24983.2,24988
0,303,normalize,cpu,24988.5,24992.2
0,303,g_a_cpu,cpu,24992.2,24992.4
0,303,g_a,dpu,24992.4,25028.8
0,303,g_a,dpu,25028.8,25065.1
0,303,g_a_cpu,cpu,25065.1,25065.5
0,303,eb_enc,cpu,25065.5,25070.2
0,304,normalize,cpu,25070.6,25074.4
0,304,g_a_cpu,cpu,25074.4,25074.5
0,304,g_a,dpu,25074.5,25110.9
0,304,g_a,dpu,25110.9,25147.2
0,304,g_a_cpu,cpu,25147.2,25147.5
0,304,eb_enc,cpu,25147.5,25152.2
0,305,normalize,cpu,25152.7,25156.4
0,305,g_a_cpu,cpu,25156.4,25156.6
0,305,g_a,dpu,25156.6,25193.1
0,305,g_a,dpu,25193.1,25229.3
0,305,g_a_cpu,cpu,25229.3,25229.6
0,305,eb_enc,cpu,25229.7,25234.4
0,306,normalize,cpu,25234.8,25238.6
0,306,g_a_cpu,cpu,25238.6,25238.8
0,306,g_a,dpu,25238.8,25275.2
0,306,g_a,dpu,25275.2,25311.4
0,306,g_a_cpu,cpu,25311.4,25311.7
0,306,eb_enc,cpu,25311.7,25316.5
0,307,normalize,cpu,25316.9,25320.6
0,307,g_a_cpu,cpu,25320.6,25320.8
0,307,g_a,dpu,25320.8,25357.2
0,307,g_a,dpu,25357.2,25393.5
0,307,g_a_cpu,cpu,25393.5,25393.8
0,307,eb_enc,cpu,25393.8,25398.6
0,308,normalize,cpu,25399,25402.7
0,308,g_a_cpu,cpu,25402.7,25402.9
0,308,g_a,dpu,25402.9,25439.3
0,308,g_a,dpu,25439.3,25475.6
0,308,g_a_cpu,cpu,25475.6,25475.9
0,308,eb_enc,cpu,25475.9,25480.6
0,309,normalize,cpu,25481.1,25484.8
0,309,g_a_cpu,cpu,25484.8,25485
0,309,g_a,dpu,25485,25521.4
0,309,g_a,dpu,25521.4,25557.6
0,309,g_a_cpu,cpu,25557.6,25558
0,309,eb_enc,cpu,25558,25562.7
0,310,normalize,cpu,25563.2,25566.9
0,310,g_a_cpu,cpu,25566.9,25567.1
0,310,g_a,dpu,25567.1,25603.5
0,310,g_a,dpu,25603.5,25639.7
0,310,g_a_cpu,cpu,25639.7,25640
0,310,eb_enc,cpu,25640,25644.8
0,311,normalize,cpu,25645.3,25649
0,311,g_a_cpu,cpu,25649,25649.2
0,311,g_a,dpu,25649.2,25685.6
0,311,g_a,dpu,25685.6,25721.8
0,311,g_a_cpu,cpu,25721.8,25722.2
0,311,eb_enc,cpu,25722.2,25726.9
0,312,normalize,cpu,25727.3,25731.1
0,312,g_a_cpu,cpu,25731.1,25731.2
0,312,g_a,dpu,25731.2,25767.6
0,312,g_a,dpu,25767.6,25803.9
0,312,g_a_cpu,cpu,25803.9,25804.2
0,312,eb_enc,cpu,25804.2,25808.9
0,313,normalize,cpu,25809.4,25813.1
0,313,g_a_cpu,cpu,25813.1,25813.3
0,313,g_a,dpu,25813.3,25849.7
0,313,g_a,dpu,25849.7,25885.9
0,313,g_a_cpu,cpu,25885.9,25886.3
0,313,eb_enc,cpu,25886.3,25891
0,314,normalize,cpu,25891.5,25895.3
0,314,g_a_cpu,cpu,25895.3,25895.4
0,314,g_a,dpu,25895.4,25931.8
0,314,g_a,dpu,25931.8,25968.1
0,314,g_a_cpu,cpu,25968.1,25968.4
0,314,eb_enc,cpu,25968.4,25973.2
0,315,normalize,cpu,25973.6,25977.3
0,315,g_a_cpu,cpu,25977.3,25977.6
0,315,g_a,dpu,25977.6,26013.9
0,315,g_a,dpu,26013.9,26050.2
0,315,g_a_cpu,cpu,26050.2,26050.5
0,315,eb_enc,cpu,26050.5,26055.3
0,316,normalize,cpu,26055.7,26059.4
0,316,g_a_cpu,cpu,26059.4,26059.6
0,316,g_a,dpu,26059.6,26096
0,316,g_a,dpu,26096,26132.2
0,316,g_a_cpu,cpu,26132.2,26132.6
0,316,eb_enc,cpu,26132.6,26137.3
0,317,normalize,cpu,26137.8,26141.5
0,317,g_a_cpu,cpu,26141.5,26141.7
0,317,g_a,dpu,26141.7,26178.1
0,317,g_a,dpu,26178.1,26214.3
0,317,g_a_cpu,cpu,26214.3,26214.6
0,317,eb_enc,cpu,26214.7,26219.4
0,318,normalize,cpu,26219.8,26223.5
0,318,g_a_cpu,cpu,26223.6,26223.7
0,318,g_a,dpu,26223.7,26260.1
0,318,g_a,dpu,26260.1,26296.4
0,318,g_a_cpu,cpu,26296.4,26296.7
0,318,eb_enc,cpu,26296.7,26301.5
0,319,normalize,cpu,26301.9,26305.6
0,319,g_a_cpu,cpu,26305.6,26305.8
0,319,g_a,dpu,26305.8,26342.2
0,319,g_a,dpu,26342.2,26378.4
0,319,g_a_cpu,cpu,26378.4,26378.8
0,319,eb_enc,cpu,26378.8,26383.5
0,320,normalize,cpu,26384,26387.7
0,320,g_a_cpu,cpu,26387.7,26387.9
0,320,g_a,dpu,26387.9,26424.3
0,320,g_a,dpu,26424.3,26460.5
0,320,g_a_cpu,cpu,26460.5,26460.9
0,320,eb_enc,cpu,26460.9,26465.6
0,321,normalize,cpu,26466.1,26469.8
0,321,g_a_cpu,cpu,26469.8,26470
0,321,g_a,dpu,26470,26506.4
0,321,g_a,dpu,26506.4,26542.6
0,321,g_a_cpu,cpu,26542.6,26543
0,321,eb_enc,cpu,26543,26547.7
0,322,normalize,cpu,26548.2,26551.9
0,322,g_a_cpu,cpu,26551.9,26552.1
0,322,g_a,dpu,26552.1,26588.5
0,322,g_a,dpu,26588.5,26624.7
0,322,g_a_cpu,cpu,26624.7,26625.1
0,322,eb_enc,cpu,26625.1,26629.8
0,323,normalize,cpu,26630.3,26634
0,323,g_a_cpu,cpu,26634,26634.2
0,323,g_a,dpu,26634.2,26670.6
0,323,g_a,dpu,26670.6,26706.8
0,323,g_a_cpu,cpu,26706.8,26707.2
0,323,eb_enc,cpu,26707.2,26711.9
0,324,normalize,cpu,26712.3,26716.1
0,324,g_a_cpu,cpu,26716.1,26716.3
0,324,g_a,dpu,26716.3,26752.6
0,324,g_a,dpu,26752.6,26788.9
0,324,g_a_cpu,cpu,26788.9,26789.2
0,324,eb_enc,cpu,26789.2,26794
0,325,normalize,cpu,26794.4,26798.2
0,325,g_a_cpu,cpu,26798.2,26798.4
0,325,g_a,dpu,26798.4,26834.8
0,325,g_a,dpu,26834.8,26871
0,325,g_a_cpu,cpu,26871,26871.4
0,325,eb_enc,cpu,26871.4,26876.1
0,326,normalize,cpu,26876.6,26880.3
0,326,g_a_cpu,cpu,26880.3,26880.5
0,326,g_a,dpu,26880.5,26916.9
0,326,g_a,dpu,26916.9,26953.2
0,326,g_a_cpu,cpu,26953.2,26953.6
0,326,eb_enc,cpu,26953.6,26958.4
0,327,normalize,cpu,26958.8,26962.5
0,327,g_a_cpu,cpu,26962.5,26962.7
0,327,g_a,dpu,26962.7,26999.1
0,327,g_a,dpu,26999.1,27035.4
0,327,g_a_cpu,cpu,27035.4,27035.7
0,327,eb_enc,cpu,27035.7,27040.4
0,328,normalize,cpu,27040.9,27044.6
0,328,g_a_cpu,cpu,27044.6,27044.8
0,328,g_a,dpu,27044.8,27081.2
0,328,g_a,dpu,27081.2,27117.5
0,328,g_a_cpu,cpu,27117.5,27117.8
0,328,eb_enc,cpu,27117.8,27122.6
0,329,normalize,cpu,27123,27126.7
0,329,g_a_cpu,cpu,27126.7,27126.9
0,329,g_a,dpu,27126.9,27163.3
0,329,g_a,dpu,27163.3,27199.5
0,329,g_a_cpu,cpu,27199.5,27199.9
0,329,eb_enc,cpu,27199.9,27204.6
0,330,normalize,cpu,27205.1,27208.8
0,330,g_a_cpu,cpu,27208.8,27209
0,330,g_a,dpu,27209,27245.5
0,330,g_a,dpu,27245.5,27281.7
0,330,g_a_cpu,cpu,27281.7,27282
0,330,eb_enc,cpu,27282,27286.8
0,331,normalize,cpu,27287.2,27290.9
0,331,g_a_cpu,cpu,27290.9,27291.1
0,331,g_a,dpu,27291.1,27327.5
0,331,g_a,dpu,27327.5,27363.8
0,331,g_a_cpu,cpu,27363.8,27364.1
