lane,patch,stage,kind,t0_ms,t1_ms
15,57,eb_enc,cpu,1557.85,1562.78
15,85,normalize,cpu,1563.25,1566.89
15,85,g_a_cpu,cpu,1566.9,1567.17
15,85,g_a,dpu,1567.18,1921.5
15,85,g_a,dpu,1921.5,2285.88
15,85,g_a_cpu,cpu,2285.89,2286.24
15,85,eb_enc,cpu,2286.25,2291.27
15,114,normalize,cpu,2291.75,2295.42
15,114,g_a_cpu,cpu,2295.42,2295.82
15,114,g_a,dpu,2295.82,2653.59
15,114,g_a,dpu,2653.59,3021.72
15,114,g_a_cpu,cpu,3021.72,3022.15
15,114,eb_enc,cpu,3022.16,3026.97
15,143,normalize,cpu,3027.47,3031.12
15,143,g_a_cpu,cpu,3031.12,3031.42
15,143,g_a,dpu,3031.43,3389.93
15,143,g_a,dpu,3389.93,3753.76
15,143,g_a_cpu,cpu,3753.76,3754.19
15,143,eb_enc,cpu,3754.2,3758.95
15,173,normalize,cpu,3759.64,3763.32
15,173,g_a_cpu,cpu,3763.33,3763.68
15,173,g_a,dpu,3763.69,4121.56
15,173,g_a,dpu,4121.57,4489.68
15,173,g_a_cpu,cpu,4489.68,4490.15
15,173,eb_enc,cpu,4490.16,4494.92
15,203,normalize,cpu,4504.84,4508.52
15,203,g_a_cpu,cpu,4508.52,4508.86
15,203,g_a,dpu,4508.86,4853.79
15,203,g_a,dpu,4853.79,5222.02
15,203,g_a_cpu,cpu,5222.03,5222.48
15,203,eb_enc,cpu,5222.49,5227.5
15,234,normalize,cpu,5228.12,5231.81
15,234,g_a_cpu,cpu,5231.81,5232.27
15,234,g_a,dpu,5232.28,5269.01
15,234,g_a,dpu,5269.02,5629.99
15,234,g_a_cpu,cpu,5629.99,5630.4
15,234,eb_enc,cpu,5630.4,5635.17
15,243,normalize,cpu,5635.67,5639.31
15,243,g_a_cpu,cpu,5639.32,5639.6
15,243,g_a,dpu,5639.6,6006.12
15,243,g_a,dpu,6006.12,6369.66
15,243,g_a_cpu,cpu,6369.67,6370.06
15,243,eb_enc,cpu,6370.07,6374.81
15,275,normalize,cpu,6375.36,6378.99
15,275,g_a_cpu,cpu,6378.99,6379.29
15,275,g_a,dpu,6379.29,6734.26
15,275,g_a,dpu,6734.27,7101.71
15,275,g_a_cpu,cpu,7101.71,7102.12
15,275,eb_enc,cpu,7102.12,7106.93
15,306,normalize,cpu,7107.51,7111.28
15,306,g_a_cpu,cpu,7111.29,7111.59
15,306,g_a,dpu,7111.6,7469.93
15,306,g_a,dpu,7469.93,7837.73
15,306,g_a_cpu,cpu,7837.73,7838.13
15,306,eb_enc,cpu,7838.14,7842.92
15,336,normalize,cpu,7843.47,7847.37
15,336,g_a_cpu,cpu,7847.38,7847.67
15,336,g_a,dpu,7847.67,8210.13
15,336,g_a,dpu,8210.14,8569.8
15,336,g_a_cpu,cpu,8569.8,8570.12
15,336,eb_enc,cpu,8570.12,8574.88
15,366,normalize,cpu,8575.41,8579.06
15,366,g_a_cpu,cpu,8579.07,8579.35
15,366,g_a,dpu,8579.35,8949.48
15,366,g_a,dpu,8949.49,9309.22
15,366,g_a_cpu,cpu,9309.22,9309.61
15,366,eb_enc,cpu,9309.61,9314.43
15,396,normalize,cpu,9314.95,9318.6
15,396,g_a_cpu,cpu,9318.6,9318.87
15,396,g_a,dpu,9318.87,9677.76
15,396,g_a,dpu,9677.76,10041.9
15,396,g_a_cpu,cpu,10041.9,10042.3
15,396,eb_enc,cpu,10042.3,10047.1
15,427,normalize,cpu,10047.6,10051.3
15,427,g_a_cpu,cpu,10051.3,10051.6
15,427,g_a,dpu,10051.6,10406.6
15,427,g_a,dpu,10406.6,10769.8
15,427,g_a_cpu,cpu,10769.8,10770.2
15,427,eb_enc,cpu,10770.2,10775
15,456,normalize,cpu,10775.5,10779.1
15,456,g_a_cpu,cpu,10779.1,10779.4
15,456,g_a,dpu,10779.4,11137.6
15,456,g_a,dpu,11137.6,11500
15,456,g_a_cpu,cpu,11500,11500.4
15,456,eb_enc,cpu,11500.4,11505.2
15,487,normalize,cpu,11505.7,11509.3
15,487,g_a_cpu,cpu,11509.3,11509.6
15,487,g_a,dpu,11509.6,11873.5
15,487,g_a,dpu,11873.5,12232.4
15,487,g_a_cpu,cpu,12232.4,12232.8
15,487,eb_enc,cpu,12232.8,12237.6
15,517,normalize,cpu,12238.1,12241.9
15,517,g_a_cpu,cpu,12241.9,12242.4
15,517,g_a,dpu,12242.4,12594
15,517,g_a,dpu,12594,12963.4
15,517,g_a_cpu,cpu,12963.4,12963.8
15,517,eb_enc,cpu,12963.8,12968.6
15,550,normalize,cpu,12969.1,12972.8
15,550,g_a_cpu,cpu,12972.8,12973
15,550,g_a,dpu,12973,13325.6
15,550,g_a,dpu,13325.6,13692.4
15,550,g_a_cpu,cpu,13692.4,13692.8
15,550,eb_enc,cpu,13692.8,13697.7
15,579,normalize,cpu,13702.3,13710.4
15,579,g_a_cpu,cpu,13710.4,13710.9
15,579,g_a,dpu,13710.9,14053.9
15,579,g_a,dpu,14053.9,14428.3
15,579,g_a_cpu,cpu,14428.3,14428.7
15,579,eb_enc,cpu,14428.7,14433.5
15,609,normalize,cpu,14434.2,14437.9
15,609,g_a_cpu,cpu,14437.9,14438.2
15,609,g_a,dpu,14438.2,14793.8
15,609,g_a,dpu,14793.8,15169.9
15,609,g_a_cpu,cpu,15169.9,15170.4
15,609,eb_enc,cpu,15170.4,15175.4
15,638,normalize,cpu,15175.8,15183.5
15,638,g_a_cpu,cpu,15183.5,15183.9
15,638,g_a,dpu,15183.9,15530.2
15,638,g_a,dpu,15530.2,15566.5
15,638,g_a_cpu,cpu,15566.5,15566.8
15,638,eb_enc,cpu,15566.8,15571.7
15,651,normalize,cpu,15572.2,15575.9
15,651,g_a_cpu,cpu,15575.9,15576.3
15,651,g_a,dpu,15576.3,15937.9
15,651,g_a,dpu,15937.9,15974.4
15,651,g_a_cpu,cpu,15974.4,15975
15,651,eb_enc,cpu,15975,15979.9
15,670,normalize,cpu,15980.3,15984
15,670,g_a_cpu,cpu,15984,15984.3
15,670,g_a,dpu,15984.3,16341.7
15,670,g_a,dpu,16341.7,16706.3
15,670,g_a_cpu,cpu,16706.3,16706.7
15,670,eb_enc,cpu,16706.7,16711.6
15,700,normalize,cpu,16712.1,16716.4
15,700,g_a_cpu,cpu,16716.4,16716.7
15,700,g_a,dpu,16716.7,17073.7
15,700,g_a,dpu,17073.7,17437.6
15,700,g_a_cpu,cpu,17437.6,17438
15,700,eb_enc,cpu,17438,17442.8
15,730,normalize,cpu,17443.3,17447.7
15,730,g_a_cpu,cpu,17447.7,17448
15,730,g_a,dpu,17448,17806.4
15,730,g_a,dpu,17806.4,18173.4
15,730,g_a_cpu,cpu,18173.4,18173.8
15,730,eb_enc,cpu,18173.8,18178.6
15,761,normalize,cpu,18179.1,18182.8
15,761,g_a_cpu,cpu,18182.8,18183.1
15,761,g_a,dpu,18183.1,18537.5
15,761,g_a,dpu,18537.5,18897.8
15,761,g_a_cpu,cpu,18897.8,18898.1
15,761,eb_enc,cpu,18898.1,18902.9
15,789,normalize,cpu,18903.4,18907.1
15,789,g_a_cpu,cpu,18907.1,18907.4
15,789,g_a,dpu,18907.4,19269.7
15,789,g_a,dpu,19269.7,19634.2
15,789,g_a_cpu,cpu,19634.2,19634.6
15,789,eb_enc,cpu,19634.6,19639.4
15,819,normalize,cpu,19639.9,19643.5
15,819,g_a_cpu,cpu,19643.5,19643.8
15,819,g_a,dpu,19643.8,19996.7
15,819,g_a,dpu,19996.7,20033
15,819,g_a_cpu,cpu,20033,20033.4
15,819,eb_enc,cpu,20033.4,20038.2
15,833,normalize,cpu,20038.7,20042.4
15,833,g_a_cpu,cpu,20042.4,20042.7
15,833,g_a,dpu,20042.7,20397.8
15,833,g_a,dpu,20397.8,20765.6
15,833,g_a_cpu,cpu,20765.6,20766
15,833,eb_enc,cpu,20766,20770.7
15,863,normalize,cpu,20771.3,20774.9
15,863,g_a_cpu,cpu,20774.9,20775.2
15,863,g_a,dpu,20775.2,21138.1
15,863,g_a,dpu,21138.1,21502.4
15,863,g_a_cpu,cpu,21502.4,21502.8
15,863,eb_enc,cpu,21502.8,21507.8
15,893,normalize,cpu,21508.4,21512.1
15,893,g_a_cpu,cpu,21512.1,21512.5
15,893,g_a,dpu,21512.5,21877.9
15,893,g_a,dpu,21877.9,21914.2
15,893,g_a_cpu,cpu,21914.2,21914.5
15,893,eb_enc,cpu,21914.5,21919.4
15,912,normalize,cpu,21919.9,21923.6
15,912,g_a_cpu,cpu,21923.6,21923.9
15,912,g_a,dpu,21923.9,22281.8
15,912,g_a,dpu,22281.8,22655.6
15,912,g_a_cpu,cpu,22655.6,22655.9
15,912,eb_enc,cpu,22655.9,22660.8
16,18,normalize,cpu,94.8928,110.169
16,18,g_a_cpu,cpu,114.51,114.951
16,18,g_a,dpu,114.955,301.908
16,18,g_a,dpu,301.912,669.802
16,18,g_a_cpu,cpu,669.803,670.144
16,18,eb_enc,cpu,670.15,676.258
16,46,normalize,cpu,676.689,680.335
16,46,g_a_cpu,cpu,680.339,680.634
16,46,g_a,dpu,680.636,1042.35
16,46,g_a,dpu,1042.36,1402.62
16,46,g_a_cpu,cpu,1402.62,1403.17
16,46,eb_enc,cpu,1403.18,1407.89
16,74,normalize,cpu,1408.37,1412.04
16,74,g_a_cpu,cpu,1412.05,1412.29
16,74,g_a,dpu,1412.29,1766.09
16,74,g_a,dpu,1766.09,2129.84
16,74,g_a_cpu,cpu,2129.85,2130.16
16,74,eb_enc,cpu,2130.16,2134.89
16,103,normalize,cpu,2135.58,2139.36
16,103,g_a_cpu,cpu,2139.36,2139.71
16,103,g_a,dpu,2139.71,2497.89
16,103,g_a,dpu,2497.89,2857.72
16,103,g_a_cpu,cpu,2857.73,2858.34
16,103,eb_enc,cpu,2858.34,2863.03
16,134,normalize,cpu,2863.46,2867.13
16,134,g_a_cpu,cpu,2867.13,2867.39
16,134,g_a,dpu,2867.4,3222.92
16,134,g_a,dpu,3222.92,3585.8
16,134,g_a_cpu,cpu,3585.8,3586.25
16,134,eb_enc,cpu,3586.25,3591
16,163,normalize,cpu,3591.44,3595.08
16,163,g_a_cpu,cpu,3595.08,3595.38
16,163,g_a,dpu,3595.38,3946.47
16,163,g_a,dpu,3946.48,4310.02
16,163,g_a_cpu,cpu,4310.02,4310.46
16,163,eb_enc,cpu,4310.46,4315.24
16,193,normalize,cpu,4315.77,4319.46
16,193,g_a_cpu,cpu,4319.46,4319.74
16,193,g_a,dpu,4319.74,4681.84
16,193,g_a,dpu,4681.84,5041.93
16,193,g_a_cpu,cpu,5041.93,5042.47
16,193,eb_enc,cpu,5042.47,5047.26
16,223,normalize,cpu,5047.89,5051.56
16,223,g_a_cpu,cpu,5051.56,5051.8
16,223,g_a,dpu,5051.8,5410.02
16,223,g_a,dpu,5410.02,5773.98
16,223,g_a_cpu,cpu,5773.98,5774.46
16,223,eb_enc,cpu,5774.46,5779.35
16,251,normalize,cpu,5779.86,5783.53
16,251,g_a_cpu,cpu,5783.53,5783.87
16,251,g_a,dpu,5783.87,6149.77
16,251,g_a,dpu,6149.77,6517.99
16,251,g_a_cpu,cpu,6517.99,6518.56
16,251,eb_enc,cpu,6518.57,6523.47
16,284,normalize,cpu,6523.97,6527.67
16,284,g_a_cpu,cpu,6527.68,6527.97
16,284,g_a,dpu,6527.98,6890.12
16,284,g_a,dpu,6890.12,7261.97
16,284,g_a_cpu,cpu,7261.97,7262.38
16,284,eb_enc,cpu,7262.39,7267.22
16,316,normalize,cpu,7267.72,7271.37
16,316,g_a_cpu,cpu,7271.37,7271.65
16,316,g_a,dpu,7271.65,7629.91
16,316,g_a,dpu,7629.91,7997.85
16,316,g_a_cpu,cpu,7997.85,7998.16
16,316,eb_enc,cpu,7998.16,8002.88
16,345,normalize,cpu,8003.47,8007.17
16,345,g_a_cpu,cpu,8007.18,8007.53
16,345,g_a,dpu,8007.54,8370.09
16,345,g_a,dpu,8370.09,8734.19
16,345,g_a_cpu,cpu,8734.19,8734.52
16,345,eb_enc,cpu,8734.52,8739.24
16,376,normalize,cpu,8739.69,8743.34
16,376,g_a_cpu,cpu,8743.34,8743.63
16,376,g_a,dpu,8743.63,9101.81
16,376,g_a,dpu,9101.81,9469.62
16,376,g_a_cpu,cpu,9469.62,9469.98
16,376,eb_enc,cpu,9469.99,9474.69
16,404,normalize,cpu,9475.16,9478.82
16,404,g_a_cpu,cpu,9478.82,9479.09
16,404,g_a,dpu,9479.1,9835.95
16,404,g_a,dpu,9835.96,10201.9
16,404,g_a_cpu,cpu,10201.9,10202.3
16,404,eb_enc,cpu,10202.3,10207
16,434,normalize,cpu,10207.5,10211.2
16,434,g_a_cpu,cpu,10211.2,10211.4
16,434,g_a,dpu,10211.4,10569.9
16,434,g_a,dpu,10569.9,10934
16,434,g_a_cpu,cpu,10934,10934.8
16,434,eb_enc,cpu,10934.8,10940
16,464,normalize,cpu,10940.6,10944.3
16,464,g_a_cpu,cpu,10944.3,10944.8
16,464,g_a,dpu,10944.8,11297.6
16,464,g_a,dpu,11297.6,11657.8
16,464,g_a_cpu,cpu,11657.8,11658.2
16,464,eb_enc,cpu,11658.2,11662.9
16,494,normalize,cpu,11663.4,11667
16,494,g_a_cpu,cpu,11667,11667.3
16,494,g_a,dpu,11667.3,12025.6
16,494,g_a,dpu,12025.6,12385.7
16,494,g_a_cpu,cpu,12385.7,12386.2
16,494,eb_enc,cpu,12386.2,12391
16,524,normalize,cpu,12391.7,12395.3
16,524,g_a_cpu,cpu,12395.3,12395.6
16,524,g_a,dpu,12395.6,12761.9
16,524,g_a,dpu,12761.9,13121.8
16,524,g_a_cpu,cpu,13121.8,13122.2
16,524,eb_enc,cpu,13122.2,13126.9
16,554,normalize,cpu,13127.4,13131
16,554,g_a_cpu,cpu,13131,13131.3
16,554,g_a,dpu,13131.3,13489.4
16,554,g_a,dpu,13489.4,13849.4
16,554,g_a_cpu,cpu,13849.4,13849.7
16,554,eb_enc,cpu,13849.7,13854.5
16,584,normalize,cpu,13854.9,13858.6
16,584,g_a_cpu,cpu,13858.6,13858.9
16,584,g_a,dpu,13858.9,14213.5
16,584,g_a,dpu,14213.5,14580.9
16,584,g_a_cpu,cpu,14580.9,14581.3
16,584,eb_enc,cpu,14581.3,14586
16,614,normalize,cpu,14586.5,14590.2
16,614,g_a_cpu,cpu,14590.2,14590.4
16,614,g_a,dpu,14590.4,14945.7
16,614,g_a,dpu,14945.7,15320.2
16,614,g_a_cpu,cpu,15320.2,15320.7
16,614,eb_enc,cpu,15320.7,15325.4
16,644,normalize,cpu,15325.9,15329.6
16,644,g_a_cpu,cpu,15329.6,15330
16,644,g_a,dpu,15330,15680.6
16,644,g_a,dpu,15680.6,16050
16,644,g_a_cpu,cpu,16050,16050.5
16,644,eb_enc,cpu,16050.5,16055.3
16,674,normalize,cpu,16055.8,16059.5
16,674,g_a_cpu,cpu,16059.5,16059.8
16,674,g_a,dpu,16059.8,16418.3
16,674,g_a,dpu,16418.3,16785.4
16,674,g_a_cpu,cpu,16785.4,16786
16,674,eb_enc,cpu,16786,16790.8
16,705,normalize,cpu,16791.3,16795
16,705,g_a_cpu,cpu,16795,16795.2
16,705,g_a,dpu,16795.2,17153.5
16,705,g_a,dpu,17153.5,17517.6
16,705,g_a_cpu,cpu,17517.6,17518
16,705,eb_enc,cpu,17518,17522.7
16,734,normalize,cpu,17523.2,17526.9
16,734,g_a_cpu,cpu,17526.9,17527.1
16,734,g_a,dpu,17527.1,17897.7
16,734,g_a,dpu,17897.7,18263
16,734,g_a_cpu,cpu,18263,18263.5
16,734,eb_enc,cpu,18263.5,18268.3
16,765,normalize,cpu,18268.7,18272.4
16,765,g_a_cpu,cpu,18272.4,18272.7
16,765,g_a,dpu,18272.7,18633.9
16,765,g_a,dpu,18633.9,19001.9
16,765,g_a_cpu,cpu,19001.9,19002.4
16,765,eb_enc,cpu,19002.4,19007.3
16,795,normalize,cpu,19007.7,19012
16,795,g_a_cpu,cpu,19012,19012.3
16,795,g_a,dpu,19012.3,19374.1
16,795,g_a,dpu,19374.1,19749.8
16,795,g_a_cpu,cpu,19749.8,19750.3
16,795,eb_enc,cpu,19750.3,19755.1
16,826,normalize,cpu,19755.5,19759.1
16,826,g_a_cpu,cpu,19759.1,19759.4
16,826,g_a,dpu,19759.4,20114.4
16,826,g_a,dpu,20114.4,20486.4
16,826,g_a_cpu,cpu,20486.4,20486.7
16,826,eb_enc,cpu,20486.8,20499.1
16,855,normalize,cpu,20499.6,20503.4
16,855,g_a_cpu,cpu,20503.4,20503.6
16,855,g_a,dpu,20503.6,20853.1
16,855,g_a,dpu,20853.1,21213.5
16,855,g_a_cpu,cpu,21213.5,21213.9
16,855,eb_enc,cpu,21213.9,21218.6
16,884,normalize,cpu,21219,21222.7
16,884,g_a_cpu,cpu,21222.7,21223
16,884,g_a,dpu,21223,21586
16,884,g_a,dpu,21586.1,21960.4
16,884,g_a_cpu,cpu,21960.4,21960.9
16,884,eb_enc,cpu,21960.9,21965.8
16,914,normalize,cpu,21966.5,21970.1
16,914,g_a_cpu,cpu,21970.1,21970.4
16,914,g_a,dpu,21970.4,22326.3
16,914,g_a,dpu,22326.3,22362.8
16,914,g_a_cpu,cpu,22362.9,22363.4
16,914,eb_enc,cpu,22363.4,22368.2
17,17,normalize,cpu,94.8923,102.578
17,17,g_a_cpu,cpu,102.673,103.134
17,17,g_a,dpu,103.138,242.849
17,17,g_a,dpu,242.851,279.612
17,17,g_a_cpu,cpu,279.612,279.947
17,17,eb_enc,cpu,279.952,286.033
17,31,normalize,cpu,286.511,290.167
17,31,g_a_cpu,cpu,290.169,290.539
17,31,g_a,dpu,290.542,994.003
17,31,g_a,dpu,994.008,1030.81
17,31,g_a_cpu,cpu,1030.81,1031.17
17,31,eb_enc,cpu,1031.17,1036
17,61,normalize,cpu,1036.51,1040.25
17,61,g_a_cpu,cpu,1040.25,1040.48
17,61,g_a,dpu,1040.49,1735.74
17,61,g_a,dpu,1735.74,1772.48
17,61,g_a_cpu,cpu,1772.48,1772.92
17,61,eb_enc,cpu,1772.94,1777.75
17,91,normalize,cpu,1778.49,1782.14
17,91,g_a_cpu,cpu,1782.14,1782.44
17,91,g_a,dpu,1782.44,2477.57
17,91,g_a,dpu,2477.57,2850.69
17,91,g_a_cpu,cpu,2850.69,2851.02
17,91,eb_enc,cpu,2851.02,2855.85
17,133,normalize,cpu,2856.37,2860.16
17,133,g_a_cpu,cpu,2860.17,2860.51
17,133,g_a,dpu,2860.51,3231.64
17,133,g_a,dpu,3231.64,3598.65
17,133,g_a_cpu,cpu,3598.66,3598.99
17,133,eb_enc,cpu,3598.99,3603.71
17,164,normalize,cpu,3604.19,3607.93
17,164,g_a_cpu,cpu,3607.94,3608.22
17,164,g_a,dpu,3608.23,3966.13
17,164,g_a,dpu,3966.14,4331.52
17,164,g_a_cpu,cpu,4331.52,4331.87
17,164,eb_enc,cpu,4331.87,4336.63
17,194,normalize,cpu,4337.16,4340.83
17,194,g_a_cpu,cpu,4340.84,4341.15
17,194,g_a,dpu,4341.15,4698.53
17,194,g_a,dpu,4698.53,5066.33
17,194,g_a_cpu,cpu,5066.33,5066.7
17,194,eb_enc,cpu,5066.7,5071.48
17,224,normalize,cpu,5071.98,5075.73
17,224,g_a_cpu,cpu,5075.73,5076
17,224,g_a,dpu,5076,5439.6
17,224,g_a,dpu,5439.6,5806.12
17,224,g_a_cpu,cpu,5806.12,5806.45
17,224,eb_enc,cpu,5806.46,5819.48
17,254,normalize,cpu,5820,5823.66
17,254,g_a_cpu,cpu,5823.66,5824.14
17,254,g_a,dpu,5824.14,6179.03
17,254,g_a,dpu,6179.03,6215.69
17,254,g_a_cpu,cpu,6215.69,6216.1
17,254,eb_enc,cpu,6216.11,6220.85
17,271,normalize,cpu,6221.37,6225.02
17,271,g_a_cpu,cpu,6225.03,6225.35
17,271,g_a,dpu,6225.35,6923.72
17,271,g_a,dpu,6923.72,6960.44
17,271,g_a_cpu,cpu,6960.44,6960.92
17,271,eb_enc,cpu,6960.92,6965.66
17,301,normalize,cpu,6966.12,6969.76
17,301,g_a_cpu,cpu,6969.76,6970.05
17,301,g_a,dpu,6970.05,7663.3
17,301,g_a,dpu,7663.3,7699.99
17,301,g_a_cpu,cpu,7699.99,7700.45
17,301,eb_enc,cpu,7700.46,7705.21
17,331,normalize,cpu,7705.65,7709.3
17,331,g_a_cpu,cpu,7709.3,7709.6
17,331,g_a,dpu,7709.61,8413.72
17,331,g_a,dpu,8413.73,8781.31
17,331,g_a_cpu,cpu,8781.31,8781.66
17,331,eb_enc,cpu,8781.67,8786.44
17,380,normalize,cpu,8786.91,8790.57
17,380,g_a_cpu,cpu,8790.57,8790.84
17,380,g_a,dpu,8790.84,9149.3
17,380,g_a,dpu,9149.3,9526.95
17,380,g_a_cpu,cpu,9526.95,9527.46
17,380,eb_enc,cpu,9527.47,9532.49
17,408,normalize,cpu,9532.94,9536.7
17,408,g_a_cpu,cpu,9536.7,9537.06
17,408,g_a,dpu,9537.06,10230.4
17,408,g_a,dpu,10230.4,10267.3
17,408,g_a_cpu,cpu,10267.3,10267.8
17,408,eb_enc,cpu,10267.8,10272.6
17,438,normalize,cpu,10273.1,10276.8
17,438,g_a_cpu,cpu,10276.8,10277.1
17,438,g_a,dpu,10277.1,10963.6
17,438,g_a,dpu,10963.6,11000.7
17,438,g_a_cpu,cpu,11000.7,11001.2
17,438,eb_enc,cpu,11001.2,11006
17,468,normalize,cpu,11006.7,11010.3
17,468,g_a_cpu,cpu,11010.3,11010.6
17,468,g_a,dpu,11010.6,11704.6
17,468,g_a,dpu,11704.6,11741.4
17,468,g_a_cpu,cpu,11741.4,11741.8
17,468,eb_enc,cpu,11741.9,11746.6
17,499,normalize,cpu,11747.2,11750.8
17,499,g_a_cpu,cpu,11750.8,11751.1
17,499,g_a,dpu,11751.1,12439.7
17,499,g_a,dpu,12439.7,12476.6
17,499,g_a_cpu,cpu,12476.6,12477
17,499,eb_enc,cpu,12477,12481.8
17,529,normalize,cpu,12482.3,12486
17,529,g_a_cpu,cpu,12486,12486.6
17,529,g_a,dpu,12486.6,13173.2
17,529,g_a,dpu,13173.2,13536.7
17,529,g_a_cpu,cpu,13536.7,13537.2
17,529,eb_enc,cpu,13537.2,13541.9
17,568,normalize,cpu,13542.4,13546.1
17,568,g_a_cpu,cpu,13546.1,13546.3
17,568,g_a,dpu,13546.3,13906.3
17,568,g_a,dpu,13906.3,14270.8
17,568,g_a_cpu,cpu,14270.8,14271.2
17,568,eb_enc,cpu,14271.2,14276
17,598,normalize,cpu,14276.5,14280.2
17,598,g_a_cpu,cpu,14280.2,14280.6
17,598,g_a,dpu,14280.6,14646.5
17,598,g_a,dpu,14646.5,15011.1
17,598,g_a_cpu,cpu,15011.1,15011.5
17,598,eb_enc,cpu,15011.5,15016.4
17,628,normalize,cpu,15016.9,15020.7
17,628,g_a_cpu,cpu,15020.7,15021
17,628,g_a,dpu,15021,15400.5
17,628,g_a,dpu,15400.5,15765.6
17,628,g_a_cpu,cpu,15765.6,15766.1
17,628,eb_enc,cpu,15766.1,15770.9
17,658,normalize,cpu,15771.4,15775
17,658,g_a_cpu,cpu,15775,15775.3
17,658,g_a,dpu,15775.3,16150.7
17,658,g_a,dpu,16150.7,16514.5
17,658,g_a_cpu,cpu,16514.5,16514.8
17,658,eb_enc,cpu,16514.8,16519.6
17,689,normalize,cpu,16520.2,16523.9
17,689,g_a_cpu,cpu,16523.9,16524.2
17,689,g_a,dpu,16524.2,16898.8
17,689,g_a,dpu,16898.8,17267.3
17,689,g_a_cpu,cpu,17267.4,17267.7
17,689,eb_enc,cpu,17267.7,17272.6
17,721,normalize,cpu,17273.1,17276.7
17,721,g_a_cpu,cpu,17276.7,17277
17,721,g_a,dpu,17277,17650.6
17,721,g_a,dpu,17650.6,18019.5
17,721,g_a_cpu,cpu,18019.5,18019.9
17,721,eb_enc,cpu,18019.9,18024.7
17,752,normalize,cpu,18025.2,18028.8
17,752,g_a_cpu,cpu,18028.8,18029.1
17,752,g_a,dpu,18029.1,18390.3
17,752,g_a,dpu,18390.3,18760.6
17,752,g_a_cpu,cpu,18760.7,18761.1
17,752,eb_enc,cpu,18761.1,18765.9
17,782,normalize,cpu,18766.4,18770.2
17,782,g_a_cpu,cpu,18770.2,18770.5
17,782,g_a,dpu,18770.5,19139.5
17,782,g_a,dpu,19139.5,19505.3
17,782,g_a_cpu,cpu,19505.3,19505.7
17,782,eb_enc,cpu,19505.7,19510.6
17,812,normalize,cpu,19511.1,19514.7
17,812,g_a_cpu,cpu,19514.7,19515
17,812,g_a,dpu,19515,19887.5
17,812,g_a,dpu,19887.5,20254.8
17,812,g_a_cpu,cpu,20254.8,20255.1
17,812,eb_enc,cpu,20255.1,20259.9
17,843,normalize,cpu,20260.4,20264.1
17,843,g_a_cpu,cpu,20264.1,20264.4
17,843,g_a,dpu,20264.4,20636.7
17,843,g_a,dpu,20636.7,21005.5
17,843,g_a_cpu,cpu,21005.5,21005.9
17,843,eb_enc,cpu,21005.9,21010.6
17,875,normalize,cpu,21011.2,21014.8
17,875,g_a_cpu,cpu,21014.8,21015.1
17,875,g_a,dpu,21015.1,21372.3
17,875,g_a,dpu,21372.3,21742.2
17,875,g_a_cpu,cpu,21742.2,21742.6
17,875,eb_enc,cpu,21742.6,21747.4
17,905,normalize,cpu,21747.9,21751.5
17,905,g_a_cpu,cpu,21751.5,21751.8
17,905,g_a,dpu,21751.8,22111.6
17,905,g_a,dpu,22111.6,22480.3
17,905,g_a_cpu,cpu,22480.3,22480.8
17,905,eb_enc,cpu,22480.8,22485.5
18,16,normalize,cpu,91.4058,101.187
18,16,g_a_cpu,cpu,101.306,101.758
18,16,g_a,dpu,101.763,239.138
18,16,g_a,dpu,239.14,601.818
18,16,g_a_cpu,cpu,601.821,602.329
18,16,eb_enc,cpu,602.341,608.4
18,42,normalize,cpu,608.868,612.559
18,42,g_a_cpu,cpu,612.562,612.896
18,42,g_a,dpu,612.898,973.724
18,42,g_a,dpu,973.729,1341.74
18,42,g_a_cpu,cpu,1341.75,1342.14
18,42,eb_enc,cpu,1342.15,1346.85
18,70,normalize,cpu,1347.35,1351.01
18,70,g_a_cpu,cpu,1351.01,1351.31
18,70,g_a,dpu,1351.31,1701.68
18,70,g_a,dpu,1701.68,2065.89
18,70,g_a_cpu,cpu,2065.9,2066.36
18,70,eb_enc,cpu,2066.38,2071.19
18,100,normalize,cpu,2071.66,2075.39
18,100,g_a_cpu,cpu,2075.39,2075.69
18,100,g_a,dpu,2075.69,2433.71
18,100,g_a,dpu,2433.71,2797.43
18,100,g_a_cpu,cpu,2797.43,2797.9
18,100,eb_enc,cpu,2797.91,2802.59
18,129,normalize,cpu,2803.09,2806.79
18,129,g_a_cpu,cpu,2806.79,2807.08
18,129,g_a,dpu,2807.08,3169.74
18,129,g_a,dpu,3169.74,3533.59
18,129,g_a_cpu,cpu,3533.59,3534.08
18,129,eb_enc,cpu,3534.08,3538.82
18,159,normalize,cpu,3539.3,3542.97
18,159,g_a_cpu,cpu,3542.97,3543.24
18,159,g_a,dpu,3543.24,3899.65
18,159,g_a,dpu,3899.66,4269.47
18,159,g_a_cpu,cpu,4269.47,4269.89
18,159,eb_enc,cpu,4269.89,4274.73
18,189,normalize,cpu,4275.19,4278.82
18,189,g_a_cpu,cpu,4278.82,4279.14
18,189,g_a,dpu,4279.14,4633.4
18,189,g_a,dpu,4633.4,5001.5
18,189,g_a_cpu,cpu,5001.5,5001.99
18,189,eb_enc,cpu,5001.99,5006.79
18,219,normalize,cpu,5007.29,5010.94
18,219,g_a_cpu,cpu,5010.95,5011.23
18,219,g_a,dpu,5011.24,5377.53
