lane,patch,stage,kind,t0_ms,t1_ms
3,430,g_a_cpu,cpu,10394.3,10394.7
3,430,g_a,dpu,10394.7,10493.6
3,430,g_a,dpu,10493.6,10601.9
3,430,g_a_cpu,cpu,10601.9,10602.3
3,430,eb_enc,cpu,10602.3,10607
3,437,normalize,cpu,10607.5,10611.2
3,437,g_a_cpu,cpu,10611.2,10611.5
3,437,g_a,dpu,10611.5,10713.8
3,437,g_a,dpu,10713.8,10821.5
3,437,g_a_cpu,cpu,10821.5,10822
3,437,eb_enc,cpu,10822,10826.8
3,448,normalize,cpu,10827.3,10831
3,448,g_a_cpu,cpu,10831,10831.3
3,448,g_a,dpu,10831.3,10929.2
3,448,g_a,dpu,10929.2,11036.9
3,448,g_a_cpu,cpu,11036.9,11037.3
3,448,eb_enc,cpu,11037.3,11042.1
3,455,normalize,cpu,11042.6,11046.2
3,455,g_a_cpu,cpu,11046.2,11046.6
3,455,g_a,dpu,11046.6,11144.6
3,455,g_a,dpu,11144.6,11252.6
3,455,g_a_cpu,cpu,11252.6,11253.4
3,455,eb_enc,cpu,11253.4,11258.4
3,466,normalize,cpu,11258.9,11262.5
3,466,g_a_cpu,cpu,11262.5,11262.8
3,466,g_a,dpu,11262.8,11362.1
3,466,g_a,dpu,11362.1,11469.8
3,466,g_a_cpu,cpu,11469.9,11470.4
3,466,eb_enc,cpu,11470.4,11475.1
3,473,normalize,cpu,11475.6,11479.3
3,473,g_a_cpu,cpu,11479.3,11479.5
3,473,g_a,dpu,11479.5,11577.6
3,473,g_a,dpu,11577.6,11685.4
3,473,g_a_cpu,cpu,11685.4,11686
3,473,eb_enc,cpu,11686,11690.8
3,484,normalize,cpu,11691.3,11695
3,484,g_a_cpu,cpu,11695,11695.2
3,484,g_a,dpu,11695.2,11793.3
3,484,g_a,dpu,11793.3,11901
3,484,g_a_cpu,cpu,11901,11901.5
3,484,eb_enc,cpu,11901.5,11906.3
3,491,normalize,cpu,11906.8,11910.4
3,491,g_a_cpu,cpu,11910.4,11910.7
3,491,g_a,dpu,11910.7,12008.6
3,491,g_a,dpu,12008.6,12116.8
3,491,g_a_cpu,cpu,12116.8,12117.1
3,491,eb_enc,cpu,12117.1,12122.2
3,501,normalize,cpu,12122.7,12126.4
3,501,g_a_cpu,cpu,12126.4,12126.9
3,501,g_a,dpu,12126.9,12225.8
3,501,g_a,dpu,12225.8,12333.5
3,501,g_a_cpu,cpu,12333.5,12334.1
3,501,eb_enc,cpu,12334.1,12338.8
3,510,normalize,cpu,12339.4,12343
3,510,g_a_cpu,cpu,12343,12343.3
3,510,g_a,dpu,12343.3,12441.2
3,510,g_a,dpu,12441.3,12549
3,510,g_a_cpu,cpu,12549,12549.5
3,510,eb_enc,cpu,12549.5,12554.2
3,518,normalize,cpu,12554.8,12558.4
3,518,g_a_cpu,cpu,12558.4,12558.7
3,518,g_a,dpu,12558.7,12657.1
3,518,g_a,dpu,12657.1,12764.8
3,518,g_a_cpu,cpu,12764.8,12765.3
3,518,eb_enc,cpu,12765.3,12770.2
3,527,normalize,cpu,12770.6,12774.3
3,527,g_a_cpu,cpu,12774.3,12774.7
3,527,g_a,dpu,12774.7,12872.6
3,527,g_a,dpu,12872.6,12980.4
3,527,g_a_cpu,cpu,12980.4,12980.8
3,527,eb_enc,cpu,12980.8,12985.6
3,537,normalize,cpu,12986.1,12989.7
3,537,g_a_cpu,cpu,12989.7,12990.1
3,537,g_a,dpu,12990.1,13088.1
3,537,g_a,dpu,13088.1,13196.3
3,537,g_a_cpu,cpu,13196.3,13196.6
3,537,eb_enc,cpu,13196.7,13201.4
3,545,normalize,cpu,13201.8,13205.5
3,545,g_a_cpu,cpu,13205.5,13206
3,545,g_a,dpu,13206,13306.1
3,545,g_a,dpu,13306.1,13418
3,545,g_a_cpu,cpu,13418,13418.3
3,545,eb_enc,cpu,13418.3,13423
3,555,normalize,cpu,13423.5,13427.1
3,555,g_a_cpu,cpu,13427.1,13427.4
3,555,g_a,dpu,13427.4,13607.1
3,555,g_a,dpu,13607.1,13643.4
3,555,g_a_cpu,cpu,13643.4,13643.9
3,555,eb_enc,cpu,13643.9,13648.7
3,563,normalize,cpu,13649.4,13653.1
3,563,g_a_cpu,cpu,13653.1,13653.4
3,563,g_a,dpu,13653.4,13823.4
3,563,g_a,dpu,13823.4,13859.7
3,563,g_a_cpu,cpu,13859.7,13860.2
3,563,eb_enc,cpu,13860.2,13864.9
3,573,normalize,cpu,13865.6,13869.3
3,573,g_a_cpu,cpu,13869.3,13869.6
3,573,g_a,dpu,13869.6,14039.8
3,573,g_a,dpu,14039.8,14076.2
3,573,g_a_cpu,cpu,14076.2,14076.6
3,573,eb_enc,cpu,14076.6,14081.5
3,581,normalize,cpu,14082.1,14085.7
3,581,g_a_cpu,cpu,14085.7,14086
3,581,g_a,dpu,14086,14256.2
3,581,g_a,dpu,14256.2,14292.5
3,581,g_a_cpu,cpu,14292.5,14292.9
3,581,eb_enc,cpu,14292.9,14297.7
3,591,normalize,cpu,14298.3,14301.9
3,591,g_a_cpu,cpu,14301.9,14302.2
3,591,g_a,dpu,14302.2,14472.5
3,591,g_a,dpu,14472.5,14508.9
3,591,g_a_cpu,cpu,14508.9,14509.3
3,591,eb_enc,cpu,14509.3,14514.2
3,599,normalize,cpu,14514.8,14518.4
3,599,g_a_cpu,cpu,14518.4,14518.8
3,599,g_a,dpu,14518.8,14689
3,599,g_a,dpu,14689,14725.4
3,599,g_a_cpu,cpu,14725.4,14725.9
3,599,eb_enc,cpu,14725.9,14730.7
3,609,normalize,cpu,14731.2,14734.8
3,609,g_a_cpu,cpu,14734.8,14735.1
3,609,g_a,dpu,14735.1,14905.4
3,609,g_a,dpu,14905.4,14941.7
3,609,g_a_cpu,cpu,14941.7,14942.3
3,609,eb_enc,cpu,14942.3,14947.2
3,617,normalize,cpu,14947.8,14951.4
3,617,g_a_cpu,cpu,14951.4,14951.7
3,617,g_a,dpu,14951.7,15050
3,617,g_a,dpu,15050,15158
3,617,g_a_cpu,cpu,15158,15158.4
3,617,eb_enc,cpu,15158.4,15163.9
3,627,normalize,cpu,15164.3,15168
3,627,g_a_cpu,cpu,15168,15168.2
3,627,g_a,dpu,15168.2,15269.8
3,627,g_a,dpu,15269.8,15378.9
3,627,g_a_cpu,cpu,15378.9,15379.2
3,627,eb_enc,cpu,15379.2,15384.3
3,636,normalize,cpu,15384.7,15388.4
3,636,g_a_cpu,cpu,15388.4,15388.6
3,636,g_a,dpu,15388.6,15494.1
3,636,g_a,dpu,15494.1,15601.8
3,636,g_a_cpu,cpu,15601.8,15602.3
3,636,eb_enc,cpu,15602.3,15607.1
3,645,normalize,cpu,15607.6,15611.3
3,645,g_a_cpu,cpu,15611.3,15611.6
3,645,g_a,dpu,15611.6,15709.5
3,645,g_a,dpu,15709.5,15817.4
3,645,g_a_cpu,cpu,15817.4,15817.9
3,645,eb_enc,cpu,15817.9,15822.6
3,653,normalize,cpu,15823.1,15826.8
3,653,g_a_cpu,cpu,15826.8,15827.2
3,653,g_a,dpu,15827.2,15925.1
3,653,g_a,dpu,15925.1,15961.4
3,653,g_a_cpu,cpu,15961.4,15962
3,653,eb_enc,cpu,15962,15966.7
3,659,normalize,cpu,15967.2,15970.9
3,659,g_a_cpu,cpu,15970.9,15971.2
3,659,g_a,dpu,15971.2,16141.7
3,659,g_a,dpu,16141.7,16249.9
3,659,g_a_cpu,cpu,16249.9,16250.4
3,659,eb_enc,cpu,16250.4,16255.3
3,671,normalize,cpu,16255.7,16259.4
3,671,g_a_cpu,cpu,16259.4,16259.7
3,671,g_a,dpu,16259.7,16357.7
3,671,g_a,dpu,16357.7,16465.4
3,671,g_a_cpu,cpu,16465.4,16465.8
3,671,eb_enc,cpu,16465.8,16470.6
3,680,normalize,cpu,16471.1,16474.8
3,680,g_a_cpu,cpu,16474.8,16475.2
3,680,g_a,dpu,16475.2,16573.1
3,680,g_a,dpu,16573.1,16680.8
3,680,g_a_cpu,cpu,16680.8,16681.3
3,680,eb_enc,cpu,16681.3,16686.1
3,689,normalize,cpu,16686.6,16690.3
3,689,g_a_cpu,cpu,16690.3,16690.5
3,689,g_a,dpu,16690.5,16788.6
3,689,g_a,dpu,16788.6,16898.3
3,689,g_a_cpu,cpu,16898.3,16898.7
3,689,eb_enc,cpu,16898.7,16903.5
3,698,normalize,cpu,16904,16907.7
3,698,g_a_cpu,cpu,16907.7,16907.9
3,698,g_a,dpu,16907.9,17006.1
3,698,g_a,dpu,17006.1,17113.7
3,698,g_a_cpu,cpu,17113.7,17114
3,698,eb_enc,cpu,17114,17118.8
3,708,normalize,cpu,17119.3,17123
3,708,g_a_cpu,cpu,17123,17123.3
3,708,g_a,dpu,17123.3,17226.2
3,708,g_a,dpu,17226.2,17337.9
3,708,g_a_cpu,cpu,17337.9,17338.3
3,708,eb_enc,cpu,17338.3,17343.1
3,715,normalize,cpu,17343.6,17347.2
3,715,g_a_cpu,cpu,17347.2,17347.5
3,715,g_a,dpu,17347.5,17449.9
3,715,g_a,dpu,17449.9,17557.5
3,715,g_a_cpu,cpu,17557.5,17558
3,715,eb_enc,cpu,17558,17562.8
3,726,normalize,cpu,17563.2,17567
3,726,g_a_cpu,cpu,17567,17567.2
3,726,g_a,dpu,17567.2,17666.3
3,726,g_a,dpu,17666.3,17777.9
3,726,g_a_cpu,cpu,17777.9,17778.2
3,726,eb_enc,cpu,17778.2,17783
3,733,normalize,cpu,17783.5,17787.2
3,733,g_a_cpu,cpu,17787.2,17787.6
3,733,g_a,dpu,17787.6,17890.2
3,733,g_a,dpu,17890.2,18002.1
3,733,g_a_cpu,cpu,18002.1,18002.6
3,733,eb_enc,cpu,18002.6,18007.4
3,744,normalize,cpu,18007.9,18011.5
3,744,g_a_cpu,cpu,18011.5,18011.8
3,744,g_a,dpu,18011.8,18109.9
3,744,g_a,dpu,18109.9,18217.9
3,744,g_a_cpu,cpu,18217.9,18218.4
3,744,eb_enc,cpu,18218.4,18223.2
3,751,normalize,cpu,18223.8,18227.5
3,751,g_a_cpu,cpu,18227.5,18227.9
3,751,g_a,dpu,18227.9,18326.2
3,751,g_a,dpu,18326.2,18438
3,751,g_a_cpu,cpu,18438,18438.3
3,751,eb_enc,cpu,18438.3,18443
3,762,normalize,cpu,18453.2,18456.9
3,762,g_a_cpu,cpu,18456.9,18457.2
3,762,g_a,dpu,18457.2,18547
3,762,g_a,dpu,18547,18654.8
3,762,g_a_cpu,cpu,18654.8,18655.2
3,762,eb_enc,cpu,18655.2,18660.1
3,770,normalize,cpu,18660.6,18664.2
3,770,g_a_cpu,cpu,18664.2,18664.5
3,770,g_a,dpu,18664.5,18762.5
3,770,g_a,dpu,18762.5,18870.1
3,770,g_a_cpu,cpu,18870.1,18870.7
3,770,eb_enc,cpu,18870.7,18875.4
3,780,normalize,cpu,18876,18879.6
3,780,g_a_cpu,cpu,18879.6,18879.9
3,780,g_a,dpu,18879.9,18977.8
3,780,g_a,dpu,18977.8,19085.4
3,780,g_a_cpu,cpu,19085.4,19085.9
3,780,eb_enc,cpu,19085.9,19090.7
3,788,normalize,cpu,19091.2,19094.9
3,788,g_a_cpu,cpu,19094.9,19095.2
3,788,g_a,dpu,19095.2,19193.2
3,788,g_a,dpu,19193.2,19300.9
3,788,g_a_cpu,cpu,19300.9,19301.4
3,788,eb_enc,cpu,19301.4,19306.2
3,797,normalize,cpu,19306.7,19310.3
3,797,g_a_cpu,cpu,19310.3,19310.9
3,797,g_a,dpu,19310.9,19408.6
3,797,g_a,dpu,19408.6,19445
3,797,g_a_cpu,cpu,19445,19445.5
3,797,eb_enc,cpu,19445.5,19450.3
3,803,normalize,cpu,19450.8,19454.5
3,803,g_a_cpu,cpu,19454.5,19455
3,803,g_a,dpu,19455,19625
3,803,g_a,dpu,19625,19661.3
3,803,g_a_cpu,cpu,19661.3,19661.9
3,803,eb_enc,cpu,19661.9,19666.6
3,812,normalize,cpu,19667,19670.6
3,812,g_a_cpu,cpu,19670.6,19671.1
3,812,g_a,dpu,19671.1,19841.6
3,812,g_a,dpu,19841.6,19949.8
3,812,g_a_cpu,cpu,19949.8,19950.3
3,812,eb_enc,cpu,19950.3,19955
3,824,normalize,cpu,19955.5,19959.2
3,824,g_a_cpu,cpu,19959.2,19959.5
3,824,g_a,dpu,19959.5,20057.7
3,824,g_a,dpu,20057.7,20165.5
3,824,g_a_cpu,cpu,20165.5,20166.1
3,824,eb_enc,cpu,20166.1,20170.9
3,833,normalize,cpu,20171.4,20175
3,833,g_a_cpu,cpu,20175,20175.3
3,833,g_a,dpu,20175.3,20273.3
3,833,g_a,dpu,20273.3,20381.1
3,833,g_a_cpu,cpu,20381.1,20381.5
3,833,eb_enc,cpu,20381.5,20386.3
3,842,normalize,cpu,20386.8,20390.4
3,842,g_a_cpu,cpu,20390.4,20390.7
3,842,g_a,dpu,20390.7,20562.3
3,842,g_a,dpu,20562.3,20598.8
3,842,g_a_cpu,cpu,20598.8,20599.2
3,842,eb_enc,cpu,20599.2,20604.1
3,851,normalize,cpu,20604.5,20608.2
3,851,g_a_cpu,cpu,20608.2,20608.5
3,851,g_a,dpu,20608.5,20710
3,851,g_a,dpu,20710,20817.8
3,851,g_a_cpu,cpu,20817.8,20818.3
3,851,eb_enc,cpu,20818.3,20823.1
3,860,normalize,cpu,20823.5,20827.2
3,860,g_a_cpu,cpu,20827.2,20827.5
3,860,g_a,dpu,20827.5,20925.6
3,860,g_a,dpu,20925.6,21033.8
3,860,g_a_cpu,cpu,21033.8,21034.3
3,860,eb_enc,cpu,21034.3,21039.3
3,869,normalize,cpu,21039.8,21043.5
3,869,g_a_cpu,cpu,21043.5,21043.8
3,869,g_a,dpu,21043.8,21141.6
3,869,g_a,dpu,21141.6,21249.3
3,869,g_a_cpu,cpu,21249.3,21249.6
3,869,eb_enc,cpu,21249.6,21254.4
3,878,normalize,cpu,21255,21258.7
3,878,g_a_cpu,cpu,21258.7,21259.1
3,878,g_a,dpu,21259.1,21362.2
3,878,g_a,dpu,21362.2,21473.9
3,878,g_a_cpu,cpu,21473.9,21474.5
3,878,eb_enc,cpu,21474.5,21479.4
3,886,normalize,cpu,21479.8,21483.5
3,886,g_a_cpu,cpu,21483.5,21483.7
3,886,g_a,dpu,21483.7,21585.5
3,886,g_a,dpu,21585.5,21693.1
3,886,g_a_cpu,cpu,21693.1,21693.6
3,886,eb_enc,cpu,21693.6,21698.5
3,896,normalize,cpu,21698.9,21705.1
3,896,g_a_cpu,cpu,21705.1,21705.5
3,896,g_a,dpu,21705.5,21800.8
3,896,g_a,dpu,21800.8,21837.1
3,896,g_a_cpu,cpu,21837.1,21837.6
3,896,eb_enc,cpu,21837.6,21842.4
3,901,normalize,cpu,21842.8,21846.6
3,901,g_a_cpu,cpu,21846.6,21846.9
3,901,g_a,dpu,21846.9,22017.1
3,901,g_a,dpu,22017.1,22124.9
3,901,g_a_cpu,cpu,22124.9,22125.3
3,901,eb_enc,cpu,22125.3,22130.1
3,913,normalize,cpu,22130.5,22134.2
3,913,g_a_cpu,cpu,22134.2,22134.5
3,913,g_a,dpu,22134.5,22232.6
3,913,g_a,dpu,22232.6,22340.3
3,913,g_a_cpu,cpu,22340.3,22340.8
3,913,eb_enc,cpu,22340.8,22345.6
3,923,normalize,cpu,22346,22349.7
3,923,g_a_cpu,cpu,22349.7,22350
3,923,g_a,dpu,22350,22448.1
3,923,g_a,dpu,22448.1,22555.8
3,923,g_a_cpu,cpu,22555.8,22556.2
3,923,eb_enc,cpu,22556.2,22561
4,2,normalize,cpu,66.4373,70.1983
4,2,g_a_cpu,cpu,70.2778,70.7286
4,2,g_a,dpu,70.7319,112.188
4,2,g_a,dpu,112.196,188.922
4,2,g_a_cpu,cpu,188.925,189.614
4,2,eb_enc,cpu,189.624,196.141
4,8,normalize,cpu,196.642,200.487
4,8,g_a_cpu,cpu,200.491,200.86
4,8,g_a,dpu,200.862,262.147
4,8,g_a,dpu,262.152,334.218
4,8,g_a_cpu,cpu,334.219,334.743
4,8,eb_enc,cpu,334.747,339.612
4,14,normalize,cpu,340.126,343.773
4,14,g_a_cpu,cpu,343.776,344.135
4,14,g_a,dpu,344.138,406.745
4,14,g_a,dpu,406.747,482.146
4,14,g_a_cpu,cpu,482.148,482.625
4,14,eb_enc,cpu,482.636,487.431
4,21,normalize,cpu,487.881,491.53
4,21,g_a_cpu,cpu,491.533,491.822
4,21,g_a,dpu,491.824,554.161
4,21,g_a,dpu,554.162,626.138
4,21,g_a_cpu,cpu,626.14,626.584
4,21,eb_enc,cpu,626.587,631.433
4,26,normalize,cpu,631.935,635.696
4,26,g_a_cpu,cpu,635.7,636.153
4,26,g_a,dpu,636.157,700.66
4,26,g_a,dpu,700.661,772.59
4,26,g_a_cpu,cpu,772.59,773.034
4,26,eb_enc,cpu,773.036,777.744
4,32,normalize,cpu,778.273,781.977
4,32,g_a_cpu,cpu,781.98,782.361
4,32,g_a,dpu,782.364,844.513
4,32,g_a,dpu,844.525,954.091
4,32,g_a_cpu,cpu,954.093,954.603
4,32,eb_enc,cpu,954.606,959.436
4,41,normalize,cpu,959.904,963.668
4,41,g_a_cpu,cpu,963.673,964.242
4,41,g_a,dpu,964.245,1025.91
4,41,g_a,dpu,1025.92,1098.15
4,41,g_a_cpu,cpu,1098.15,1098.67
4,41,eb_enc,cpu,1098.67,1103.47
4,47,normalize,cpu,1103.97,1107.62
4,47,g_a_cpu,cpu,1107.62,1107.96
4,47,g_a,dpu,1107.96,1170.1
4,47,g_a,dpu,1170.1,1242
4,47,g_a_cpu,cpu,1242,1242.47
4,47,eb_enc,cpu,1242.47,1247.23
4,52,normalize,cpu,1247.75,1251.38
4,52,g_a_cpu,cpu,1251.39,1251.71
4,52,g_a,dpu,1251.71,1314
4,52,g_a,dpu,1314,1386.05
4,52,g_a_cpu,cpu,1386.05,1386.52
4,52,eb_enc,cpu,1386.52,1391.44
4,59,normalize,cpu,1391.95,1395.6
4,59,g_a_cpu,cpu,1395.61,1395.97
4,59,g_a,dpu,1395.98,1458.26
4,59,g_a,dpu,1458.26,1530.31
4,59,g_a_cpu,cpu,1530.31,1530.77
4,59,eb_enc,cpu,1530.78,1535.67
4,64,normalize,cpu,1536.14,1539.86
4,64,g_a_cpu,cpu,1539.86,1540.22
4,64,g_a,dpu,1540.23,1602.24
4,64,g_a,dpu,1602.25,1674.12
4,64,g_a_cpu,cpu,1674.12,1674.58
4,64,eb_enc,cpu,1674.6,1679.36
4,70,normalize,cpu,1679.9,1683.55
4,70,g_a_cpu,cpu,1683.56,1683.88
4,70,g_a,dpu,1683.89,1786.22
4,70,g_a,dpu,1786.22,1858.19
4,70,g_a_cpu,cpu,1858.19,1858.62
4,70,eb_enc,cpu,1858.63,1863.4
4,77,normalize,cpu,1863.88,1867.62
4,77,g_a_cpu,cpu,1867.62,1867.95
4,77,g_a,dpu,1867.96,1930.03
4,77,g_a,dpu,1930.03,2002
4,77,g_a_cpu,cpu,2002,2002.46
4,77,eb_enc,cpu,2002.47,2007.34
4,83,normalize,cpu,2007.79,2011.42
4,83,g_a_cpu,cpu,2011.42,2011.74
4,83,g_a,dpu,2011.74,2073.99
4,83,g_a,dpu,2073.99,2145.71
4,83,g_a_cpu,cpu,2145.71,2146.19
4,83,eb_enc,cpu,2146.2,2150.92
4,88,normalize,cpu,2151.49,2155.14
4,88,g_a_cpu,cpu,2155.14,2155.47
4,88,g_a,dpu,2155.48,2217.66
4,88,g_a,dpu,2217.66,2289.56
4,88,g_a_cpu,cpu,2289.56,2290.06
4,88,eb_enc,cpu,2290.06,2294.8
4,95,normalize,cpu,2295.33,2299
4,95,g_a_cpu,cpu,2299.01,2299.28
4,95,g_a,dpu,2299.28,2361.37
4,95,g_a,dpu,2361.38,2433.3
4,95,g_a_cpu,cpu,2433.3,2433.79
4,95,eb_enc,cpu,2433.79,2438.63
4,101,normalize,cpu,2439.13,2442.87
4,101,g_a_cpu,cpu,2442.87,2443.12
4,101,g_a,dpu,2443.12,2505.24
4,101,g_a,dpu,2505.24,2577.08
4,101,g_a_cpu,cpu,2577.09,2577.52
4,101,eb_enc,cpu,2577.52,2582.3
4,106,normalize,cpu,2582.83,2586.47
4,106,g_a_cpu,cpu,2586.47,2586.78
4,106,g_a,dpu,2586.79,2649.01
4,106,g_a,dpu,2649.01,2720.94
4,106,g_a_cpu,cpu,2720.94,2721.38
4,106,eb_enc,cpu,2721.38,2726.19
4,113,normalize,cpu,2726.71,2730.34
4,113,g_a_cpu,cpu,2730.35,2730.68
4,113,g_a,dpu,2730.68,2792.96
4,113,g_a,dpu,2792.96,2865.43
4,113,g_a_cpu,cpu,2865.43,2865.84
4,113,eb_enc,cpu,2865.84,2870.69
4,119,normalize,cpu,2871.17,2874.81
4,119,g_a_cpu,cpu,2874.81,2875.14
4,119,g_a,dpu,2875.15,2937.43
4,119,g_a,dpu,2937.43,3009.27
4,119,g_a_cpu,cpu,3009.27,3009.73
4,119,eb_enc,cpu,3009.73,3014.58
4,124,normalize,cpu,3015.1,3018.72
4,124,g_a_cpu,cpu,3018.73,3019.09
4,124,g_a,dpu,3019.09,3081.2
4,124,g_a,dpu,3081.2,3153.13
4,124,g_a_cpu,cpu,3153.13,3153.58
4,124,eb_enc,cpu,3153.59,3158.34
4,131,normalize,cpu,3158.86,3162.48
4,131,g_a_cpu,cpu,3162.49,3162.88
4,131,g_a,dpu,3162.89,3225.08
4,131,g_a,dpu,3225.09,3297
4,131,g_a_cpu,cpu,3297.01,3297.43
4,131,eb_enc,cpu,3297.43,3302.22
4,137,normalize,cpu,3302.79,3306.47
4,137,g_a_cpu,cpu,3306.47,3306.73
4,137,g_a,dpu,3306.74,3368.99
4,137,g_a,dpu,3369,3440.99
4,137,g_a_cpu,cpu,3440.99,3441.43
4,137,eb_enc,cpu,3441.44,3446.19
4,142,normalize,cpu,3446.7,3450.33
4,142,g_a_cpu,cpu,3450.34,3450.68
4,142,g_a,dpu,3450.68,3514.16
4,142,g_a,dpu,3514.16,3550.74
4,142,g_a_cpu,cpu,3550.74,3551.09
4,142,eb_enc,cpu,3551.09,3555.95
4,149,normalize,cpu,3556.42,3560.07
4,149,g_a_cpu,cpu,3560.07,3560.37
4,149,g_a,dpu,3560.37,3626.01
4,149,g_a,dpu,3626.01,3698.11
4,149,g_a_cpu,cpu,3698.11,3698.55
4,149,eb_enc,cpu,3698.55,3703.33
4,155,normalize,cpu,3703.85,3707.5
4,155,g_a_cpu,cpu,3707.5,3707.83
4,155,g_a,dpu,3707.84,3770.22
4,155,g_a,dpu,3770.22,3842.31
4,155,g_a_cpu,cpu,3842.31,3842.78
4,155,eb_enc,cpu,3842.78,3847.61
4,160,normalize,cpu,3848.12,3851.78
4,160,g_a_cpu,cpu,3851.78,3852.11
4,160,g_a,dpu,3852.11,3914.47
4,160,g_a,dpu,3914.47,3986.51
4,160,g_a_cpu,cpu,3986.51,3986.94
4,160,eb_enc,cpu,3986.95,3991.67
4,167,normalize,cpu,3992.17,3995.81
4,167,g_a_cpu,cpu,3995.81,3996.14
4,167,g_a,dpu,3996.14,4058.35
4,167,g_a,dpu,4058.35,4130.49
4,167,g_a_cpu,cpu,4130.49,4130.96
4,167,eb_enc,cpu,4130.96,4135.75
4,172,normalize,cpu,4136.24,4139.89
4,172,g_a_cpu,cpu,4139.89,4140.19
4,172,g_a,dpu,4140.19,4203.37
4,172,g_a,dpu,4203.38,4275.42
4,172,g_a_cpu,cpu,4275.42,4275.8
4,172,eb_enc,cpu,4275.8,4280.55
4,179,normalize,cpu,4281,4284.64
4,179,g_a_cpu,cpu,4284.64,4284.94
4,179,g_a,dpu,4284.94,4349.97
4,179,g_a,dpu,4349.97,4422.3
4,179,g_a_cpu,cpu,4422.31,4422.81
4,179,eb_enc,cpu,4422.81,4427.63
4,185,normalize,cpu,4428.08,4431.72
4,185,g_a_cpu,cpu,4431.73,4432.03
4,185,g_a,dpu,4432.04,4494.17
4,185,g_a,dpu,4494.17,4566.2
4,185,g_a_cpu,cpu,4566.2,4566.71
4,185,eb_enc,cpu,4566.71,4571.53
4,190,normalize,cpu,4572.09,4575.84
4,190,g_a_cpu,cpu,4575.84,4576.14
4,190,g_a,dpu,4576.14,4638.19
4,190,g_a,dpu,4638.19,4710.15
4,190,g_a_cpu,cpu,4710.15,4710.67
4,190,eb_enc,cpu,4710.67,4715.54
4,197,normalize,cpu,4716,4719.66
4,197,g_a_cpu,cpu,4719.66,4720
4,197,g_a,dpu,4720,4782.09
4,197,g_a,dpu,4782.09,4858.14
4,197,g_a_cpu,cpu,4858.14,4858.65
4,197,eb_enc,cpu,4858.65,4863.48
4,203,normalize,cpu,4864.17,4867.81
4,203,g_a_cpu,cpu,4867.81,4868.12
4,203,g_a,dpu,4868.12,4929.99
4,203,g_a,dpu,4929.99,5002.17
4,203,g_a_cpu,cpu,5002.18,5002.68
4,203,eb_enc,cpu,5002.69,5007.56
4,208,normalize,cpu,5008.01,5011.64
4,208,g_a_cpu,cpu,5011.65,5011.99
4,208,g_a,dpu,5011.99,5074.03
4,208,g_a,dpu,5074.04,5146.02
4,208,g_a_cpu,cpu,5146.02,5146.54
4,208,eb_enc,cpu,5146.54,5151.34
4,215,normalize,cpu,5151.8,5155.47
4,215,g_a_cpu,cpu,5155.47,5155.79
4,215,g_a,dpu,5155.79,5217.99
4,215,g_a,dpu,5217.99,5290.03
4,215,g_a_cpu,cpu,5290.03,5290.48
4,215,eb_enc,cpu,5290.49,5295.29
4,220,normalize,cpu,5295.78,5299.49
4,220,g_a_cpu,cpu,5299.49,5299.83
4,220,g_a,dpu,5299.84,5362
4,220,g_a,dpu,5362,5433.95
4,220,g_a_cpu,cpu,5433.95,5434.45
4,220,eb_enc,cpu,5434.45,5439.27
4,225,normalize,cpu,5439.86,5443.52
4,225,g_a_cpu,cpu,5443.52,5443.91
4,225,g_a,dpu,5443.91,5505.91
4,225,g_a,dpu,5505.91,5577.88
4,225,g_a_cpu,cpu,5577.88,5578.48
4,225,eb_enc,cpu,5578.48,5583.45
4,232,normalize,cpu,5584.12,5587.78
4,232,g_a_cpu,cpu,5587.78,5588.26
4,232,g_a,dpu,5588.27,5650.22
4,232,g_a,dpu,5650.22,5722.22
4,232,g_a_cpu,cpu,5722.23,5722.69
4,232,eb_enc,cpu,5722.69,5727.46
4,238,normalize,cpu,5728,5731.65
4,238,g_a_cpu,cpu,5731.65,5732.05
4,238,g_a,dpu,5732.05,5794.16
4,238,g_a,dpu,5794.16,5866.01
4,238,g_a_cpu,cpu,5866.01,5866.45
4,238,eb_enc,cpu,5866.45,5871.21
4,243,normalize,cpu,5871.73,5875.37
4,243,g_a_cpu,cpu,5875.37,5875.94
4,243,g_a,dpu,5875.94,5938.02
4,243,g_a,dpu,5938.02,6010.02
4,243,g_a_cpu,cpu,6010.02,6010.5
4,243,eb_enc,cpu,6010.51,6015.26
4,250,normalize,cpu,6015.79,6019.45
4,250,g_a_cpu,cpu,6019.45,6019.79
4,250,g_a,dpu,6019.79,6081.98
4,250,g_a,dpu,6081.99,6153.94
4,250,g_a_cpu,cpu,6153.94,6154.37
4,250,eb_enc,cpu,6154.37,6159.11
4,256,normalize,cpu,6159.61,6163.24
4,256,g_a_cpu,cpu,6163.24,6163.57
4,256,g_a,dpu,6163.57,6225.79
4,256,g_a,dpu,6225.79,6297.79
4,256,g_a_cpu,cpu,6297.79,6298.26
4,256,eb_enc,cpu,6298.28,6303.07
4,261,normalize,cpu,6303.61,6307.27
4,261,g_a_cpu,cpu,6307.28,6307.59
4,261,g_a,dpu,6307.59,6369.79
4,261,g_a,dpu,6369.79,6441.7
4,261,g_a_cpu,cpu,6441.7,6442.2
4,261,eb_enc,cpu,6442.21,6446.98
4,267,normalize,cpu,6447.5,6451.14
