lane,patch,stage,kind,t0_ms,t1_ms
9,79,g_a_cpu,cpu,1739.6,1739.85
9,79,g_a,dpu,1739.85,1954.15
9,79,g_a,dpu,1954.15,2174.55
9,79,g_a_cpu,cpu,2174.55,2174.98
9,79,eb_enc,cpu,2174.98,2179.74
9,98,normalize,cpu,2180.26,2183.94
9,98,g_a_cpu,cpu,2183.95,2184.21
9,98,g_a,dpu,2184.22,2394.8
9,98,g_a,dpu,2394.81,2612.26
9,98,g_a_cpu,cpu,2612.26,2612.78
9,98,eb_enc,cpu,2612.78,2617.74
9,116,normalize,cpu,2618.29,2621.9
9,116,g_a_cpu,cpu,2621.9,2622.34
9,116,g_a,dpu,2622.35,2828.55
9,116,g_a,dpu,2828.55,3044.5
9,116,g_a_cpu,cpu,3044.51,3045
9,116,eb_enc,cpu,3045,3049.92
9,134,normalize,cpu,3050.5,3054.15
9,134,g_a_cpu,cpu,3054.16,3054.47
9,134,g_a,dpu,3054.48,3260.5
9,134,g_a,dpu,3260.5,3477.96
9,134,g_a_cpu,cpu,3477.96,3478.4
9,134,eb_enc,cpu,3478.41,3483.3
9,151,normalize,cpu,3483.88,3487.56
9,151,g_a_cpu,cpu,3487.56,3487.83
9,151,g_a,dpu,3487.83,3694.06
9,151,g_a,dpu,3694.06,3915.2
9,151,g_a_cpu,cpu,3915.2,3915.79
9,151,eb_enc,cpu,3915.8,3920.59
9,169,normalize,cpu,3921.07,3924.73
9,169,g_a_cpu,cpu,3924.73,3925.04
9,169,g_a,dpu,3925.04,4134
9,169,g_a,dpu,4134,4350.5
9,169,g_a_cpu,cpu,4350.5,4351.2
9,169,eb_enc,cpu,4351.2,4356.12
9,188,normalize,cpu,4356.59,4360.23
9,188,g_a_cpu,cpu,4360.23,4360.51
9,188,g_a,dpu,4360.51,4569.65
9,188,g_a,dpu,4569.65,4785.44
9,188,g_a_cpu,cpu,4785.44,4785.81
9,188,eb_enc,cpu,4785.82,4790.57
9,205,normalize,cpu,4791.08,4794.79
9,205,g_a_cpu,cpu,4794.79,4795.15
9,205,g_a,dpu,4795.15,5002.21
9,205,g_a,dpu,5002.21,5221.86
9,205,g_a_cpu,cpu,5221.86,5222.3
9,205,eb_enc,cpu,5222.31,5227.11
9,223,normalize,cpu,5227.56,5231.22
9,223,g_a_cpu,cpu,5231.22,5231.51
9,223,g_a,dpu,5231.51,5437.74
9,223,g_a,dpu,5437.74,5654.11
9,223,g_a_cpu,cpu,5654.11,5654.63
9,223,eb_enc,cpu,5654.63,5659.36
9,241,normalize,cpu,5659.82,5663.47
9,241,g_a_cpu,cpu,5663.47,5663.79
9,241,g_a,dpu,5663.8,5872.14
9,241,g_a,dpu,5872.14,6087.93
9,241,g_a_cpu,cpu,6087.93,6088.39
9,241,eb_enc,cpu,6088.39,6093.21
9,258,normalize,cpu,6093.67,6097.38
9,258,g_a_cpu,cpu,6097.38,6097.64
9,258,g_a,dpu,6097.64,6306.62
9,258,g_a,dpu,6306.62,6522.92
9,258,g_a_cpu,cpu,6522.92,6523.4
9,258,eb_enc,cpu,6523.41,6528.37
9,275,normalize,cpu,6528.89,6532.55
9,275,g_a_cpu,cpu,6532.56,6532.84
9,275,g_a,dpu,6532.84,6750.2
9,275,g_a,dpu,6750.21,6966.43
9,275,g_a_cpu,cpu,6966.43,6966.84
9,275,eb_enc,cpu,6966.85,6971.74
9,292,normalize,cpu,6972.29,6975.96
9,292,g_a_cpu,cpu,6975.96,6976.33
9,292,g_a,dpu,6976.33,7187.3
9,292,g_a,dpu,7187.31,7586.07
9,292,g_a_cpu,cpu,7586.07,7586.39
9,292,eb_enc,cpu,7586.39,7591.15
9,322,normalize,cpu,7591.62,7595.34
9,322,g_a_cpu,cpu,7595.35,7595.64
9,322,g_a,dpu,7595.64,7805.83
9,322,g_a,dpu,7805.83,8029.84
9,322,g_a_cpu,cpu,8029.84,8030.25
9,322,eb_enc,cpu,8030.26,8035.28
9,340,normalize,cpu,8035.8,8039.64
9,340,g_a_cpu,cpu,8039.64,8039.97
9,340,g_a,dpu,8039.98,8246.09
9,340,g_a,dpu,8246.09,8466.42
9,340,g_a_cpu,cpu,8466.42,8466.89
9,340,eb_enc,cpu,8466.9,8471.92
9,358,normalize,cpu,8472.48,8476.18
9,358,g_a_cpu,cpu,8476.18,8476.51
9,358,g_a,dpu,8476.51,8682.2
9,358,g_a,dpu,8682.21,8902.99
9,358,g_a_cpu,cpu,8903,8903.29
9,358,eb_enc,cpu,8903.3,8908.09
9,376,normalize,cpu,8908.56,8912.18
9,376,g_a_cpu,cpu,8912.19,8912.53
9,376,g_a,dpu,8912.53,9121.43
9,376,g_a,dpu,9121.43,9341.82
9,376,g_a_cpu,cpu,9341.83,9342.15
9,376,eb_enc,cpu,9342.15,9346.92
9,393,normalize,cpu,9347.43,9351.17
9,393,g_a_cpu,cpu,9351.17,9351.55
9,393,g_a,dpu,9351.56,9562.1
9,393,g_a,dpu,9562.11,9780.12
9,393,g_a_cpu,cpu,9780.12,9780.48
9,393,eb_enc,cpu,9780.48,9785.42
9,411,normalize,cpu,9786.01,9789.67
9,411,g_a_cpu,cpu,9789.67,9790.02
9,411,g_a,dpu,9790.03,9998.03
9,411,g_a,dpu,9998.03,10219.5
9,411,g_a_cpu,cpu,10219.5,10219.9
9,411,eb_enc,cpu,10219.9,10224.7
9,429,normalize,cpu,10225.2,10228.9
9,429,g_a_cpu,cpu,10228.9,10229.3
9,429,g_a,dpu,10229.3,10437.9
9,429,g_a,dpu,10437.9,10667.9
9,429,g_a_cpu,cpu,10667.9,10668.3
9,429,eb_enc,cpu,10668.3,10673.2
9,447,normalize,cpu,10673.7,10677.3
9,447,g_a_cpu,cpu,10677.3,10677.6
9,447,g_a,dpu,10677.6,10885.7
9,447,g_a,dpu,10885.7,11108.4
9,447,g_a_cpu,cpu,11108.4,11109
9,447,eb_enc,cpu,11109,11113.9
9,465,normalize,cpu,11114.4,11118
9,465,g_a_cpu,cpu,11118,11118.3
9,465,g_a,dpu,11118.4,11510.2
9,465,g_a,dpu,11510.2,11727
9,465,g_a_cpu,cpu,11727,11727.4
9,465,eb_enc,cpu,11727.4,11732.2
9,488,normalize,cpu,11732.6,11736.3
9,488,g_a_cpu,cpu,11736.3,11736.5
9,488,g_a,dpu,11736.5,11946.4
9,488,g_a,dpu,11946.4,12166.4
9,488,g_a_cpu,cpu,12166.4,12166.9
9,488,eb_enc,cpu,12166.9,12171.7
9,506,normalize,cpu,12172.2,12175.8
9,506,g_a_cpu,cpu,12175.8,12176.1
9,506,g_a,dpu,12176.1,12388.5
9,506,g_a,dpu,12388.5,12604.7
9,506,g_a_cpu,cpu,12604.7,12605.2
9,506,eb_enc,cpu,12605.2,12609.9
9,524,normalize,cpu,12610.4,12614
9,524,g_a_cpu,cpu,12614,12614.4
9,524,g_a,dpu,12614.4,12826.3
9,524,g_a,dpu,12826.3,13046.6
9,524,g_a_cpu,cpu,13046.6,13047.2
9,524,eb_enc,cpu,13047.2,13052
9,542,normalize,cpu,13052.5,13056.1
9,542,g_a_cpu,cpu,13056.1,13056.4
9,542,g_a,dpu,13056.4,13267.6
9,542,g_a,dpu,13267.6,13663.8
9,542,g_a_cpu,cpu,13663.8,13664.2
9,542,eb_enc,cpu,13664.2,13669
9,569,normalize,cpu,13669.4,13673
9,569,g_a_cpu,cpu,13673,13673.3
9,569,g_a,dpu,13673.3,13882.2
9,569,g_a,dpu,13882.2,14098
9,569,g_a_cpu,cpu,14098,14098.5
9,569,eb_enc,cpu,14098.5,14103.4
9,587,normalize,cpu,14104,14107.6
9,587,g_a_cpu,cpu,14107.6,14107.9
9,587,g_a,dpu,14107.9,14326.2
9,587,g_a,dpu,14326.2,14541.8
9,587,g_a_cpu,cpu,14541.8,14542.1
9,587,eb_enc,cpu,14542.1,14547
9,605,normalize,cpu,14547.5,14551.2
9,605,g_a_cpu,cpu,14551.2,14551.5
9,605,g_a,dpu,14551.5,14762.2
9,605,g_a,dpu,14762.2,14977.6
9,605,g_a_cpu,cpu,14977.6,14978.2
9,605,eb_enc,cpu,14978.2,14987.5
9,624,normalize,cpu,14987.9,14991.6
9,624,g_a_cpu,cpu,14991.6,14992
9,624,g_a,dpu,14992,15194.2
9,624,g_a,dpu,15194.2,15410.2
9,624,g_a_cpu,cpu,15410.2,15410.6
9,624,eb_enc,cpu,15410.6,15415.5
9,641,normalize,cpu,15416,15419.7
9,641,g_a_cpu,cpu,15419.7,15420.1
9,641,g_a,dpu,15420.1,15634.9
9,641,g_a,dpu,15634.9,15854.4
9,641,g_a_cpu,cpu,15854.4,15854.9
9,641,eb_enc,cpu,15854.9,15859.8
9,659,normalize,cpu,15860.4,15864.1
9,659,g_a_cpu,cpu,15864.1,15864.4
9,659,g_a,dpu,15864.4,16073.6
9,659,g_a,dpu,16073.6,16289
9,659,g_a_cpu,cpu,16289,16289.6
9,659,eb_enc,cpu,16289.6,16294.5
9,677,normalize,cpu,16295,16298.7
9,677,g_a_cpu,cpu,16298.7,16299.1
9,677,g_a,dpu,16299.1,16505.2
9,677,g_a,dpu,16505.2,16720.7
9,677,g_a_cpu,cpu,16720.7,16721.3
9,677,eb_enc,cpu,16721.3,16726.2
9,695,normalize,cpu,16730,16736.2
9,695,g_a_cpu,cpu,16736.2,16736.7
9,695,g_a,dpu,16736.7,16942.3
9,695,g_a,dpu,16942.3,17157.8
9,695,g_a_cpu,cpu,17157.8,17158.3
9,695,eb_enc,cpu,17158.3,17163.2
9,713,normalize,cpu,17163.7,17167.4
9,713,g_a_cpu,cpu,17167.4,17167.7
9,713,g_a,dpu,17167.7,17374.2
9,713,g_a,dpu,17374.2,17589.8
9,713,g_a_cpu,cpu,17589.8,17590.2
9,713,eb_enc,cpu,17590.3,17595
9,730,normalize,cpu,17595.6,17599.3
9,730,g_a_cpu,cpu,17599.3,17599.7
9,730,g_a,dpu,17599.7,17806.1
9,730,g_a,dpu,17806.1,18022.5
9,730,g_a_cpu,cpu,18022.5,18023
9,730,eb_enc,cpu,18023,18027.9
9,748,normalize,cpu,18028.4,18032.1
9,748,g_a_cpu,cpu,18032.1,18032.4
9,748,g_a,dpu,18032.4,18242.7
9,748,g_a,dpu,18242.7,18458.3
9,748,g_a_cpu,cpu,18458.3,18458.9
9,748,eb_enc,cpu,18458.9,18463.6
9,766,normalize,cpu,18464.3,18467.9
9,766,g_a_cpu,cpu,18467.9,18468.2
9,766,g_a,dpu,18468.2,18674.3
9,766,g_a,dpu,18674.4,18890.9
9,766,g_a_cpu,cpu,18890.9,18891.4
9,766,eb_enc,cpu,18891.4,18896.2
9,784,normalize,cpu,18896.6,18900.3
9,784,g_a_cpu,cpu,18900.3,18900.6
9,784,g_a,dpu,18900.6,19110
9,784,g_a,dpu,19110,19325.4
9,784,g_a_cpu,cpu,19325.4,19325.7
9,784,eb_enc,cpu,19325.7,19330.5
9,802,normalize,cpu,19330.9,19334.6
9,802,g_a_cpu,cpu,19334.6,19335.6
9,802,g_a,dpu,19335.6,19546
9,802,g_a,dpu,19546,19761.4
9,802,g_a_cpu,cpu,19761.5,19761.8
9,802,eb_enc,cpu,19761.8,19766.5
9,820,normalize,cpu,19767.2,19770.9
9,820,g_a_cpu,cpu,19770.9,19771.2
9,820,g_a,dpu,19771.2,19980.9
9,820,g_a,dpu,19980.9,20198
9,820,g_a_cpu,cpu,20198,20198.4
9,820,eb_enc,cpu,20198.4,20203.1
9,838,normalize,cpu,20203.6,20207.2
9,838,g_a_cpu,cpu,20207.2,20207.5
9,838,g_a,dpu,20207.5,20417.7
9,838,g_a,dpu,20417.7,20637.9
9,838,g_a_cpu,cpu,20637.9,20638.2
9,838,eb_enc,cpu,20638.2,20643
9,856,normalize,cpu,20643.5,20647.1
9,856,g_a_cpu,cpu,20647.1,20647.4
9,856,g_a,dpu,20647.4,20857.7
9,856,g_a,dpu,20857.7,21074.1
9,856,g_a_cpu,cpu,21074.1,21074.4
9,856,eb_enc,cpu,21074.4,21079.2
9,874,normalize,cpu,21079.6,21083.3
9,874,g_a_cpu,cpu,21083.3,21083.6
9,874,g_a,dpu,21083.6,21293.6
9,874,g_a,dpu,21293.6,21509.9
9,874,g_a_cpu,cpu,21509.9,21510.3
9,874,eb_enc,cpu,21510.3,21515
9,892,normalize,cpu,21515.5,21519.1
9,892,g_a_cpu,cpu,21519.1,21519.4
9,892,g_a,dpu,21519.4,21729.6
9,892,g_a,dpu,21729.6,21945.9
9,892,g_a_cpu,cpu,21945.9,21946.3
9,892,eb_enc,cpu,21946.3,21951.1
9,910,normalize,cpu,21951.6,21955.3
9,910,g_a_cpu,cpu,21955.3,21955.6
9,910,g_a,dpu,21955.6,22164.9
9,910,g_a,dpu,22164.9,22393.9
9,910,g_a_cpu,cpu,22393.9,22394.4
9,910,eb_enc,cpu,22394.4,22399.3
10,4,normalize,cpu,74.5737,95.7105
10,4,g_a_cpu,cpu,95.7824,96.1153
10,4,g_a,dpu,96.1192,224.298
10,4,g_a,dpu,224.302,446.365
10,4,g_a_cpu,cpu,446.366,446.75
10,4,eb_enc,cpu,446.758,452.923
10,28,normalize,cpu,453.492,457.183
10,28,g_a_cpu,cpu,457.186,457.444
10,28,g_a,dpu,457.446,666.19
10,28,g_a,dpu,666.2,886.2
10,28,g_a_cpu,cpu,886.202,886.785
10,28,eb_enc,cpu,886.788,891.6
10,44,normalize,cpu,892.097,895.769
10,44,g_a_cpu,cpu,895.773,896.122
10,44,g_a,dpu,896.125,1103.73
10,44,g_a,dpu,1103.73,1322.45
10,44,g_a_cpu,cpu,1322.46,1322.82
10,44,eb_enc,cpu,1322.83,1327.56
10,62,normalize,cpu,1328.07,1331.75
10,62,g_a_cpu,cpu,1331.76,1332.2
10,62,g_a,dpu,1332.21,1542.22
10,62,g_a,dpu,1542.22,1578.56
10,62,g_a_cpu,cpu,1578.56,1578.96
10,62,eb_enc,cpu,1578.96,1583.71
10,74,normalize,cpu,1584.35,1588.04
10,74,g_a_cpu,cpu,1588.05,1588.29
10,74,g_a,dpu,1588.29,1975.17
10,74,g_a,dpu,1975.17,2011.52
10,74,g_a_cpu,cpu,2011.53,2011.99
10,74,eb_enc,cpu,2011.99,2016.76
10,91,normalize,cpu,2017.28,2020.94
10,91,g_a_cpu,cpu,2020.95,2021.2
10,91,g_a,dpu,2021.21,2230.26
10,91,g_a,dpu,2230.27,2446.1
10,91,g_a_cpu,cpu,2446.1,2446.44
10,91,eb_enc,cpu,2446.44,2451.2
10,109,normalize,cpu,2451.71,2455.37
10,109,g_a_cpu,cpu,2455.38,2455.68
10,109,g_a,dpu,2455.68,2670.48
10,109,g_a,dpu,2670.48,2890.14
10,109,g_a_cpu,cpu,2890.15,2890.62
10,109,eb_enc,cpu,2890.62,2895.34
10,127,normalize,cpu,2895.86,2899.53
10,127,g_a_cpu,cpu,2899.53,2899.8
10,127,g_a,dpu,2899.8,3110.14
10,127,g_a,dpu,3110.14,3330.07
10,127,g_a_cpu,cpu,3330.08,3330.46
10,127,eb_enc,cpu,3330.47,3335.35
10,145,normalize,cpu,3335.85,3339.5
10,145,g_a_cpu,cpu,3339.5,3339.91
10,145,g_a,dpu,3339.91,3545.81
10,145,g_a,dpu,3545.82,3761.62
10,145,g_a_cpu,cpu,3761.62,3762.09
10,145,eb_enc,cpu,3762.09,3766.87
10,163,normalize,cpu,3767.55,3771.22
10,163,g_a_cpu,cpu,3771.22,3771.52
10,163,g_a,dpu,3771.52,3977.58
10,163,g_a,dpu,3977.58,4197.98
10,163,g_a_cpu,cpu,4197.98,4198.35
10,163,eb_enc,cpu,4198.35,4203.21
10,181,normalize,cpu,4203.7,4207.42
10,181,g_a_cpu,cpu,4207.42,4207.75
10,181,g_a,dpu,4207.75,4596.9
10,181,g_a,dpu,4596.9,4633.31
10,181,g_a_cpu,cpu,4633.31,4633.73
10,181,eb_enc,cpu,4633.74,4638.44
10,200,normalize,cpu,4638.96,4642.76
10,200,g_a_cpu,cpu,4642.76,4643.1
10,200,g_a,dpu,4643.11,5029.28
10,200,g_a,dpu,5029.28,5065.71
10,200,g_a_cpu,cpu,5065.71,5066.15
10,200,eb_enc,cpu,5066.16,5070.88
10,217,normalize,cpu,5071.37,5075.23
10,217,g_a_cpu,cpu,5075.24,5075.58
10,217,g_a,dpu,5075.59,5281.82
10,217,g_a,dpu,5281.83,5498.41
10,217,g_a_cpu,cpu,5498.42,5498.92
10,217,eb_enc,cpu,5498.92,5503.67
10,235,normalize,cpu,5504.12,5507.78
10,235,g_a_cpu,cpu,5507.78,5508.05
10,235,g_a,dpu,5508.05,5902.16
10,235,g_a,dpu,5902.16,6122.17
10,235,g_a_cpu,cpu,6122.17,6122.61
10,235,eb_enc,cpu,6122.61,6127.54
10,260,normalize,cpu,6128.02,6131.66
10,260,g_a_cpu,cpu,6131.66,6131.99
10,260,g_a,dpu,6131.99,6342.46
10,260,g_a,dpu,6342.46,6558.8
10,260,g_a_cpu,cpu,6558.8,6559.15
10,260,eb_enc,cpu,6559.15,6564.22
10,277,normalize,cpu,6564.73,6568.39
10,277,g_a_cpu,cpu,6568.39,6568.74
10,277,g_a,dpu,6568.75,6786.43
10,277,g_a,dpu,6786.43,7006.34
10,277,g_a_cpu,cpu,7006.34,7006.83
10,277,eb_enc,cpu,7006.84,7011.65
10,296,normalize,cpu,7012.19,7015.86
10,296,g_a_cpu,cpu,7015.86,7016.12
10,296,g_a,dpu,7016.13,7230.16
10,296,g_a,dpu,7230.17,7446.2
10,296,g_a_cpu,cpu,7446.2,7446.72
10,296,eb_enc,cpu,7446.73,7451.55
10,314,normalize,cpu,7451.98,7455.64
10,314,g_a_cpu,cpu,7455.64,7455.91
10,314,g_a,dpu,7455.92,7666.15
10,314,g_a,dpu,7666.15,7882.09
10,314,g_a_cpu,cpu,7882.09,7882.53
10,314,eb_enc,cpu,7882.53,7887.36
10,332,normalize,cpu,7887.86,7891.53
10,332,g_a_cpu,cpu,7891.54,7891.8
10,332,g_a,dpu,7891.8,8102.71
10,332,g_a,dpu,8102.71,8322.49
10,332,g_a_cpu,cpu,8322.5,8323.12
10,332,eb_enc,cpu,8323.14,8328.37
10,349,normalize,cpu,8329.19,8332.89
10,349,g_a_cpu,cpu,8332.9,8333.44
10,349,g_a,dpu,8333.44,8542.18
10,349,g_a,dpu,8542.18,8758.55
10,349,g_a_cpu,cpu,8758.55,8759.08
10,349,eb_enc,cpu,8759.08,8763.89
10,367,normalize,cpu,8764.35,8768.02
10,367,g_a_cpu,cpu,8768.02,8768.44
10,367,g_a,dpu,8768.45,8985.02
10,367,g_a,dpu,8985.02,9200.6
10,367,g_a_cpu,cpu,9200.6,9201.08
10,367,eb_enc,cpu,9201.08,9205.83
10,384,normalize,cpu,9206.3,9209.93
10,384,g_a_cpu,cpu,9209.93,9210.22
10,384,g_a,dpu,9210.22,9420.28
10,384,g_a,dpu,9420.29,9636.11
10,384,g_a_cpu,cpu,9636.11,9636.78
10,384,eb_enc,cpu,9636.79,9641.63
10,402,normalize,cpu,9642.15,9645.76
10,402,g_a_cpu,cpu,9645.77,9646.18
10,402,g_a,dpu,9646.18,9855.38
10,402,g_a,dpu,9855.38,10074.3
10,402,g_a_cpu,cpu,10074.3,10074.9
10,402,eb_enc,cpu,10074.9,10079.6
10,420,normalize,cpu,10080.1,10083.7
10,420,g_a_cpu,cpu,10083.7,10084
10,420,g_a,dpu,10084,10301.8
10,420,g_a,dpu,10301.8,10518
10,420,g_a_cpu,cpu,10518,10518.4
10,420,eb_enc,cpu,10518.4,10523.1
10,438,normalize,cpu,10523.6,10527.3
10,438,g_a_cpu,cpu,10527.3,10527.6
10,438,g_a,dpu,10527.6,10734.2
10,438,g_a,dpu,10734.2,10954.1
10,438,g_a_cpu,cpu,10954.1,10954.6
10,438,eb_enc,cpu,10954.6,10959.3
10,456,normalize,cpu,10959.8,10963.6
10,456,g_a_cpu,cpu,10963.6,10963.9
10,456,g_a,dpu,10963.9,11174.3
10,456,g_a,dpu,11174.3,11394.1
10,456,g_a_cpu,cpu,11394.1,11394.5
10,456,eb_enc,cpu,11394.5,11399.2
10,475,normalize,cpu,11399.7,11403.4
10,475,g_a_cpu,cpu,11403.4,11403.7
10,475,g_a,dpu,11403.7,11614.3
10,475,g_a,dpu,11614.4,11830
10,475,g_a_cpu,cpu,11830,11830.5
10,475,eb_enc,cpu,11830.5,11835.2
10,493,normalize,cpu,11835.8,11839.6
10,493,g_a_cpu,cpu,11839.6,11839.9
10,493,g_a,dpu,11839.9,12051.3
10,493,g_a,dpu,12051.3,12267.1
10,493,g_a_cpu,cpu,12267.1,12267.5
10,493,eb_enc,cpu,12267.5,12272.3
10,511,normalize,cpu,12272.9,12276.5
10,511,g_a_cpu,cpu,12276.5,12276.8
10,511,g_a,dpu,12276.8,12490.6
10,511,g_a,dpu,12490.6,12710.2
10,511,g_a_cpu,cpu,12710.2,12710.5
10,511,eb_enc,cpu,12710.5,12716
10,529,normalize,cpu,12716.7,12720.3
10,529,g_a_cpu,cpu,12720.3,12720.6
10,529,g_a,dpu,12720.6,12935.7
10,529,g_a,dpu,12935.7,13154.4
10,529,g_a_cpu,cpu,13154.4,13154.8
10,529,eb_enc,cpu,13154.8,13159.7
10,547,normalize,cpu,13160.2,13163.9
10,547,g_a_cpu,cpu,13163.9,13164.1
10,547,g_a,dpu,13164.1,13378.3
10,547,g_a,dpu,13378.3,13602.2
10,547,g_a_cpu,cpu,13602.2,13602.6
10,547,eb_enc,cpu,13602.6,13607.3
10,566,normalize,cpu,13607.9,13611.5
10,566,g_a_cpu,cpu,13611.5,13611.8
10,566,g_a,dpu,13611.8,13822.5
10,566,g_a,dpu,13822.5,14042.2
10,566,g_a_cpu,cpu,14042.2,14042.6
10,566,eb_enc,cpu,14042.6,14047.4
10,584,normalize,cpu,14047.9,14051.6
10,584,g_a_cpu,cpu,14051.6,14051.9
10,584,g_a,dpu,14051.9,14258.3
10,584,g_a,dpu,14258.3,14474.2
10,584,g_a_cpu,cpu,14474.2,14474.7
10,584,eb_enc,cpu,14474.7,14479.4
10,602,normalize,cpu,14479.9,14483.6
10,602,g_a_cpu,cpu,14483.6,14483.9
10,602,g_a,dpu,14483.9,14694.1
10,602,g_a,dpu,14694.1,14910.2
10,602,g_a_cpu,cpu,14910.2,14910.6
10,602,eb_enc,cpu,14910.6,14915.3
10,620,normalize,cpu,14915.8,14919.5
10,620,g_a_cpu,cpu,14919.5,14919.8
10,620,g_a,dpu,14919.8,15130
10,620,g_a,dpu,15130,15346.2
10,620,g_a_cpu,cpu,15346.2,15346.6
10,620,eb_enc,cpu,15346.6,15351.4
10,638,normalize,cpu,15352,15355.7
10,638,g_a_cpu,cpu,15355.7,15356
10,638,g_a,dpu,15356,15562.1
10,638,g_a,dpu,15562.1,15778.1
10,638,g_a_cpu,cpu,15778.1,15778.5
10,638,eb_enc,cpu,15778.5,15783.4
10,656,normalize,cpu,15783.8,15787.5
10,656,g_a_cpu,cpu,15787.5,15787.8
10,656,g_a,dpu,15787.8,16002.1
10,656,g_a,dpu,16002.1,16222.7
10,656,g_a_cpu,cpu,16222.7,16223.2
10,656,eb_enc,cpu,16223.2,16227.8
10,675,normalize,cpu,16228.3,16232
10,675,g_a_cpu,cpu,16232,16232.3
10,675,g_a,dpu,16232.3,16439.5
10,675,g_a,dpu,16439.5,16659.3
10,675,g_a_cpu,cpu,16659.3,16659.7
10,675,eb_enc,cpu,16659.7,16664.4
10,693,normalize,cpu,16664.9,16668.6
10,693,g_a_cpu,cpu,16668.6,16668.8
10,693,g_a,dpu,16668.8,16878.7
10,693,g_a,dpu,16878.7,17102.1
10,693,g_a_cpu,cpu,17102.1,17102.5
10,693,eb_enc,cpu,17102.5,17107.2
10,711,normalize,cpu,17107.8,17111.5
10,711,g_a_cpu,cpu,17111.5,17111.7
10,711,g_a,dpu,17111.7,17318.1
10,711,g_a,dpu,17318.1,17550.2
10,711,g_a_cpu,cpu,17550.2,17550.7
10,711,eb_enc,cpu,17550.7,17555.5
10,729,normalize,cpu,17555.9,17559.6
10,729,g_a_cpu,cpu,17559.6,17560
10,729,g_a,dpu,17560,17766.4
10,729,g_a,dpu,17766.4,17986.7
10,729,g_a_cpu,cpu,17986.7,17987.2
10,729,eb_enc,cpu,17987.2,17992
10,747,normalize,cpu,17992.5,17996.2
10,747,g_a_cpu,cpu,17996.2,17996.5
10,747,g_a,dpu,17996.5,18206.4
10,747,g_a,dpu,18206.4,18428
10,747,g_a_cpu,cpu,18428,18428.4
10,747,eb_enc,cpu,18428.4,18433.1
10,765,normalize,cpu,18433.6,18437.3
10,765,g_a_cpu,cpu,18437.3,18437.6
10,765,g_a,dpu,18437.6,18644.1
10,765,g_a,dpu,18644.1,18866.9
10,765,g_a_cpu,cpu,18866.9,18867.4
10,765,eb_enc,cpu,18867.4,18872.2
10,783,normalize,cpu,18872.7,18876.4
10,783,g_a_cpu,cpu,18876.4,18876.7
10,783,g_a,dpu,18876.7,19082.8
10,783,g_a,dpu,19082.8,19298.8
10,783,g_a_cpu,cpu,19298.8,19299.3
10,783,eb_enc,cpu,19299.3,19304
10,801,normalize,cpu,19304.5,19308.2
10,801,g_a_cpu,cpu,19308.2,19308.5
10,801,g_a,dpu,19308.5,19514.6
10,801,g_a,dpu,19514.6,19730.6
10,801,g_a_cpu,cpu,19730.6,19731.1
10,801,eb_enc,cpu,19731.1,19735.7
10,819,normalize,cpu,19736.2,19739.9
10,819,g_a_cpu,cpu,19739.9,19740.2
10,819,g_a,dpu,19740.2,19946.4
10,819,g_a,dpu,19946.4,19982.9
10,819,g_a_cpu,cpu,19982.9,19983.3
10,819,eb_enc,cpu,19983.3,19988.1
10,826,normalize,cpu,19988.5,19992.2
10,826,g_a_cpu,cpu,19992.2,19992.4
10,826,g_a,dpu,19992.4,20214.4
10,826,g_a,dpu,20214.4,20430.5
10,826,g_a_cpu,cpu,20430.5,20431
10,826,eb_enc,cpu,20431,20435.7
10,845,normalize,cpu,20436.2,20439.8
10,845,g_a_cpu,cpu,20439.8,20440.1
10,845,g_a,dpu,20440.1,20650.3
10,845,g_a,dpu,20650.3,20686.6
10,845,g_a_cpu,cpu,20686.6,20687
10,845,eb_enc,cpu,20687,20691.6
10,857,normalize,cpu,20692.1,20695.8
10,857,g_a_cpu,cpu,20695.8,20696.1
10,857,g_a,dpu,20696.1,21090.3
10,857,g_a,dpu,21090.3,21126.6
10,857,g_a_cpu,cpu,21126.6,21127
10,857,eb_enc,cpu,21127,21131.7
10,875,normalize,cpu,21132.2,21135.9
10,875,g_a_cpu,cpu,21135.9,21136.2
10,875,g_a,dpu,21136.2,21526.1
10,875,g_a,dpu,21526.1,21742.3
10,875,g_a_cpu,cpu,21742.3,21742.7
10,875,eb_enc,cpu,21742.7,21747.4
10,897,normalize,cpu,21747.9,21751.6
10,897,g_a_cpu,cpu,21751.6,21751.9
10,897,g_a,dpu,21751.9,21966.1
10,897,g_a,dpu,21966.1,22181.8
10,897,g_a_cpu,cpu,22181.8,22182.2
10,897,eb_enc,cpu,22182.2,22186.9
10,915,normalize,cpu,22187.4,22191.1
10,915,g_a_cpu,cpu,22191.1,22191.4
10,915,g_a,dpu,22191.4,22397.7
10,915,g_a,dpu,22397.7,22614.3
10,915,g_a_cpu,cpu,22614.3,22614.6
10,915,eb_enc,cpu,22614.6,22619.3
11,12,normalize,cpu,86.6668,90.3425
11,12,g_a_cpu,cpu,90.5083,90.8166
11,12,g_a,dpu,90.8228,128.88
11,12,g_a,dpu,128.885,166.581
11,12,g_a_cpu,cpu,166.582,166.958
11,12,eb_enc,cpu,166.964,173.236
11,20,normalize,cpu,173.748,177.398
11,20,g_a_cpu,cpu,177.401,177.825
11,20,g_a,dpu,177.828,398.632
11,20,g_a,dpu,398.638,622.443
