lane,patch,stage,kind,t0_ms,t1_ms
6,5,g_a,dpu,189.195,339.256
6,5,g_a_cpu,cpu,339.259,339.836
6,5,eb_enc,cpu,339.851,349.637
6,19,normalize,cpu,350.16,353.803
6,19,g_a_cpu,cpu,353.806,354.15
6,19,g_a,dpu,354.153,484.428
6,19,g_a,dpu,484.435,631.39
6,19,g_a_cpu,cpu,631.393,631.895
6,19,eb_enc,cpu,631.9,636.682
6,31,normalize,cpu,637.138,641.697
6,31,g_a_cpu,cpu,641.703,642.116
6,31,g_a,dpu,642.12,774.888
6,31,g_a,dpu,774.889,919.42
6,31,g_a_cpu,cpu,919.422,919.953
6,31,eb_enc,cpu,919.97,924.717
6,43,normalize,cpu,925.302,929.011
6,43,g_a_cpu,cpu,929.015,929.271
6,43,g_a,dpu,929.273,1071.26
6,43,g_a,dpu,1071.26,1327.36
6,43,g_a_cpu,cpu,1327.36,1327.9
6,43,eb_enc,cpu,1327.9,1332.61
6,60,normalize,cpu,1333.11,1336.79
6,60,g_a_cpu,cpu,1336.79,1337.08
6,60,g_a,dpu,1337.08,1471.63
6,60,g_a,dpu,1471.64,1619.22
6,60,g_a_cpu,cpu,1619.22,1619.74
6,60,eb_enc,cpu,1619.74,1624.46
6,71,normalize,cpu,1624.92,1628.55
6,71,g_a_cpu,cpu,1628.55,1628.86
6,71,g_a,dpu,1628.86,1763.26
6,71,g_a,dpu,1763.26,1907.26
6,71,g_a_cpu,cpu,1907.26,1907.7
6,71,eb_enc,cpu,1907.71,1912.45
6,83,normalize,cpu,1912.88,1916.51
6,83,g_a_cpu,cpu,1916.52,1916.86
6,83,g_a,dpu,1916.86,2053.97
6,83,g_a,dpu,2053.97,2199.45
6,83,g_a_cpu,cpu,2199.45,2199.77
6,83,eb_enc,cpu,2199.77,2204.5
6,95,normalize,cpu,2204.96,2208.6
6,95,g_a_cpu,cpu,2208.61,2208.91
6,95,g_a,dpu,2208.91,2351.29
6,95,g_a,dpu,2351.29,2494.94
6,95,g_a_cpu,cpu,2494.94,2495.44
6,95,eb_enc,cpu,2495.44,2500.21
6,107,normalize,cpu,2500.73,2504.45
6,107,g_a_cpu,cpu,2504.46,2504.72
6,107,g_a,dpu,2504.73,2638.65
6,107,g_a,dpu,2638.65,2782.41
6,107,g_a_cpu,cpu,2782.41,2782.87
6,107,eb_enc,cpu,2782.87,2787.6
6,119,normalize,cpu,2788.04,2791.69
6,119,g_a_cpu,cpu,2791.7,2791.96
6,119,g_a,dpu,2791.97,2926.15
6,119,g_a,dpu,2926.15,3069.94
6,119,g_a_cpu,cpu,3069.95,3070.4
6,119,eb_enc,cpu,3070.4,3075.13
6,131,normalize,cpu,3075.59,3079.31
6,131,g_a_cpu,cpu,3079.31,3079.57
6,131,g_a,dpu,3079.58,3215.43
6,131,g_a,dpu,3215.43,3252.02
6,131,g_a_cpu,cpu,3252.02,3252.56
6,131,eb_enc,cpu,3252.58,3257.38
6,139,normalize,cpu,3257.83,3261.47
6,139,g_a_cpu,cpu,3261.47,3261.74
6,139,g_a,dpu,3261.74,3396.29
6,139,g_a,dpu,3396.29,3540.07
6,139,g_a_cpu,cpu,3540.07,3540.39
6,139,eb_enc,cpu,3540.39,3545.53
6,150,normalize,cpu,3546.1,3549.81
6,150,g_a_cpu,cpu,3549.82,3550.14
6,150,g_a,dpu,3550.14,3687.25
6,150,g_a,dpu,3687.25,3830.87
6,150,g_a_cpu,cpu,3830.87,3831.34
6,150,eb_enc,cpu,3831.34,3836.22
6,162,normalize,cpu,3836.76,3840.45
6,162,g_a_cpu,cpu,3840.45,3840.82
6,162,g_a,dpu,3840.82,3975.02
6,162,g_a,dpu,3975.02,4119.47
6,162,g_a_cpu,cpu,4119.47,4119.95
6,162,eb_enc,cpu,4119.95,4125.12
6,174,normalize,cpu,4125.86,4129.57
6,174,g_a_cpu,cpu,4129.58,4130.05
6,174,g_a,dpu,4130.06,4267.27
6,174,g_a,dpu,4267.27,4410.86
6,174,g_a_cpu,cpu,4410.86,4411.2
6,174,eb_enc,cpu,4411.2,4415.91
6,186,normalize,cpu,4416.35,4420.09
6,186,g_a_cpu,cpu,4420.1,4420.64
6,186,g_a,dpu,4420.64,4554.96
6,186,g_a,dpu,4554.96,4698.61
6,186,g_a_cpu,cpu,4698.61,4699.05
6,186,eb_enc,cpu,4699.06,4703.87
6,198,normalize,cpu,4704.33,4708.03
6,198,g_a_cpu,cpu,4708.03,4708.38
6,198,g_a,dpu,4708.38,4842.28
6,198,g_a,dpu,4842.28,4985.91
6,198,g_a_cpu,cpu,4985.91,4986.41
6,198,eb_enc,cpu,4986.41,4991.15
6,210,normalize,cpu,4991.61,4995.36
6,210,g_a_cpu,cpu,4995.36,4995.61
6,210,g_a,dpu,4995.62,5129.59
6,210,g_a,dpu,5129.59,5273.3
6,210,g_a_cpu,cpu,5273.3,5273.67
6,210,eb_enc,cpu,5273.67,5278.44
6,222,normalize,cpu,5278.91,5282.55
6,222,g_a_cpu,cpu,5282.55,5282.83
6,222,g_a,dpu,5282.83,5422.93
6,222,g_a,dpu,5422.93,5567.29
6,222,g_a_cpu,cpu,5567.29,5567.99
6,222,eb_enc,cpu,5568,5573.08
6,234,normalize,cpu,5573.64,5577.31
6,234,g_a_cpu,cpu,5577.31,5577.58
6,234,g_a,dpu,5577.59,5714.51
6,234,g_a,dpu,5714.51,5858.94
6,234,g_a_cpu,cpu,5858.94,5859.41
6,234,eb_enc,cpu,5859.42,5864.16
6,245,normalize,cpu,5864.76,5868.45
6,245,g_a_cpu,cpu,5868.45,5868.79
6,245,g_a,dpu,5868.8,6002.71
6,245,g_a,dpu,6002.72,6146.22
6,245,g_a_cpu,cpu,6146.22,6146.73
6,245,eb_enc,cpu,6146.73,6151.43
6,257,normalize,cpu,6151.93,6155.59
6,257,g_a_cpu,cpu,6155.59,6155.89
6,257,g_a,dpu,6155.89,6289.94
6,257,g_a,dpu,6289.95,6433.53
6,257,g_a_cpu,cpu,6433.53,6434.04
6,257,eb_enc,cpu,6434.04,6438.81
6,269,normalize,cpu,6439.34,6442.96
6,269,g_a_cpu,cpu,6442.96,6443.28
6,269,g_a,dpu,6443.28,6577.06
6,269,g_a,dpu,6577.06,6720.64
6,269,g_a_cpu,cpu,6720.64,6720.96
6,269,eb_enc,cpu,6720.96,6725.68
6,281,normalize,cpu,6726.14,6729.82
6,281,g_a_cpu,cpu,6729.82,6730.05
6,281,g_a,dpu,6730.05,6867.08
6,281,g_a,dpu,6867.09,7011.61
6,281,g_a_cpu,cpu,7011.61,7012.06
6,281,eb_enc,cpu,7012.06,7016.89
6,292,normalize,cpu,7017.34,7020.99
6,292,g_a_cpu,cpu,7021,7021.26
6,292,g_a,dpu,7021.26,7159.4
6,292,g_a,dpu,7159.4,7303.25
6,292,g_a_cpu,cpu,7303.25,7303.75
6,292,eb_enc,cpu,7303.75,7308.45
6,303,normalize,cpu,7308.91,7313.21
6,303,g_a_cpu,cpu,7313.22,7313.5
6,303,g_a,dpu,7313.5,7453.32
6,303,g_a,dpu,7453.32,7489.64
6,303,g_a_cpu,cpu,7489.64,7490.08
6,303,eb_enc,cpu,7490.08,7494.9
6,314,normalize,cpu,7495.41,7499.08
6,314,g_a_cpu,cpu,7499.08,7499.35
6,314,g_a,dpu,7499.36,7743.22
6,314,g_a,dpu,7743.22,7886.85
6,314,g_a_cpu,cpu,7886.85,7887.34
6,314,eb_enc,cpu,7887.35,7892.09
6,326,normalize,cpu,7892.54,7896.19
6,326,g_a_cpu,cpu,7896.19,7896.48
6,326,g_a,dpu,7896.48,8030.61
6,326,g_a,dpu,8030.61,8174.09
6,326,g_a_cpu,cpu,8174.09,8174.66
6,326,eb_enc,cpu,8174.66,8179.4
6,338,normalize,cpu,8179.87,8183.53
6,338,g_a_cpu,cpu,8183.54,8183.8
6,338,g_a,dpu,8183.8,8318.27
6,338,g_a,dpu,8318.27,8462.16
6,338,g_a_cpu,cpu,8462.16,8462.67
6,338,eb_enc,cpu,8462.67,8467.42
6,350,normalize,cpu,8467.87,8471.51
6,350,g_a_cpu,cpu,8471.51,8471.79
6,350,g_a,dpu,8471.79,8608.98
6,350,g_a,dpu,8608.99,8861
6,350,g_a_cpu,cpu,8861,8861.47
6,350,eb_enc,cpu,8861.47,8866.45
6,370,normalize,cpu,8866.91,8870.55
6,370,g_a_cpu,cpu,8870.56,8870.81
6,370,g_a,dpu,8870.81,9119.85
6,370,g_a,dpu,9119.85,9156.19
6,370,g_a_cpu,cpu,9156.19,9156.65
6,370,eb_enc,cpu,9156.66,9161.46
6,381,normalize,cpu,9161.94,9165.57
6,381,g_a_cpu,cpu,9165.57,9165.85
6,381,g_a,dpu,9165.85,9303.52
6,381,g_a,dpu,9303.52,9447.67
6,381,g_a_cpu,cpu,9447.67,9448.03
6,381,eb_enc,cpu,9448.03,9452.86
6,394,normalize,cpu,9453.35,9456.99
6,394,g_a_cpu,cpu,9456.99,9457.28
6,394,g_a,dpu,9457.28,9594.9
6,394,g_a,dpu,9594.91,9739.2
6,394,g_a_cpu,cpu,9739.21,9739.66
6,394,eb_enc,cpu,9739.66,9744.43
6,405,normalize,cpu,9745.13,9748.78
6,405,g_a_cpu,cpu,9748.79,9749.24
6,405,g_a,dpu,9749.25,9883.08
6,405,g_a,dpu,9883.09,10027
6,405,g_a_cpu,cpu,10027,10027.6
6,405,eb_enc,cpu,10027.6,10032.3
6,417,normalize,cpu,10032.8,10036.4
6,417,g_a_cpu,cpu,10036.4,10036.7
6,417,g_a,dpu,10036.7,10171
6,417,g_a,dpu,10171,10323.2
6,417,g_a_cpu,cpu,10323.2,10323.6
6,417,eb_enc,cpu,10323.6,10328.4
6,429,normalize,cpu,10328.9,10332.6
6,429,g_a_cpu,cpu,10332.6,10332.8
6,429,g_a,dpu,10332.8,10466.8
6,429,g_a,dpu,10466.8,10619.2
6,429,g_a_cpu,cpu,10619.2,10619.7
6,429,eb_enc,cpu,10619.7,10624.5
6,441,normalize,cpu,10624.9,10628.6
6,441,g_a_cpu,cpu,10628.6,10628.9
6,441,g_a,dpu,10628.9,10762.9
6,441,g_a,dpu,10762.9,10911.1
6,441,g_a_cpu,cpu,10911.1,10911.5
6,441,eb_enc,cpu,10911.5,10916.3
6,452,normalize,cpu,10916.8,10920.5
6,452,g_a_cpu,cpu,10920.5,10920.8
6,452,g_a,dpu,10920.8,11054.8
6,452,g_a,dpu,11054.8,11203.4
6,452,g_a_cpu,cpu,11203.5,11204.1
6,452,eb_enc,cpu,11204.1,11209.2
6,464,normalize,cpu,11209.8,11213.5
6,464,g_a_cpu,cpu,11213.5,11213.9
6,464,g_a,dpu,11214,11347.3
6,464,g_a,dpu,11347.3,11499.1
6,464,g_a_cpu,cpu,11499.1,11499.6
6,464,eb_enc,cpu,11499.6,11504.3
6,477,normalize,cpu,11504.8,11508.4
6,477,g_a_cpu,cpu,11508.4,11508.7
6,477,g_a,dpu,11508.7,11643.2
6,477,g_a,dpu,11643.2,11791.8
6,477,g_a_cpu,cpu,11791.8,11792.3
6,477,eb_enc,cpu,11792.3,11797
6,489,normalize,cpu,11797.5,11801.2
6,489,g_a_cpu,cpu,11801.2,11801.4
6,489,g_a,dpu,11801.4,11935.5
6,489,g_a,dpu,11935.5,12079.6
6,489,g_a_cpu,cpu,12079.6,12080.2
6,489,eb_enc,cpu,12080.2,12085
6,501,normalize,cpu,12085.5,12089.2
6,501,g_a_cpu,cpu,12089.2,12089.5
6,501,g_a,dpu,12089.5,12331.4
6,501,g_a,dpu,12331.4,12367.8
6,501,g_a_cpu,cpu,12367.8,12368.3
6,501,eb_enc,cpu,12368.3,12373.1
6,512,normalize,cpu,12373.9,12377.6
6,512,g_a_cpu,cpu,12377.6,12377.9
6,512,g_a,dpu,12377.9,12621.1
6,512,g_a,dpu,12621.1,12657.4
6,512,g_a_cpu,cpu,12657.4,12657.8
6,512,eb_enc,cpu,12657.8,12662.6
6,524,normalize,cpu,12663,12666.8
6,524,g_a_cpu,cpu,12666.8,12667.2
6,524,g_a,dpu,12667.2,12802
6,524,g_a,dpu,12802,12946.1
6,524,g_a_cpu,cpu,12946.1,12946.5
6,524,eb_enc,cpu,12946.5,12951.2
6,536,normalize,cpu,12951.7,12955.4
6,536,g_a_cpu,cpu,12955.4,12955.7
6,536,g_a,dpu,12955.7,13090.5
6,536,g_a,dpu,13090.5,13235.1
6,536,g_a_cpu,cpu,13235.1,13235.6
6,536,eb_enc,cpu,13235.6,13240.3
6,549,normalize,cpu,13240.8,13244.4
6,549,g_a_cpu,cpu,13244.4,13244.7
6,549,g_a,dpu,13244.7,13378.8
6,549,g_a,dpu,13378.8,13527.2
6,549,g_a_cpu,cpu,13527.2,13527.8
6,549,eb_enc,cpu,13527.8,13532.5
6,561,normalize,cpu,13532.9,13536.6
6,561,g_a_cpu,cpu,13536.6,13536.9
6,561,g_a,dpu,13536.9,13782
6,561,g_a,dpu,13782,13927.6
6,561,g_a_cpu,cpu,13927.6,13928
6,561,eb_enc,cpu,13928,13932.8
6,576,normalize,cpu,13933.3,13937
6,576,g_a_cpu,cpu,13937,13937.2
6,576,g_a,dpu,13937.2,14077.5
6,576,g_a,dpu,14077.5,14222
6,576,g_a_cpu,cpu,14222,14222.4
6,576,eb_enc,cpu,14222.4,14227.2
6,588,normalize,cpu,14227.7,14231.3
6,588,g_a_cpu,cpu,14231.3,14231.6
6,588,g_a,dpu,14231.6,14366
6,588,g_a,dpu,14366,14509.8
6,588,g_a_cpu,cpu,14509.8,14510.2
6,588,eb_enc,cpu,14510.2,14515
6,599,normalize,cpu,14515.4,14519
6,599,g_a_cpu,cpu,14519,14519.4
6,599,g_a,dpu,14519.4,14653.8
6,599,g_a,dpu,14653.8,14797.6
6,599,g_a_cpu,cpu,14797.6,14797.9
6,599,eb_enc,cpu,14797.9,14802.7
6,612,normalize,cpu,14803.1,14806.8
6,612,g_a_cpu,cpu,14806.8,14807
6,612,g_a,dpu,14807,14942.8
6,612,g_a,dpu,14942.8,15087.1
6,612,g_a_cpu,cpu,15087.2,15087.7
6,612,eb_enc,cpu,15087.7,15092.4
6,625,normalize,cpu,15093,15096.7
6,625,g_a_cpu,cpu,15096.7,15096.9
6,625,g_a,dpu,15096.9,15230.7
6,625,g_a,dpu,15230.7,15375.3
6,625,g_a_cpu,cpu,15375.3,15375.7
6,625,eb_enc,cpu,15375.7,15380.6
6,637,normalize,cpu,15381.4,15385.1
6,637,g_a_cpu,cpu,15385.1,15385.6
6,637,g_a,dpu,15385.6,15519.4
6,637,g_a,dpu,15519.4,15558.5
6,637,g_a_cpu,cpu,15558.5,15559
6,637,eb_enc,cpu,15559,15563.8
6,643,normalize,cpu,15564.3,15568
6,643,g_a_cpu,cpu,15568,15568.3
6,643,g_a,dpu,15568.3,15815.1
6,643,g_a,dpu,15815.1,15959.3
6,643,g_a_cpu,cpu,15959.3,15959.7
6,643,eb_enc,cpu,15959.7,15964.9
6,661,normalize,cpu,15965.3,15969
6,661,g_a_cpu,cpu,15969,15969.2
6,661,g_a,dpu,15969.3,16107.1
6,661,g_a,dpu,16107.1,16251.1
6,661,g_a_cpu,cpu,16251.2,16251.7
6,661,eb_enc,cpu,16251.7,16256.4
6,672,normalize,cpu,16256.9,16260.6
6,672,g_a_cpu,cpu,16260.6,16260.8
6,672,g_a,dpu,16260.8,16397.5
6,672,g_a,dpu,16397.5,16541.2
6,672,g_a_cpu,cpu,16541.2,16541.7
6,672,eb_enc,cpu,16541.7,16546.5
6,684,normalize,cpu,16546.9,16550.6
6,684,g_a_cpu,cpu,16550.6,16550.8
6,684,g_a,dpu,16550.8,16686.5
6,684,g_a,dpu,16686.5,16831.7
6,684,g_a_cpu,cpu,16831.7,16832.3
6,684,eb_enc,cpu,16832.3,16837.4
6,696,normalize,cpu,16838.3,16842
6,696,g_a_cpu,cpu,16842,16842.5
6,696,g_a,dpu,16842.5,16976.4
6,696,g_a,dpu,16976.4,17123.2
6,696,g_a_cpu,cpu,17123.2,17123.7
6,696,eb_enc,cpu,17123.7,17128.4
6,707,normalize,cpu,17128.9,17132.8
6,707,g_a_cpu,cpu,17132.8,17133.2
6,707,g_a,dpu,17133.2,17272
6,707,g_a,dpu,17272,17415.6
6,707,g_a_cpu,cpu,17415.6,17416.1
6,707,eb_enc,cpu,17416.1,17426.3
6,720,normalize,cpu,17426.9,17430.6
6,720,g_a_cpu,cpu,17430.6,17431
6,720,g_a,dpu,17431,17563.8
6,720,g_a,dpu,17563.8,17711.3
6,720,g_a_cpu,cpu,17711.3,17711.7
6,720,eb_enc,cpu,17711.7,17716.5
6,732,normalize,cpu,17717.1,17720.8
6,732,g_a_cpu,cpu,17720.8,17721.1
6,732,g_a,dpu,17721.1,17859.4
6,732,g_a,dpu,17859.4,18005.7
6,732,g_a_cpu,cpu,18005.7,18006.2
6,732,eb_enc,cpu,18006.2,18011
6,744,normalize,cpu,18011.5,18015.2
6,744,g_a_cpu,cpu,18015.2,18015.5
6,744,g_a,dpu,18015.5,18149.2
6,744,g_a,dpu,18149.2,18293.2
6,744,g_a_cpu,cpu,18293.2,18293.7
6,744,eb_enc,cpu,18293.7,18298.7
6,756,normalize,cpu,18299.1,18302.8
6,756,g_a_cpu,cpu,18302.8,18303.1
6,756,g_a,dpu,18303.1,18436.7
6,756,g_a,dpu,18436.7,18580.8
6,756,g_a_cpu,cpu,18580.8,18581.2
6,756,eb_enc,cpu,18581.2,18586
6,768,normalize,cpu,18586.5,18590.2
6,768,g_a_cpu,cpu,18590.2,18590.5
6,768,g_a,dpu,18590.5,18731.6
6,768,g_a,dpu,18731.6,18879.1
6,768,g_a_cpu,cpu,18879.1,18879.7
6,768,eb_enc,cpu,18879.7,18884.4
6,780,normalize,cpu,18884.9,18888.5
6,780,g_a_cpu,cpu,18888.5,18888.8
6,780,g_a,dpu,18888.8,19027.4
6,780,g_a,dpu,19027.4,19175.1
6,780,g_a_cpu,cpu,19175.1,19175.6
6,780,eb_enc,cpu,19175.6,19180.4
6,792,normalize,cpu,19180.9,19184.5
6,792,g_a_cpu,cpu,19184.5,19184.8
6,792,g_a,dpu,19184.8,19323.5
6,792,g_a,dpu,19323.5,19467.2
6,792,g_a_cpu,cpu,19467.2,19467.6
6,792,eb_enc,cpu,19467.6,19472.4
6,804,normalize,cpu,19472.9,19476.6
6,804,g_a_cpu,cpu,19476.6,19476.9
6,804,g_a,dpu,19476.9,19611.1
6,804,g_a,dpu,19611.1,19759
6,804,g_a_cpu,cpu,19759,19759.5
6,804,eb_enc,cpu,19759.5,19764.2
6,816,normalize,cpu,19764.7,19768.3
6,816,g_a_cpu,cpu,19768.3,19768.6
6,816,g_a,dpu,19768.6,19907
6,816,g_a,dpu,19907,20050.5
6,816,g_a_cpu,cpu,20050.5,20050.9
6,816,eb_enc,cpu,20050.9,20055.7
6,828,normalize,cpu,20056.2,20059.8
6,828,g_a_cpu,cpu,20059.8,20060.1
6,828,g_a,dpu,20060.1,20194.4
6,828,g_a,dpu,20194.4,20337.9
6,828,g_a_cpu,cpu,20337.9,20338.4
6,828,eb_enc,cpu,20338.4,20343.2
6,839,normalize,cpu,20343.7,20347.3
6,839,g_a_cpu,cpu,20347.3,20347.7
6,839,g_a,dpu,20347.7,20481.7
6,839,g_a,dpu,20481.7,20627.1
6,839,g_a_cpu,cpu,20627.1,20627.6
6,839,eb_enc,cpu,20627.6,20632.4
6,851,normalize,cpu,20632.8,20636.5
6,851,g_a_cpu,cpu,20636.5,20637
6,851,g_a,dpu,20637,20771.5
6,851,g_a,dpu,20771.5,20916.8
6,851,g_a_cpu,cpu,20916.8,20917.3
6,851,eb_enc,cpu,20917.3,20922.1
6,863,normalize,cpu,20922.5,20926.2
6,863,g_a_cpu,cpu,20926.2,20926.6
6,863,g_a,dpu,20926.6,21063.5
6,863,g_a,dpu,21063.5,21207.5
6,863,g_a_cpu,cpu,21207.5,21207.9
6,863,eb_enc,cpu,21207.9,21212.7
6,873,normalize,cpu,21213.1,21216.9
6,873,g_a_cpu,cpu,21216.9,21217.2
6,873,g_a,dpu,21217.2,21359.5
6,873,g_a,dpu,21359.5,21503.3
6,873,g_a_cpu,cpu,21503.3,21503.7
6,873,eb_enc,cpu,21503.7,21508.6
6,885,normalize,cpu,21509.1,21512.7
6,885,g_a_cpu,cpu,21512.7,21513
6,885,g_a,dpu,21513,21647.1
6,885,g_a,dpu,21647.1,21790.6
6,885,g_a_cpu,cpu,21790.6,21791
6,885,eb_enc,cpu,21791,21795.8
6,898,normalize,cpu,21796.3,21800
6,898,g_a_cpu,cpu,21800,21800.2
6,898,g_a,dpu,21800.2,21934.2
6,898,g_a,dpu,21934.3,22077.7
6,898,g_a_cpu,cpu,22077.7,22078.1
6,898,eb_enc,cpu,22078.1,22082.9
6,910,normalize,cpu,22083.4,22087
6,910,g_a_cpu,cpu,22087,22087.3
6,910,g_a,dpu,22087.3,22223.3
6,910,g_a,dpu,22223.3,22259.8
6,910,g_a_cpu,cpu,22259.8,22260.3
6,910,eb_enc,cpu,22260.3,22265
6,919,normalize,cpu,22267.4,22271
6,919,g_a_cpu,cpu,22271,22271.6
6,919,g_a,dpu,22271.6,22403.8
6,919,g_a,dpu,22403.8,22551.2
6,919,g_a_cpu,cpu,22551.2,22551.6
6,919,eb_enc,cpu,22551.6,22556.5
7,6,normalize,cpu,79.0185,82.6925
7,6,g_a_cpu,cpu,87.2707,87.5825
7,6,g_a,dpu,87.5874,151.996
7,6,g_a,dpu,152.003,296.276
7,6,g_a_cpu,cpu,296.277,296.692
7,6,eb_enc,cpu,296.706,302.983
7,15,normalize,cpu,303.812,307.558
7,15,g_a_cpu,cpu,307.561,307.979
7,15,g_a,dpu,307.985,447.886
7,15,g_a,dpu,447.891,591.612
7,15,g_a_cpu,cpu,591.613,592.079
7,15,eb_enc,cpu,592.082,597.011
7,27,normalize,cpu,597.476,601.151
7,27,g_a_cpu,cpu,601.159,601.442
7,27,g_a,dpu,601.446,735.486
7,27,g_a,dpu,735.488,879.157
7,27,g_a_cpu,cpu,879.158,879.655
7,27,eb_enc,cpu,879.662,884.495
7,39,normalize,cpu,885.048,888.691
7,39,g_a_cpu,cpu,888.7,889.047
7,39,g_a,dpu,889.05,1027.19
7,39,g_a,dpu,1027.19,1170.92
7,39,g_a_cpu,cpu,1170.92,1171.38
7,39,eb_enc,cpu,1171.38,1176.15
7,51,normalize,cpu,1176.69,1180.96
7,51,g_a_cpu,cpu,1180.96,1181.25
7,51,g_a,dpu,1181.25,1315.53
7,51,g_a,dpu,1315.53,1459.38
7,51,g_a_cpu,cpu,1459.38,1459.72
7,51,eb_enc,cpu,1459.72,1464.52
7,65,normalize,cpu,1465.02,1468.69
7,65,g_a_cpu,cpu,1468.7,1468.94
7,65,g_a,dpu,1468.94,1607.32
7,65,g_a,dpu,1607.33,1751.74
7,65,g_a_cpu,cpu,1751.75,1752.33
7,65,eb_enc,cpu,1752.34,1757.14
7,77,normalize,cpu,1757.65,1761.29
7,77,g_a_cpu,cpu,1761.29,1761.59
7,77,g_a,dpu,1761.6,1904.34
7,77,g_a,dpu,1904.35,2048.23
7,77,g_a_cpu,cpu,2048.24,2048.65
7,77,eb_enc,cpu,2048.66,2053.64
7,89,normalize,cpu,2054.39,2058.04
7,89,g_a_cpu,cpu,2058.04,2058.34
7,89,g_a,dpu,2058.34,2192.09
7,89,g_a,dpu,2192.1,2336
7,89,g_a_cpu,cpu,2336.01,2336.52
7,89,eb_enc,cpu,2336.53,2341.33
7,101,normalize,cpu,2341.81,2345.48
7,101,g_a_cpu,cpu,2345.48,2345.81
7,101,g_a,dpu,2345.81,2479.97
7,101,g_a,dpu,2479.97,2623.73
7,101,g_a_cpu,cpu,2623.74,2624.15
7,101,eb_enc,cpu,2624.15,2629
7,113,normalize,cpu,2629.51,2633.2
7,113,g_a_cpu,cpu,2633.21,2633.43
7,113,g_a,dpu,2633.43,2776.01
7,113,g_a,dpu,2776.01,2923.33
7,113,g_a_cpu,cpu,2923.33,2923.8
7,113,eb_enc,cpu,2923.8,2928.62
7,125,normalize,cpu,2929.07,2932.74
7,125,g_a_cpu,cpu,2932.75,2933.02
7,125,g_a,dpu,2933.02,3069.36
7,125,g_a,dpu,3069.36,3213.14
7,125,g_a_cpu,cpu,3213.14,3213.67
7,125,eb_enc,cpu,3213.68,3218.46
7,137,normalize,cpu,3218.89,3222.6
7,137,g_a_cpu,cpu,3222.6,3222.85
7,137,g_a,dpu,3222.85,3579.71
7,137,g_a,dpu,3579.71,3724.5
7,137,g_a_cpu,cpu,3724.5,3724.9
7,137,eb_enc,cpu,3724.91,3729.77
7,158,normalize,cpu,3730.21,3733.84
7,158,g_a_cpu,cpu,3733.84,3734.13
7,158,g_a,dpu,3734.14,3871.34
7,158,g_a,dpu,3871.34,4015.31
7,158,g_a_cpu,cpu,4015.31,4015.76
7,158,eb_enc,cpu,4015.77,4020.68
7,170,normalize,cpu,4021.27,4024.92
7,170,g_a_cpu,cpu,4024.93,4025.21
7,170,g_a,dpu,4025.21,4167
7,170,g_a,dpu,4167,4310.89
7,170,g_a_cpu,cpu,4310.9,4311.44
7,170,eb_enc,cpu,4311.45,4316.3
7,182,normalize,cpu,4316.77,4320.41
7,182,g_a_cpu,cpu,4320.41,4320.7
7,182,g_a,dpu,4320.7,4455.98
7,182,g_a,dpu,4455.99,4599.8
7,182,g_a_cpu,cpu,4599.8,4600.27
7,182,eb_enc,cpu,4600.27,4605.18
7,193,normalize,cpu,4605.86,4609.54
7,193,g_a_cpu,cpu,4609.55,4609.82
7,193,g_a,dpu,4609.82,4744.88
7,193,g_a,dpu,4744.88,4888.67
7,193,g_a_cpu,cpu,4888.67,4889.14
7,193,eb_enc,cpu,4889.14,4893.92
7,205,normalize,cpu,4894.43,4898.11
7,205,g_a_cpu,cpu,4898.11,4898.38
7,205,g_a,dpu,4898.38,5032.48
7,205,g_a,dpu,5032.49,5176.21
7,205,g_a_cpu,cpu,5176.21,5176.55
7,205,eb_enc,cpu,5176.55,5181.42
7,217,normalize,cpu,5181.96,5185.6
7,217,g_a_cpu,cpu,5185.61,5185.89
7,217,g_a,dpu,5185.89,5323.3
7,217,g_a,dpu,5323.3,5467.28
7,217,g_a_cpu,cpu,5467.28,5467.74
7,217,eb_enc,cpu,5467.74,5472.55
7,229,normalize,cpu,5473.14,5476.81
7,229,g_a_cpu,cpu,5476.81,5477.08
7,229,g_a,dpu,5477.08,5613.78
7,229,g_a,dpu,5613.78,5757.69
7,229,g_a_cpu,cpu,5757.69,5758.17
7,229,eb_enc,cpu,5758.17,5762.99
7,241,normalize,cpu,5763.5,5767.12
7,241,g_a_cpu,cpu,5767.12,5767.42
7,241,g_a,dpu,5767.42,5910.19
7,241,g_a,dpu,5910.2,5946.53
7,241,g_a_cpu,cpu,5946.53,5946.98
7,241,eb_enc,cpu,5946.98,5951.79
7,248,normalize,cpu,5952.27,5955.91
7,248,g_a_cpu,cpu,5955.92,5956.25
7,248,g_a,dpu,5956.25,6199.62
7,248,g_a,dpu,6199.62,6235.92
7,248,g_a_cpu,cpu,6235.92,6236.38
7,248,eb_enc,cpu,6236.38,6241.22
7,260,normalize,cpu,6241.7,6245.33
7,260,g_a_cpu,cpu,6245.33,6245.63
7,260,g_a,dpu,6245.64,6488.27
7,260,g_a,dpu,6488.28,6634.66
7,260,g_a_cpu,cpu,6634.67,6635.07
7,260,eb_enc,cpu,6635.07,6639.95
7,277,normalize,cpu,6640.46,6644.14
7,277,g_a_cpu,cpu,6644.15,6644.4
7,277,g_a,dpu,6644.4,6785.68
7,277,g_a,dpu,6785.68,6822.04
7,277,g_a_cpu,cpu,6822.05,6822.48
7,277,eb_enc,cpu,6822.48,6827.42
7,284,normalize,cpu,6827.87,6831.65
