lane,patch,stage,kind,t0_ms,t1_ms
23,750,g_a_cpu,cpu,17606.1,17606.4
23,750,g_a,dpu,17606.4,18184
23,750,g_a,dpu,18184,18772.5
23,750,g_a_cpu,cpu,18772.5,18772.9
23,750,eb_enc,cpu,18772.9,18777.9
23,797,normalize,cpu,18778.4,18782
23,797,g_a_cpu,cpu,18782,18782.3
23,797,g_a,dpu,18782.3,19912.1
23,797,g_a,dpu,19912.1,20509.5
23,797,g_a_cpu,cpu,20509.5,20510
23,797,eb_enc,cpu,20510,20514.8
23,867,normalize,cpu,20515.3,20519
23,867,g_a_cpu,cpu,20519,20519.2
23,867,g_a,dpu,20519.2,21103.2
23,867,g_a,dpu,21103.2,21694.1
23,867,g_a_cpu,cpu,21694.1,21694.6
23,867,eb_enc,cpu,21694.6,21699.4
23,915,normalize,cpu,21699.9,21703.6
23,915,g_a_cpu,cpu,21703.6,21704
23,915,g_a,dpu,21704,22282.8
23,915,g_a,dpu,22282.8,22741.5
23,915,g_a_cpu,cpu,22741.5,22741.9
23,915,eb_enc,cpu,22741.9,22746.8
24,27,normalize,cpu,112.657,116.344
24,27,g_a_cpu,cpu,116.451,117.026
24,27,g_a,dpu,117.033,1027.6
24,27,g_a,dpu,1027.6,1602.78
24,27,g_a_cpu,cpu,1602.79,1603.24
24,27,eb_enc,cpu,1603.25,1608.11
24,96,normalize,cpu,1608.58,1612.21
24,96,g_a_cpu,cpu,1612.21,1612.57
24,96,g_a,dpu,1612.57,2191.92
24,96,g_a,dpu,2191.93,2776.56
24,96,g_a_cpu,cpu,2776.56,2776.93
24,96,eb_enc,cpu,2776.93,2781.9
24,145,normalize,cpu,2782.36,2786.01
24,145,g_a_cpu,cpu,2786.01,2786.3
24,145,g_a,dpu,2786.3,3359.67
24,145,g_a,dpu,3359.67,3948.57
24,145,g_a_cpu,cpu,3948.57,3949
24,145,eb_enc,cpu,3949,3953.85
24,192,normalize,cpu,3954.35,3958.16
24,192,g_a_cpu,cpu,3958.16,3958.49
24,192,g_a,dpu,3958.5,4547.61
24,192,g_a,dpu,4547.61,5125.04
24,192,g_a_cpu,cpu,5125.04,5125.49
24,192,eb_enc,cpu,5125.49,5130.26
24,240,normalize,cpu,5130.75,5134.49
24,240,g_a_cpu,cpu,5134.5,5134.78
24,240,g_a,dpu,5134.78,5715.8
24,240,g_a,dpu,5715.8,6291.87
24,240,g_a_cpu,cpu,6291.87,6292.32
24,240,eb_enc,cpu,6292.32,6297.17
24,287,normalize,cpu,6297.67,6301.35
24,287,g_a_cpu,cpu,6301.35,6301.65
24,287,g_a,dpu,6301.65,6883.66
24,287,g_a,dpu,6883.66,7476.77
24,287,g_a_cpu,cpu,7476.78,7477.36
24,287,eb_enc,cpu,7477.36,7482.24
24,336,normalize,cpu,7482.72,7486.41
24,336,g_a_cpu,cpu,7486.41,7486.83
24,336,g_a,dpu,7486.84,8079.68
24,336,g_a,dpu,8079.68,8667.72
24,336,g_a_cpu,cpu,8667.72,8668.05
24,336,eb_enc,cpu,8668.05,8672.95
24,383,normalize,cpu,8673.45,8677.11
24,383,g_a_cpu,cpu,8677.11,8677.46
24,383,g_a,dpu,8677.46,9255.57
24,383,g_a,dpu,9255.57,9835.79
24,383,g_a_cpu,cpu,9835.79,9836.23
24,383,eb_enc,cpu,9836.24,9841.15
24,430,normalize,cpu,9841.92,9845.59
24,430,g_a_cpu,cpu,9845.6,9845.96
24,430,g_a,dpu,9845.97,10427.9
24,430,g_a,dpu,10427.9,11008.9
24,430,g_a_cpu,cpu,11008.9,11009.5
24,430,eb_enc,cpu,11009.5,11014.3
24,478,normalize,cpu,11014.8,11018.6
24,478,g_a_cpu,cpu,11018.6,11019.1
24,478,g_a,dpu,11019.1,11591.6
24,478,g_a,dpu,11591.6,12171.8
24,478,g_a_cpu,cpu,12171.8,12172.2
24,478,eb_enc,cpu,12172.3,12177
24,525,normalize,cpu,12177.6,12181.2
24,525,g_a_cpu,cpu,12181.2,12181.5
24,525,g_a,dpu,12181.5,12754
24,525,g_a,dpu,12754,12790.3
24,525,g_a_cpu,cpu,12790.3,12790.7
24,525,eb_enc,cpu,12790.8,12795.5
24,554,normalize,cpu,12796.1,12799.7
24,554,g_a_cpu,cpu,12799.7,12800
24,554,g_a,dpu,12800,13379.8
24,554,g_a,dpu,13379.8,13416.2
24,554,g_a_cpu,cpu,13416.2,13416.7
24,554,eb_enc,cpu,13416.7,13421.5
24,577,normalize,cpu,13422,13425.6
24,577,g_a_cpu,cpu,13425.7,13426
24,577,g_a,dpu,13426,13996.1
24,577,g_a,dpu,13996.1,14576.3
24,577,g_a_cpu,cpu,14576.3,14576.7
24,577,eb_enc,cpu,14576.7,14581.5
24,624,normalize,cpu,14582,14585.7
24,624,g_a_cpu,cpu,14585.8,14586.1
24,624,g_a,dpu,14586.1,15168
24,624,g_a,dpu,15168,15755.7
24,624,g_a_cpu,cpu,15755.7,15756.1
24,624,eb_enc,cpu,15756.1,15761
24,673,normalize,cpu,15761.5,15765.2
24,673,g_a_cpu,cpu,15765.2,15765.5
24,673,g_a,dpu,15765.5,16340
24,673,g_a,dpu,16340,16920.1
24,673,g_a_cpu,cpu,16920.1,16920.6
24,673,eb_enc,cpu,16920.6,16925.3
24,721,normalize,cpu,16925.9,16929.5
24,721,g_a_cpu,cpu,16929.5,16929.8
24,721,g_a,dpu,16929.8,17499.9
24,721,g_a,dpu,17499.9,18080.2
24,721,g_a_cpu,cpu,18080.2,18080.8
24,721,eb_enc,cpu,18080.8,18085.6
24,769,normalize,cpu,18086.1,18089.7
24,769,g_a_cpu,cpu,18089.7,18090
24,769,g_a,dpu,18090,18672
24,769,g_a,dpu,18672,19255.8
24,769,g_a_cpu,cpu,19255.8,19256.3
24,769,eb_enc,cpu,19256.3,19261.1
24,816,normalize,cpu,19261.6,19265.3
24,816,g_a_cpu,cpu,19265.3,19265.6
24,816,g_a,dpu,19265.6,19844
24,816,g_a,dpu,19844,20427.7
24,816,g_a_cpu,cpu,20427.7,20428
24,816,eb_enc,cpu,20428,20432.9
24,863,normalize,cpu,20433.4,20437.2
24,863,g_a_cpu,cpu,20437.2,20437.6
24,863,g_a,dpu,20437.7,21011.6
24,863,g_a,dpu,21011.6,21597.6
24,863,g_a_cpu,cpu,21597.6,21597.9
24,863,eb_enc,cpu,21597.9,21602.7
24,911,normalize,cpu,21603.1,21606.9
24,911,g_a_cpu,cpu,21606.9,21607.1
24,911,g_a,dpu,21607.1,22179.7
24,911,g_a,dpu,22179.7,22655.7
24,911,g_a_cpu,cpu,22655.7,22656.2
24,911,eb_enc,cpu,22656.2,22661
25,28,normalize,cpu,113.68,117.366
25,28,g_a_cpu,cpu,117.5,117.943
25,28,g_a,dpu,117.949,458.625
25,28,g_a,dpu,458.627,1043.85
25,28,g_a_cpu,cpu,1043.85,1044.21
25,28,eb_enc,cpu,1044.22,1049.06
25,79,normalize,cpu,1049.53,1053.21
25,79,g_a_cpu,cpu,1053.21,1053.53
25,79,g_a,dpu,1053.53,1635.48
25,79,g_a,dpu,1635.48,2224.43
25,79,g_a_cpu,cpu,2224.43,2224.86
25,79,eb_enc,cpu,2224.87,2230.31
25,127,normalize,cpu,2230.76,2234.42
25,127,g_a_cpu,cpu,2234.43,2234.76
25,127,g_a,dpu,2234.76,2816.61
25,127,g_a,dpu,2816.61,3411.8
25,127,g_a_cpu,cpu,3411.8,3412.29
25,127,eb_enc,cpu,3412.3,3417.28
25,174,normalize,cpu,3418.07,3421.75
25,174,g_a_cpu,cpu,3421.75,3422.2
25,174,g_a,dpu,3422.21,3992.11
25,174,g_a,dpu,3992.11,4587.53
25,174,g_a_cpu,cpu,4587.53,4587.92
25,174,eb_enc,cpu,4587.92,4592.63
25,221,normalize,cpu,4593.11,4596.78
25,221,g_a_cpu,cpu,4596.79,4597.08
25,221,g_a,dpu,4597.08,5168.78
25,221,g_a,dpu,5168.79,5753.03
25,221,g_a_cpu,cpu,5753.04,5753.38
25,221,eb_enc,cpu,5753.38,5758.24
25,267,normalize,cpu,5758.86,5762.51
25,267,g_a_cpu,cpu,5762.51,5762.88
25,267,g_a,dpu,5762.88,6340.46
25,267,g_a,dpu,6340.47,7476.63
25,267,g_a_cpu,cpu,7476.63,7477.17
25,267,eb_enc,cpu,7477.17,7482.13
25,335,normalize,cpu,7482.72,7486.38
25,335,g_a_cpu,cpu,7486.39,7486.86
25,335,g_a,dpu,7486.86,8075.64
25,335,g_a,dpu,8075.64,8669.23
25,335,g_a_cpu,cpu,8669.23,8669.73
25,335,eb_enc,cpu,8669.73,8674.56
25,384,normalize,cpu,8674.99,8678.67
25,384,g_a_cpu,cpu,8678.67,8678.98
25,384,g_a,dpu,8678.98,9259.92
25,384,g_a,dpu,9259.92,9840.91
25,384,g_a_cpu,cpu,9840.92,9841.45
25,384,eb_enc,cpu,9841.45,9846.46
25,431,normalize,cpu,9846.99,9850.69
25,431,g_a_cpu,cpu,9850.69,9850.93
25,431,g_a,dpu,9850.93,10428.2
25,431,g_a,dpu,10428.2,11018.3
25,431,g_a_cpu,cpu,11018.3,11018.9
25,431,eb_enc,cpu,11018.9,11023.7
25,479,normalize,cpu,11024.2,11027.9
25,479,g_a_cpu,cpu,11027.9,11028.2
25,479,g_a,dpu,11028.2,11601.8
25,479,g_a,dpu,11601.8,12188.9
25,479,g_a_cpu,cpu,12188.9,12189.4
25,479,eb_enc,cpu,12189.4,12194.2
25,527,normalize,cpu,12194.8,12198.5
25,527,g_a_cpu,cpu,12198.5,12198.8
25,527,g_a,dpu,12198.8,12779.6
25,527,g_a,dpu,12779.6,13363.8
25,527,g_a_cpu,cpu,13363.8,13364.3
25,527,eb_enc,cpu,13364.3,13369.3
25,575,normalize,cpu,13369.8,13373.4
25,575,g_a_cpu,cpu,13373.4,13373.7
25,575,g_a,dpu,13373.7,13960
25,575,g_a,dpu,13960,14541.4
25,575,g_a_cpu,cpu,14541.4,14541.8
25,575,eb_enc,cpu,14541.8,14546.6
25,623,normalize,cpu,14547.1,14550.9
25,623,g_a_cpu,cpu,14550.9,14551.2
25,623,g_a,dpu,14551.2,15139.7
25,623,g_a,dpu,15139.7,15720.4
25,623,g_a_cpu,cpu,15720.4,15720.9
25,623,eb_enc,cpu,15720.9,15725.7
25,672,normalize,cpu,15726.3,15729.9
25,672,g_a_cpu,cpu,15729.9,15730.2
25,672,g_a,dpu,15730.2,16331.9
25,672,g_a,dpu,16331.9,16908.8
25,672,g_a_cpu,cpu,16908.8,16909.1
25,672,eb_enc,cpu,16909.1,16913.9
25,720,normalize,cpu,16914.4,16918
25,720,g_a_cpu,cpu,16918,16918.4
25,720,g_a,dpu,16918.4,17515.6
25,720,g_a,dpu,17515.6,18104.2
25,720,g_a_cpu,cpu,18104.2,18104.6
25,720,eb_enc,cpu,18104.6,18109.4
25,770,normalize,cpu,18109.9,18114.2
25,770,g_a_cpu,cpu,18114.2,18114.5
25,770,g_a,dpu,18114.5,18691.7
25,770,g_a,dpu,18691.7,19276.2
25,770,g_a_cpu,cpu,19276.2,19276.6
25,770,eb_enc,cpu,19276.6,19281.4
25,817,normalize,cpu,19281.9,19286.2
25,817,g_a_cpu,cpu,19286.2,19286.6
25,817,g_a,dpu,19286.6,19867.7
25,817,g_a,dpu,19867.7,20455.9
25,817,g_a_cpu,cpu,20455.9,20456.4
25,817,eb_enc,cpu,20456.4,20461.1
25,865,normalize,cpu,20461.6,20465.4
25,865,g_a_cpu,cpu,20465.4,20465.7
25,865,g_a,dpu,20465.7,21043.7
25,865,g_a,dpu,21043.7,21627.9
25,865,g_a_cpu,cpu,21627.9,21628.3
25,865,eb_enc,cpu,21628.3,21633.1
25,913,normalize,cpu,21633.5,21637.8
25,913,g_a_cpu,cpu,21637.8,21638.2
25,913,g_a,dpu,21638.2,22219.9
25,913,g_a,dpu,22219.9,22259.8
25,913,g_a_cpu,cpu,22259.8,22260.2
25,913,eb_enc,cpu,22260.2,22264.9
26,29,normalize,cpu,115.884,119.504
26,29,g_a_cpu,cpu,119.593,120.283
26,29,g_a,dpu,120.29,364.909
26,29,g_a,dpu,364.912,401.684
26,29,g_a_cpu,cpu,401.685,402.055
26,29,eb_enc,cpu,402.06,408.101
26,50,normalize,cpu,408.584,412.326
26,50,g_a_cpu,cpu,412.335,412.817
26,50,g_a,dpu,412.819,1559.25
26,50,g_a,dpu,1559.25,2160.29
26,50,g_a_cpu,cpu,2160.3,2160.66
26,50,eb_enc,cpu,2160.66,2165.43
26,124,normalize,cpu,2174.95,2178.6
26,124,g_a_cpu,cpu,2178.61,2178.97
26,124,g_a,dpu,2178.98,2756.05
26,124,g_a,dpu,2756.06,3342.63
26,124,g_a_cpu,cpu,3342.63,3343.02
26,124,eb_enc,cpu,3343.03,3347.81
26,171,normalize,cpu,3348.31,3352.05
26,171,g_a_cpu,cpu,3352.05,3352.33
26,171,g_a,dpu,3352.33,3936.06
26,171,g_a,dpu,3936.06,4532.11
26,171,g_a_cpu,cpu,4532.11,4532.58
26,171,eb_enc,cpu,4532.58,4537.31
26,218,normalize,cpu,4537.77,4541.41
26,218,g_a_cpu,cpu,4541.41,4541.76
26,218,g_a,dpu,4541.76,5123.07
26,218,g_a,dpu,5123.07,5717.2
26,218,g_a_cpu,cpu,5717.2,5717.69
26,218,eb_enc,cpu,5717.69,5722.5
26,266,normalize,cpu,5722.95,5726.59
26,266,g_a_cpu,cpu,5726.59,5726.92
26,266,g_a,dpu,5726.92,6316.48
26,266,g_a,dpu,6316.49,6907.96
26,266,g_a_cpu,cpu,6907.96,6908.47
26,266,eb_enc,cpu,6908.47,6913.23
26,314,normalize,cpu,6913.66,6917.38
26,314,g_a_cpu,cpu,6917.38,6917.72
26,314,g_a,dpu,6917.73,7496.59
26,314,g_a,dpu,7496.59,8089.17
26,314,g_a_cpu,cpu,8089.17,8089.52
26,314,eb_enc,cpu,8089.52,8094.22
26,361,normalize,cpu,8094.66,8098.29
26,361,g_a_cpu,cpu,8098.3,8098.64
26,361,g_a,dpu,8098.65,8680.28
26,361,g_a,dpu,8680.28,9269.26
26,361,g_a_cpu,cpu,9269.27,9269.61
26,361,eb_enc,cpu,9269.61,9274.33
26,411,normalize,cpu,9274.78,9278.44
26,411,g_a_cpu,cpu,9278.44,9278.73
26,411,g_a,dpu,9278.73,9856.08
26,411,g_a,dpu,9856.08,10445
26,411,g_a_cpu,cpu,10445,10445.4
26,411,eb_enc,cpu,10445.4,10450.1
26,457,normalize,cpu,10450.6,10454.2
26,457,g_a_cpu,cpu,10454.2,10454.6
26,457,g_a,dpu,10454.6,11036
26,457,g_a,dpu,11036,11624.8
26,457,g_a_cpu,cpu,11624.8,11625.3
26,457,eb_enc,cpu,11625.3,11630.3
26,505,normalize,cpu,11630.7,11634.3
26,505,g_a_cpu,cpu,11634.4,11634.7
26,505,g_a,dpu,11634.7,12220.9
26,505,g_a,dpu,12220.9,12809
26,505,g_a_cpu,cpu,12809,12809.3
26,505,eb_enc,cpu,12809.3,12814.1
26,555,normalize,cpu,12814.5,12818.2
26,555,g_a_cpu,cpu,12818.2,12818.5
26,555,g_a,dpu,12818.5,13400.1
26,555,g_a,dpu,13400.1,13983.7
26,555,g_a_cpu,cpu,13983.7,13984.1
26,555,eb_enc,cpu,13984.1,13988.8
26,603,normalize,cpu,13989.2,13992.9
26,603,g_a_cpu,cpu,13992.9,13993.2
26,603,g_a,dpu,13993.2,14571.5
26,603,g_a,dpu,14571.5,15158.9
26,603,g_a_cpu,cpu,15158.9,15159.3
26,603,eb_enc,cpu,15159.3,15164
26,650,normalize,cpu,15164.5,15168.3
26,650,g_a_cpu,cpu,15168.3,15168.7
26,650,g_a,dpu,15168.7,15747
26,650,g_a,dpu,15747.1,16335.4
26,650,g_a_cpu,cpu,16335.4,16335.8
26,650,eb_enc,cpu,16335.8,16340.6
26,698,normalize,cpu,16341.1,16344.7
26,698,g_a_cpu,cpu,16344.7,16345
26,698,g_a,dpu,16345,16932.8
26,698,g_a,dpu,16932.8,17523.2
26,698,g_a_cpu,cpu,17523.2,17523.5
26,698,eb_enc,cpu,17523.6,17528.3
26,746,normalize,cpu,17528.7,17532.3
26,746,g_a_cpu,cpu,17532.4,17532.7
26,746,g_a,dpu,17532.7,18110.8
26,746,g_a,dpu,18110.8,18697
26,746,g_a_cpu,cpu,18697,18697.3
26,746,eb_enc,cpu,18697.3,18702.1
26,793,normalize,cpu,18702.5,18706.3
26,793,g_a_cpu,cpu,18706.3,18706.5
26,793,g_a,dpu,18706.5,19285.5
26,793,g_a,dpu,19285.5,19872.9
26,793,g_a_cpu,cpu,19872.9,19873.2
26,793,eb_enc,cpu,19873.2,19878
26,842,normalize,cpu,19878.4,19884.2
26,842,g_a_cpu,cpu,19884.2,19884.6
26,842,g_a,dpu,19884.6,20473.1
26,842,g_a,dpu,20473.1,21066.7
26,842,g_a_cpu,cpu,21066.7,21067.3
26,842,eb_enc,cpu,21067.3,21071.9
26,891,normalize,cpu,21072.4,21076.1
26,891,g_a_cpu,cpu,21076.1,21076.4
26,891,g_a,dpu,21076.4,21657.8
26,891,g_a,dpu,21657.8,22246.3
26,891,g_a_cpu,cpu,22246.3,22246.9
26,891,eb_enc,cpu,22246.9,22251.5
27,30,normalize,cpu,115.884,128.459
27,30,g_a_cpu,cpu,131.236,131.682
27,30,g_a,dpu,131.686,701.19
27,30,g_a,dpu,701.193,737.497
27,30,g_a_cpu,cpu,737.498,737.984
27,30,eb_enc,cpu,737.991,744.148
27,57,normalize,cpu,744.703,748.402
27,57,g_a_cpu,cpu,748.411,748.799
27,57,g_a,dpu,748.802,1315.68
27,57,g_a,dpu,1315.68,1899.36
27,57,g_a_cpu,cpu,1899.37,1899.78
27,57,eb_enc,cpu,1899.78,1904.67
27,107,normalize,cpu,1905.13,1908.85
27,107,g_a_cpu,cpu,1908.86,1909.16
27,107,g_a,dpu,1909.17,2488.19
27,107,g_a,dpu,2488.19,3068.11
27,107,g_a_cpu,cpu,3068.11,3068.62
27,107,eb_enc,cpu,3068.63,3077.03
27,152,normalize,cpu,3077.51,3081.19
27,152,g_a_cpu,cpu,3081.19,3081.57
27,152,g_a,dpu,3081.57,3659.68
27,152,g_a,dpu,3659.68,4243.58
27,152,g_a_cpu,cpu,4243.58,4243.95
27,152,eb_enc,cpu,4243.95,4248.86
27,201,normalize,cpu,4249.32,4252.97
27,201,g_a_cpu,cpu,4252.97,4253.33
27,201,g_a,dpu,4253.34,4836.52
27,201,g_a,dpu,4836.52,5417.46
27,201,g_a_cpu,cpu,5417.46,5417.87
27,201,eb_enc,cpu,5417.87,5422.67
27,249,normalize,cpu,5423.14,5426.79
27,249,g_a_cpu,cpu,5426.8,5427.19
27,249,g_a,dpu,5427.2,6004.45
27,249,g_a,dpu,6004.46,6588
27,249,g_a_cpu,cpu,6588,6588.46
27,249,eb_enc,cpu,6588.46,6593.31
27,297,normalize,cpu,6593.8,6597.48
27,297,g_a_cpu,cpu,6597.48,6597.74
27,297,g_a,dpu,6597.74,7739.59
27,297,g_a,dpu,7739.59,8339.88
27,297,g_a_cpu,cpu,8339.88,8340.26
27,297,eb_enc,cpu,8340.26,8345.15
27,373,normalize,cpu,8345.64,8349.36
27,373,g_a_cpu,cpu,8349.36,8349.79
27,373,g_a,dpu,8349.79,8923.6
27,373,g_a,dpu,8923.6,9511.83
27,373,g_a_cpu,cpu,9511.83,9512.34
27,373,eb_enc,cpu,9512.34,9517.17
27,420,normalize,cpu,9517.66,9521.37
27,420,g_a_cpu,cpu,9521.37,9521.68
27,420,g_a,dpu,9521.68,10095.7
27,420,g_a,dpu,10095.7,10685.6
27,420,g_a_cpu,cpu,10685.6,10686.2
27,420,eb_enc,cpu,10686.2,10691.2
27,467,normalize,cpu,10691.8,10695.4
27,467,g_a_cpu,cpu,10695.4,10695.9
27,467,g_a,dpu,10695.9,11265.5
27,467,g_a,dpu,11265.5,11847.9
27,467,g_a_cpu,cpu,11847.9,11848.4
27,467,eb_enc,cpu,11848.4,11853.3
27,515,normalize,cpu,11853.7,11857.4
27,515,g_a_cpu,cpu,11857.4,11857.8
27,515,g_a,dpu,11857.8,12427.7
27,515,g_a,dpu,12427.7,13012.5
27,515,g_a_cpu,cpu,13012.5,13013
27,515,eb_enc,cpu,13013,13017.8
27,564,normalize,cpu,13018.3,13022
27,564,g_a_cpu,cpu,13022,13022.3
27,564,g_a,dpu,13022.3,13596.7
27,564,g_a,dpu,13596.7,14176.5
27,564,g_a_cpu,cpu,14176.5,14176.9
27,564,eb_enc,cpu,14176.9,14182.5
27,610,normalize,cpu,14183,14186.6
27,610,g_a_cpu,cpu,14186.7,14187
27,610,g_a,dpu,14187,14759.7
27,610,g_a,dpu,14759.7,15351
27,610,g_a_cpu,cpu,15351,15351.4
27,610,eb_enc,cpu,15351.4,15356.2
27,657,normalize,cpu,15356.8,15360.5
27,657,g_a_cpu,cpu,15360.5,15360.9
27,657,g_a,dpu,15360.9,15937
27,657,g_a,dpu,15937,16523.8
27,657,g_a_cpu,cpu,16523.8,16524.3
27,657,eb_enc,cpu,16524.3,16529.8
27,705,normalize,cpu,16530.3,16533.9
27,705,g_a_cpu,cpu,16533.9,16534.2
27,705,g_a,dpu,16534.2,17100
27,705,g_a,dpu,17100,17683.4
27,705,g_a_cpu,cpu,17683.4,17683.9
27,705,eb_enc,cpu,17683.9,17688.7
27,753,normalize,cpu,17689.3,17693
27,753,g_a_cpu,cpu,17693,17693.4
27,753,g_a,dpu,17693.4,18263.8
27,753,g_a,dpu,18263.8,18300.2
27,753,g_a_cpu,cpu,18300.2,18300.7
27,753,eb_enc,cpu,18300.7,18305.5
27,778,normalize,cpu,18306,18309.6
27,778,g_a_cpu,cpu,18309.6,18310
27,778,g_a,dpu,18310,18891.9
27,778,g_a,dpu,18891.9,19475.7
27,778,g_a_cpu,cpu,19475.7,19476.3
27,778,eb_enc,cpu,19476.3,19481.1
27,827,normalize,cpu,19481.6,19485.2
27,827,g_a_cpu,cpu,19485.2,19485.5
27,827,g_a,dpu,19485.5,20059.5
27,827,g_a,dpu,20059.5,20651.6
27,827,g_a_cpu,cpu,20651.6,20652.1
27,827,eb_enc,cpu,20652.1,20657.3
27,875,normalize,cpu,20657.7,20661.5
27,875,g_a_cpu,cpu,20661.5,20661.9
27,875,g_a,dpu,20661.9,21231.1
27,875,g_a,dpu,21231.1,21815.9
27,875,g_a_cpu,cpu,21815.9,21816.4
27,875,eb_enc,cpu,21816.4,21821.3
27,923,normalize,cpu,21821.7,21825.4
27,923,g_a_cpu,cpu,21825.4,21825.7
27,923,g_a,dpu,21825.7,22399.3
27,923,g_a,dpu,22399.3,22799.7
27,923,g_a_cpu,cpu,22799.7,22800.2
27,923,eb_enc,cpu,22800.2,22805
28,31,normalize,cpu,118.153,121.844
28,31,g_a_cpu,cpu,121.914,122.531
28,31,g_a,dpu,122.536,494.68
28,31,g_a,dpu,494.69,1081.48
28,31,g_a_cpu,cpu,1081.48,1081.84
28,31,eb_enc,cpu,1081.85,1087.91
28,80,normalize,cpu,1088.47,1092.12
28,80,g_a_cpu,cpu,1092.12,1092.71
28,80,g_a,dpu,1092.71,1671.9
28,80,g_a,dpu,1671.91,1708.69
28,80,g_a_cpu,cpu,1708.7,1709.06
28,80,eb_enc,cpu,1709.07,1713.82
28,99,normalize,cpu,1714.27,1718.02
28,99,g_a_cpu,cpu,1718.02,1718.32
28,99,g_a,dpu,1718.32,2852.58
28,99,g_a,dpu,2852.59,3448.21
28,99,g_a_cpu,cpu,3448.22,3448.6
28,99,eb_enc,cpu,3448.61,3453.41
28,177,normalize,cpu,3453.87,3457.6
28,177,g_a_cpu,cpu,3457.6,3457.93
28,177,g_a,dpu,3457.94,4028.5
28,177,g_a,dpu,4028.5,4627.79
28,177,g_a_cpu,cpu,4627.79,4628.27
28,177,eb_enc,cpu,4628.28,4633.03
28,224,normalize,cpu,4633.5,4637.14
28,224,g_a_cpu,cpu,4637.14,4637.57
28,224,g_a,dpu,4637.58,5204.67
28,224,g_a,dpu,5204.67,5791.81
28,224,g_a_cpu,cpu,5791.81,5792.2
28,224,eb_enc,cpu,5792.2,5797.12
28,270,normalize,cpu,5797.69,5801.33
28,270,g_a_cpu,cpu,5801.34,5801.89
28,270,g_a,dpu,5801.89,6376.41
28,270,g_a,dpu,6376.42,6963.77
28,270,g_a_cpu,cpu,6963.77,6964.23
28,270,eb_enc,cpu,6964.23,6969
28,318,normalize,cpu,6969.48,6973.14
28,318,g_a_cpu,cpu,6973.15,6973.46
28,318,g_a,dpu,6973.46,7549
28,318,g_a,dpu,7549,8148.01
28,318,g_a_cpu,cpu,8148.01,8148.38
28,318,eb_enc,cpu,8148.39,8153.32
28,364,normalize,cpu,8153.87,8157.53
28,364,g_a_cpu,cpu,8157.53,8157.92
28,364,g_a,dpu,8157.93,9295.81
28,364,g_a,dpu,9295.81,9876.94
28,364,g_a_cpu,cpu,9876.94,9877.51
28,364,eb_enc,cpu,9877.52,9882.37
28,433,normalize,cpu,9882.84,9886.54
28,433,g_a_cpu,cpu,9886.54,9886.8
28,433,g_a,dpu,9886.8,10464.3
28,433,g_a,dpu,10464.3,11054.4
28,433,g_a_cpu,cpu,11054.4,11055
28,433,eb_enc,cpu,11055,11059.8
28,481,normalize,cpu,11060.3,11064
28,481,g_a_cpu,cpu,11064,11064.4
28,481,g_a,dpu,11064.4,11637.8
28,481,g_a,dpu,11637.8,12224.8
28,481,g_a_cpu,cpu,12224.8,12225.3
28,481,eb_enc,cpu,12225.3,12230
28,529,normalize,cpu,12230.5,12234.2
28,529,g_a_cpu,cpu,12234.2,12234.6
28,529,g_a,dpu,12234.6,12816
28,529,g_a,dpu,12816,13403.9
28,529,g_a_cpu,cpu,13403.9,13404.3
28,529,eb_enc,cpu,13404.4,13409.1
28,576,normalize,cpu,13409.6,13413.3
28,576,g_a_cpu,cpu,13413.3,13413.6
28,576,g_a,dpu,13413.6,13996.2
28,576,g_a,dpu,13996.2,14583.9
28,576,g_a_cpu,cpu,14583.9,14584.3
28,576,eb_enc,cpu,14584.3,14589.1
28,625,normalize,cpu,14589.5,14593.2
28,625,g_a_cpu,cpu,14593.2,14593.5
28,625,g_a,dpu,14593.5,15175.7
28,625,g_a,dpu,15175.7,15757.4
28,625,g_a_cpu,cpu,15757.4,15757.9
28,625,eb_enc,cpu,15757.9,15762.9
28,674,normalize,cpu,15763.3,15767.1
28,674,g_a_cpu,cpu,15767.1,15767.4
28,674,g_a,dpu,15767.4,16368.3
28,674,g_a,dpu,16368.3,16947.7
28,674,g_a_cpu,cpu,16947.7,16948.1
28,674,eb_enc,cpu,16948.1,16952.8
28,722,normalize,cpu,16953.3,16957
28,722,g_a_cpu,cpu,16957,16957.3
28,722,g_a,dpu,16957.4,17551.7
28,722,g_a,dpu,17551.7,18140.2
28,722,g_a_cpu,cpu,18140.2,18140.5
28,722,eb_enc,cpu,18140.5,18145.3
28,771,normalize,cpu,18145.8,18149.5
28,771,g_a_cpu,cpu,18149.5,18149.9
28,771,g_a,dpu,18149.9,18728.1
28,771,g_a,dpu,18728.1,19315.7
28,771,g_a_cpu,cpu,19315.7,19316
28,771,eb_enc,cpu,19316,19320.8
28,818,normalize,cpu,19321.3,19325
28,818,g_a_cpu,cpu,19325,19325.3
28,818,g_a,dpu,19325.3,19903.6
28,818,g_a,dpu,19903.6,20491.8
28,818,g_a_cpu,cpu,20491.8,20492.4
28,818,eb_enc,cpu,20492.4,20497.1
28,866,normalize,cpu,20497.6,20501.2
28,866,g_a_cpu,cpu,20501.2,20501.7
28,866,g_a,dpu,20501.7,21080.1
28,866,g_a,dpu,21080.1,21667.7
28,866,g_a_cpu,cpu,21667.7,21668.1
28,866,eb_enc,cpu,21668.1,21672.9
28,914,normalize,cpu,21673.4,21677
