lane,patch,stage,kind,t0_ms,t1_ms
1,444,g_a,dpu,10806.8,10878.8
1,444,g_a_cpu,cpu,10878.8,10879.2
1,444,eb_enc,cpu,10879.2,10884
1,450,normalize,cpu,10884.4,10888.1
1,450,g_a_cpu,cpu,10888.1,10888.4
1,450,g_a,dpu,10888.4,10950.7
1,450,g_a,dpu,10950.7,11022.7
1,450,g_a_cpu,cpu,11022.7,11023.1
1,450,eb_enc,cpu,11023.1,11027.9
1,456,normalize,cpu,11028.4,11032.1
1,456,g_a_cpu,cpu,11032.1,11032.4
1,456,g_a,dpu,11032.4,11094.7
1,456,g_a,dpu,11094.7,11166.6
1,456,g_a_cpu,cpu,11166.6,11167
1,456,eb_enc,cpu,11167,11171.9
1,462,normalize,cpu,11172.3,11176
1,462,g_a_cpu,cpu,11176,11176.3
1,462,g_a,dpu,11176.3,11239
1,462,g_a,dpu,11239,11310.9
1,462,g_a_cpu,cpu,11310.9,11311.3
1,462,eb_enc,cpu,11311.4,11316.2
1,468,normalize,cpu,11316.7,11320.3
1,468,g_a_cpu,cpu,11320.3,11320.6
1,468,g_a,dpu,11320.6,11382.9
1,468,g_a,dpu,11382.9,11454.8
1,468,g_a_cpu,cpu,11454.8,11455.2
1,468,eb_enc,cpu,11455.2,11460.1
1,474,normalize,cpu,11460.8,11464.4
1,474,g_a_cpu,cpu,11464.4,11464.7
1,474,g_a,dpu,11464.7,11526.8
1,474,g_a,dpu,11526.8,11598.8
1,474,g_a_cpu,cpu,11598.8,11599.2
1,474,eb_enc,cpu,11599.2,11604
1,480,normalize,cpu,11604.5,11608.2
1,480,g_a_cpu,cpu,11608.2,11608.5
1,480,g_a,dpu,11608.5,11670.8
1,480,g_a,dpu,11670.8,11742.8
1,480,g_a_cpu,cpu,11742.8,11743.2
1,480,eb_enc,cpu,11743.2,11748
1,486,normalize,cpu,11748.5,11752.2
1,486,g_a_cpu,cpu,11752.2,11752.5
1,486,g_a,dpu,11752.5,11814.7
1,486,g_a,dpu,11814.7,11886.7
1,486,g_a_cpu,cpu,11886.7,11887.2
1,486,eb_enc,cpu,11887.2,11892.1
1,492,normalize,cpu,11892.7,11896.3
1,492,g_a_cpu,cpu,11896.3,11896.6
1,492,g_a,dpu,11896.6,11958.7
1,492,g_a,dpu,11958.7,12030.7
1,492,g_a_cpu,cpu,12030.7,12031.1
1,492,eb_enc,cpu,12031.1,12036
1,498,normalize,cpu,12036.5,12040.2
1,498,g_a_cpu,cpu,12040.2,12040.4
1,498,g_a,dpu,12040.4,12102.7
1,498,g_a,dpu,12102.7,12174.7
1,498,g_a_cpu,cpu,12174.7,12175.1
1,498,eb_enc,cpu,12175.1,12179.9
1,504,normalize,cpu,12180.4,12184.1
1,504,g_a_cpu,cpu,12184.1,12184.4
1,504,g_a,dpu,12184.4,12246.6
1,504,g_a,dpu,12246.6,12318.6
1,504,g_a_cpu,cpu,12318.6,12319.1
1,504,eb_enc,cpu,12319.1,12323.8
1,510,normalize,cpu,12324.4,12328.1
1,510,g_a_cpu,cpu,12328.1,12328.3
1,510,g_a,dpu,12328.3,12390.6
1,510,g_a,dpu,12390.6,12462.5
1,510,g_a_cpu,cpu,12462.5,12463
1,510,eb_enc,cpu,12463,12467.7
1,516,normalize,cpu,12468.3,12472
1,516,g_a_cpu,cpu,12472,12472.2
1,516,g_a,dpu,12472.2,12534.4
1,516,g_a,dpu,12534.4,12606.8
1,516,g_a_cpu,cpu,12606.8,12607.2
1,516,eb_enc,cpu,12607.2,12612.1
1,522,normalize,cpu,12612.9,12616.6
1,522,g_a_cpu,cpu,12616.6,12617.2
1,522,g_a,dpu,12617.2,12678.8
1,522,g_a,dpu,12678.9,12752
1,522,g_a_cpu,cpu,12752,12752.6
1,522,eb_enc,cpu,12752.6,12757.5
1,528,normalize,cpu,12757.9,12761.6
1,528,g_a_cpu,cpu,12761.6,12761.9
1,528,g_a,dpu,12761.9,12824
1,528,g_a,dpu,12824,12896
1,528,g_a_cpu,cpu,12896,12896.3
1,528,eb_enc,cpu,12896.3,12901.1
1,534,normalize,cpu,12901.6,12905.3
1,534,g_a_cpu,cpu,12905.3,12905.5
1,534,g_a,dpu,12905.5,12967.9
1,534,g_a,dpu,12967.9,13039.8
1,534,g_a_cpu,cpu,13039.8,13040.4
1,534,eb_enc,cpu,13040.4,13045.2
1,540,normalize,cpu,13045.7,13049.4
1,540,g_a_cpu,cpu,13049.5,13049.7
1,540,g_a,dpu,13049.7,13111.8
1,540,g_a,dpu,13111.8,13183.8
1,540,g_a_cpu,cpu,13183.8,13184.2
1,540,eb_enc,cpu,13184.2,13189.1
1,546,normalize,cpu,13189.5,13193.2
1,546,g_a_cpu,cpu,13193.2,13193.4
1,546,g_a,dpu,13193.4,13255.7
1,546,g_a,dpu,13255.7,13327.7
1,546,g_a_cpu,cpu,13327.7,13328.1
1,546,eb_enc,cpu,13328.1,13333
1,552,normalize,cpu,13333.4,13337.1
1,552,g_a_cpu,cpu,13337.1,13337.4
1,552,g_a,dpu,13337.4,13399.6
1,552,g_a,dpu,13399.6,13471.6
1,552,g_a_cpu,cpu,13471.6,13472
1,552,eb_enc,cpu,13472,13476.9
1,558,normalize,cpu,13477.4,13481.1
1,558,g_a_cpu,cpu,13481.1,13481.3
1,558,g_a,dpu,13481.3,13543.5
1,558,g_a,dpu,13543.5,13615.7
1,558,g_a_cpu,cpu,13615.7,13616.1
1,558,eb_enc,cpu,13616.1,13621
1,564,normalize,cpu,13621.4,13625.1
1,564,g_a_cpu,cpu,13625.1,13625.4
1,564,g_a,dpu,13625.4,13687.6
1,564,g_a,dpu,13687.6,13759.5
1,564,g_a_cpu,cpu,13759.5,13760
1,564,eb_enc,cpu,13760,13764.8
1,570,normalize,cpu,13765.3,13769
1,570,g_a_cpu,cpu,13769,13769.3
1,570,g_a,dpu,13769.3,13831.4
1,570,g_a,dpu,13831.4,13903.4
1,570,g_a_cpu,cpu,13903.4,13903.8
1,570,eb_enc,cpu,13903.8,13908.7
1,575,normalize,cpu,13909.1,13912.9
1,575,g_a_cpu,cpu,13912.9,13913.2
1,575,g_a,dpu,13913.2,13975.3
1,575,g_a,dpu,13975.3,14047.2
1,575,g_a_cpu,cpu,14047.2,14047.8
1,575,eb_enc,cpu,14047.8,14053
1,581,normalize,cpu,14053.5,14057.2
1,581,g_a_cpu,cpu,14057.2,14057.8
1,581,g_a,dpu,14057.8,14119.3
1,581,g_a,dpu,14119.3,14191.2
1,581,g_a_cpu,cpu,14191.2,14191.6
1,581,eb_enc,cpu,14191.6,14196.4
1,587,normalize,cpu,14197.3,14200.9
1,587,g_a_cpu,cpu,14200.9,14201.3
1,587,g_a,dpu,14201.3,14263.1
1,587,g_a,dpu,14263.1,14334.9
1,587,g_a_cpu,cpu,14334.9,14335.3
1,587,eb_enc,cpu,14335.4,14340.1
1,593,normalize,cpu,14340.6,14344.4
1,593,g_a_cpu,cpu,14344.4,14344.7
1,593,g_a,dpu,14344.7,14406.9
1,593,g_a,dpu,14406.9,14478.8
1,593,g_a_cpu,cpu,14478.8,14479.2
1,593,eb_enc,cpu,14479.2,14484
1,599,normalize,cpu,14484.5,14491.1
1,599,g_a_cpu,cpu,14491.1,14491.5
1,599,g_a,dpu,14491.5,14554.6
1,599,g_a,dpu,14554.6,14626.6
1,599,g_a_cpu,cpu,14626.6,14627.2
1,599,eb_enc,cpu,14627.2,14631.9
1,605,normalize,cpu,14632.4,14636.1
1,605,g_a_cpu,cpu,14636.1,14636.4
1,605,g_a,dpu,14636.4,14698.6
1,605,g_a,dpu,14698.6,14770.6
1,605,g_a_cpu,cpu,14770.6,14771.1
1,605,eb_enc,cpu,14771.1,14775.8
1,611,normalize,cpu,14776.4,14780
1,611,g_a_cpu,cpu,14780,14780.3
1,611,g_a,dpu,14780.3,14842.5
1,611,g_a,dpu,14842.5,14914.5
1,611,g_a_cpu,cpu,14914.5,14914.9
1,611,eb_enc,cpu,14914.9,14919.7
1,617,normalize,cpu,14920.2,14923.9
1,617,g_a_cpu,cpu,14923.9,14924.2
1,617,g_a,dpu,14924.2,14986.4
1,617,g_a,dpu,14986.4,15058.3
1,617,g_a_cpu,cpu,15058.3,15058.8
1,617,eb_enc,cpu,15058.8,15063.6
1,623,normalize,cpu,15064.1,15067.8
1,623,g_a_cpu,cpu,15067.8,15068.1
1,623,g_a,dpu,15068.1,15130.3
1,623,g_a,dpu,15130.3,15202.1
1,623,g_a_cpu,cpu,15202.1,15202.7
1,623,eb_enc,cpu,15202.7,15207.4
1,629,normalize,cpu,15207.9,15211.6
1,629,g_a_cpu,cpu,15211.6,15211.9
1,629,g_a,dpu,15211.9,15274.1
1,629,g_a,dpu,15274.1,15345.9
1,629,g_a_cpu,cpu,15345.9,15346.4
1,629,eb_enc,cpu,15346.4,15351.1
1,635,normalize,cpu,15351.6,15355.3
1,635,g_a_cpu,cpu,15355.3,15355.6
1,635,g_a,dpu,15355.6,15418.3
1,635,g_a,dpu,15418.3,15490.7
1,635,g_a_cpu,cpu,15490.7,15491.1
1,635,eb_enc,cpu,15491.1,15495.8
1,641,normalize,cpu,15496.3,15500
1,641,g_a_cpu,cpu,15500,15500.3
1,641,g_a,dpu,15500.3,15570.6
1,641,g_a,dpu,15570.6,15642.5
1,641,g_a_cpu,cpu,15642.5,15642.9
1,641,eb_enc,cpu,15642.9,15647.9
1,647,normalize,cpu,15648.5,15652.1
1,647,g_a_cpu,cpu,15652.1,15652.4
1,647,g_a,dpu,15652.4,15714.6
1,647,g_a,dpu,15714.6,15786.5
1,647,g_a_cpu,cpu,15786.5,15786.9
1,647,eb_enc,cpu,15786.9,15791.9
1,653,normalize,cpu,15792.5,15796.1
1,653,g_a_cpu,cpu,15796.1,15796.5
1,653,g_a,dpu,15796.5,15858.6
1,653,g_a,dpu,15858.6,15930.5
1,653,g_a_cpu,cpu,15930.5,15931
1,653,eb_enc,cpu,15931,15935.8
1,659,normalize,cpu,15936.4,15940
1,659,g_a_cpu,cpu,15940,15940.4
1,659,g_a,dpu,15940.4,16002.5
1,659,g_a,dpu,16002.5,16074.5
1,659,g_a_cpu,cpu,16074.5,16075
1,659,eb_enc,cpu,16075,16079.9
1,665,normalize,cpu,16080.5,16084.1
1,665,g_a_cpu,cpu,16084.1,16084.4
1,665,g_a,dpu,16084.4,16146.5
1,665,g_a,dpu,16146.5,16218.4
1,665,g_a_cpu,cpu,16218.4,16218.9
1,665,eb_enc,cpu,16218.9,16223.8
1,671,normalize,cpu,16224.4,16228.1
1,671,g_a_cpu,cpu,16228.1,16228.4
1,671,g_a,dpu,16228.4,16290.4
1,671,g_a,dpu,16290.4,16362.2
1,671,g_a_cpu,cpu,16362.2,16362.7
1,671,eb_enc,cpu,16362.7,16367.7
1,677,normalize,cpu,16368.2,16371.8
1,677,g_a_cpu,cpu,16371.8,16372.2
1,677,g_a,dpu,16372.2,16434.1
1,677,g_a,dpu,16434.1,16470.7
1,677,g_a_cpu,cpu,16470.7,16471.1
1,677,eb_enc,cpu,16471.1,16476
1,682,normalize,cpu,16476.7,16480.4
1,682,g_a_cpu,cpu,16480.4,16480.7
1,682,g_a,dpu,16480.7,16544.3
1,682,g_a,dpu,16544.3,16616.3
1,682,g_a_cpu,cpu,16616.3,16616.8
1,682,eb_enc,cpu,16616.8,16621.8
1,688,normalize,cpu,16622.4,16626.1
1,688,g_a_cpu,cpu,16626.1,16626.4
1,688,g_a,dpu,16626.4,16688.2
1,688,g_a,dpu,16688.2,16766.9
1,688,g_a_cpu,cpu,16766.9,16767.4
1,688,eb_enc,cpu,16767.4,16772.4
1,695,normalize,cpu,16775.3,16779.1
1,695,g_a_cpu,cpu,16779.1,16779.5
1,695,g_a,dpu,16779.5,16842.6
1,695,g_a,dpu,16842.6,16914.7
1,695,g_a_cpu,cpu,16914.7,16915.2
1,695,eb_enc,cpu,16915.2,16920
1,701,normalize,cpu,16920.6,16924.3
1,701,g_a_cpu,cpu,16924.3,16924.5
1,701,g_a,dpu,16924.5,16986.7
1,701,g_a,dpu,16986.7,17058.7
1,701,g_a_cpu,cpu,17058.7,17059.2
1,701,eb_enc,cpu,17059.2,17064
1,707,normalize,cpu,17064.6,17068.2
1,707,g_a_cpu,cpu,17068.2,17068.5
1,707,g_a,dpu,17068.5,17130.6
1,707,g_a,dpu,17130.6,17205.9
1,707,g_a_cpu,cpu,17205.9,17206.4
1,707,eb_enc,cpu,17206.4,17211.2
1,713,normalize,cpu,17211.7,17215.4
1,713,g_a_cpu,cpu,17215.4,17215.6
1,713,g_a,dpu,17215.6,17277.8
1,713,g_a,dpu,17277.8,17349.8
1,713,g_a_cpu,cpu,17349.8,17350.2
1,713,eb_enc,cpu,17350.2,17355.1
1,719,normalize,cpu,17355.5,17359.2
1,719,g_a_cpu,cpu,17359.2,17359.4
1,719,g_a,dpu,17359.5,17421.7
1,719,g_a,dpu,17421.7,17493.7
1,719,g_a_cpu,cpu,17493.7,17494.1
1,719,eb_enc,cpu,17494.1,17499
1,725,normalize,cpu,17499.5,17503.1
1,725,g_a_cpu,cpu,17503.1,17503.4
1,725,g_a,dpu,17503.4,17565.7
1,725,g_a,dpu,17565.7,17638.7
1,725,g_a_cpu,cpu,17638.7,17639.1
1,725,eb_enc,cpu,17639.1,17644.1
1,731,normalize,cpu,17644.5,17648.2
1,731,g_a_cpu,cpu,17648.2,17648.5
1,731,g_a,dpu,17648.5,17714.5
1,731,g_a,dpu,17714.5,17786.5
1,731,g_a_cpu,cpu,17786.5,17786.9
1,731,eb_enc,cpu,17787,17791.7
1,737,normalize,cpu,17792.3,17796
1,737,g_a_cpu,cpu,17796,17796.2
1,737,g_a,dpu,17796.2,17858.4
1,737,g_a,dpu,17858.4,17930.6
1,737,g_a_cpu,cpu,17930.6,17931
1,737,eb_enc,cpu,17931,17935.9
1,742,normalize,cpu,17936.4,17940.2
1,742,g_a_cpu,cpu,17940.2,17940.5
1,742,g_a,dpu,17940.5,18002.7
1,742,g_a,dpu,18002.7,18074.6
1,742,g_a_cpu,cpu,18074.6,18075
1,742,eb_enc,cpu,18075,18080.8
1,748,normalize,cpu,18081.4,18085
1,748,g_a_cpu,cpu,18085,18085.3
1,748,g_a,dpu,18085.3,18149.8
1,748,g_a,dpu,18149.8,18222.1
1,748,g_a_cpu,cpu,18222.1,18222.4
1,748,eb_enc,cpu,18222.4,18227.6
1,754,normalize,cpu,18228.3,18232
1,754,g_a_cpu,cpu,18232,18232.3
1,754,g_a,dpu,18232.3,18294.6
1,754,g_a,dpu,18294.6,18366.6
1,754,g_a_cpu,cpu,18366.6,18367
1,754,eb_enc,cpu,18367,18375.4
1,760,normalize,cpu,18375.9,18379.6
1,760,g_a_cpu,cpu,18379.6,18379.9
1,760,g_a,dpu,18379.9,18438.5
1,760,g_a,dpu,18438.5,18510.4
1,760,g_a_cpu,cpu,18510.4,18510.8
1,760,eb_enc,cpu,18510.8,18515.5
1,766,normalize,cpu,18516.1,18519.9
1,766,g_a_cpu,cpu,18519.9,18520.3
1,766,g_a,dpu,18520.3,18582.3
1,766,g_a,dpu,18582.3,18654.2
1,766,g_a_cpu,cpu,18654.2,18654.6
1,766,eb_enc,cpu,18654.6,18659.4
1,772,normalize,cpu,18659.9,18663.5
1,772,g_a_cpu,cpu,18663.5,18663.8
1,772,g_a,dpu,18663.8,18726
1,772,g_a,dpu,18726,18798
1,772,g_a_cpu,cpu,18798,18798.4
1,772,eb_enc,cpu,18798.4,18803.2
1,778,normalize,cpu,18803.7,18807.3
1,778,g_a_cpu,cpu,18807.3,18807.6
1,778,g_a,dpu,18807.6,18869.9
1,778,g_a,dpu,18869.9,18941.8
1,778,g_a_cpu,cpu,18941.8,18942.2
1,778,eb_enc,cpu,18942.2,18947
1,784,normalize,cpu,18947.5,18951.1
1,784,g_a_cpu,cpu,18951.1,18951.4
1,784,g_a,dpu,18951.5,19013.7
1,784,g_a,dpu,19013.7,19085.6
1,784,g_a_cpu,cpu,19085.6,19086.1
1,784,eb_enc,cpu,19086.1,19090.8
1,790,normalize,cpu,19091.4,19095
1,790,g_a_cpu,cpu,19095,19095.3
1,790,g_a,dpu,19095.3,19157.6
1,790,g_a,dpu,19157.6,19229.6
1,790,g_a_cpu,cpu,19229.6,19230
1,790,eb_enc,cpu,19230,19234.8
1,796,normalize,cpu,19235.3,19239
1,796,g_a_cpu,cpu,19239,19239.3
1,796,g_a,dpu,19239.3,19301.6
1,796,g_a,dpu,19301.6,19373.5
1,796,g_a_cpu,cpu,19373.5,19373.8
1,796,eb_enc,cpu,19373.8,19378.6
1,802,normalize,cpu,19379.1,19382.7
1,802,g_a_cpu,cpu,19382.7,19383
1,802,g_a,dpu,19383,19446.5
1,802,g_a,dpu,19446.5,19518.5
1,802,g_a_cpu,cpu,19518.5,19518.9
1,802,eb_enc,cpu,19518.9,19523.7
1,808,normalize,cpu,19524.3,19527.9
1,808,g_a_cpu,cpu,19527.9,19528.2
1,808,g_a,dpu,19528.2,19592.6
1,808,g_a,dpu,19592.6,19664.6
1,808,g_a_cpu,cpu,19664.6,19665
1,808,eb_enc,cpu,19665,19669.8
1,814,normalize,cpu,19670.2,19673.9
1,814,g_a_cpu,cpu,19673.9,19674.2
1,814,g_a,dpu,19674.2,19736.7
1,814,g_a,dpu,19736.7,19808.6
1,814,g_a_cpu,cpu,19808.6,19808.9
1,814,eb_enc,cpu,19808.9,19813.6
1,820,normalize,cpu,19814.1,19817.8
1,820,g_a_cpu,cpu,19817.8,19818
1,820,g_a,dpu,19818,19882.8
1,820,g_a,dpu,19882.8,19954.7
1,820,g_a_cpu,cpu,19954.7,19955.1
1,820,eb_enc,cpu,19955.1,19959.8
1,826,normalize,cpu,19960.3,19963.9
1,826,g_a_cpu,cpu,19963.9,19964.2
1,826,g_a,dpu,19964.2,20026.6
1,826,g_a,dpu,20026.6,20098.6
1,826,g_a_cpu,cpu,20098.6,20098.9
1,826,eb_enc,cpu,20098.9,20103.6
1,832,normalize,cpu,20104,20107.7
1,832,g_a_cpu,cpu,20107.8,20108
1,832,g_a,dpu,20108,20173
1,832,g_a,dpu,20173,20248.7
1,832,g_a_cpu,cpu,20248.7,20249
1,832,eb_enc,cpu,20249,20253.7
1,838,normalize,cpu,20254.2,20257.9
1,838,g_a_cpu,cpu,20257.9,20258.1
1,838,g_a,dpu,20258.2,20322.6
1,838,g_a,dpu,20322.6,20394.6
1,838,g_a_cpu,cpu,20394.6,20395
1,838,eb_enc,cpu,20395,20399.8
1,844,normalize,cpu,20400.3,20404
1,844,g_a_cpu,cpu,20404,20404.2
1,844,g_a,dpu,20404.3,20466.5
1,844,g_a,dpu,20466.5,20538.5
1,844,g_a_cpu,cpu,20538.5,20538.9
1,844,eb_enc,cpu,20538.9,20543.8
1,850,normalize,cpu,20544.3,20547.9
1,850,g_a_cpu,cpu,20547.9,20548.2
1,850,g_a,dpu,20548.2,20610.4
1,850,g_a,dpu,20610.4,20682.4
1,850,g_a_cpu,cpu,20682.4,20682.8
1,850,eb_enc,cpu,20682.8,20687.6
1,856,normalize,cpu,20688.1,20691.7
1,856,g_a_cpu,cpu,20691.7,20692
1,856,g_a,dpu,20692,20754.3
1,856,g_a,dpu,20754.3,20826.2
1,856,g_a_cpu,cpu,20826.2,20826.6
1,856,eb_enc,cpu,20826.6,20831.4
1,862,normalize,cpu,20831.8,20835.5
1,862,g_a_cpu,cpu,20835.5,20835.8
1,862,g_a,dpu,20835.8,20898.6
1,862,g_a,dpu,20898.6,20970.6
1,862,g_a_cpu,cpu,20970.6,20971
1,862,eb_enc,cpu,20971,20975.8
1,868,normalize,cpu,20976.3,20979.9
1,868,g_a_cpu,cpu,20979.9,20980.2
1,868,g_a,dpu,20980.2,21043.1
1,868,g_a,dpu,21043.1,21118.7
1,868,g_a_cpu,cpu,21118.7,21119.1
1,868,eb_enc,cpu,21119.2,21123.9
1,874,normalize,cpu,21124.4,21128.2
1,874,g_a_cpu,cpu,21128.2,21128.4
1,874,g_a,dpu,21128.4,21190.7
1,874,g_a,dpu,21190.7,21262.7
1,874,g_a_cpu,cpu,21262.7,21263.1
1,874,eb_enc,cpu,21263.1,21267.9
1,880,normalize,cpu,21268.4,21272.1
1,880,g_a_cpu,cpu,21272.1,21272.4
1,880,g_a,dpu,21272.4,21335.1
1,880,g_a,dpu,21335.1,21410.6
1,880,g_a_cpu,cpu,21410.6,21411
1,880,eb_enc,cpu,21411,21415.8
1,886,normalize,cpu,21416.2,21419.9
1,886,g_a_cpu,cpu,21419.9,21420.2
1,886,g_a,dpu,21420.2,21482.7
1,886,g_a,dpu,21482.7,21554.6
1,886,g_a_cpu,cpu,21554.6,21555.1
1,886,eb_enc,cpu,21555.1,21559.8
1,892,normalize,cpu,21560.2,21563.9
1,892,g_a_cpu,cpu,21563.9,21564.2
1,892,g_a,dpu,21564.2,21626.7
1,892,g_a,dpu,21626.7,21698.7
1,892,g_a_cpu,cpu,21698.7,21699.1
1,892,eb_enc,cpu,21699.2,21704
1,898,normalize,cpu,21704.4,21708
1,898,g_a_cpu,cpu,21708,21708.3
1,898,g_a,dpu,21708.3,21770.8
1,898,g_a,dpu,21770.8,21842.7
1,898,g_a_cpu,cpu,21842.7,21843.2
1,898,eb_enc,cpu,21843.3,21848.1
1,904,normalize,cpu,21848.5,21852.2
1,904,g_a_cpu,cpu,21852.2,21852.4
1,904,g_a,dpu,21852.4,21914.7
1,904,g_a,dpu,21914.7,21986.7
1,904,g_a_cpu,cpu,21986.7,21987
1,904,eb_enc,cpu,21987,21991.8
1,910,normalize,cpu,21992.2,21995.9
1,910,g_a_cpu,cpu,21995.9,21996.2
1,910,g_a,dpu,21996.2,22062.6
1,910,g_a,dpu,22062.6,22134.6
1,910,g_a_cpu,cpu,22134.6,22135
1,910,eb_enc,cpu,22135,22139.9
1,916,normalize,cpu,22140.3,22144.1
1,916,g_a_cpu,cpu,22144.1,22144.5
1,916,g_a,dpu,22144.5,22243.1
1,916,g_a,dpu,22243.1,22315
1,916,g_a_cpu,cpu,22315,22315.4
1,916,eb_enc,cpu,22315.4,22320.2
1,924,normalize,cpu,22320.7,22324.4
1,924,g_a_cpu,cpu,22324.5,22324.8
1,924,g_a,dpu,22324.8,22390.5
1,924,g_a,dpu,22390.5,22462.5
1,924,g_a_cpu,cpu,22462.5,22462.9
1,924,eb_enc,cpu,22462.9,22467.8
2,2,normalize,cpu,71.1917,74.9383
2,2,g_a_cpu,cpu,75.0675,75.3767
2,2,g_a,dpu,75.3827,118.907
2,2,g_a,dpu,118.916,203.5
2,2,g_a_cpu,cpu,203.502,203.829
2,2,eb_enc,cpu,203.834,209.919
2,8,normalize,cpu,210.381,214.047
2,8,g_a_cpu,cpu,214.05,214.354
2,8,g_a,dpu,214.357,279.496
2,8,g_a,dpu,279.504,352.276
2,8,g_a_cpu,cpu,352.279,352.775
2,8,eb_enc,cpu,352.777,357.493
2,14,normalize,cpu,357.943,361.65
2,14,g_a_cpu,cpu,361.654,361.915
2,14,g_a,dpu,361.917,425.189
2,14,g_a,dpu,425.191,498.407
2,14,g_a_cpu,cpu,498.408,498.845
2,14,eb_enc,cpu,498.852,503.599
2,20,normalize,cpu,504.126,507.882
2,20,g_a_cpu,cpu,507.885,508.169
2,20,g_a,dpu,508.171,575.039
2,20,g_a,dpu,575.041,647.787
2,20,g_a_cpu,cpu,647.788,648.237
2,20,eb_enc,cpu,648.239,652.997
2,26,normalize,cpu,653.632,657.341
2,26,g_a_cpu,cpu,657.352,657.701
2,26,g_a,dpu,657.704,720.546
2,26,g_a,dpu,720.547,793.266
2,26,g_a_cpu,cpu,793.269,793.688
2,26,eb_enc,cpu,793.69,798.764
2,32,normalize,cpu,799.476,803.134
2,32,g_a_cpu,cpu,803.139,803.474
2,32,g_a,dpu,803.478,866.102
2,32,g_a,dpu,866.11,938.719
2,32,g_a_cpu,cpu,938.721,939.161
2,32,eb_enc,cpu,939.164,944.223
2,38,normalize,cpu,944.862,948.608
2,38,g_a_cpu,cpu,948.611,948.924
2,38,g_a,dpu,948.926,1011.64
2,38,g_a,dpu,1011.64,1084.22
2,38,g_a_cpu,cpu,1084.22,1084.71
2,38,eb_enc,cpu,1084.71,1089.64
2,44,normalize,cpu,1090.17,1093.88
2,44,g_a_cpu,cpu,1093.88,1094.22
2,44,g_a,dpu,1094.22,1157.16
2,44,g_a,dpu,1157.16,1230.67
2,44,g_a_cpu,cpu,1230.67,1231.19
2,44,eb_enc,cpu,1231.2,1236.03
2,51,normalize,cpu,1236.53,1240.2
2,51,g_a_cpu,cpu,1240.21,1240.48
2,51,g_a,dpu,1240.48,1306.95
2,51,g_a,dpu,1306.95,1380.09
2,51,g_a_cpu,cpu,1380.09,1380.53
2,51,eb_enc,cpu,1380.53,1385.42
2,57,normalize,cpu,1387.12,1390.79
2,57,g_a_cpu,cpu,1390.79,1391.25
2,57,g_a,dpu,1391.25,1453.67
2,57,g_a,dpu,1453.67,1526.67
2,57,g_a_cpu,cpu,1526.67,1527.2
2,57,eb_enc,cpu,1527.2,1532.08
2,63,normalize,cpu,1543.9,1547.56
2,63,g_a_cpu,cpu,1547.57,1547.83
2,63,g_a,dpu,1547.83,1599.33
2,63,g_a,dpu,1599.33,1672.07
2,63,g_a_cpu,cpu,1672.08,1672.46
2,63,eb_enc,cpu,1672.47,1677.28
2,69,normalize,cpu,1677.75,1681.4
2,69,g_a_cpu,cpu,1681.4,1681.69
2,69,g_a,dpu,1681.7,1744.99
2,69,g_a,dpu,1745,1817.73
2,69,g_a_cpu,cpu,1817.73,1818.14
2,69,eb_enc,cpu,1818.15,1823.06
2,75,normalize,cpu,1823.53,1827.17
2,75,g_a_cpu,cpu,1827.18,1827.45
2,75,g_a,dpu,1827.45,1890.43
2,75,g_a,dpu,1890.43,1963.2
2,75,g_a_cpu,cpu,1963.2,1963.63
2,75,eb_enc,cpu,1963.64,1968.49
2,81,normalize,cpu,1968.94,1972.58
2,81,g_a_cpu,cpu,1972.59,1972.9
2,81,g_a,dpu,1972.9,2035.92
2,81,g_a,dpu,2035.92,2108.7
2,81,g_a_cpu,cpu,2108.7,2109.23
2,81,eb_enc,cpu,2109.23,2114.06
2,87,normalize,cpu,2114.53,2118.14
2,87,g_a_cpu,cpu,2118.15,2118.44
2,87,g_a,dpu,2118.44,2181.47
2,87,g_a,dpu,2181.48,2254.22
2,87,g_a_cpu,cpu,2254.22,2254.74
2,87,eb_enc,cpu,2254.74,2259.54
2,93,normalize,cpu,2260.01,2263.66
2,93,g_a_cpu,cpu,2263.66,2263.95
2,93,g_a,dpu,2263.95,2327.06
2,93,g_a,dpu,2327.06,2400.31
2,93,g_a_cpu,cpu,2400.31,2400.74
2,93,eb_enc,cpu,2400.74,2405.55
2,99,normalize,cpu,2406,2409.64
2,99,g_a_cpu,cpu,2409.64,2409.94
2,99,g_a,dpu,2409.95,2473.3
2,99,g_a,dpu,2473.3,2546.15
2,99,g_a_cpu,cpu,2546.15,2546.58
2,99,eb_enc,cpu,2546.59,2551.38
2,105,normalize,cpu,2551.83,2555.48
2,105,g_a_cpu,cpu,2555.48,2555.74
2,105,g_a,dpu,2555.74,2619.29
2,105,g_a,dpu,2619.29,2692.08
2,105,g_a_cpu,cpu,2692.08,2692.54
2,105,eb_enc,cpu,2692.55,2697.3
2,111,normalize,cpu,2697.74,2701.37
2,111,g_a_cpu,cpu,2701.38,2701.66
2,111,g_a,dpu,2701.67,2765.16
2,111,g_a,dpu,2765.16,2839
2,111,g_a_cpu,cpu,2839,2839.4
2,111,eb_enc,cpu,2839.4,2844.25
2,117,normalize,cpu,2844.67,2848.88
2,117,g_a_cpu,cpu,2848.88,2849.16
2,117,g_a,dpu,2849.16,2914.35
2,117,g_a,dpu,2914.36,2987.39
2,117,g_a_cpu,cpu,2987.39,2987.84
