lane,patch,stage,kind,t0_ms,t1_ms
20,268,g_a,dpu,6508.7,6837.86
20,268,g_a_cpu,cpu,6837.86,6838.19
20,268,eb_enc,cpu,6838.2,6842.92
20,294,normalize,cpu,6843.37,6847.03
20,294,g_a_cpu,cpu,6847.03,6847.3
20,294,g_a,dpu,6847.3,7176.93
20,294,g_a,dpu,7176.93,7507.36
20,294,g_a_cpu,cpu,7507.36,7507.77
20,294,eb_enc,cpu,7507.77,7512.53
20,321,normalize,cpu,7513.03,7516.7
20,321,g_a_cpu,cpu,7516.7,7516.94
20,321,g_a,dpu,7516.95,7839.35
20,321,g_a,dpu,7839.35,8171.21
20,321,g_a_cpu,cpu,8171.21,8171.62
20,321,eb_enc,cpu,8171.62,8176.93
20,349,normalize,cpu,8177.68,8181.41
20,349,g_a_cpu,cpu,8181.42,8181.91
20,349,g_a,dpu,8181.91,8512.68
20,349,g_a,dpu,8512.68,8841.75
20,349,g_a_cpu,cpu,8841.76,8842.24
20,349,eb_enc,cpu,8842.24,8846.96
20,376,normalize,cpu,8847.49,8851.17
20,376,g_a_cpu,cpu,8851.18,8851.49
20,376,g_a,dpu,8851.49,9172.75
20,376,g_a,dpu,9172.75,9502.35
20,376,g_a_cpu,cpu,9502.36,9502.73
20,376,eb_enc,cpu,9502.74,9507.46
20,403,normalize,cpu,9508.83,9512.52
20,403,g_a_cpu,cpu,9512.53,9512.82
20,403,g_a,dpu,9512.83,9840.74
20,403,g_a,dpu,9840.74,10178.9
20,403,g_a_cpu,cpu,10178.9,10179.3
20,403,eb_enc,cpu,10179.3,10184
20,430,normalize,cpu,10184.5,10188.2
20,430,g_a_cpu,cpu,10188.2,10188.6
20,430,g_a,dpu,10188.6,10508
20,430,g_a,dpu,10508,10837.8
20,430,g_a_cpu,cpu,10837.8,10838.1
20,430,eb_enc,cpu,10838.1,10842.9
20,456,normalize,cpu,10843.4,10847.1
20,456,g_a_cpu,cpu,10847.1,10847.3
20,456,g_a,dpu,10847.3,11169.8
20,456,g_a,dpu,11169.8,11501.6
20,456,g_a_cpu,cpu,11501.6,11502
20,456,eb_enc,cpu,11502,11506.7
20,482,normalize,cpu,11507.3,11510.9
20,482,g_a_cpu,cpu,11510.9,11511.2
20,482,g_a,dpu,11511.2,11831.9
20,482,g_a,dpu,11831.9,12161.3
20,482,g_a_cpu,cpu,12161.3,12161.7
20,482,eb_enc,cpu,12161.7,12166.5
20,509,normalize,cpu,12167,12171.6
20,509,g_a_cpu,cpu,12171.6,12171.9
20,509,g_a,dpu,12171.9,12493.2
20,509,g_a,dpu,12493.2,12821.4
20,509,g_a_cpu,cpu,12821.4,12821.8
20,509,eb_enc,cpu,12821.8,12826.5
20,536,normalize,cpu,12827,12830.8
20,536,g_a_cpu,cpu,12830.8,12831.2
20,536,g_a,dpu,12831.2,13154.2
20,536,g_a,dpu,13154.2,13494
20,536,g_a_cpu,cpu,13494,13494.4
20,536,eb_enc,cpu,13494.4,13499.2
20,564,normalize,cpu,13499.7,13503.3
20,564,g_a_cpu,cpu,13503.3,13503.6
20,564,g_a,dpu,13503.6,13837.2
20,564,g_a,dpu,13837.2,14165.3
20,564,g_a_cpu,cpu,14165.3,14165.7
20,564,eb_enc,cpu,14165.7,14170.4
20,592,normalize,cpu,14171,14174.6
20,592,g_a_cpu,cpu,14174.6,14174.9
20,592,g_a,dpu,14174.9,14501.2
20,592,g_a,dpu,14501.2,14829.3
20,592,g_a_cpu,cpu,14829.3,14829.7
20,592,eb_enc,cpu,14829.7,14834.7
20,618,normalize,cpu,14835.2,14839
20,618,g_a_cpu,cpu,14839,14839.3
20,618,g_a,dpu,14839.3,15165.5
20,618,g_a,dpu,15165.5,15796.6
20,618,g_a_cpu,cpu,15796.6,15796.9
20,618,eb_enc,cpu,15796.9,15801.8
20,661,normalize,cpu,15802.3,15805.9
20,661,g_a_cpu,cpu,15805.9,15806.3
20,661,g_a,dpu,15806.3,16132
20,661,g_a,dpu,16132,16471
20,661,g_a_cpu,cpu,16471,16471.4
20,661,eb_enc,cpu,16471.4,16476.2
20,689,normalize,cpu,16477,16480.7
20,689,g_a_cpu,cpu,16480.7,16481
20,689,g_a,dpu,16481,16799.5
20,689,g_a,dpu,16799.5,17132.7
20,689,g_a_cpu,cpu,17132.7,17133
20,689,eb_enc,cpu,17133,17137.9
20,716,normalize,cpu,17138.4,17142
20,716,g_a_cpu,cpu,17142,17142.3
20,716,g_a,dpu,17142.3,17771.9
20,716,g_a,dpu,17771.9,18103.1
20,716,g_a_cpu,cpu,18103.1,18103.4
20,716,eb_enc,cpu,18103.4,18108.1
20,752,normalize,cpu,18108.7,18112.3
20,752,g_a_cpu,cpu,18112.3,18112.7
20,752,g_a,dpu,18112.7,18444.8
20,752,g_a,dpu,18444.8,18773.6
20,752,g_a_cpu,cpu,18773.6,18773.9
20,752,eb_enc,cpu,18773.9,18778.6
20,779,normalize,cpu,18779.1,18782.9
20,779,g_a_cpu,cpu,18782.9,18783.2
20,779,g_a,dpu,18783.2,19112.9
20,779,g_a,dpu,19112.9,19450.1
20,779,g_a_cpu,cpu,19450.1,19450.5
20,779,eb_enc,cpu,19450.5,19455.4
20,808,normalize,cpu,19455.8,19459.6
20,808,g_a_cpu,cpu,19459.6,19459.8
20,808,g_a,dpu,19459.8,19781.3
20,808,g_a,dpu,19781.3,20109.7
20,808,g_a_cpu,cpu,20109.7,20110.1
20,808,eb_enc,cpu,20110.1,20114.8
20,835,normalize,cpu,20115.3,20119
20,835,g_a_cpu,cpu,20119,20119.3
20,835,g_a,dpu,20119.3,20442.8
20,835,g_a,dpu,20442.8,20777.2
20,835,g_a_cpu,cpu,20777.3,20777.6
20,835,eb_enc,cpu,20777.6,20782.5
20,863,normalize,cpu,20782.9,20786.6
20,863,g_a_cpu,cpu,20786.6,20786.9
20,863,g_a,dpu,20786.9,21121.3
20,863,g_a,dpu,21121.3,21450.1
20,863,g_a_cpu,cpu,21450.1,21450.5
20,863,eb_enc,cpu,21450.5,21455.2
20,891,normalize,cpu,21455.7,21459.4
20,891,g_a_cpu,cpu,21459.4,21459.6
20,891,g_a,dpu,21459.6,21786.3
20,891,g_a,dpu,21786.3,22115.7
20,891,g_a_cpu,cpu,22115.7,22116
20,891,eb_enc,cpu,22116.1,22120.8
20,918,normalize,cpu,22121.3,22125.1
20,918,g_a_cpu,cpu,22125.1,22125.4
20,918,g_a,dpu,22125.4,22454.5
20,918,g_a,dpu,22454.5,22712.2
20,918,g_a_cpu,cpu,22712.2,22712.6
20,918,eb_enc,cpu,22712.6,22717.4
21,26,normalize,cpu,109.963,113.913
21,26,g_a_cpu,cpu,116.096,117.526
21,26,g_a,dpu,117.532,412.572
21,26,g_a,dpu,412.576,747.74
21,26,g_a_cpu,cpu,747.742,748.126
21,26,eb_enc,cpu,748.134,754.484
21,51,normalize,cpu,754.962,758.606
21,51,g_a_cpu,cpu,758.608,758.888
21,51,g_a,dpu,758.895,1073.18
21,51,g_a,dpu,1073.19,1405.6
21,51,g_a_cpu,cpu,1405.6,1406.16
21,51,eb_enc,cpu,1406.17,1411
21,77,normalize,cpu,1411.41,1415.17
21,77,g_a_cpu,cpu,1415.18,1415.49
21,77,g_a,dpu,1415.5,1729.48
21,77,g_a,dpu,1729.49,2060.38
21,77,g_a_cpu,cpu,2060.38,2060.88
21,77,eb_enc,cpu,2060.89,2065.65
21,102,normalize,cpu,2066.13,2069.8
21,102,g_a_cpu,cpu,2069.8,2070.08
21,102,g_a,dpu,2070.08,2391.72
21,102,g_a,dpu,2391.73,2716.27
21,102,g_a_cpu,cpu,2716.27,2717.01
21,102,eb_enc,cpu,2717.02,2721.91
21,129,normalize,cpu,2722.37,2726.03
21,129,g_a_cpu,cpu,2726.04,2726.36
21,129,g_a,dpu,2726.36,3048.2
21,129,g_a,dpu,3048.2,3376.32
21,129,g_a_cpu,cpu,3376.33,3376.82
21,129,eb_enc,cpu,3376.82,3381.59
21,153,normalize,cpu,3382.1,3385.78
21,153,g_a_cpu,cpu,3385.78,3386.12
21,153,g_a,dpu,3386.13,3700.48
21,153,g_a,dpu,3700.49,4033.03
21,153,g_a_cpu,cpu,4033.03,4033.56
21,153,eb_enc,cpu,4033.57,4038.47
21,183,normalize,cpu,4039.03,4042.72
21,183,g_a_cpu,cpu,4042.72,4042.98
21,183,g_a,dpu,4042.98,4368.32
21,183,g_a,dpu,4368.32,4700.38
21,183,g_a_cpu,cpu,4700.38,4701.06
21,183,eb_enc,cpu,4701.07,4705.87
21,210,normalize,cpu,4706.32,4709.96
21,210,g_a_cpu,cpu,4709.97,4710.25
21,210,g_a,dpu,4710.25,5028.44
21,210,g_a,dpu,5028.44,5364.4
21,210,g_a_cpu,cpu,5364.4,5365.07
21,210,eb_enc,cpu,5365.08,5370.08
21,236,normalize,cpu,5370.56,5374.2
21,236,g_a_cpu,cpu,5374.21,5374.51
21,236,g_a,dpu,5374.52,5700.24
21,236,g_a,dpu,5700.24,6036.23
21,236,g_a_cpu,cpu,6036.23,6036.58
21,236,eb_enc,cpu,6036.58,6041.3
21,262,normalize,cpu,6041.76,6045.44
21,262,g_a_cpu,cpu,6045.45,6045.72
21,262,g_a,dpu,6045.73,6364.51
21,262,g_a,dpu,6364.52,6696.29
21,262,g_a_cpu,cpu,6696.29,6696.68
21,262,eb_enc,cpu,6696.68,6701.56
21,287,normalize,cpu,6702.03,6705.71
21,287,g_a_cpu,cpu,6705.72,6705.95
21,287,g_a,dpu,6705.95,7028.99
21,287,g_a,dpu,7028.99,7356.17
21,287,g_a_cpu,cpu,7356.17,7356.55
21,287,eb_enc,cpu,7356.56,7361.44
21,313,normalize,cpu,7362.09,7365.79
21,313,g_a_cpu,cpu,7365.79,7366.1
21,313,g_a,dpu,7366.1,7686.96
21,313,g_a,dpu,7686.96,8012.28
21,313,g_a_cpu,cpu,8012.29,8012.81
21,313,eb_enc,cpu,8012.81,8017.6
21,341,normalize,cpu,8018.05,8021.74
21,341,g_a_cpu,cpu,8021.75,8021.98
21,341,g_a,dpu,8021.99,8347.98
21,341,g_a,dpu,8347.98,8676.41
21,341,g_a_cpu,cpu,8676.42,8676.76
21,341,eb_enc,cpu,8676.77,8681.5
21,368,normalize,cpu,8681.99,8685.64
21,368,g_a_cpu,cpu,8685.64,8685.95
21,368,g_a,dpu,8685.96,9004.19
21,368,g_a,dpu,9004.19,9327.75
21,368,g_a_cpu,cpu,9327.75,9328.07
21,368,eb_enc,cpu,9328.07,9332.79
21,395,normalize,cpu,9333.27,9336.92
21,395,g_a_cpu,cpu,9336.93,9337.25
21,395,g_a,dpu,9337.25,9652.17
21,395,g_a,dpu,9652.17,9975.15
21,395,g_a_cpu,cpu,9975.15,9975.52
21,395,eb_enc,cpu,9975.52,9980.31
21,421,normalize,cpu,9980.82,9984.46
21,421,g_a_cpu,cpu,9984.46,9984.76
21,421,g_a,dpu,9984.77,10301.7
21,421,g_a,dpu,10301.7,10629.7
21,421,g_a_cpu,cpu,10629.7,10630.2
21,421,eb_enc,cpu,10630.2,10635.1
21,447,normalize,cpu,10635.6,10639.3
21,447,g_a_cpu,cpu,10639.3,10639.6
21,447,g_a,dpu,10639.6,10964.6
21,447,g_a,dpu,10964.6,11300.4
21,447,g_a_cpu,cpu,11300.4,11300.9
21,447,eb_enc,cpu,11300.9,11305.7
21,475,normalize,cpu,11306.1,11309.8
21,475,g_a_cpu,cpu,11309.8,11310.1
21,475,g_a,dpu,11310.1,11628.3
21,475,g_a,dpu,11628.3,11951.8
21,475,g_a_cpu,cpu,11951.8,11952.4
21,475,eb_enc,cpu,11952.4,11957.2
21,502,normalize,cpu,11957.6,11961.3
21,502,g_a_cpu,cpu,11961.3,11961.6
21,502,g_a,dpu,11961.6,12276
21,502,g_a,dpu,12276,12604.5
21,502,g_a_cpu,cpu,12604.5,12605
21,502,eb_enc,cpu,12605,12609.8
21,529,normalize,cpu,12610.2,12618.1
21,529,g_a_cpu,cpu,12618.1,12618.4
21,529,g_a,dpu,12618.4,12940.4
21,529,g_a,dpu,12940.4,13267.8
21,529,g_a_cpu,cpu,13267.8,13268.3
21,529,eb_enc,cpu,13268.3,13273.1
21,555,normalize,cpu,13273.5,13277.2
21,555,g_a_cpu,cpu,13277.2,13277.5
21,555,g_a,dpu,13277.5,13600.2
21,555,g_a,dpu,13600.2,13929.8
21,555,g_a_cpu,cpu,13929.8,13930.4
21,555,eb_enc,cpu,13930.4,13935.2
21,584,normalize,cpu,13935.6,13939.3
21,584,g_a_cpu,cpu,13939.3,13939.6
21,584,g_a,dpu,13939.6,14256.3
21,584,g_a,dpu,14256.3,14580.3
21,584,g_a_cpu,cpu,14580.3,14580.9
21,584,eb_enc,cpu,14580.9,14585.7
21,610,normalize,cpu,14586.2,14589.8
21,610,g_a_cpu,cpu,14589.8,14590.2
21,610,g_a,dpu,14590.2,14908.3
21,610,g_a,dpu,14908.3,15236
21,610,g_a_cpu,cpu,15236,15236.6
21,610,eb_enc,cpu,15236.6,15243.5
21,637,normalize,cpu,15244.2,15247.8
21,637,g_a_cpu,cpu,15247.8,15248.4
21,637,g_a,dpu,15248.4,15564.3
21,637,g_a,dpu,15564.3,15893.2
21,637,g_a_cpu,cpu,15893.2,15893.6
21,637,eb_enc,cpu,15893.6,15898.4
21,663,normalize,cpu,15898.9,15902.6
21,663,g_a_cpu,cpu,15902.6,15902.9
21,663,g_a,dpu,15902.9,16223.7
21,663,g_a,dpu,16223.7,16548.2
21,663,g_a_cpu,cpu,16548.2,16548.7
21,663,eb_enc,cpu,16548.7,16553.4
21,690,normalize,cpu,16553.9,16557.6
21,690,g_a_cpu,cpu,16557.6,16557.9
21,690,g_a,dpu,16557.9,16884.4
21,690,g_a,dpu,16884.4,17208.1
21,690,g_a_cpu,cpu,17208.1,17208.5
21,690,eb_enc,cpu,17208.5,17213.4
21,717,normalize,cpu,17213.8,17217.5
21,717,g_a_cpu,cpu,17217.5,17217.8
21,717,g_a,dpu,17217.8,17541.9
21,717,g_a,dpu,17541.9,17871.3
21,717,g_a_cpu,cpu,17871.3,17871.9
21,717,eb_enc,cpu,17871.9,17876.6
21,743,normalize,cpu,17877.1,17880.7
21,743,g_a_cpu,cpu,17880.7,17881.3
21,743,g_a,dpu,17881.3,18196.4
21,743,g_a,dpu,18196.4,18524
21,743,g_a_cpu,cpu,18524,18524.4
21,743,eb_enc,cpu,18524.4,18529.1
21,770,normalize,cpu,18529.6,18533.2
21,770,g_a_cpu,cpu,18533.2,18533.5
21,770,g_a,dpu,18533.5,18852.3
21,770,g_a,dpu,18852.3,19180
21,770,g_a_cpu,cpu,19180,19180.6
21,770,eb_enc,cpu,19180.6,19185.3
21,797,normalize,cpu,19185.8,19193.8
21,797,g_a_cpu,cpu,19193.8,19194.2
21,797,g_a,dpu,19194.2,19507.9
21,797,g_a,dpu,19507.9,19832
21,797,g_a_cpu,cpu,19832,19832.3
21,797,eb_enc,cpu,19832.3,19837.1
21,824,normalize,cpu,19837.5,19841.2
21,824,g_a_cpu,cpu,19841.2,19841.5
21,824,g_a,dpu,19841.5,20156.3
21,824,g_a,dpu,20156.3,20483.5
21,824,g_a_cpu,cpu,20483.5,20483.8
21,824,eb_enc,cpu,20483.8,20488.5
21,851,normalize,cpu,20489,20492.6
21,851,g_a_cpu,cpu,20492.6,20492.9
21,851,g_a,dpu,20492.9,20808
21,851,g_a,dpu,20808,21136.6
21,851,g_a_cpu,cpu,21136.6,21137
21,851,eb_enc,cpu,21137,21141.7
21,879,normalize,cpu,21142.2,21145.8
21,879,g_a_cpu,cpu,21145.8,21146.1
21,879,g_a,dpu,21146.2,21464.3
21,879,g_a,dpu,21464.3,21788
21,879,g_a_cpu,cpu,21788,21788.6
21,879,eb_enc,cpu,21788.6,21793.3
21,906,normalize,cpu,21793.7,21797.5
21,906,g_a_cpu,cpu,21797.5,21797.7
21,906,g_a,dpu,21797.7,22114.9
21,906,g_a,dpu,22114.9,22443.9
21,906,g_a_cpu,cpu,22443.9,22444.5
21,906,eb_enc,cpu,22444.5,22449.2
22,16,normalize,cpu,90.8895,94.552
22,16,g_a_cpu,cpu,105.47,105.808
22,16,g_a,dpu,105.811,204.488
22,16,g_a,dpu,204.498,532.038
22,16,g_a_cpu,cpu,532.04,532.53
22,16,eb_enc,cpu,532.538,538.642
22,36,normalize,cpu,539.115,542.762
22,36,g_a_cpu,cpu,542.769,543.084
22,36,g_a,dpu,543.087,860.292
22,36,g_a,dpu,860.297,1185.44
22,36,g_a_cpu,cpu,1185.44,1185.9
22,36,eb_enc,cpu,1185.91,1190.82
22,63,normalize,cpu,1191.26,1194.89
22,63,g_a_cpu,cpu,1194.9,1195.19
22,63,g_a,dpu,1195.19,1520.27
22,63,g_a,dpu,1520.27,1844.42
22,63,g_a_cpu,cpu,1844.43,1844.87
22,63,eb_enc,cpu,1844.88,1849.72
22,88,normalize,cpu,1850.28,1853.96
22,88,g_a_cpu,cpu,1853.97,1854.2
22,88,g_a,dpu,1854.2,2188.17
22,88,g_a,dpu,2188.17,2512.63
22,88,g_a_cpu,cpu,2512.63,2513.21
22,88,eb_enc,cpu,2513.21,2518.11
22,116,normalize,cpu,2518.69,2522.33
22,116,g_a_cpu,cpu,2522.33,2522.69
22,116,g_a,dpu,2522.69,2844.29
22,116,g_a,dpu,2844.29,3168.8
22,116,g_a_cpu,cpu,3168.8,3169.15
22,116,eb_enc,cpu,3169.16,3173.89
22,143,normalize,cpu,3174.4,3178.07
22,143,g_a_cpu,cpu,3178.07,3178.35
22,143,g_a,dpu,3178.35,3504.46
22,143,g_a,dpu,3504.48,3836.26
22,143,g_a_cpu,cpu,3836.26,3836.63
22,143,eb_enc,cpu,3836.63,3841.53
22,170,normalize,cpu,3841.98,3845.63
22,170,g_a_cpu,cpu,3845.63,3845.95
22,170,g_a,dpu,3845.95,4174.93
22,170,g_a,dpu,4174.94,4211.26
22,170,g_a_cpu,cpu,4211.26,4211.64
22,170,eb_enc,cpu,4211.64,4216.45
22,190,normalize,cpu,4217.08,4220.75
22,190,g_a_cpu,cpu,4220.75,4221.16
22,190,g_a,dpu,4221.17,4840.47
22,190,g_a,dpu,4840.47,4876.88
22,190,g_a_cpu,cpu,4876.88,4877.22
22,190,eb_enc,cpu,4877.23,4882.01
22,216,normalize,cpu,4882.62,4886.25
22,216,g_a_cpu,cpu,4886.25,4886.56
22,216,g_a,dpu,4886.56,5500.46
22,216,g_a,dpu,5500.46,5536.82
22,216,g_a_cpu,cpu,5536.82,5537.18
22,216,eb_enc,cpu,5537.18,5541.97
22,242,normalize,cpu,5542.51,5546.14
22,242,g_a_cpu,cpu,5546.14,5546.62
22,242,g_a,dpu,5546.62,6164.32
22,242,g_a,dpu,6164.32,6200.75
22,242,g_a_cpu,cpu,6200.75,6201.22
22,242,eb_enc,cpu,6201.23,6206.07
22,269,normalize,cpu,6206.56,6210.28
22,269,g_a_cpu,cpu,6210.28,6210.52
22,269,g_a,dpu,6210.52,6532.29
22,269,g_a,dpu,6532.29,6868.38
22,269,g_a_cpu,cpu,6868.38,6868.71
22,269,eb_enc,cpu,6868.72,6873.53
22,295,normalize,cpu,6874.02,6881.35
22,295,g_a_cpu,cpu,6881.36,6881.81
22,295,g_a,dpu,6881.81,7202.34
22,295,g_a,dpu,7202.34,7238.7
22,295,g_a_cpu,cpu,7238.7,7239.06
22,295,eb_enc,cpu,7239.07,7243.79
22,309,normalize,cpu,7244.33,7248.02
22,309,g_a_cpu,cpu,7248.03,7248.52
22,309,g_a,dpu,7248.53,7568.8
22,309,g_a,dpu,7568.8,7903.68
22,309,g_a_cpu,cpu,7903.68,7904.11
22,309,eb_enc,cpu,7904.11,7908.85
22,336,normalize,cpu,7909.35,7913.12
22,336,g_a_cpu,cpu,7913.13,7913.47
22,336,g_a,dpu,7913.47,8244.35
22,336,g_a,dpu,8244.35,8280.67
22,336,g_a_cpu,cpu,8280.67,8281.11
22,336,eb_enc,cpu,8281.11,8285.98
22,352,normalize,cpu,8286.52,8290.17
22,352,g_a_cpu,cpu,8290.18,8290.56
22,352,g_a,dpu,8290.57,8608.58
22,352,g_a,dpu,8608.58,8940.07
22,352,g_a_cpu,cpu,8940.07,8940.47
22,352,eb_enc,cpu,8940.47,8945.27
22,379,normalize,cpu,8945.77,8949.42
22,379,g_a_cpu,cpu,8949.42,8949.68
22,379,g_a,dpu,8949.68,9272.4
22,379,g_a,dpu,9272.4,9604.93
22,379,g_a_cpu,cpu,9604.93,9605.38
22,379,eb_enc,cpu,9605.39,9610.16
22,407,normalize,cpu,9610.71,9614.44
22,407,g_a_cpu,cpu,9614.45,9614.9
22,407,g_a,dpu,9614.9,9932.33
22,407,g_a,dpu,9932.33,10260.3
22,407,g_a_cpu,cpu,10260.3,10260.8
22,407,eb_enc,cpu,10260.8,10265.6
22,435,normalize,cpu,10266.3,10270
22,435,g_a_cpu,cpu,10270,10270.3
22,435,g_a,dpu,10270.3,10593.1
22,435,g_a,dpu,10593.1,10925.2
22,435,g_a_cpu,cpu,10925.2,10925.6
22,435,eb_enc,cpu,10925.6,10930.7
22,462,normalize,cpu,10931.2,10934.9
22,462,g_a_cpu,cpu,10934.9,10935.4
22,462,g_a,dpu,10935.4,11257.2
22,462,g_a,dpu,11257.2,11584.6
22,462,g_a_cpu,cpu,11584.6,11585
22,462,eb_enc,cpu,11585,11589.9
22,487,normalize,cpu,11590.4,11594
22,487,g_a_cpu,cpu,11594,11594.4
22,487,g_a,dpu,11594.4,11912.3
22,487,g_a,dpu,11912.3,12247.6
22,487,g_a_cpu,cpu,12247.6,12248
22,487,eb_enc,cpu,12248,12252.8
22,515,normalize,cpu,12253.3,12256.9
22,515,g_a_cpu,cpu,12256.9,12257.2
22,515,g_a,dpu,12257.2,12576.3
22,515,g_a,dpu,12576.3,12904.4
22,515,g_a_cpu,cpu,12904.4,12904.9
22,515,eb_enc,cpu,12904.9,12909.7
22,542,normalize,cpu,12910.3,12914
22,542,g_a_cpu,cpu,12914,12914.3
22,542,g_a,dpu,12914.3,13240.3
22,542,g_a,dpu,13240.3,13572.3
22,542,g_a_cpu,cpu,13572.3,13572.8
22,542,eb_enc,cpu,13572.8,13577.5
22,569,normalize,cpu,13578,13581.7
22,569,g_a_cpu,cpu,13581.7,13582
22,569,g_a,dpu,13582,13905.6
22,569,g_a,dpu,13905.7,14230.1
22,569,g_a_cpu,cpu,14230.1,14230.5
22,569,eb_enc,cpu,14230.5,14235.3
22,597,normalize,cpu,14235.8,14240.2
22,597,g_a_cpu,cpu,14240.2,14240.5
22,597,g_a,dpu,14240.5,14554.1
22,597,g_a,dpu,14554.1,14878.4
22,597,g_a_cpu,cpu,14878.4,14878.8
22,597,eb_enc,cpu,14878.8,14883.6
22,623,normalize,cpu,14884.1,14887.8
22,623,g_a_cpu,cpu,14887.8,14888.1
22,623,g_a,dpu,14888.1,15207.1
22,623,g_a,dpu,15207.1,15538.4
22,623,g_a_cpu,cpu,15538.4,15538.8
22,623,eb_enc,cpu,15538.8,15543.6
22,650,normalize,cpu,15544.1,15547.7
22,650,g_a_cpu,cpu,15547.7,15548
22,650,g_a,dpu,15548,15878.7
22,650,g_a,dpu,15878.7,16202.5
22,650,g_a_cpu,cpu,16202.5,16203
22,650,eb_enc,cpu,16203,16207.8
22,676,normalize,cpu,16208.5,16212.1
22,676,g_a_cpu,cpu,16212.1,16212.5
22,676,g_a,dpu,16212.5,16528.1
22,676,g_a,dpu,16528.1,16857
22,676,g_a_cpu,cpu,16857,16857.4
22,676,eb_enc,cpu,16857.4,16862.2
22,703,normalize,cpu,16862.7,16866.3
22,703,g_a_cpu,cpu,16866.3,16866.6
22,703,g_a,dpu,16866.6,17183.1
22,703,g_a,dpu,17183.1,17510.9
22,703,g_a_cpu,cpu,17510.9,17511.4
22,703,eb_enc,cpu,17511.5,17516.4
22,730,normalize,cpu,17516.9,17520.6
22,730,g_a_cpu,cpu,17520.6,17520.9
22,730,g_a,dpu,17520.9,17844.4
22,730,g_a,dpu,17844.4,18171.6
22,730,g_a_cpu,cpu,18171.6,18171.9
22,730,eb_enc,cpu,18171.9,18176.7
22,757,normalize,cpu,18177.2,18180.8
22,757,g_a_cpu,cpu,18180.8,18181.2
22,757,g_a,dpu,18181.2,18498.7
22,757,g_a,dpu,18498.7,18824.3
22,757,g_a_cpu,cpu,18824.3,18824.8
22,757,eb_enc,cpu,18824.8,18829.5
22,784,normalize,cpu,18830,18833.7
22,784,g_a_cpu,cpu,18833.7,18834
22,784,g_a,dpu,18834,19152.2
22,784,g_a,dpu,19152.2,19480.3
22,784,g_a_cpu,cpu,19480.3,19480.8
22,784,eb_enc,cpu,19480.8,19485.6
22,810,normalize,cpu,19486,19491.4
22,810,g_a_cpu,cpu,19491.4,19491.7
22,810,g_a,dpu,19491.7,20106.2
22,810,g_a,dpu,20106.2,20142.6
22,810,g_a_cpu,cpu,20142.6,20143.1
22,810,eb_enc,cpu,20143.1,20147.9
22,837,normalize,cpu,20148.4,20152.1
22,837,g_a_cpu,cpu,20152.1,20152.5
22,837,g_a,dpu,20152.5,20754.4
22,837,g_a,dpu,20754.4,20790.8
22,837,g_a_cpu,cpu,20790.8,20791.3
22,837,eb_enc,cpu,20791.3,20796.1
22,864,normalize,cpu,20796.7,20800.3
22,864,g_a_cpu,cpu,20800.3,20800.6
22,864,g_a,dpu,20800.6,21402.7
22,864,g_a,dpu,21402.7,21439.2
22,864,g_a_cpu,cpu,21439.2,21439.6
22,864,eb_enc,cpu,21439.6,21444.4
22,890,normalize,cpu,21444.9,21448.5
22,890,g_a_cpu,cpu,21448.5,21448.8
22,890,g_a,dpu,21448.8,22051.1
22,890,g_a,dpu,22051.1,22087.6
22,890,g_a_cpu,cpu,22087.6,22087.9
22,890,eb_enc,cpu,22087.9,22092.7
22,917,normalize,cpu,22093.1,22096.9
22,917,g_a_cpu,cpu,22096.9,22097.1
22,917,g_a,dpu,22097.1,22629.2
22,917,g_a,dpu,22629.2,22809.3
22,917,g_a_cpu,cpu,22809.3,22809.7
22,917,eb_enc,cpu,22809.7,22814.4
23,10,normalize,cpu,82.9704,86.7072
23,10,g_a_cpu,cpu,96.6519,97.0409
23,10,g_a,dpu,97.0468,300.745
23,10,g_a,dpu,300.749,628.877
23,10,g_a_cpu,cpu,628.878,629.359
23,10,eb_enc,cpu,629.365,635.459
23,42,normalize,cpu,635.936,639.619
23,42,g_a_cpu,cpu,639.622,640.025
23,42,g_a,dpu,640.028,960.605
23,42,g_a,dpu,960.61,1293.98
23,42,g_a_cpu,cpu,1293.98,1294.4
23,42,eb_enc,cpu,1294.4,1299.4
23,70,normalize,cpu,1299.9,1303.56
23,70,g_a_cpu,cpu,1303.56,1303.88
23,70,g_a,dpu,1303.88,1632.59
23,70,g_a,dpu,1632.59,1965.15
23,70,g_a_cpu,cpu,1965.16,1965.6
23,70,eb_enc,cpu,1965.61,1970.46
23,97,normalize,cpu,1970.97,1974.63
23,97,g_a_cpu,cpu,1974.63,1974.88
23,97,g_a,dpu,1974.88,2308.66
23,97,g_a,dpu,2308.66,2345.47
23,97,g_a_cpu,cpu,2345.48,2345.89
23,97,eb_enc,cpu,2345.89,2350.66
23,111,normalize,cpu,2351.2,2354.86
23,111,g_a_cpu,cpu,2354.87,2355.23
23,111,g_a,dpu,2355.23,2980.74
23,111,g_a,dpu,2980.74,3017.63
23,111,g_a_cpu,cpu,3017.63,3018.06
23,111,eb_enc,cpu,3018.07,3022.83
23,140,normalize,cpu,3023.31,3026.98
23,140,g_a_cpu,cpu,3026.99,3027.27
23,140,g_a,dpu,3027.27,3653.17
23,140,g_a,dpu,3653.17,3992.55
23,140,g_a_cpu,cpu,3992.56,3993.08
23,140,eb_enc,cpu,3993.08,3997.97
23,179,normalize,cpu,3998.5,4002.21
