lane,patch,stage,kind,t0_ms,t1_ms
8,79,g_a_cpu,cpu,1753.91,1754.18
8,79,g_a,dpu,1754.18,1929.06
8,79,g_a,dpu,1929.07,2111.05
8,79,g_a_cpu,cpu,2111.06,2111.41
8,79,eb_enc,cpu,2111.41,2116.17
8,93,normalize,cpu,2116.76,2120.41
8,93,g_a_cpu,cpu,2120.41,2120.73
8,93,g_a,dpu,2120.73,2296.75
8,93,g_a,dpu,2296.75,2478.48
8,93,g_a_cpu,cpu,2478.49,2478.91
8,93,eb_enc,cpu,2478.91,2483.65
8,107,normalize,cpu,2484.19,2492.08
8,107,g_a_cpu,cpu,2492.09,2492.41
8,107,g_a,dpu,2492.41,2662.02
8,107,g_a,dpu,2662.03,2844.45
8,107,g_a_cpu,cpu,2844.45,2844.84
8,107,eb_enc,cpu,2844.84,2849.56
8,122,normalize,cpu,2850.05,2853.7
8,122,g_a_cpu,cpu,2853.7,2854.13
8,122,g_a,dpu,2854.13,3028.63
8,122,g_a,dpu,3028.63,3211.42
8,122,g_a_cpu,cpu,3211.43,3211.78
8,122,eb_enc,cpu,3211.78,3216.57
8,138,normalize,cpu,3217.12,3220.79
8,138,g_a_cpu,cpu,3220.79,3221.09
8,138,g_a,dpu,3221.09,3397.11
8,138,g_a,dpu,3397.11,3582.73
8,138,g_a_cpu,cpu,3582.74,3583.21
8,138,eb_enc,cpu,3583.21,3588.03
8,152,normalize,cpu,3588.57,3592.26
8,152,g_a_cpu,cpu,3592.26,3592.51
8,152,g_a,dpu,3592.52,3767.72
8,152,g_a,dpu,3767.72,3950.7
8,152,g_a_cpu,cpu,3950.7,3951.04
8,152,eb_enc,cpu,3951.05,3955.82
8,167,normalize,cpu,3956.41,3960.2
8,167,g_a_cpu,cpu,3960.2,3960.54
8,167,g_a,dpu,3960.54,4144.35
8,167,g_a,dpu,4144.35,4325.93
8,167,g_a_cpu,cpu,4325.93,4326.47
8,167,eb_enc,cpu,4326.47,4331.29
8,182,normalize,cpu,4331.75,4335.44
8,182,g_a_cpu,cpu,4335.44,4335.7
8,182,g_a,dpu,4335.7,4514.94
8,182,g_a,dpu,4514.95,4696.63
8,182,g_a_cpu,cpu,4696.63,4697.05
8,182,eb_enc,cpu,4697.05,4701.81
8,196,normalize,cpu,4702.34,4705.97
8,196,g_a_cpu,cpu,4705.98,4706.25
8,196,g_a,dpu,4706.26,4881.5
8,196,g_a,dpu,4881.51,5063.41
8,196,g_a_cpu,cpu,5063.41,5063.89
8,196,eb_enc,cpu,5063.9,5068.66
8,212,normalize,cpu,5069.19,5072.88
8,212,g_a_cpu,cpu,5072.88,5073.18
8,212,g_a,dpu,5073.18,5245.79
8,212,g_a,dpu,5245.79,5427.56
8,212,g_a_cpu,cpu,5427.56,5427.99
8,212,eb_enc,cpu,5428,5432.76
8,227,normalize,cpu,5433.33,5437.02
8,227,g_a_cpu,cpu,5437.03,5437.34
8,227,g_a,dpu,5437.34,5611.68
8,227,g_a,dpu,5611.68,5794.33
8,227,g_a_cpu,cpu,5794.33,5794.76
8,227,eb_enc,cpu,5794.76,5799.52
8,244,normalize,cpu,5800.04,5803.73
8,244,g_a_cpu,cpu,5803.73,5804
8,244,g_a,dpu,5804,5981.7
8,244,g_a,dpu,5981.71,6165.41
8,244,g_a_cpu,cpu,6165.41,6165.84
8,244,eb_enc,cpu,6165.84,6170.59
8,260,normalize,cpu,6171.12,6174.82
8,260,g_a_cpu,cpu,6174.83,6175.1
8,260,g_a,dpu,6175.1,6347.61
8,260,g_a,dpu,6347.61,6529.48
8,260,g_a_cpu,cpu,6529.48,6530.03
8,260,eb_enc,cpu,6530.04,6535.1
8,274,normalize,cpu,6535.75,6539.44
8,274,g_a_cpu,cpu,6539.45,6539.8
8,274,g_a,dpu,6539.8,6711.52
8,274,g_a,dpu,6711.52,6893.33
8,274,g_a_cpu,cpu,6893.33,6893.77
8,274,eb_enc,cpu,6893.78,6898.63
8,288,normalize,cpu,6899.49,6903.19
8,288,g_a_cpu,cpu,6903.19,6903.5
8,288,g_a,dpu,6903.5,7076.33
8,288,g_a,dpu,7076.33,7259.04
8,288,g_a_cpu,cpu,7259.04,7259.4
8,288,eb_enc,cpu,7259.41,7264.34
8,303,normalize,cpu,7264.93,7268.61
8,303,g_a_cpu,cpu,7268.62,7268.93
8,303,g_a,dpu,7268.94,7447.74
8,303,g_a,dpu,7447.74,7629.59
8,303,g_a_cpu,cpu,7629.59,7630.05
8,303,eb_enc,cpu,7630.05,7635.46
8,319,normalize,cpu,7635.99,7639.67
8,319,g_a_cpu,cpu,7639.67,7639.91
8,319,g_a,dpu,7639.91,7812.72
8,319,g_a,dpu,7812.74,7996.99
8,319,g_a_cpu,cpu,7996.99,7997.42
8,319,eb_enc,cpu,7997.42,8002.4
8,334,normalize,cpu,8003.01,8006.67
8,334,g_a_cpu,cpu,8006.67,8006.97
8,334,g_a,dpu,8006.98,8179.03
8,334,g_a,dpu,8179.03,8216.06
8,334,g_a_cpu,cpu,8216.06,8216.55
8,334,eb_enc,cpu,8216.55,8222
8,344,normalize,cpu,8222.5,8226.12
8,344,g_a_cpu,cpu,8226.12,8226.42
8,344,g_a,dpu,8226.42,8402.29
8,344,g_a,dpu,8402.29,8587.78
8,344,g_a_cpu,cpu,8587.78,8588.13
8,344,eb_enc,cpu,8588.14,8592.86
8,358,normalize,cpu,8593.35,8597.01
8,358,g_a_cpu,cpu,8597.02,8597.29
8,358,g_a,dpu,8597.29,8775.48
8,358,g_a,dpu,8775.48,8957.78
8,358,g_a_cpu,cpu,8957.78,8958.31
8,358,eb_enc,cpu,8958.31,8963.02
8,373,normalize,cpu,8963.51,8967.16
8,373,g_a_cpu,cpu,8967.17,8967.45
8,373,g_a,dpu,8967.45,9144.41
8,373,g_a,dpu,9144.41,9326.31
8,373,g_a_cpu,cpu,9326.32,9326.81
8,373,eb_enc,cpu,9326.81,9331.55
8,388,normalize,cpu,9332.12,9335.85
8,388,g_a_cpu,cpu,9335.85,9336.14
8,388,g_a,dpu,9336.14,9511.57
8,388,g_a,dpu,9511.57,9693.34
8,388,g_a_cpu,cpu,9693.34,9693.7
8,388,eb_enc,cpu,9693.7,9698.54
8,404,normalize,cpu,9699.03,9702.68
8,404,g_a_cpu,cpu,9702.68,9702.97
8,404,g_a,dpu,9702.97,9883.56
8,404,g_a,dpu,9883.56,10070
8,404,g_a_cpu,cpu,10070,10070.4
8,404,eb_enc,cpu,10070.4,10075.2
8,420,normalize,cpu,10075.7,10079.3
8,420,g_a_cpu,cpu,10079.3,10079.6
8,420,g_a,dpu,10079.6,10255.7
8,420,g_a,dpu,10255.7,10440.5
8,420,g_a_cpu,cpu,10440.5,10440.9
8,420,eb_enc,cpu,10440.9,10445.6
8,435,normalize,cpu,10446,10449.7
8,435,g_a_cpu,cpu,10449.7,10449.9
8,435,g_a,dpu,10449.9,10624.8
8,435,g_a,dpu,10624.8,10811.8
8,435,g_a_cpu,cpu,10811.8,10812.2
8,435,eb_enc,cpu,10812.2,10817
8,450,normalize,cpu,10817.4,10821.1
8,450,g_a_cpu,cpu,10821.1,10821.5
8,450,g_a,dpu,10821.5,11143.8
8,450,g_a,dpu,11143.8,11180.8
8,450,g_a_cpu,cpu,11180.8,11181.3
8,450,eb_enc,cpu,11181.3,11186
8,463,normalize,cpu,11190.8,11194.5
8,463,g_a_cpu,cpu,11194.5,11195
8,463,g_a,dpu,11195,11367
8,463,g_a,dpu,11367,11549.4
8,463,g_a_cpu,cpu,11549.4,11549.9
8,463,eb_enc,cpu,11549.9,11554.8
8,479,normalize,cpu,11555.4,11559
8,479,g_a_cpu,cpu,11559.1,11559.4
8,479,g_a,dpu,11559.4,11732.1
8,479,g_a,dpu,11732.1,11916.4
8,479,g_a_cpu,cpu,11916.4,11917
8,479,eb_enc,cpu,11917,11921.8
8,494,normalize,cpu,11922.5,11926.1
8,494,g_a_cpu,cpu,11926.1,11926.5
8,494,g_a,dpu,11926.5,12099.1
8,494,g_a,dpu,12099.1,12288.5
8,494,g_a_cpu,cpu,12288.5,12289.1
8,494,eb_enc,cpu,12289.1,12294.1
8,511,normalize,cpu,12294.6,12298.2
8,511,g_a_cpu,cpu,12298.2,12298.5
8,511,g_a,dpu,12298.5,12473
8,511,g_a,dpu,12473,12658.9
8,511,g_a_cpu,cpu,12658.9,12659.4
8,511,eb_enc,cpu,12659.4,12664.3
8,526,normalize,cpu,12664.7,12668.4
8,526,g_a_cpu,cpu,12668.4,12668.7
8,526,g_a,dpu,12668.7,12843.2
8,526,g_a,dpu,12843.2,13027.6
8,526,g_a_cpu,cpu,13027.6,13028
8,526,eb_enc,cpu,13028,13032.8
8,541,normalize,cpu,13033.3,13036.9
8,541,g_a_cpu,cpu,13036.9,13037.2
8,541,g_a,dpu,13037.2,13211.7
8,541,g_a,dpu,13211.7,13396.2
8,541,g_a_cpu,cpu,13396.2,13396.7
8,541,eb_enc,cpu,13396.7,13401.4
8,556,normalize,cpu,13401.9,13405.5
8,556,g_a_cpu,cpu,13405.5,13405.8
8,556,g_a,dpu,13405.8,13578.1
8,556,g_a,dpu,13578.1,13762.9
8,556,g_a_cpu,cpu,13762.9,13763.3
8,556,eb_enc,cpu,13763.3,13768.1
8,571,normalize,cpu,13768.6,13772.3
8,571,g_a_cpu,cpu,13772.3,13772.6
8,571,g_a,dpu,13772.6,13947.2
8,571,g_a,dpu,13947.2,14130.9
8,571,g_a_cpu,cpu,14130.9,14131.3
8,571,eb_enc,cpu,14131.3,14136.1
8,587,normalize,cpu,14136.5,14140.2
8,587,g_a_cpu,cpu,14140.2,14140.5
8,587,g_a,dpu,14140.5,14315.3
8,587,g_a,dpu,14315.3,14503
8,587,g_a_cpu,cpu,14503,14503.4
8,587,eb_enc,cpu,14503.4,14508.1
8,602,normalize,cpu,14508.6,14512.3
8,602,g_a_cpu,cpu,14512.3,14512.5
8,602,g_a,dpu,14512.5,14686.6
8,602,g_a,dpu,14686.6,14869.1
8,602,g_a_cpu,cpu,14869.1,14869.4
8,602,eb_enc,cpu,14869.4,14874.2
8,617,normalize,cpu,14874.7,14878.4
8,617,g_a_cpu,cpu,14878.4,14878.6
8,617,g_a,dpu,14878.7,15052.8
8,617,g_a,dpu,15052.8,15238.9
8,617,g_a_cpu,cpu,15238.9,15239.3
8,617,eb_enc,cpu,15239.3,15244.1
8,631,normalize,cpu,15244.6,15248.3
8,631,g_a_cpu,cpu,15248.3,15248.6
8,631,g_a,dpu,15248.6,15421.6
8,631,g_a,dpu,15421.6,15604.6
8,631,g_a_cpu,cpu,15604.6,15605.1
8,631,eb_enc,cpu,15605.1,15609.9
8,646,normalize,cpu,15610.4,15614
8,646,g_a_cpu,cpu,15614,15614.3
8,646,g_a,dpu,15614.3,15786.4
8,646,g_a,dpu,15786.4,15973.8
8,646,g_a_cpu,cpu,15973.8,15974.3
8,646,eb_enc,cpu,15974.3,15979
8,662,normalize,cpu,15979.6,15983.2
8,662,g_a_cpu,cpu,15983.2,15983.5
8,662,g_a,dpu,15983.5,16156.1
8,662,g_a,dpu,16156.1,16341.9
8,662,g_a_cpu,cpu,16341.9,16342.3
8,662,eb_enc,cpu,16342.4,16347.1
8,677,normalize,cpu,16347.6,16351.3
8,677,g_a_cpu,cpu,16351.3,16351.6
8,677,g_a,dpu,16351.6,16523.8
8,677,g_a,dpu,16523.8,16706
8,677,g_a_cpu,cpu,16706,16706.4
8,677,eb_enc,cpu,16706.4,16711.3
8,692,normalize,cpu,16711.7,16715.3
8,692,g_a_cpu,cpu,16715.3,16715.6
8,692,g_a,dpu,16715.6,16888.4
8,692,g_a,dpu,16888.4,17070.4
8,692,g_a_cpu,cpu,17070.4,17070.9
8,692,eb_enc,cpu,17070.9,17075.8
8,706,normalize,cpu,17076.3,17080
8,706,g_a_cpu,cpu,17080,17080.2
8,706,g_a,dpu,17080.2,17252
8,706,g_a,dpu,17252,17434.1
8,706,g_a_cpu,cpu,17434.1,17434.6
8,706,eb_enc,cpu,17434.6,17439.4
8,722,normalize,cpu,17439.9,17443.5
8,722,g_a_cpu,cpu,17443.5,17443.8
8,722,g_a,dpu,17443.8,17615.8
8,722,g_a,dpu,17615.8,17798.4
8,722,g_a_cpu,cpu,17798.4,17798.9
8,722,eb_enc,cpu,17798.9,17803.8
8,738,normalize,cpu,17804.3,17808
8,738,g_a_cpu,cpu,17808,17808.3
8,738,g_a,dpu,17808.3,17980.5
8,738,g_a,dpu,17980.5,18017.3
8,738,g_a_cpu,cpu,18017.3,18017.8
8,738,eb_enc,cpu,18017.8,18022.6
8,743,normalize,cpu,18023.2,18026.8
8,743,g_a_cpu,cpu,18026.8,18027.1
8,743,g_a,dpu,18027.1,18203.4
8,743,g_a,dpu,18203.4,18385.6
8,743,g_a_cpu,cpu,18385.6,18386
8,743,eb_enc,cpu,18386,18390.8
8,760,normalize,cpu,18391.4,18395.1
8,760,g_a_cpu,cpu,18395.1,18395.4
8,760,g_a,dpu,18395.4,18567.5
8,760,g_a,dpu,18567.5,18749.5
8,760,g_a_cpu,cpu,18749.5,18749.9
8,760,eb_enc,cpu,18749.9,18754.7
8,774,normalize,cpu,18755.3,18758.9
8,774,g_a_cpu,cpu,18758.9,18759.2
8,774,g_a,dpu,18759.2,18937.5
8,774,g_a,dpu,18937.5,19119.4
8,774,g_a_cpu,cpu,19119.4,19119.9
8,774,eb_enc,cpu,19119.9,19124.7
8,790,normalize,cpu,19125.2,19129.6
8,790,g_a_cpu,cpu,19129.6,19129.9
8,790,g_a,dpu,19129.9,19304.5
8,790,g_a,dpu,19304.5,19486.2
8,790,g_a_cpu,cpu,19486.2,19486.7
8,790,eb_enc,cpu,19486.7,19491.4
8,805,normalize,cpu,19491.9,19495.6
8,805,g_a_cpu,cpu,19495.6,19495.8
8,805,g_a,dpu,19495.8,19668.6
8,805,g_a,dpu,19668.6,19852.9
8,805,g_a_cpu,cpu,19852.9,19853.3
8,805,eb_enc,cpu,19853.3,19858.1
8,821,normalize,cpu,19858.5,19862.2
8,821,g_a_cpu,cpu,19862.2,19862.5
8,821,g_a,dpu,19862.5,20036.5
8,821,g_a,dpu,20036.5,20073.5
8,821,g_a_cpu,cpu,20073.5,20074
8,821,eb_enc,cpu,20074,20078.9
8,830,normalize,cpu,20079.3,20083
8,830,g_a_cpu,cpu,20083,20083.3
8,830,g_a,dpu,20083.3,20407.2
8,830,g_a,dpu,20407.2,20444.3
8,830,g_a_cpu,cpu,20444.3,20444.9
8,830,eb_enc,cpu,20444.9,20449.6
8,846,normalize,cpu,20450.2,20453.8
8,846,g_a_cpu,cpu,20453.8,20454.2
8,846,g_a,dpu,20454.2,20774.6
8,846,g_a,dpu,20774.6,20811.7
8,846,g_a_cpu,cpu,20811.7,20812.3
8,846,eb_enc,cpu,20812.3,20817.4
8,860,normalize,cpu,20817.9,20821.6
8,860,g_a_cpu,cpu,20821.6,20821.9
8,860,g_a,dpu,20821.9,21140.3
8,860,g_a,dpu,21140.3,21177.2
8,860,g_a_cpu,cpu,21177.2,21177.7
8,860,eb_enc,cpu,21177.7,21182.5
8,876,normalize,cpu,21182.9,21186.6
8,876,g_a_cpu,cpu,21186.6,21186.9
8,876,g_a,dpu,21186.9,21505.4
8,876,g_a,dpu,21505.4,21542.3
8,876,g_a_cpu,cpu,21542.3,21542.8
8,876,eb_enc,cpu,21542.8,21547.6
8,890,normalize,cpu,21548.1,21551.9
8,890,g_a_cpu,cpu,21551.9,21552.1
8,890,g_a,dpu,21552.1,21870.8
8,890,g_a,dpu,21870.8,21907.7
8,890,g_a_cpu,cpu,21907.7,21908.2
8,890,eb_enc,cpu,21908.2,21912.9
8,905,normalize,cpu,21913.4,21917.1
8,905,g_a_cpu,cpu,21917.1,21917.4
8,905,g_a,dpu,21917.4,22235.9
8,905,g_a,dpu,22235.9,22272.8
8,905,g_a_cpu,cpu,22272.8,22273.3
8,905,eb_enc,cpu,22273.3,22278
8,919,normalize,cpu,22278.5,22282.1
8,919,g_a_cpu,cpu,22282.1,22282.5
8,919,g_a,dpu,22282.5,22601.2
8,919,g_a,dpu,22601.2,22638.2
8,919,g_a_cpu,cpu,22638.2,22638.7
8,919,eb_enc,cpu,22638.7,22643.5
9,9,normalize,cpu,78.8746,82.5523
9,9,g_a_cpu,cpu,82.6703,82.998
9,9,g_a,dpu,83.0047,224.811
9,9,g_a,dpu,224.813,442.057
9,9,g_a_cpu,cpu,442.058,442.401
9,9,eb_enc,cpu,442.406,448.46
9,28,normalize,cpu,448.971,452.643
9,28,g_a_cpu,cpu,452.647,452.987
9,28,g_a,dpu,452.99,662.591
9,28,g_a,dpu,662.596,886.188
9,28,g_a_cpu,cpu,886.189,886.758
9,28,eb_enc,cpu,886.76,891.549
9,46,normalize,cpu,892.073,899.322
9,46,g_a_cpu,cpu,899.325,899.687
9,46,g_a,dpu,899.69,1102.33
9,46,g_a,dpu,1102.33,1326.16
9,46,g_a_cpu,cpu,1326.16,1326.59
9,46,eb_enc,cpu,1326.6,1331.41
9,62,normalize,cpu,1332.33,1336.08
9,62,g_a_cpu,cpu,1336.08,1336.47
9,62,g_a,dpu,1336.47,1541.67
9,62,g_a,dpu,1541.67,1762.07
9,62,g_a_cpu,cpu,1762.07,1762.43
9,62,eb_enc,cpu,1762.43,1767.17
9,80,normalize,cpu,1767.65,1771.33
9,80,g_a_cpu,cpu,1771.34,1771.73
9,80,g_a,dpu,1771.73,1981.68
9,80,g_a,dpu,1981.68,2198.06
9,80,g_a_cpu,cpu,2198.06,2198.54
9,80,eb_enc,cpu,2198.55,2203.31
9,98,normalize,cpu,2203.82,2207.5
9,98,g_a_cpu,cpu,2207.5,2207.74
9,98,g_a,dpu,2207.74,2414.31
9,98,g_a,dpu,2414.31,2634.09
9,98,g_a_cpu,cpu,2634.09,2634.53
9,98,eb_enc,cpu,2634.53,2639.48
9,117,normalize,cpu,2640.22,2643.9
9,117,g_a_cpu,cpu,2643.91,2644.36
9,117,g_a,dpu,2644.36,2854.07
9,117,g_a,dpu,2854.08,3074.36
9,117,g_a_cpu,cpu,3074.36,3074.84
9,117,eb_enc,cpu,3074.84,3079.64
9,135,normalize,cpu,3080.1,3083.81
9,135,g_a_cpu,cpu,3083.81,3084.02
9,135,g_a,dpu,3084.02,3294.53
9,135,g_a,dpu,3294.54,3702.6
9,135,g_a_cpu,cpu,3702.6,3702.93
9,135,eb_enc,cpu,3702.93,3707.74
9,161,normalize,cpu,3708.26,3711.96
9,161,g_a_cpu,cpu,3711.96,3712.25
9,161,g_a,dpu,3712.25,3922.18
9,161,g_a,dpu,3922.18,4146.79
9,161,g_a_cpu,cpu,4146.79,4147.13
9,161,eb_enc,cpu,4147.14,4151.85
9,179,normalize,cpu,4152.35,4156.05
9,179,g_a_cpu,cpu,4156.05,4156.27
9,179,g_a,dpu,4156.27,4546.83
9,179,g_a,dpu,4546.83,4762.19
9,179,g_a_cpu,cpu,4762.19,4762.66
9,179,eb_enc,cpu,4762.67,4767.42
9,201,normalize,cpu,4767.94,4771.6
9,201,g_a_cpu,cpu,4771.6,4771.92
9,201,g_a,dpu,4771.92,4977.75
9,201,g_a,dpu,4977.75,5193.97
9,201,g_a_cpu,cpu,5193.97,5194.48
9,201,eb_enc,cpu,5194.5,5199.3
9,221,normalize,cpu,5199.84,5203.52
9,221,g_a_cpu,cpu,5203.53,5203.84
9,221,g_a,dpu,5203.84,5410
9,221,g_a,dpu,5410,5630.3
9,221,g_a_cpu,cpu,5630.3,5630.62
9,221,eb_enc,cpu,5630.62,5635.36
9,239,normalize,cpu,5635.87,5639.58
9,239,g_a_cpu,cpu,5639.58,5639.83
9,239,g_a,dpu,5639.83,5849.73
9,239,g_a,dpu,5849.73,6065.22
9,239,g_a_cpu,cpu,6065.22,6065.66
9,239,eb_enc,cpu,6065.67,6070.44
9,254,normalize,cpu,6070.99,6074.66
9,254,g_a_cpu,cpu,6074.66,6074.91
9,254,g_a,dpu,6074.91,6280.9
9,254,g_a,dpu,6280.9,6496.29
9,254,g_a_cpu,cpu,6496.29,6496.81
9,254,eb_enc,cpu,6496.81,6501.63
9,273,normalize,cpu,6502.1,6505.76
9,273,g_a_cpu,cpu,6505.76,6506.02
9,273,g_a,dpu,6506.02,6714.29
9,273,g_a,dpu,6714.29,6934.45
9,273,g_a_cpu,cpu,6934.45,6935.09
9,273,eb_enc,cpu,6935.09,6939.96
9,292,normalize,cpu,6940.4,6944.12
9,292,g_a_cpu,cpu,6944.13,6944.74
9,292,g_a,dpu,6944.74,7152.56
9,292,g_a,dpu,7152.56,7370.23
9,292,g_a_cpu,cpu,7370.24,7370.68
9,292,eb_enc,cpu,7370.69,7375.56
9,310,normalize,cpu,7376.1,7379.87
9,310,g_a_cpu,cpu,7379.88,7380.26
9,310,g_a,dpu,7380.27,7590.44
9,310,g_a,dpu,7590.44,7810.16
9,310,g_a_cpu,cpu,7810.17,7810.66
9,310,eb_enc,cpu,7810.66,7815.51
9,328,normalize,cpu,7815.98,7819.75
9,328,g_a_cpu,cpu,7819.76,7819.95
9,328,g_a,dpu,7819.96,8029.99
9,328,g_a,dpu,8029.99,8245.79
9,328,g_a_cpu,cpu,8245.79,8246.13
9,328,eb_enc,cpu,8246.13,8250.85
9,345,normalize,cpu,8251.33,8255.09
9,345,g_a_cpu,cpu,8255.1,8255.38
9,345,g_a,dpu,8255.38,8466.38
9,345,g_a,dpu,8466.38,8681.94
9,345,g_a_cpu,cpu,8681.94,8682.4
9,345,eb_enc,cpu,8682.4,8687.13
9,364,normalize,cpu,8687.61,8691.29
9,364,g_a_cpu,cpu,8691.29,8691.55
9,364,g_a,dpu,8691.55,8897.76
9,364,g_a,dpu,8897.76,9114
9,364,g_a_cpu,cpu,9114,9114.36
9,364,eb_enc,cpu,9114.36,9119.12
9,382,normalize,cpu,9119.61,9123.24
9,382,g_a_cpu,cpu,9123.25,9123.56
9,382,g_a,dpu,9123.57,9334.44
9,382,g_a,dpu,9334.44,9552.55
9,382,g_a_cpu,cpu,9552.56,9552.9
9,382,eb_enc,cpu,9552.9,9557.66
9,399,normalize,cpu,9558.15,9561.81
9,399,g_a_cpu,cpu,9561.81,9562.09
9,399,g_a,dpu,9562.1,9770.4
9,399,g_a,dpu,9770.41,9806.73
9,399,g_a_cpu,cpu,9806.73,9807.17
9,399,eb_enc,cpu,9807.17,9812.03
9,409,normalize,cpu,9812.58,9816.25
9,409,g_a_cpu,cpu,9816.25,9816.56
9,409,g_a,dpu,9816.57,10026.3
9,409,g_a,dpu,10026.3,10245.9
9,409,g_a_cpu,cpu,10245.9,10246.2
9,409,eb_enc,cpu,10246.3,10251
9,427,normalize,cpu,10251.5,10255.2
9,427,g_a_cpu,cpu,10255.2,10255.5
9,427,g_a,dpu,10255.5,10470.1
9,427,g_a,dpu,10470.1,10690.3
9,427,g_a_cpu,cpu,10690.3,10690.6
9,427,eb_enc,cpu,10690.6,10695.5
9,444,normalize,cpu,10695.9,10703.3
9,444,g_a_cpu,cpu,10703.3,10703.6
9,444,g_a,dpu,10703.6,10918.2
9,444,g_a,dpu,10918.2,11134.6
9,444,g_a_cpu,cpu,11134.6,11135
9,444,eb_enc,cpu,11135,11139.7
9,462,normalize,cpu,11140.3,11144.5
9,462,g_a_cpu,cpu,11144.6,11144.9
9,462,g_a,dpu,11144.9,11358.2
9,462,g_a,dpu,11358.2,11578.4
9,462,g_a_cpu,cpu,11578.4,11578.7
9,462,eb_enc,cpu,11578.7,11583.5
9,481,normalize,cpu,11584,11587.7
9,481,g_a_cpu,cpu,11587.7,11587.9
9,481,g_a,dpu,11587.9,11802.1
9,481,g_a,dpu,11802.1,12022.3
9,481,g_a_cpu,cpu,12022.3,12022.7
9,481,eb_enc,cpu,12022.7,12028.4
9,498,normalize,cpu,12029.1,12032.8
9,498,g_a_cpu,cpu,12032.8,12033.1
9,498,g_a,dpu,12033.1,12242.2
9,498,g_a,dpu,12242.2,12458.1
9,498,g_a_cpu,cpu,12458.1,12458.5
9,498,eb_enc,cpu,12458.6,12463.4
9,517,normalize,cpu,12463.9,12467.6
9,517,g_a_cpu,cpu,12467.6,12467.9
9,517,g_a,dpu,12467.9,12678.3
9,517,g_a,dpu,12678.3,12902.3
9,517,g_a_cpu,cpu,12902.3,12902.6
9,517,eb_enc,cpu,12902.6,12907.5
9,536,normalize,cpu,12908.1,12911.8
9,536,g_a_cpu,cpu,12911.8,12912.1
9,536,g_a,dpu,12912.1,13122.7
9,536,g_a,dpu,13122.7,13342.3
9,536,g_a_cpu,cpu,13342.3,13342.7
9,536,eb_enc,cpu,13342.7,13347.4
9,553,normalize,cpu,13348,13356.7
9,553,g_a_cpu,cpu,13356.7,13357.1
9,553,g_a,dpu,13357.1,13567.1
9,553,g_a,dpu,13567.1,13786.3
9,553,g_a_cpu,cpu,13786.3,13786.7
9,553,eb_enc,cpu,13786.7,13791.5
9,572,normalize,cpu,13792,13795.7
9,572,g_a_cpu,cpu,13795.7,13796
9,572,g_a,dpu,13796,14010.2
9,572,g_a,dpu,14010.2,14237.9
9,572,g_a_cpu,cpu,14237.9,14238.4
9,572,eb_enc,cpu,14238.4,14243.4
9,589,normalize,cpu,14243.9,14247.6
9,589,g_a_cpu,cpu,14247.6,14247.9
9,589,g_a,dpu,14247.9,14454.7
9,589,g_a,dpu,14454.7,14674.3
9,589,g_a_cpu,cpu,14674.3,14674.7
9,589,eb_enc,cpu,14674.7,14684.1
9,606,normalize,cpu,14684.5,14688.2
9,606,g_a_cpu,cpu,14688.2,14688.5
9,606,g_a,dpu,14688.5,15074
9,606,g_a,dpu,15074,15289.9
9,606,g_a_cpu,cpu,15289.9,15290.4
9,606,eb_enc,cpu,15290.4,15295.2
9,633,normalize,cpu,15295.7,15299.4
9,633,g_a_cpu,cpu,15299.4,15299.7
9,633,g_a,dpu,15299.7,15510.4
9,633,g_a,dpu,15510.4,15726.1
9,633,g_a_cpu,cpu,15726.1,15726.6
9,633,eb_enc,cpu,15726.6,15731.3
9,649,normalize,cpu,15731.8,15735.5
9,649,g_a_cpu,cpu,15735.5,15735.7
9,649,g_a,dpu,15735.7,15950.3
9,649,g_a,dpu,15950.3,16166.3
9,649,g_a_cpu,cpu,16166.3,16166.7
9,649,eb_enc,cpu,16166.7,16171.5
9,666,normalize,cpu,16172,16175.7
9,666,g_a_cpu,cpu,16175.7,16175.9
9,666,g_a,dpu,16175.9,16386.2
9,666,g_a,dpu,16386.2,16601.7
9,666,g_a_cpu,cpu,16601.7,16602.2
9,666,eb_enc,cpu,16602.2,16607.2
9,686,normalize,cpu,16607.7,16611.3
9,686,g_a_cpu,cpu,16611.3,16611.6
9,686,g_a,dpu,16611.6,16818.5
9,686,g_a,dpu,16818.5,16855
9,686,g_a_cpu,cpu,16855,16855.4
9,686,eb_enc,cpu,16855.4,16860.2
9,696,normalize,cpu,16860.8,16864.4
9,696,g_a_cpu,cpu,16864.4,16864.7
9,696,g_a,dpu,16864.7,17074.4
9,696,g_a,dpu,17074.4,17294.4
9,696,g_a_cpu,cpu,17294.4,17294.8
9,696,eb_enc,cpu,17294.8,17299.7
9,715,normalize,cpu,17300.2,17303.9
9,715,g_a_cpu,cpu,17303.9,17304.1
9,715,g_a,dpu,17304.1,17509.9
9,715,g_a,dpu,17509.9,17725.6
9,715,g_a_cpu,cpu,17725.6,17726.1
9,715,eb_enc,cpu,17726.1,17730.8
9,734,normalize,cpu,17731.4,17735
9,734,g_a_cpu,cpu,17735,17735.3
9,734,g_a,dpu,17735.3,17940.9
9,734,g_a,dpu,17940.9,18156.4
9,734,g_a_cpu,cpu,18156.4,18156.9
9,734,eb_enc,cpu,18156.9,18161.7
9,752,normalize,cpu,18162.2,18168.6
9,752,g_a_cpu,cpu,18168.6,18169.1
9,752,g_a,dpu,18169.1,18552.2
