lane,patch,stage,kind,t0_ms,t1_ms
4,457,g_a,dpu,11050.7,11149.5
4,457,g_a,dpu,11149.5,11261.4
4,457,g_a_cpu,cpu,11261.4,11261.9
4,457,eb_enc,cpu,11261.9,11266.7
4,467,normalize,cpu,11267.3,11270.9
4,467,g_a_cpu,cpu,11270.9,11271.2
4,467,g_a,dpu,11271.2,11369.5
4,467,g_a,dpu,11369.5,11477.4
4,467,g_a_cpu,cpu,11477.4,11477.9
4,467,eb_enc,cpu,11477.9,11482.6
4,476,normalize,cpu,11483.2,11486.9
4,476,g_a_cpu,cpu,11486.9,11487.2
4,476,g_a,dpu,11487.2,11585.4
4,476,g_a,dpu,11585.4,11694.9
4,476,g_a_cpu,cpu,11694.9,11695.3
4,476,eb_enc,cpu,11695.4,11700.4
4,485,normalize,cpu,11700.9,11704.5
4,485,g_a_cpu,cpu,11704.5,11704.8
4,485,g_a,dpu,11704.8,11802.8
4,485,g_a,dpu,11802.8,11913.4
4,485,g_a_cpu,cpu,11913.4,11913.9
4,485,eb_enc,cpu,11913.9,11918.6
4,494,normalize,cpu,11919.1,11922.8
4,494,g_a_cpu,cpu,11922.8,11923
4,494,g_a,dpu,11923,12021.2
4,494,g_a,dpu,12021.2,12129.5
4,494,g_a_cpu,cpu,12129.5,12130
4,494,eb_enc,cpu,12130,12134.7
4,503,normalize,cpu,12135.3,12139
4,503,g_a_cpu,cpu,12139,12139.3
4,503,g_a,dpu,12139.3,12237.5
4,503,g_a,dpu,12237.5,12345.5
4,503,g_a_cpu,cpu,12345.5,12346
4,503,eb_enc,cpu,12346,12350.8
4,512,normalize,cpu,12351.3,12355
4,512,g_a_cpu,cpu,12355,12355.3
4,512,g_a,dpu,12355.3,12453.4
4,512,g_a,dpu,12453.5,12561.5
4,512,g_a_cpu,cpu,12561.5,12561.9
4,512,eb_enc,cpu,12561.9,12566.7
4,521,normalize,cpu,12573,12576.6
4,521,g_a_cpu,cpu,12576.6,12577.1
4,521,g_a,dpu,12577.1,12673.5
4,521,g_a,dpu,12673.5,12781.4
4,521,g_a_cpu,cpu,12781.4,12781.9
4,521,eb_enc,cpu,12781.9,12786.6
4,531,normalize,cpu,12797.1,12800.7
4,531,g_a_cpu,cpu,12800.7,12801
4,531,g_a,dpu,12801,12893.5
4,531,g_a,dpu,12893.5,13001.5
4,531,g_a_cpu,cpu,13001.5,13002
4,531,eb_enc,cpu,13002,13006.8
4,539,normalize,cpu,13007.3,13011
4,539,g_a_cpu,cpu,13011,13011.3
4,539,g_a,dpu,13011.3,13109.4
4,539,g_a,dpu,13109.4,13217.4
4,539,g_a_cpu,cpu,13217.4,13217.8
4,539,eb_enc,cpu,13217.8,13222.7
4,548,normalize,cpu,13223.2,13226.9
4,548,g_a_cpu,cpu,13226.9,13227.2
4,548,g_a,dpu,13227.2,13325.3
4,548,g_a,dpu,13325.3,13433.5
4,548,g_a_cpu,cpu,13433.5,13433.9
4,548,eb_enc,cpu,13433.9,13438.9
4,557,normalize,cpu,13439.4,13443.1
4,557,g_a_cpu,cpu,13443.1,13443.4
4,557,g_a,dpu,13443.4,13544.9
4,557,g_a,dpu,13544.9,13653.5
4,557,g_a_cpu,cpu,13653.5,13653.9
4,557,eb_enc,cpu,13653.9,13658.7
4,566,normalize,cpu,13659.2,13664.1
4,566,g_a_cpu,cpu,13664.1,13664.4
4,566,g_a,dpu,13664.4,13761.6
4,566,g_a,dpu,13761.6,13798.2
4,566,g_a_cpu,cpu,13798.2,13798.6
4,566,eb_enc,cpu,13798.6,13803.4
4,572,normalize,cpu,13803.8,13807.5
4,572,g_a_cpu,cpu,13807.6,13808
4,572,g_a,dpu,13808,13909.4
4,572,g_a,dpu,13909.4,14017.5
4,572,g_a_cpu,cpu,14017.5,14018.4
4,572,eb_enc,cpu,14018.4,14023.6
4,581,normalize,cpu,14024.4,14028.1
4,581,g_a_cpu,cpu,14028.1,14028.5
4,581,g_a,dpu,14028.6,14129.8
4,581,g_a,dpu,14129.8,14241.5
4,581,g_a_cpu,cpu,14241.5,14242
4,581,eb_enc,cpu,14242,14247
4,590,normalize,cpu,14247.5,14251.1
4,590,g_a_cpu,cpu,14251.1,14251.5
4,590,g_a,dpu,14251.5,14349.8
4,590,g_a,dpu,14349.8,14461.5
4,590,g_a_cpu,cpu,14461.5,14462
4,590,eb_enc,cpu,14462,14466.7
4,599,normalize,cpu,14467.2,14470.9
4,599,g_a_cpu,cpu,14470.9,14471.2
4,599,g_a,dpu,14471.2,14569.6
4,599,g_a,dpu,14569.6,14677.4
4,599,g_a_cpu,cpu,14677.4,14677.9
4,599,eb_enc,cpu,14677.9,14682.7
4,608,normalize,cpu,14683.1,14686.8
4,608,g_a_cpu,cpu,14686.8,14687.2
4,608,g_a,dpu,14687.2,14785.4
4,608,g_a,dpu,14785.4,14898.6
4,608,g_a_cpu,cpu,14898.6,14899.1
4,608,eb_enc,cpu,14899.1,14904
4,616,normalize,cpu,14904.6,14908.3
4,616,g_a_cpu,cpu,14908.3,14908.6
4,616,g_a,dpu,14908.6,15008.7
4,616,g_a,dpu,15008.7,15117.5
4,616,g_a_cpu,cpu,15117.5,15117.9
4,616,eb_enc,cpu,15117.9,15122.9
4,626,normalize,cpu,15123.5,15127.2
4,626,g_a_cpu,cpu,15127.2,15127.6
4,626,g_a,dpu,15127.6,15225.9
4,626,g_a,dpu,15225.9,15337.6
4,626,g_a_cpu,cpu,15337.6,15338
4,626,eb_enc,cpu,15338,15342.8
4,636,normalize,cpu,15343.2,15346.8
4,636,g_a_cpu,cpu,15346.8,15347.2
4,636,g_a,dpu,15347.2,15453.7
4,636,g_a,dpu,15453.7,15490.1
4,636,g_a_cpu,cpu,15490.1,15490.6
4,636,eb_enc,cpu,15490.6,15495.4
4,641,normalize,cpu,15495.9,15499.6
4,641,g_a_cpu,cpu,15499.6,15499.9
4,641,g_a,dpu,15499.9,15672.8
4,641,g_a,dpu,15672.8,15709.4
4,641,g_a_cpu,cpu,15709.4,15709.8
4,641,eb_enc,cpu,15709.8,15714.6
4,650,normalize,cpu,15715,15718.7
4,650,g_a_cpu,cpu,15718.7,15719
4,650,g_a,dpu,15719.1,15889.9
4,650,g_a,dpu,15889.9,15926.3
4,650,g_a_cpu,cpu,15926.3,15926.8
4,650,eb_enc,cpu,15926.8,15931.5
4,659,normalize,cpu,15932.1,15935.7
4,659,g_a_cpu,cpu,15935.7,15936
4,659,g_a,dpu,15936.1,16106.8
4,659,g_a,dpu,16106.8,16143.2
4,659,g_a_cpu,cpu,16143.2,16143.7
4,659,eb_enc,cpu,16143.7,16148.4
4,668,normalize,cpu,16149,16152.6
4,668,g_a_cpu,cpu,16152.6,16152.9
4,668,g_a,dpu,16152.9,16323.5
4,668,g_a,dpu,16323.5,16360
4,668,g_a_cpu,cpu,16360,16360.5
4,668,eb_enc,cpu,16360.5,16365.3
4,677,normalize,cpu,16365.8,16369.5
4,677,g_a_cpu,cpu,16369.5,16369.8
4,677,g_a,dpu,16369.8,16469.4
4,677,g_a,dpu,16469.4,16577.3
4,677,g_a_cpu,cpu,16577.3,16577.8
4,677,eb_enc,cpu,16577.8,16582.6
4,686,normalize,cpu,16583.1,16586.7
4,686,g_a_cpu,cpu,16586.7,16587.1
4,686,g_a,dpu,16587.1,16685.2
4,686,g_a,dpu,16685.3,16793
4,686,g_a_cpu,cpu,16793,16793.5
4,686,eb_enc,cpu,16793.5,16798.2
4,694,normalize,cpu,16799,16802.7
4,694,g_a_cpu,cpu,16802.7,16803
4,694,g_a,dpu,16803,16901.1
4,694,g_a,dpu,16901.1,17008.9
4,694,g_a_cpu,cpu,17008.9,17009.4
4,694,eb_enc,cpu,17009.4,17014.1
4,703,normalize,cpu,17014.6,17018.3
4,703,g_a_cpu,cpu,17018.3,17018.7
4,703,g_a,dpu,17018.7,17116.9
4,703,g_a,dpu,17116.9,17224.6
4,703,g_a_cpu,cpu,17224.6,17225.1
4,703,eb_enc,cpu,17225.1,17229.9
4,712,normalize,cpu,17230.4,17234
4,712,g_a_cpu,cpu,17234,17234.3
4,712,g_a,dpu,17234.3,17332.6
4,712,g_a,dpu,17332.6,17440.4
4,712,g_a_cpu,cpu,17440.4,17440.9
4,712,eb_enc,cpu,17440.9,17445.6
4,721,normalize,cpu,17446.1,17449.8
4,721,g_a_cpu,cpu,17449.8,17450
4,721,g_a,dpu,17450,17548.3
4,721,g_a,dpu,17548.3,17656.2
4,721,g_a_cpu,cpu,17656.2,17656.6
4,721,eb_enc,cpu,17656.6,17661.4
4,731,normalize,cpu,17661.9,17665.5
4,731,g_a_cpu,cpu,17665.5,17665.9
4,731,g_a,dpu,17665.9,17764.2
4,731,g_a,dpu,17764.2,17872.1
4,731,g_a_cpu,cpu,17872.1,17872.5
4,731,eb_enc,cpu,17872.5,17877.2
4,740,normalize,cpu,17877.8,17881.4
4,740,g_a_cpu,cpu,17881.4,17881.7
4,740,g_a,dpu,17881.7,17980.1
4,740,g_a,dpu,17980.1,18088
4,740,g_a_cpu,cpu,18088,18088.4
4,740,eb_enc,cpu,18088.4,18093.1
4,749,normalize,cpu,18093.7,18097.3
4,749,g_a_cpu,cpu,18097.3,18097.6
4,749,g_a,dpu,18097.6,18197.7
4,749,g_a,dpu,18197.7,18306
4,749,g_a_cpu,cpu,18306,18306.6
4,749,eb_enc,cpu,18306.6,18311.3
4,759,normalize,cpu,18311.8,18315.4
4,759,g_a_cpu,cpu,18315.4,18315.7
4,759,g_a,dpu,18315.7,18416.8
4,759,g_a,dpu,18416.8,18524.8
4,759,g_a_cpu,cpu,18524.8,18525.3
4,759,eb_enc,cpu,18525.3,18530
4,768,normalize,cpu,18530.6,18534.3
4,768,g_a_cpu,cpu,18534.3,18534.6
4,768,g_a,dpu,18534.6,18632.7
4,768,g_a,dpu,18632.7,18743.2
4,768,g_a_cpu,cpu,18743.2,18743.6
4,768,eb_enc,cpu,18743.6,18748.3
4,777,normalize,cpu,18748.8,18752.5
4,777,g_a_cpu,cpu,18752.5,18752.8
4,777,g_a,dpu,18752.8,18853.5
4,777,g_a,dpu,18853.5,18962
4,777,g_a_cpu,cpu,18962,18962.3
4,777,eb_enc,cpu,18962.3,18967
4,786,normalize,cpu,18967.6,18971.2
4,786,g_a_cpu,cpu,18971.2,18971.5
4,786,g_a,dpu,18971.5,19073.3
4,786,g_a,dpu,19073.3,19181.3
4,786,g_a_cpu,cpu,19181.4,19181.8
4,786,eb_enc,cpu,19181.8,19186.5
4,795,normalize,cpu,19187,19190.7
4,795,g_a_cpu,cpu,19190.7,19191
4,795,g_a,dpu,19191,19293.5
4,795,g_a,dpu,19293.5,19402
4,795,g_a_cpu,cpu,19402,19402.4
4,795,eb_enc,cpu,19402.4,19407.1
4,804,normalize,cpu,19407.6,19411.4
4,804,g_a_cpu,cpu,19411.4,19411.7
4,804,g_a,dpu,19411.7,19517.4
4,804,g_a,dpu,19517.4,19625.8
4,804,g_a_cpu,cpu,19625.8,19626.2
4,804,eb_enc,cpu,19626.2,19630.9
4,813,normalize,cpu,19631.4,19635.1
4,813,g_a_cpu,cpu,19635.1,19635.4
4,813,g_a,dpu,19635.4,19741.3
4,813,g_a,dpu,19741.3,19849.1
4,813,g_a_cpu,cpu,19849.1,19849.6
4,813,eb_enc,cpu,19849.6,19854.3
4,822,normalize,cpu,19854.7,19858.4
4,822,g_a_cpu,cpu,19858.4,19858.8
4,822,g_a,dpu,19858.8,19961.4
4,822,g_a,dpu,19961.4,20069.5
4,822,g_a_cpu,cpu,20069.5,20069.9
4,822,eb_enc,cpu,20069.9,20074.6
4,830,normalize,cpu,20075.1,20078.8
4,830,g_a_cpu,cpu,20078.8,20079.1
4,830,g_a,dpu,20079.1,20177.5
4,830,g_a,dpu,20177.5,20285.6
4,830,g_a_cpu,cpu,20285.6,20286.1
4,830,eb_enc,cpu,20286.1,20290.8
4,839,normalize,cpu,20291.3,20295
4,839,g_a_cpu,cpu,20295,20295.3
4,839,g_a,dpu,20295.3,20394.1
4,839,g_a,dpu,20394.1,20505.4
4,839,g_a_cpu,cpu,20505.4,20505.7
4,839,eb_enc,cpu,20505.7,20510.4
4,847,normalize,cpu,20511,20514.6
4,847,g_a_cpu,cpu,20514.6,20514.9
4,847,g_a,dpu,20514.9,20617.5
4,847,g_a,dpu,20617.5,20725.4
4,847,g_a_cpu,cpu,20725.4,20725.8
4,847,eb_enc,cpu,20725.8,20730.6
4,856,normalize,cpu,20731,20734.7
4,856,g_a_cpu,cpu,20734.7,20735
4,856,g_a,dpu,20735,20833.5
4,856,g_a,dpu,20833.5,20941.4
4,856,g_a_cpu,cpu,20941.4,20941.8
4,856,eb_enc,cpu,20941.8,20946.4
4,865,normalize,cpu,20946.9,20950.6
4,865,g_a_cpu,cpu,20950.6,20950.9
4,865,g_a,dpu,20950.9,21049.5
4,865,g_a,dpu,21049.5,21157.4
4,865,g_a_cpu,cpu,21157.4,21157.8
4,865,eb_enc,cpu,21157.8,21162.5
4,874,normalize,cpu,21163,21166.7
4,874,g_a_cpu,cpu,21166.7,21167
4,874,g_a,dpu,21167,21265.5
4,874,g_a,dpu,21265.5,21375.5
4,874,g_a_cpu,cpu,21375.5,21375.8
4,874,eb_enc,cpu,21375.8,21380.5
4,883,normalize,cpu,21381,21384.6
4,883,g_a_cpu,cpu,21384.6,21384.9
4,883,g_a,dpu,21384.9,21485.5
4,883,g_a,dpu,21485.5,21525.6
4,883,g_a_cpu,cpu,21525.6,21526.1
4,883,eb_enc,cpu,21526.1,21530.9
4,891,normalize,cpu,21531.3,21535
4,891,g_a_cpu,cpu,21535,21535.3
4,891,g_a,dpu,21535.3,21705.9
4,891,g_a,dpu,21705.9,21742.5
4,891,g_a_cpu,cpu,21742.5,21743
4,891,eb_enc,cpu,21743,21747.8
4,900,normalize,cpu,21748.3,21752
4,900,g_a_cpu,cpu,21752,21752.4
4,900,g_a,dpu,21752.4,21850.7
4,900,g_a,dpu,21850.7,21961.4
4,900,g_a_cpu,cpu,21961.4,21961.9
4,900,eb_enc,cpu,21961.9,21966.8
4,908,normalize,cpu,21967.3,21971
4,908,g_a_cpu,cpu,21971,21971.4
4,908,g_a,dpu,21971.4,22073.4
4,908,g_a,dpu,22073.4,22181.2
4,908,g_a_cpu,cpu,22181.2,22181.6
4,908,eb_enc,cpu,22181.6,22186.5
4,917,normalize,cpu,22187.1,22190.7
4,917,g_a_cpu,cpu,22190.7,22191.1
4,917,g_a,dpu,22191.1,22441.8
4,917,g_a,dpu,22441.8,22478.2
4,917,g_a_cpu,cpu,22478.2,22478.7
4,917,eb_enc,cpu,22478.7,22483.5
5,6,normalize,cpu,75.4882,79.2108
5,6,g_a_cpu,cpu,80.9219,81.4337
5,6,g_a,dpu,81.4374,156.116
5,6,g_a,dpu,156.119,270.142
5,6,g_a_cpu,cpu,270.143,270.482
5,6,eb_enc,cpu,270.487,276.651
5,14,normalize,cpu,277.146,280.786
5,14,g_a_cpu,cpu,280.788,281.069
5,14,g_a,dpu,281.072,382.749
5,14,g_a,dpu,382.752,492.066
5,14,g_a_cpu,cpu,492.067,492.539
5,14,eb_enc,cpu,492.54,497.2
5,23,normalize,cpu,497.796,501.415
5,23,g_a_cpu,cpu,501.417,501.707
5,23,g_a,dpu,501.71,601.272
5,23,g_a,dpu,601.273,710.585
5,23,g_a_cpu,cpu,710.587,711.024
5,23,eb_enc,cpu,711.03,715.766
5,32,normalize,cpu,716.275,719.949
5,32,g_a_cpu,cpu,719.952,720.202
5,32,g_a,dpu,720.205,819.878
5,32,g_a,dpu,819.879,929.054
5,32,g_a_cpu,cpu,929.055,929.542
5,32,eb_enc,cpu,929.546,934.303
5,41,normalize,cpu,934.807,938.452
5,41,g_a_cpu,cpu,938.456,938.776
5,41,g_a,dpu,938.779,1038.29
5,41,g_a,dpu,1038.29,1147.6
5,41,g_a_cpu,cpu,1147.6,1148
5,41,eb_enc,cpu,1148,1152.72
5,50,normalize,cpu,1153.22,1156.88
5,50,g_a_cpu,cpu,1156.89,1157.22
5,50,g_a,dpu,1157.22,1256.67
5,50,g_a,dpu,1256.69,1370.05
5,50,g_a_cpu,cpu,1370.05,1370.6
5,50,eb_enc,cpu,1370.6,1375.58
5,59,normalize,cpu,1376.09,1380
5,59,g_a_cpu,cpu,1380,1380.74
5,59,g_a,dpu,1380.75,1479.92
5,59,g_a,dpu,1479.92,1589.07
5,59,g_a_cpu,cpu,1589.07,1589.5
5,59,eb_enc,cpu,1589.51,1594.23
5,68,normalize,cpu,1595.01,1598.77
5,68,g_a_cpu,cpu,1598.77,1599.16
5,68,g_a,dpu,1599.17,1698.22
5,68,g_a,dpu,1698.22,1807.34
5,68,g_a_cpu,cpu,1807.35,1807.77
5,68,eb_enc,cpu,1807.78,1812.59
5,76,normalize,cpu,1813.45,1817.1
5,76,g_a_cpu,cpu,1817.11,1817.49
5,76,g_a,dpu,1817.49,1916.5
5,76,g_a,dpu,1916.5,2025.71
5,76,g_a_cpu,cpu,2025.71,2026.12
5,76,eb_enc,cpu,2026.12,2030.93
5,85,normalize,cpu,2031.46,2035.12
5,85,g_a_cpu,cpu,2035.13,2035.44
5,85,g_a,dpu,2035.44,2134.9
5,85,g_a,dpu,2134.9,2243.95
5,85,g_a_cpu,cpu,2243.95,2244.35
5,85,eb_enc,cpu,2244.35,2249.13
5,94,normalize,cpu,2249.67,2253.29
5,94,g_a_cpu,cpu,2253.29,2253.77
5,94,g_a,dpu,2253.78,2353.2
5,94,g_a,dpu,2353.2,2462.39
5,94,g_a_cpu,cpu,2462.39,2462.81
5,94,eb_enc,cpu,2462.82,2467.48
5,103,normalize,cpu,2468.01,2476.12
5,103,g_a_cpu,cpu,2476.13,2476.47
5,103,g_a,dpu,2476.47,2644.74
5,103,g_a,dpu,2644.74,2754.19
5,103,g_a_cpu,cpu,2754.19,2754.66
5,103,eb_enc,cpu,2754.66,2763.76
5,117,normalize,cpu,2764.49,2768.23
5,117,g_a_cpu,cpu,2768.23,2768.93
5,117,g_a,dpu,2768.94,2869.26
5,117,g_a,dpu,2869.26,2982.39
5,117,g_a_cpu,cpu,2982.39,2982.9
5,117,eb_enc,cpu,2982.91,2987.82
5,125,normalize,cpu,2988.52,2992.19
5,125,g_a_cpu,cpu,2992.2,2992.52
5,125,g_a,dpu,2992.53,3091.68
5,125,g_a,dpu,3091.69,3201.03
5,125,g_a_cpu,cpu,3201.03,3201.41
5,125,eb_enc,cpu,3201.41,3206.45
5,135,normalize,cpu,3207.05,3210.69
5,135,g_a_cpu,cpu,3210.69,3211
5,135,g_a,dpu,3211,3310.35
5,135,g_a,dpu,3310.36,3419.84
5,135,g_a_cpu,cpu,3419.84,3420.34
5,135,eb_enc,cpu,3420.35,3425.17
5,144,normalize,cpu,3425.7,3429.35
5,144,g_a_cpu,cpu,3429.36,3429.68
5,144,g_a,dpu,3429.68,3528.79
5,144,g_a,dpu,3528.79,3638.24
5,144,g_a_cpu,cpu,3638.24,3638.67
5,144,eb_enc,cpu,3638.67,3643.68
5,153,normalize,cpu,3644.2,3647.85
5,153,g_a_cpu,cpu,3647.86,3648.19
5,153,g_a,dpu,3648.19,3747.28
5,153,g_a,dpu,3747.28,3856.63
5,153,g_a_cpu,cpu,3856.63,3857.03
5,153,eb_enc,cpu,3857.03,3861.96
5,162,normalize,cpu,3862.43,3866.23
5,162,g_a_cpu,cpu,3866.23,3866.57
5,162,g_a,dpu,3866.57,3966.04
5,162,g_a,dpu,3966.04,4078.07
5,162,g_a_cpu,cpu,4078.07,4078.4
5,162,eb_enc,cpu,4078.4,4083.26
5,172,normalize,cpu,4083.8,4087.48
5,172,g_a_cpu,cpu,4087.48,4087.78
5,172,g_a,dpu,4087.78,4191.29
5,172,g_a,dpu,4191.29,4300.69
5,172,g_a_cpu,cpu,4300.69,4301.13
5,172,eb_enc,cpu,4301.13,4305.84
5,181,normalize,cpu,4306.36,4310.02
5,181,g_a_cpu,cpu,4310.03,4310.3
5,181,g_a,dpu,4310.3,4409.88
5,181,g_a,dpu,4409.88,4519.2
5,181,g_a_cpu,cpu,4519.2,4519.64
5,181,eb_enc,cpu,4519.64,4524.32
5,190,normalize,cpu,4524.88,4528.55
5,190,g_a_cpu,cpu,4528.55,4528.82
5,190,g_a,dpu,4528.82,4628.21
5,190,g_a,dpu,4628.21,4737.61
5,190,g_a_cpu,cpu,4737.61,4738.08
5,190,eb_enc,cpu,4738.08,4742.87
5,199,normalize,cpu,4743.43,4747.12
5,199,g_a_cpu,cpu,4747.13,4747.37
5,199,g_a,dpu,4747.37,4846.6
5,199,g_a,dpu,4846.61,4956.08
5,199,g_a_cpu,cpu,4956.08,4956.49
5,199,eb_enc,cpu,4956.49,4961.23
5,208,normalize,cpu,4961.84,4965.48
5,208,g_a_cpu,cpu,4965.48,4965.78
5,208,g_a,dpu,4965.78,5065.23
5,208,g_a,dpu,5065.23,5174.83
5,208,g_a_cpu,cpu,5174.83,5175.25
5,208,eb_enc,cpu,5175.25,5180.04
5,217,normalize,cpu,5180.61,5184.25
5,217,g_a_cpu,cpu,5184.26,5184.55
5,217,g_a,dpu,5184.55,5283.95
5,217,g_a,dpu,5283.95,5393.44
5,217,g_a_cpu,cpu,5393.45,5393.89
5,217,eb_enc,cpu,5393.89,5398.59
5,226,normalize,cpu,5399.07,5402.69
5,226,g_a_cpu,cpu,5402.69,5403.01
5,226,g_a,dpu,5403.01,5502.58
5,226,g_a,dpu,5502.58,5613.04
5,226,g_a_cpu,cpu,5613.05,5613.64
5,226,eb_enc,cpu,5613.64,5618.66
5,234,normalize,cpu,5619.4,5623.19
5,234,g_a_cpu,cpu,5623.19,5623.71
5,234,g_a,dpu,5623.72,5722.94
5,234,g_a,dpu,5722.94,5832.58
5,234,g_a_cpu,cpu,5832.58,5833.03
5,234,eb_enc,cpu,5833.03,5837.77
5,243,normalize,cpu,5838.33,5841.98
5,243,g_a_cpu,cpu,5841.98,5842.25
5,243,g_a,dpu,5842.26,5941.87
5,243,g_a,dpu,5941.87,6051.42
5,243,g_a_cpu,cpu,6051.42,6051.84
5,243,eb_enc,cpu,6051.85,6056.58
5,252,normalize,cpu,6057.08,6060.78
5,252,g_a_cpu,cpu,6060.78,6061.05
5,252,g_a,dpu,6061.05,6160.62
5,252,g_a,dpu,6160.62,6270.09
5,252,g_a_cpu,cpu,6270.09,6270.52
5,252,eb_enc,cpu,6270.52,6275.24
5,261,normalize,cpu,6275.76,6279.41
5,261,g_a_cpu,cpu,6279.41,6279.73
5,261,g_a,dpu,6279.73,6379.29
5,261,g_a,dpu,6379.29,6488.6
5,261,g_a_cpu,cpu,6488.6,6489.03
5,261,eb_enc,cpu,6489.03,6493.76
5,270,normalize,cpu,6494.27,6497.9
5,270,g_a_cpu,cpu,6497.9,6498.26
5,270,g_a,dpu,6498.26,6597.92
5,270,g_a,dpu,6597.92,6707.23
5,270,g_a_cpu,cpu,6707.24,6707.69
5,270,eb_enc,cpu,6707.69,6712.41
5,279,normalize,cpu,6712.99,6716.64
5,279,g_a_cpu,cpu,6716.64,6717.15
5,279,g_a,dpu,6717.15,6816.4
5,279,g_a,dpu,6816.4,6925.51
5,279,g_a_cpu,cpu,6925.51,6925.93
5,279,eb_enc,cpu,6925.93,6930.69
5,288,normalize,cpu,6931.24,6934.95
5,288,g_a_cpu,cpu,6934.95,6935.23
5,288,g_a,dpu,6935.23,7035.31
5,288,g_a,dpu,7035.31,7144.36
5,288,g_a_cpu,cpu,7144.36,7144.79
5,288,eb_enc,cpu,7144.79,7149.65
5,297,normalize,cpu,7150.14,7153.78
5,297,g_a_cpu,cpu,7153.79,7154.04
5,297,g_a,dpu,7154.04,7253.54
5,297,g_a,dpu,7253.54,7362.69
5,297,g_a_cpu,cpu,7362.69,7363.17
5,297,eb_enc,cpu,7363.17,7367.94
5,306,normalize,cpu,7368.42,7372.06
5,306,g_a_cpu,cpu,7372.06,7372.32
5,306,g_a,dpu,7372.33,7471.81
5,306,g_a,dpu,7471.82,7580.76
5,306,g_a_cpu,cpu,7580.76,7581.15
5,306,eb_enc,cpu,7581.15,7585.92
5,315,normalize,cpu,7586.41,7590.04
5,315,g_a_cpu,cpu,7590.04,7590.33
5,315,g_a,dpu,7590.34,7693.55
5,315,g_a,dpu,7693.55,7730.59
5,315,g_a_cpu,cpu,7730.59,7731.02
5,315,eb_enc,cpu,7731.02,7735.79
5,322,normalize,cpu,7736.26,7739.92
5,322,g_a_cpu,cpu,7739.92,7740.19
5,322,g_a,dpu,7740.2,7914.05
5,322,g_a,dpu,7914.05,7951.14
5,322,g_a_cpu,cpu,7951.14,7951.65
5,322,eb_enc,cpu,7951.65,7956.43
5,331,normalize,cpu,7956.91,7960.55
5,331,g_a_cpu,cpu,7960.55,7960.83
5,331,g_a,dpu,7960.83,8137.53
5,331,g_a,dpu,8137.53,8174.51
5,331,g_a_cpu,cpu,8174.51,8174.94
5,331,eb_enc,cpu,8174.95,8179.7
5,340,normalize,cpu,8180.21,8183.87
5,340,g_a_cpu,cpu,8183.87,8184.17
5,340,g_a,dpu,8184.17,8357.57
5,340,g_a,dpu,8357.57,8395.46
5,340,g_a_cpu,cpu,8395.46,8396.03
5,340,eb_enc,cpu,8396.04,8401.26
5,349,normalize,cpu,8401.99,8405.66
5,349,g_a_cpu,cpu,8405.67,8406.02
5,349,g_a,dpu,8406.03,8578.61
5,349,g_a,dpu,8578.61,8615.53
5,349,g_a_cpu,cpu,8615.54,8616.01
5,349,eb_enc,cpu,8616.02,8620.71
5,358,normalize,cpu,8621.22,8624.85
5,358,g_a_cpu,cpu,8624.86,8625.15
5,358,g_a,dpu,8625.15,8798.08
5,358,g_a,dpu,8798.08,8834.84
5,358,g_a_cpu,cpu,8834.85,8835.26
5,358,eb_enc,cpu,8835.26,8839.98
5,367,normalize,cpu,8840.51,8844.24
5,367,g_a_cpu,cpu,8844.25,8844.63
5,367,g_a,dpu,8844.63,9017.18
5,367,g_a,dpu,9017.18,9126.4
5,367,g_a_cpu,cpu,9126.4,9126.82
5,367,eb_enc,cpu,9126.83,9131.59
5,378,normalize,cpu,9132.43,9136.08
5,378,g_a_cpu,cpu,9136.08,9136.34
5,378,g_a,dpu,9136.35,9235.85
5,378,g_a,dpu,9235.85,9344.9
5,378,g_a_cpu,cpu,9344.9,9345.38
5,378,eb_enc,cpu,9345.38,9350.33
5,387,normalize,cpu,9350.91,9354.58
5,387,g_a_cpu,cpu,9354.58,9354.9
5,387,g_a,dpu,9354.9,9454.2
5,387,g_a,dpu,9454.2,9563.13
5,387,g_a_cpu,cpu,9563.13,9563.59
5,387,eb_enc,cpu,9563.61,9568.38
5,396,normalize,cpu,9568.98,9572.67
5,396,g_a_cpu,cpu,9572.68,9573.05
5,396,g_a,dpu,9573.05,9672.6
5,396,g_a,dpu,9672.6,9782.41
5,396,g_a_cpu,cpu,9782.41,9782.98
5,396,eb_enc,cpu,9782.98,9787.98
5,406,normalize,cpu,9788.88,9792.62
5,406,g_a_cpu,cpu,9792.62,9793.14
5,406,g_a,dpu,9793.14,9892.81
5,406,g_a,dpu,9892.81,10006
5,406,g_a_cpu,cpu,10006,10006.5
5,406,eb_enc,cpu,10006.5,10011.3
5,415,normalize,cpu,10011.9,10015.6
5,415,g_a_cpu,cpu,10015.6,10015.9
5,415,g_a,dpu,10015.9,10115.1
5,415,g_a,dpu,10115.1,10224.3
5,415,g_a_cpu,cpu,10224.4,10224.8
5,415,eb_enc,cpu,10224.8,10229.6
5,424,normalize,cpu,10230.2,10233.9
5,424,g_a_cpu,cpu,10233.9,10234.3
5,424,g_a,dpu,10234.3,10333.4
5,424,g_a,dpu,10333.4,10442.9
5,424,g_a_cpu,cpu,10442.9,10443.3
5,424,eb_enc,cpu,10443.3,10448
5,433,normalize,cpu,10448.5,10452.2
