lane,patch,stage,kind,t0_ms,t1_ms
1,920,eb_enc,cpu,24348.5,24353.3
1,924,normalize,cpu,24353.7,24357.4
1,924,g_a_cpu,cpu,24357.4,24357.6
1,924,g_a,dpu,24357.6,24394.1
1,924,g_a,dpu,24394.1,24430.5
1,924,g_a_cpu,cpu,24430.5,24430.9
1,924,eb_enc,cpu,24430.9,24435.7
1,927,normalize,cpu,24436.2,24439.8
1,927,g_a_cpu,cpu,24439.8,24440.1
1,927,g_a,dpu,24440.1,24476.6
1,927,g_a,dpu,24476.6,24513
1,927,g_a_cpu,cpu,24513,24513.3
1,927,eb_enc,cpu,24513.3,24518.1
2,2,normalize,cpu,70.6947,74.3381
2,2,g_a_cpu,cpu,74.4749,74.8865
2,2,g_a,dpu,74.8996,113.052
2,2,g_a,dpu,113.059,150.284
2,2,g_a_cpu,cpu,150.286,150.706
2,2,eb_enc,cpu,150.714,157.676
2,5,normalize,cpu,158.351,162.026
2,5,g_a_cpu,cpu,162.031,162.479
2,5,g_a,dpu,162.485,199.741
2,5,g_a,dpu,199.747,236.825
2,5,g_a_cpu,cpu,236.827,237.186
2,5,eb_enc,cpu,237.189,242.005
2,9,normalize,cpu,242.482,246.152
2,9,g_a_cpu,cpu,246.155,246.434
2,9,g_a,dpu,246.436,283.276
2,9,g_a,dpu,283.277,320.141
2,9,g_a_cpu,cpu,320.143,320.497
2,9,eb_enc,cpu,320.505,325.358
2,11,normalize,cpu,325.787,329.434
2,11,g_a_cpu,cpu,329.437,329.677
2,11,g_a,dpu,329.68,366.545
2,11,g_a,dpu,366.546,403.397
2,11,g_a_cpu,cpu,403.399,403.771
2,11,eb_enc,cpu,403.773,408.779
2,15,normalize,cpu,409.199,412.88
2,15,g_a_cpu,cpu,412.883,413.108
2,15,g_a,dpu,413.11,449.926
2,15,g_a,dpu,449.927,486.742
2,15,g_a_cpu,cpu,486.744,487.109
2,15,eb_enc,cpu,487.11,491.841
2,18,normalize,cpu,492.274,495.925
2,18,g_a_cpu,cpu,495.927,496.194
2,18,g_a,dpu,496.197,533.086
2,18,g_a,dpu,533.091,569.982
2,18,g_a_cpu,cpu,569.984,570.351
2,18,eb_enc,cpu,570.352,575.076
2,21,normalize,cpu,575.533,579.168
2,21,g_a_cpu,cpu,579.171,579.459
2,21,g_a,dpu,579.461,616.326
2,21,g_a,dpu,616.327,653.097
2,21,g_a_cpu,cpu,653.099,653.492
2,21,eb_enc,cpu,653.496,658.351
2,24,normalize,cpu,659.034,662.643
2,24,g_a_cpu,cpu,662.646,662.973
2,24,g_a,dpu,662.976,699.995
2,24,g_a,dpu,699.996,736.82
2,24,g_a_cpu,cpu,736.821,737.293
2,24,eb_enc,cpu,737.294,742.015
2,27,normalize,cpu,742.443,746.072
2,27,g_a_cpu,cpu,746.075,746.349
2,27,g_a,dpu,746.351,783.334
2,27,g_a,dpu,783.335,820.256
2,27,g_a_cpu,cpu,820.257,820.596
2,27,eb_enc,cpu,820.597,825.27
2,31,normalize,cpu,825.701,829.358
2,31,g_a_cpu,cpu,829.361,829.615
2,31,g_a,dpu,829.618,866.403
2,31,g_a,dpu,866.403,903.235
2,31,g_a_cpu,cpu,903.236,903.583
2,31,eb_enc,cpu,903.584,908.269
2,33,normalize,cpu,908.696,912.436
2,33,g_a_cpu,cpu,912.441,912.81
2,33,g_a,dpu,912.813,949.743
2,33,g_a,dpu,949.745,986.803
2,33,g_a_cpu,cpu,986.804,987.156
2,33,eb_enc,cpu,987.164,991.85
2,37,normalize,cpu,992.297,995.958
2,37,g_a_cpu,cpu,995.96,996.219
2,37,g_a,dpu,996.222,1033.22
2,37,g_a,dpu,1033.22,1070.09
2,37,g_a_cpu,cpu,1070.09,1070.44
2,37,eb_enc,cpu,1070.44,1075.21
2,40,normalize,cpu,1075.65,1079.32
2,40,g_a_cpu,cpu,1079.33,1079.57
2,40,g_a,dpu,1079.57,1116.43
2,40,g_a,dpu,1116.43,1153.27
2,40,g_a_cpu,cpu,1153.27,1153.6
2,40,eb_enc,cpu,1153.6,1158.3
2,43,normalize,cpu,1158.74,1162.48
2,43,g_a_cpu,cpu,1162.48,1162.73
2,43,g_a,dpu,1162.73,1199.69
2,43,g_a,dpu,1199.69,1236.61
2,43,g_a_cpu,cpu,1236.61,1236.99
2,43,eb_enc,cpu,1236.99,1241.71
2,47,normalize,cpu,1242.3,1245.94
2,47,g_a_cpu,cpu,1245.95,1246.2
2,47,g_a,dpu,1246.2,1283.08
2,47,g_a,dpu,1283.08,1319.95
2,47,g_a_cpu,cpu,1319.95,1320.26
2,47,eb_enc,cpu,1320.26,1324.98
2,49,normalize,cpu,1325.41,1329.09
2,49,g_a_cpu,cpu,1329.09,1329.34
2,49,g_a,dpu,1329.35,1366.26
2,49,g_a,dpu,1366.26,1403.11
2,49,g_a_cpu,cpu,1403.11,1403.44
2,49,eb_enc,cpu,1403.45,1408.14
2,53,normalize,cpu,1408.58,1412.36
2,53,g_a_cpu,cpu,1412.36,1412.65
2,53,g_a,dpu,1412.65,1449.43
2,53,g_a,dpu,1449.43,1486.33
2,53,g_a_cpu,cpu,1486.33,1486.73
2,53,eb_enc,cpu,1486.73,1491.55
2,56,normalize,cpu,1492.03,1495.69
2,56,g_a_cpu,cpu,1495.69,1495.94
2,56,g_a,dpu,1495.94,1533.02
2,56,g_a,dpu,1533.02,1571.03
2,56,g_a_cpu,cpu,1571.04,1571.59
2,56,eb_enc,cpu,1571.59,1576.51
2,59,normalize,cpu,1577.1,1580.75
2,59,g_a_cpu,cpu,1580.76,1581.15
2,59,g_a,dpu,1581.15,1618.12
2,59,g_a,dpu,1618.12,1654.89
2,59,g_a_cpu,cpu,1654.89,1655.25
2,59,eb_enc,cpu,1655.25,1659.95
2,62,normalize,cpu,1660.37,1664.17
2,62,g_a_cpu,cpu,1664.17,1664.45
2,62,g_a,dpu,1664.46,1701.45
2,62,g_a,dpu,1701.45,1738.28
2,62,g_a_cpu,cpu,1738.28,1738.6
2,62,eb_enc,cpu,1738.6,1743.21
2,65,normalize,cpu,1743.67,1747.32
2,65,g_a_cpu,cpu,1747.33,1747.59
2,65,g_a,dpu,1747.59,1784.57
2,65,g_a,dpu,1784.57,1821.45
2,65,g_a_cpu,cpu,1821.45,1821.78
2,65,eb_enc,cpu,1821.78,1826.49
2,69,normalize,cpu,1826.9,1830.55
2,69,g_a_cpu,cpu,1830.55,1830.83
2,69,g_a,dpu,1830.83,1867.75
2,69,g_a,dpu,1867.75,1904.57
2,69,g_a_cpu,cpu,1904.57,1904.91
2,69,eb_enc,cpu,1904.91,1909.66
2,71,normalize,cpu,1910.09,1913.78
2,71,g_a_cpu,cpu,1913.78,1914.03
2,71,g_a,dpu,1914.03,1951.33
2,71,g_a,dpu,1951.33,1988.32
2,71,g_a_cpu,cpu,1988.33,1988.66
2,71,eb_enc,cpu,1988.66,1993.37
2,75,normalize,cpu,1993.81,1997.47
2,75,g_a_cpu,cpu,1997.47,1997.71
2,75,g_a,dpu,1997.71,2034.56
2,75,g_a,dpu,2034.56,2071.41
2,75,g_a_cpu,cpu,2071.41,2071.77
2,75,eb_enc,cpu,2071.77,2076.52
2,78,normalize,cpu,2076.96,2080.6
2,78,g_a_cpu,cpu,2080.61,2080.86
2,78,g_a,dpu,2080.86,2117.79
2,78,g_a,dpu,2117.79,2154.66
2,78,g_a_cpu,cpu,2154.66,2155.03
2,78,eb_enc,cpu,2155.04,2159.71
2,81,normalize,cpu,2160.13,2163.76
2,81,g_a_cpu,cpu,2163.77,2164.06
2,81,g_a,dpu,2164.06,2200.86
2,81,g_a,dpu,2200.86,2237.88
2,81,g_a_cpu,cpu,2237.88,2238.46
2,81,eb_enc,cpu,2238.46,2243.29
2,85,normalize,cpu,2243.74,2247.41
2,85,g_a_cpu,cpu,2247.41,2247.78
2,85,g_a,dpu,2247.78,2284.63
2,85,g_a,dpu,2284.63,2321.47
2,85,g_a_cpu,cpu,2321.47,2321.88
2,85,eb_enc,cpu,2321.88,2326.64
2,87,normalize,cpu,2327.1,2330.71
2,87,g_a_cpu,cpu,2330.71,2331.04
2,87,g_a,dpu,2331.04,2367.97
2,87,g_a,dpu,2367.97,2404.78
2,87,g_a_cpu,cpu,2404.78,2405.13
2,87,eb_enc,cpu,2405.13,2409.85
2,91,normalize,cpu,2410.27,2413.93
2,91,g_a_cpu,cpu,2413.94,2414.19
2,91,g_a,dpu,2414.19,2451.05
2,91,g_a,dpu,2451.05,2487.8
2,91,g_a_cpu,cpu,2487.8,2488.16
2,91,eb_enc,cpu,2488.16,2493.05
2,93,normalize,cpu,2493.52,2497.2
2,93,g_a_cpu,cpu,2497.2,2497.52
2,93,g_a,dpu,2497.53,2534.63
2,93,g_a,dpu,2534.63,2571.45
2,93,g_a_cpu,cpu,2571.46,2571.78
2,93,eb_enc,cpu,2571.79,2576.48
2,97,normalize,cpu,2576.91,2580.56
2,97,g_a_cpu,cpu,2580.56,2580.83
2,97,g_a,dpu,2580.83,2617.68
2,97,g_a,dpu,2617.68,2654.49
2,97,g_a_cpu,cpu,2654.49,2654.83
2,97,eb_enc,cpu,2654.83,2659.57
2,100,normalize,cpu,2660.03,2663.69
2,100,g_a_cpu,cpu,2663.69,2663.95
2,100,g_a,dpu,2663.95,2700.86
2,100,g_a,dpu,2700.86,2737.57
2,100,g_a_cpu,cpu,2737.57,2737.96
2,100,eb_enc,cpu,2737.96,2742.8
2,103,normalize,cpu,2743.27,2746.96
2,103,g_a_cpu,cpu,2746.96,2747.18
2,103,g_a,dpu,2747.18,2784.12
2,103,g_a,dpu,2784.12,2821.14
2,103,g_a_cpu,cpu,2821.14,2821.54
2,103,eb_enc,cpu,2821.54,2826.31
2,107,normalize,cpu,2826.76,2830.41
2,107,g_a_cpu,cpu,2830.42,2830.69
2,107,g_a,dpu,2830.69,2867.59
2,107,g_a,dpu,2867.59,2904.4
2,107,g_a_cpu,cpu,2904.4,2904.78
2,107,eb_enc,cpu,2904.78,2909.51
2,109,normalize,cpu,2909.97,2913.63
2,109,g_a_cpu,cpu,2913.63,2913.92
2,109,g_a,dpu,2913.92,2950.75
2,109,g_a,dpu,2950.75,2987.52
2,109,g_a_cpu,cpu,2987.52,2987.86
2,109,eb_enc,cpu,2987.86,2992.59
2,113,normalize,cpu,2993.03,2996.7
2,113,g_a_cpu,cpu,2996.7,2996.98
2,113,g_a,dpu,2996.98,3033.82
2,113,g_a,dpu,3033.82,3070.72
2,113,g_a_cpu,cpu,3070.73,3071.14
2,113,eb_enc,cpu,3071.14,3076.13
2,116,normalize,cpu,3076.64,3080.31
2,116,g_a_cpu,cpu,3080.32,3080.65
2,116,g_a,dpu,3080.65,3118.77
2,116,g_a,dpu,3118.78,3155.89
2,116,g_a_cpu,cpu,3155.89,3156.23
2,116,eb_enc,cpu,3156.23,3160.9
2,119,normalize,cpu,3161.33,3165.12
2,119,g_a_cpu,cpu,3165.13,3165.36
2,119,g_a,dpu,3165.36,3202.19
2,119,g_a,dpu,3202.19,3239.09
2,119,g_a_cpu,cpu,3239.1,3239.43
2,119,eb_enc,cpu,3239.43,3244.17
2,122,normalize,cpu,3244.6,3248.36
2,122,g_a_cpu,cpu,3248.36,3248.71
2,122,g_a,dpu,3248.71,3285.65
2,122,g_a,dpu,3285.65,3322.41
2,122,g_a_cpu,cpu,3322.41,3322.75
2,122,eb_enc,cpu,3322.75,3327.43
2,125,normalize,cpu,3327.85,3331.5
2,125,g_a_cpu,cpu,3331.5,3331.77
2,125,g_a,dpu,3331.77,3368.66
2,125,g_a,dpu,3368.66,3405.6
2,125,g_a_cpu,cpu,3405.6,3405.93
2,125,eb_enc,cpu,3405.93,3410.62
2,129,normalize,cpu,3411.08,3414.72
2,129,g_a_cpu,cpu,3414.72,3414.99
2,129,g_a,dpu,3415,3455.12
2,129,g_a,dpu,3455.12,3491.92
2,129,g_a_cpu,cpu,3491.92,3492.34
2,129,eb_enc,cpu,3492.34,3497.06
2,131,normalize,cpu,3497.48,3501.31
2,131,g_a_cpu,cpu,3501.31,3501.66
2,131,g_a,dpu,3501.66,3539.19
2,131,g_a,dpu,3539.19,3576
2,131,g_a_cpu,cpu,3576,3576.34
2,131,eb_enc,cpu,3576.34,3581.04
2,135,normalize,cpu,3581.63,3585.31
2,135,g_a_cpu,cpu,3585.31,3585.54
2,135,g_a,dpu,3585.55,3622.52
2,135,g_a,dpu,3622.52,3659.45
2,135,g_a_cpu,cpu,3659.45,3659.78
2,135,eb_enc,cpu,3659.79,3664.6
2,138,normalize,cpu,3665.07,3668.75
2,138,g_a_cpu,cpu,3668.75,3669
2,138,g_a,dpu,3669,3706
2,138,g_a,dpu,3706,3742.79
2,138,g_a_cpu,cpu,3742.79,3743.16
2,138,eb_enc,cpu,3743.17,3747.98
2,141,normalize,cpu,3748.43,3752.08
2,141,g_a_cpu,cpu,3752.09,3752.34
2,141,g_a,dpu,3752.35,3789.45
2,141,g_a,dpu,3789.45,3826.38
2,141,g_a_cpu,cpu,3826.38,3826.78
2,141,eb_enc,cpu,3826.78,3831.6
2,145,normalize,cpu,3832.21,3835.86
2,145,g_a_cpu,cpu,3835.86,3836.12
2,145,g_a,dpu,3836.12,3873.11
2,145,g_a,dpu,3873.11,3909.88
2,145,g_a_cpu,cpu,3909.88,3910.24
2,145,eb_enc,cpu,3910.24,3914.94
2,147,normalize,cpu,3915.42,3919.15
2,147,g_a_cpu,cpu,3919.15,3919.38
2,147,g_a,dpu,3919.38,3956.36
2,147,g_a,dpu,3956.36,3993.26
2,147,g_a_cpu,cpu,3993.27,3993.61
2,147,eb_enc,cpu,3993.61,3998.34
2,151,normalize,cpu,3998.81,4002.49
2,151,g_a_cpu,cpu,4002.49,4002.75
2,151,g_a,dpu,4002.76,4039.69
2,151,g_a,dpu,4039.69,4076.79
2,151,g_a_cpu,cpu,4076.79,4077.31
2,151,eb_enc,cpu,4077.31,4082.03
2,154,normalize,cpu,4082.51,4086.17
2,154,g_a_cpu,cpu,4086.17,4086.44
2,154,g_a,dpu,4086.44,4123.49
2,154,g_a,dpu,4123.49,4160.19
2,154,g_a_cpu,cpu,4160.19,4160.5
2,154,eb_enc,cpu,4160.5,4165.42
2,157,normalize,cpu,4165.93,4169.58
2,157,g_a_cpu,cpu,4169.58,4169.84
2,157,g_a,dpu,4169.84,4206.79
2,157,g_a,dpu,4206.8,4243.68
2,157,g_a_cpu,cpu,4243.68,4244.02
2,157,eb_enc,cpu,4244.02,4248.7
2,160,normalize,cpu,4249.18,4252.84
2,160,g_a_cpu,cpu,4252.84,4253.3
2,160,g_a,dpu,4253.3,4290.36
2,160,g_a,dpu,4290.36,4327.17
2,160,g_a_cpu,cpu,4327.17,4327.5
2,160,eb_enc,cpu,4327.5,4332.13
2,163,normalize,cpu,4332.6,4336.28
2,163,g_a_cpu,cpu,4336.28,4336.53
2,163,g_a,dpu,4336.53,4373.54
2,163,g_a,dpu,4373.54,4410.42
2,163,g_a_cpu,cpu,4410.42,4410.78
2,163,eb_enc,cpu,4410.79,4415.49
2,167,normalize,cpu,4415.98,4419.65
2,167,g_a_cpu,cpu,4419.65,4419.89
2,167,g_a,dpu,4419.89,4456.86
2,167,g_a,dpu,4456.86,4493.58
2,167,g_a_cpu,cpu,4493.58,4493.92
2,167,eb_enc,cpu,4493.93,4498.61
2,169,normalize,cpu,4499.12,4502.72
2,169,g_a_cpu,cpu,4502.72,4503.05
2,169,g_a,dpu,4503.05,4540.04
2,169,g_a,dpu,4540.04,4577
2,169,g_a_cpu,cpu,4577,4577.34
2,169,eb_enc,cpu,4577.34,4582.01
2,173,normalize,cpu,4583.62,4587.25
2,173,g_a_cpu,cpu,4587.25,4587.57
2,173,g_a,dpu,4587.57,4625.46
2,173,g_a,dpu,4625.46,4662.58
2,173,g_a_cpu,cpu,4662.58,4662.89
2,173,eb_enc,cpu,4662.89,4667.57
2,176,normalize,cpu,4668.04,4671.71
2,176,g_a_cpu,cpu,4671.71,4671.94
2,176,g_a,dpu,4671.94,4708.97
2,176,g_a,dpu,4708.97,4745.73
2,176,g_a_cpu,cpu,4745.73,4746.06
2,176,eb_enc,cpu,4746.06,4750.71
2,179,normalize,cpu,4751.15,4754.76
2,179,g_a_cpu,cpu,4754.77,4755.06
2,179,g_a,dpu,4755.06,4795.16
2,179,g_a,dpu,4795.16,4832.15
2,179,g_a_cpu,cpu,4832.15,4832.52
2,179,eb_enc,cpu,4832.52,4837.35
2,183,normalize,cpu,4837.85,4841.49
2,183,g_a_cpu,cpu,4841.49,4841.74
2,183,g_a,dpu,4841.75,4878.62
2,183,g_a,dpu,4878.62,4915.47
2,183,g_a_cpu,cpu,4915.47,4915.81
2,183,eb_enc,cpu,4915.81,4920.5
2,185,normalize,cpu,4920.96,4924.6
2,185,g_a_cpu,cpu,4924.61,4924.89
2,185,g_a,dpu,4924.89,4961.83
2,185,g_a,dpu,4961.84,4998.59
2,185,g_a_cpu,cpu,4998.59,4998.91
2,185,eb_enc,cpu,4998.92,5003.62
2,189,normalize,cpu,5004.06,5007.79
2,189,g_a_cpu,cpu,5007.79,5008.04
2,189,g_a,dpu,5008.05,5044.87
2,189,g_a,dpu,5044.87,5081.82
2,189,g_a_cpu,cpu,5081.82,5082.26
2,189,eb_enc,cpu,5082.26,5087.05
2,192,normalize,cpu,5087.51,5091.16
2,192,g_a_cpu,cpu,5091.16,5091.42
2,192,g_a,dpu,5091.42,5128.32
2,192,g_a,dpu,5128.32,5165.1
2,192,g_a_cpu,cpu,5165.1,5165.45
2,192,eb_enc,cpu,5165.45,5170.21
2,195,normalize,cpu,5170.68,5174.35
2,195,g_a_cpu,cpu,5174.35,5174.63
2,195,g_a,dpu,5174.64,5211.62
2,195,g_a,dpu,5211.62,5248.46
2,195,g_a_cpu,cpu,5248.46,5248.8
2,195,eb_enc,cpu,5248.81,5253.47
2,198,normalize,cpu,5253.92,5257.59
2,198,g_a_cpu,cpu,5257.59,5257.85
2,198,g_a,dpu,5257.85,5295.02
2,198,g_a,dpu,5295.02,5331.75
2,198,g_a_cpu,cpu,5331.75,5332.1
2,198,eb_enc,cpu,5332.1,5336.82
2,201,normalize,cpu,5337.26,5340.92
2,201,g_a_cpu,cpu,5340.93,5341.2
2,201,g_a,dpu,5341.2,5378.34
2,201,g_a,dpu,5378.34,5415.17
2,201,g_a_cpu,cpu,5415.17,5415.53
2,201,eb_enc,cpu,5415.53,5420.3
2,205,normalize,cpu,5420.78,5424.46
2,205,g_a_cpu,cpu,5424.46,5424.73
2,205,g_a,dpu,5424.73,5461.57
2,205,g_a,dpu,5461.58,5498.27
2,205,g_a_cpu,cpu,5498.27,5498.63
2,205,eb_enc,cpu,5498.63,5503.26
2,207,normalize,cpu,5503.7,5507.39
2,207,g_a_cpu,cpu,5507.4,5507.66
2,207,g_a,dpu,5507.66,5544.45
2,207,g_a,dpu,5544.45,5581.28
2,207,g_a_cpu,cpu,5581.29,5581.83
2,207,eb_enc,cpu,5581.83,5586.55
2,211,normalize,cpu,5587.02,5590.64
2,211,g_a_cpu,cpu,5590.65,5590.91
2,211,g_a,dpu,5590.91,5627.8
2,211,g_a,dpu,5627.8,5664.67
2,211,g_a_cpu,cpu,5664.68,5665.01
2,211,eb_enc,cpu,5665.01,5669.74
2,214,normalize,cpu,5670.2,5673.86
2,214,g_a_cpu,cpu,5673.86,5674.12
2,214,g_a,dpu,5674.12,5711.05
2,214,g_a,dpu,5711.05,5747.74
2,214,g_a_cpu,cpu,5747.74,5748.07
2,214,eb_enc,cpu,5748.07,5752.7
2,217,normalize,cpu,5753.15,5756.81
2,217,g_a_cpu,cpu,5756.81,5757.06
2,217,g_a,dpu,5757.07,5793.96
2,217,g_a,dpu,5793.96,5830.69
2,217,g_a_cpu,cpu,5830.69,5831.03
2,217,eb_enc,cpu,5831.03,5835.81
2,220,normalize,cpu,5836.41,5840.1
2,220,g_a_cpu,cpu,5840.1,5840.45
2,220,g_a,dpu,5840.45,5877.33
2,220,g_a,dpu,5877.34,5914.07
2,220,g_a_cpu,cpu,5914.07,5914.41
2,220,eb_enc,cpu,5914.41,5919.22
2,223,normalize,cpu,5919.69,5923.35
2,223,g_a_cpu,cpu,5923.35,5923.63
2,223,g_a,dpu,5923.63,5960.52
2,223,g_a,dpu,5960.52,5997.43
2,223,g_a_cpu,cpu,5997.43,5997.76
2,223,eb_enc,cpu,5997.76,6002.78
2,227,normalize,cpu,6003.26,6006.86
2,227,g_a_cpu,cpu,6006.87,6007.17
2,227,g_a,dpu,6007.17,6044.01
2,227,g_a,dpu,6044.01,6080.71
2,227,g_a_cpu,cpu,6080.71,6081.04
2,227,eb_enc,cpu,6081.04,6085.89
2,229,normalize,cpu,6086.44,6090.09
2,229,g_a_cpu,cpu,6090.1,6090.43
2,229,g_a,dpu,6090.43,6127.78
2,229,g_a,dpu,6127.78,6165.6
2,229,g_a_cpu,cpu,6165.61,6166.01
2,229,eb_enc,cpu,6166.02,6170.76
2,233,normalize,cpu,6171.43,6175.05
2,233,g_a_cpu,cpu,6175.05,6175.31
2,233,g_a,dpu,6175.32,6212.38
2,233,g_a,dpu,6212.39,6249.12
2,233,g_a_cpu,cpu,6249.13,6249.47
2,233,eb_enc,cpu,6249.47,6254.13
2,236,normalize,cpu,6254.58,6258.27
2,236,g_a_cpu,cpu,6258.28,6258.62
2,236,g_a,dpu,6258.62,6295.55
2,236,g_a,dpu,6295.55,6332.37
2,236,g_a_cpu,cpu,6332.37,6332.76
2,236,eb_enc,cpu,6332.76,6337.44
2,239,normalize,cpu,6337.86,6341.67
2,239,g_a_cpu,cpu,6341.68,6342.23
2,239,g_a,dpu,6342.24,6379.26
2,239,g_a,dpu,6379.26,6416.07
2,239,g_a_cpu,cpu,6416.07,6416.38
2,239,eb_enc,cpu,6416.38,6421.09
2,242,normalize,cpu,6421.54,6425.25
2,242,g_a_cpu,cpu,6425.26,6425.54
2,242,g_a,dpu,6425.54,6462.46
2,242,g_a,dpu,6462.46,6499.26
2,242,g_a_cpu,cpu,6499.26,6499.59
2,242,eb_enc,cpu,6499.59,6504.28
2,246,normalize,cpu,6504.73,6508.37
2,246,g_a_cpu,cpu,6508.37,6508.7
2,246,g_a,dpu,6508.7,6545.58
2,246,g_a,dpu,6545.58,6582.28
2,246,g_a_cpu,cpu,6582.28,6582.61
2,246,eb_enc,cpu,6582.61,6587.32
2,248,normalize,cpu,6587.75,6591.43
2,248,g_a_cpu,cpu,6591.43,6591.77
2,248,g_a,dpu,6591.77,6629.07
2,248,g_a,dpu,6629.07,6665.85
2,248,g_a_cpu,cpu,6665.85,6666.18
2,248,eb_enc,cpu,6666.18,6670.91
2,252,normalize,cpu,6671.41,6675.09
2,252,g_a_cpu,cpu,6675.09,6675.44
2,252,g_a,dpu,6675.44,6712.39
2,252,g_a,dpu,6712.39,6749.28
2,252,g_a_cpu,cpu,6749.28,6749.61
2,252,eb_enc,cpu,6749.61,6754.28
2,255,normalize,cpu,6754.8,6758.47
2,255,g_a_cpu,cpu,6758.47,6758.78
2,255,g_a,dpu,6758.79,6795.69
2,255,g_a,dpu,6795.69,6832.43
2,255,g_a_cpu,cpu,6832.43,6832.76
2,255,eb_enc,cpu,6832.77,6837.47
2,258,normalize,cpu,6838.14,6841.81
2,258,g_a_cpu,cpu,6841.81,6842.11
2,258,g_a,dpu,6842.12,6879.06
2,258,g_a,dpu,6879.06,6916.22
2,258,g_a_cpu,cpu,6916.22,6916.59
2,258,eb_enc,cpu,6916.59,6921.49
2,262,normalize,cpu,6922.02,6925.77
2,262,g_a_cpu,cpu,6925.78,6926.09
2,262,g_a,dpu,6926.09,6962.89
2,262,g_a,dpu,6962.89,6999.69
2,262,g_a_cpu,cpu,6999.69,6999.99
2,262,eb_enc,cpu,6999.99,7004.79
2,264,normalize,cpu,7005.38,7009.13
2,264,g_a_cpu,cpu,7009.13,7009.42
2,264,g_a,dpu,7009.43,7046.3
2,264,g_a,dpu,7046.3,7083.25
2,264,g_a_cpu,cpu,7083.25,7083.65
2,264,eb_enc,cpu,7083.66,7088.42
2,268,normalize,cpu,7088.99,7092.73
2,268,g_a_cpu,cpu,7092.73,7093.02
2,268,g_a,dpu,7093.03,7129.81
2,268,g_a,dpu,7129.81,7166.46
2,268,g_a_cpu,cpu,7166.46,7167.01
2,268,eb_enc,cpu,7167.02,7171.83
2,270,normalize,cpu,7172.43,7176.12
2,270,g_a_cpu,cpu,7176.13,7176.55
2,270,g_a,dpu,7176.55,7213.45
2,270,g_a,dpu,7213.46,7250.29
2,270,g_a_cpu,cpu,7250.29,7250.7
2,270,eb_enc,cpu,7250.7,7255.48
2,274,normalize,cpu,7256.04,7259.71
2,274,g_a_cpu,cpu,7259.71,7260.01
2,274,g_a,dpu,7260.02,7296.97
2,274,g_a,dpu,7296.97,7333.76
2,274,g_a_cpu,cpu,7333.76,7334.13
2,274,eb_enc,cpu,7334.13,7339
2,278,normalize,cpu,7339.45,7343.16
2,278,g_a_cpu,cpu,7343.17,7343.58
2,278,g_a,dpu,7343.59,7380.5
2,278,g_a,dpu,7380.5,7417.21
2,278,g_a_cpu,cpu,7417.21,7417.61
2,278,eb_enc,cpu,7417.61,7422.49
2,281,normalize,cpu,7423.02,7426.63
2,281,g_a_cpu,cpu,7426.63,7426.9
2,281,g_a,dpu,7426.9,7463.87
2,281,g_a,dpu,7463.87,7500.75
2,281,g_a_cpu,cpu,7500.75,7501.15
2,281,eb_enc,cpu,7501.15,7505.99
2,285,normalize,cpu,7506.46,7510.14
2,285,g_a_cpu,cpu,7510.14,7510.43
2,285,g_a,dpu,7510.43,7547.32
2,285,g_a,dpu,7547.32,7584.09
2,285,g_a_cpu,cpu,7584.09,7584.49
2,285,eb_enc,cpu,7584.49,7589.3
2,287,normalize,cpu,7589.83,7593.55
2,287,g_a_cpu,cpu,7593.56,7593.78
2,287,g_a,dpu,7593.78,7630.62
2,287,g_a,dpu,7630.62,7667.84
2,287,g_a_cpu,cpu,7667.84,7668.26
2,287,eb_enc,cpu,7668.26,7673.34
2,291,normalize,cpu,7673.96,7677.64
2,291,g_a_cpu,cpu,7677.65,7678.22
2,291,g_a,dpu,7678.22,7715.27
2,291,g_a,dpu,7715.27,7752.03
2,291,g_a_cpu,cpu,7752.04,7752.41
2,291,eb_enc,cpu,7752.41,7757.17
2,294,normalize,cpu,7757.64,7761.37
2,294,g_a_cpu,cpu,7761.37,7761.65
2,294,g_a,dpu,7761.65,7798.37
2,294,g_a,dpu,7798.37,7835.22
2,294,g_a_cpu,cpu,7835.22,7835.61
2,294,eb_enc,cpu,7835.61,7840.41
2,297,normalize,cpu,7840.86,7844.58
2,297,g_a_cpu,cpu,7844.58,7844.86
2,297,g_a,dpu,7844.86,7881.75
2,297,g_a,dpu,7881.75,7918.66
2,297,g_a_cpu,cpu,7918.67,7919.08
2,297,eb_enc,cpu,7919.08,7923.79
2,300,normalize,cpu,7924.25,7928.03
2,300,g_a_cpu,cpu,7928.03,7928.28
2,300,g_a,dpu,7928.28,7965.36
2,300,g_a,dpu,7965.36,8002.41
2,300,g_a_cpu,cpu,8002.42,8002.76
2,300,eb_enc,cpu,8002.76,8007.57
2,304,normalize,cpu,8008.26,8011.98
2,304,g_a_cpu,cpu,8011.99,8012.23
2,304,g_a,dpu,8012.23,8048.97
2,304,g_a,dpu,8048.97,8085.79
2,304,g_a_cpu,cpu,8085.79,8086.22
2,304,eb_enc,cpu,8086.22,8091.09
2,306,normalize,cpu,8091.66,8095.31
2,306,g_a_cpu,cpu,8095.31,8095.57
2,306,g_a,dpu,8095.57,8132.43
2,306,g_a,dpu,8132.43,8169.33
2,306,g_a_cpu,cpu,8169.33,8169.67
2,306,eb_enc,cpu,8169.68,8174.51
2,310,normalize,cpu,8174.97,8178.61
2,310,g_a_cpu,cpu,8178.61,8179.06
