lane,patch,stage,kind,t0_ms,t1_ms
15,660,eb_enc,cpu,16673.3,16678.4
15,724,normalize,cpu,16678.9,16682.5
15,724,g_a_cpu,cpu,16682.5,16682.9
15,724,g_a,dpu,16682.9,17470.6
15,724,g_a,dpu,17470.6,18288.5
15,724,g_a_cpu,cpu,18288.5,18288.9
15,724,eb_enc,cpu,18288.9,18293.7
15,790,normalize,cpu,18294.2,18297.8
15,790,g_a_cpu,cpu,18297.8,18298.1
15,790,g_a,dpu,18298.1,19094.6
15,790,g_a,dpu,19094.6,19915.1
15,790,g_a_cpu,cpu,19915.1,19915.5
15,790,eb_enc,cpu,19915.5,19920.3
15,857,normalize,cpu,19920.7,19924.4
15,857,g_a_cpu,cpu,19924.4,19924.7
15,857,g_a,dpu,19924.7,20714.8
15,857,g_a,dpu,20714.9,20751.3
15,857,g_a_cpu,cpu,20751.3,20751.6
15,857,eb_enc,cpu,20751.6,20756.4
15,886,normalize,cpu,20756.8,20760.5
15,886,g_a_cpu,cpu,20760.5,20760.8
15,886,g_a,dpu,20760.8,21570.8
15,886,g_a,dpu,21570.8,22370.6
15,886,g_a_cpu,cpu,22370.6,22371
15,886,eb_enc,cpu,22371,22375.7
16,4,normalize,cpu,71.3948,151.076
16,4,g_a_cpu,cpu,151.098,151.657
16,4,g_a,dpu,151.664,731.114
16,4,g_a,dpu,731.117,1506.86
16,4,g_a_cpu,cpu,1506.86,1507.24
16,4,eb_enc,cpu,1507.25,1512.15
16,108,normalize,cpu,1512.62,1516.3
16,108,g_a_cpu,cpu,1516.3,1516.56
16,108,g_a,dpu,1516.56,2290.69
16,108,g_a,dpu,2290.7,3051.99
16,108,g_a_cpu,cpu,3052,3052.43
16,108,eb_enc,cpu,3052.44,3057.23
16,170,normalize,cpu,3057.7,3061.47
16,170,g_a_cpu,cpu,3061.47,3061.7
16,170,g_a,dpu,3061.7,3827.93
16,170,g_a,dpu,3827.93,4595.21
16,170,g_a_cpu,cpu,4595.21,4595.56
16,170,eb_enc,cpu,4595.57,4600.57
16,231,normalize,cpu,4601.02,4604.68
16,231,g_a_cpu,cpu,4604.69,4605.18
16,231,g_a,dpu,4605.18,5391.04
16,231,g_a,dpu,5391.04,6151.5
16,231,g_a_cpu,cpu,6151.5,6151.87
16,231,eb_enc,cpu,6151.88,6157.36
16,296,normalize,cpu,6157.8,6161.48
16,296,g_a_cpu,cpu,6161.48,6161.72
16,296,g_a,dpu,6161.73,6926.96
16,296,g_a,dpu,6926.96,7697.05
16,296,g_a_cpu,cpu,7697.05,7697.5
16,296,eb_enc,cpu,7697.5,7702.33
16,360,normalize,cpu,7702.86,7706.48
16,360,g_a_cpu,cpu,7706.48,7706.97
16,360,g_a,dpu,7706.98,8475.12
16,360,g_a,dpu,8475.13,9246.82
16,360,g_a_cpu,cpu,9246.82,9247.29
16,360,eb_enc,cpu,9247.29,9252.19
16,421,normalize,cpu,9252.66,9256.46
16,421,g_a_cpu,cpu,9256.47,9256.8
16,421,g_a,dpu,9256.81,10023.5
16,421,g_a,dpu,10023.5,10802.8
16,421,g_a_cpu,cpu,10802.8,10803.3
16,421,eb_enc,cpu,10803.3,10808.2
16,485,normalize,cpu,10808.8,10812.4
16,485,g_a_cpu,cpu,10812.5,10812.8
16,485,g_a,dpu,10812.8,11574.7
16,485,g_a,dpu,11574.7,12339.7
16,485,g_a_cpu,cpu,12339.7,12340.1
16,485,eb_enc,cpu,12340.1,12344.9
16,547,normalize,cpu,12345.5,12349.1
16,547,g_a_cpu,cpu,12349.1,12349.4
16,547,g_a,dpu,12349.4,13102.7
16,547,g_a,dpu,13102.7,13874.7
16,547,g_a_cpu,cpu,13874.7,13875.1
16,547,eb_enc,cpu,13875.1,13879.9
16,608,normalize,cpu,13880.4,13884
16,608,g_a_cpu,cpu,13884,13884.3
16,608,g_a,dpu,13884.3,14638.9
16,608,g_a,dpu,14638.9,15407
16,608,g_a_cpu,cpu,15407,15407.4
16,608,eb_enc,cpu,15407.4,15413.4
16,673,normalize,cpu,15413.9,15417.6
16,673,g_a_cpu,cpu,15417.6,15417.9
16,673,g_a,dpu,15417.9,16190.3
16,673,g_a,dpu,16190.3,16966.8
16,673,g_a_cpu,cpu,16966.8,16967.1
16,673,eb_enc,cpu,16967.1,16971.9
16,736,normalize,cpu,16972.4,16976.2
16,736,g_a_cpu,cpu,16976.2,16976.5
16,736,g_a,dpu,16976.5,17742.7
16,736,g_a,dpu,17742.7,18522.8
16,736,g_a_cpu,cpu,18522.8,18523.3
16,736,eb_enc,cpu,18523.3,18528.1
16,800,normalize,cpu,18528.6,18532.3
16,800,g_a_cpu,cpu,18532.3,18532.6
16,800,g_a,dpu,18532.6,19290.9
16,800,g_a,dpu,19290.9,20066.8
16,800,g_a_cpu,cpu,20066.8,20067.2
16,800,eb_enc,cpu,20067.2,20072
16,864,normalize,cpu,20072.5,20076.2
16,864,g_a_cpu,cpu,20076.2,20076.5
16,864,g_a,dpu,20076.5,20838.7
16,864,g_a,dpu,20838.7,21611.5
16,864,g_a_cpu,cpu,21611.5,21611.9
16,864,eb_enc,cpu,21611.9,21616.8
17,13,normalize,cpu,83.3735,126.885
17,13,g_a_cpu,cpu,127.019,127.602
17,13,g_a,dpu,127.61,373.001
17,13,g_a,dpu,373.005,1144.29
17,13,g_a_cpu,cpu,1144.29,1144.66
17,13,eb_enc,cpu,1144.67,1149.49
17,88,normalize,cpu,1149.96,1153.63
17,88,g_a_cpu,cpu,1153.64,1153.9
17,88,g_a,dpu,1153.9,1930.28
17,88,g_a,dpu,1930.29,2704.16
17,88,g_a_cpu,cpu,2704.16,2704.49
17,88,eb_enc,cpu,2704.49,2709.24
17,152,normalize,cpu,2709.74,2713.41
17,152,g_a_cpu,cpu,2713.41,2713.67
17,152,g_a,dpu,2713.67,3497.54
17,152,g_a,dpu,3497.54,4276.79
17,152,g_a_cpu,cpu,4276.79,4277.2
17,152,eb_enc,cpu,4277.21,4282
17,216,normalize,cpu,4282.41,4286.06
17,216,g_a_cpu,cpu,4286.06,4286.35
17,216,g_a,dpu,4286.35,5060.07
17,216,g_a,dpu,5060.07,5096.98
17,216,g_a_cpu,cpu,5096.98,5097.33
17,216,eb_enc,cpu,5097.33,5102.06
17,254,normalize,cpu,5102.55,5106.2
17,254,g_a_cpu,cpu,5106.21,5106.49
17,254,g_a,dpu,5106.49,6636.54
17,254,g_a,dpu,6636.54,6674.93
17,254,g_a_cpu,cpu,6674.93,6675.41
17,254,eb_enc,cpu,6675.41,6680.19
17,319,normalize,cpu,6680.67,6684.33
17,319,g_a_cpu,cpu,6684.33,6684.62
17,319,g_a,dpu,6684.62,8198.88
17,319,g_a,dpu,8198.89,8235.98
17,319,g_a_cpu,cpu,8235.98,8236.35
17,319,eb_enc,cpu,8236.35,8241.32
17,381,normalize,cpu,8241.83,8245.52
17,381,g_a_cpu,cpu,8245.53,8245.83
17,381,g_a,dpu,8245.83,9023.35
17,381,g_a,dpu,9023.35,9060.02
17,381,g_a_cpu,cpu,9060.02,9060.45
17,381,eb_enc,cpu,9060.46,9065.52
17,411,normalize,cpu,9066.45,9070.09
17,411,g_a_cpu,cpu,9070.1,9070.43
17,411,g_a,dpu,9070.43,9843.31
17,411,g_a,dpu,9843.31,9880.13
17,411,g_a_cpu,cpu,9880.13,9880.48
17,411,eb_enc,cpu,9880.48,9885.25
17,445,normalize,cpu,9885.73,9889.39
17,445,g_a_cpu,cpu,9889.39,9889.66
17,445,g_a,dpu,9889.66,11401.9
17,445,g_a,dpu,11401.9,11438.8
17,445,g_a_cpu,cpu,11438.8,11439.2
17,445,eb_enc,cpu,11439.2,11443.9
17,509,normalize,cpu,11444.5,11448.2
17,509,g_a_cpu,cpu,11448.2,11448.5
17,509,g_a,dpu,11448.5,12950.9
17,509,g_a,dpu,12950.9,12987.7
17,509,g_a_cpu,cpu,12987.7,12988.1
17,509,eb_enc,cpu,12988.1,12992.9
17,572,normalize,cpu,12993.5,12997.1
17,572,g_a_cpu,cpu,12997.1,12997.4
17,572,g_a,dpu,12997.4,13771.6
17,572,g_a,dpu,13771.6,14549.2
17,572,g_a_cpu,cpu,14549.2,14549.5
17,572,eb_enc,cpu,14549.5,14554.2
17,636,normalize,cpu,14554.8,14558.4
17,636,g_a_cpu,cpu,14558.4,14558.8
17,636,g_a,dpu,14558.8,15331.6
17,636,g_a,dpu,15331.6,16115.1
17,636,g_a_cpu,cpu,16115.1,16115.5
17,636,eb_enc,cpu,16115.5,16120.6
17,699,normalize,cpu,16121.2,16124.9
17,699,g_a_cpu,cpu,16124.9,16125.3
17,699,g_a,dpu,16125.3,16901.4
17,699,g_a,dpu,16901.4,17675.2
17,699,g_a_cpu,cpu,17675.2,17675.7
17,699,eb_enc,cpu,17675.7,17680.5
17,762,normalize,cpu,17681.1,17684.8
17,762,g_a_cpu,cpu,17684.8,17685
17,762,g_a,dpu,17685,18464.1
17,762,g_a,dpu,18464.1,19239.1
17,762,g_a_cpu,cpu,19239.1,19239.6
17,762,eb_enc,cpu,19239.6,19244.7
17,825,normalize,cpu,19245.2,19248.9
17,825,g_a_cpu,cpu,19248.9,19249.3
17,825,g_a,dpu,19249.3,20749.1
17,825,g_a,dpu,20749.1,20785.9
17,825,g_a_cpu,cpu,20785.9,20786.3
17,825,eb_enc,cpu,20786.3,20791.7
17,888,normalize,cpu,20792.3,20795.9
17,888,g_a_cpu,cpu,20795.9,20796.2
17,888,g_a,dpu,20796.2,22292.6
17,888,g_a,dpu,22292.6,22329.5
17,888,g_a_cpu,cpu,22329.5,22329.9
17,888,eb_enc,cpu,22329.9,22334.6
18,7,normalize,cpu,75.4072,151.237
18,7,g_a_cpu,cpu,152.168,152.546
18,7,g_a,dpu,152.55,879.088
18,7,g_a,dpu,879.091,1682.96
18,7,g_a_cpu,cpu,1682.96,1683.53
18,7,eb_enc,cpu,1683.55,1688.61
18,119,normalize,cpu,1695.25,1698.94
18,119,g_a_cpu,cpu,1698.95,1699.35
18,119,g_a,dpu,1699.35,3249.44
18,119,g_a,dpu,3249.45,3285.89
18,119,g_a_cpu,cpu,3285.89,3286.33
18,119,eb_enc,cpu,3286.34,3291.14
18,181,normalize,cpu,3291.61,3295.26
18,181,g_a_cpu,cpu,3295.26,3295.56
18,181,g_a,dpu,3295.56,4090.79
18,181,g_a,dpu,4090.79,4898.74
18,181,g_a_cpu,cpu,4898.75,4899.21
18,181,eb_enc,cpu,4899.23,4904.01
18,245,normalize,cpu,4904.44,4908.09
18,245,g_a_cpu,cpu,4908.09,4908.37
18,245,g_a,dpu,4908.38,5702.94
18,245,g_a,dpu,5702.94,6510.68
18,245,g_a_cpu,cpu,6510.68,6511.18
18,245,eb_enc,cpu,6511.18,6515.97
18,311,normalize,cpu,6516.45,6520.1
18,311,g_a_cpu,cpu,6520.11,6520.39
18,311,g_a,dpu,6520.4,7318.56
18,311,g_a,dpu,7318.56,8122.41
18,311,g_a_cpu,cpu,8122.41,8122.76
18,311,eb_enc,cpu,8122.77,8127.73
18,375,normalize,cpu,8128.25,8131.94
18,375,g_a_cpu,cpu,8131.94,8132.28
18,375,g_a,dpu,8132.28,8919.38
18,375,g_a,dpu,8919.39,9727.37
18,375,g_a_cpu,cpu,9727.37,9727.84
18,375,eb_enc,cpu,9727.84,9732.64
18,438,normalize,cpu,9733.07,9737.05
18,438,g_a_cpu,cpu,9737.05,9737.33
18,438,g_a,dpu,9737.34,10535.5
18,438,g_a,dpu,10535.5,11334.9
18,438,g_a_cpu,cpu,11334.9,11335.2
18,438,eb_enc,cpu,11335.2,11339.9
18,505,normalize,cpu,11340.4,11344
18,505,g_a_cpu,cpu,11344,11344.3
18,505,g_a,dpu,11344.3,12138.4
18,505,g_a,dpu,12138.4,12950.1
18,505,g_a_cpu,cpu,12950.1,12950.6
18,505,eb_enc,cpu,12950.6,12955.4
18,571,normalize,cpu,12955.9,12959.5
18,571,g_a_cpu,cpu,12959.5,12959.8
18,571,g_a,dpu,12959.8,13759.1
18,571,g_a,dpu,13759.1,14555.6
18,571,g_a_cpu,cpu,14555.6,14556
18,571,eb_enc,cpu,14556,14560.9
18,637,normalize,cpu,14561.3,14565
18,637,g_a_cpu,cpu,14565,14565.5
18,637,g_a,dpu,14565.5,15367
18,637,g_a,dpu,15367,15403.3
18,637,g_a_cpu,cpu,15403.3,15403.8
18,637,eb_enc,cpu,15403.8,15408.8
18,671,normalize,cpu,15409.5,15413.1
18,671,g_a_cpu,cpu,15413.1,15413.4
18,671,g_a,dpu,15413.4,16202.7
18,671,g_a,dpu,16202.7,16996.6
18,671,g_a_cpu,cpu,16996.6,16997.1
18,671,eb_enc,cpu,16997.1,17001.8
18,738,normalize,cpu,17002.3,17005.9
18,738,g_a_cpu,cpu,17005.9,17006.2
18,738,g_a,dpu,17006.2,17807.9
18,738,g_a,dpu,17807.9,18618.6
18,738,g_a_cpu,cpu,18618.6,18619.1
18,738,eb_enc,cpu,18619.1,18623.9
18,803,normalize,cpu,18624.4,18628.1
18,803,g_a_cpu,cpu,18628.1,18628.3
18,803,g_a,dpu,18628.3,19430.8
18,803,g_a,dpu,19430.8,20246.6
18,803,g_a_cpu,cpu,20246.6,20247
18,803,eb_enc,cpu,20247,20251.8
18,869,normalize,cpu,20252.3,20255.9
18,869,g_a_cpu,cpu,20255.9,20256.2
18,869,g_a,dpu,20256.2,21046.8
18,869,g_a,dpu,21046.8,21862.6
18,869,g_a_cpu,cpu,21862.6,21863.1
18,869,eb_enc,cpu,21863.1,21867.8
19,51,normalize,cpu,136.169,139.924
19,51,g_a_cpu,cpu,139.95,140.371
19,51,g_a,dpu,140.377,583.758
19,51,g_a,dpu,583.762,1359.38
19,51,g_a_cpu,cpu,1359.39,1359.83
19,51,eb_enc,cpu,1359.84,1364.78
19,101,normalize,cpu,1365.33,1369.04
19,101,g_a_cpu,cpu,1369.05,1369.35
19,101,g_a,dpu,1369.36,2139.12
19,101,g_a,dpu,2139.12,2907.23
19,101,g_a_cpu,cpu,2907.23,2907.78
19,101,eb_enc,cpu,2907.79,2912.63
19,163,normalize,cpu,2913.07,2916.76
19,163,g_a_cpu,cpu,2916.77,2917
19,163,g_a,dpu,2917.01,3679.76
19,163,g_a,dpu,3679.76,4450.83
19,163,g_a_cpu,cpu,4450.83,4451.3
19,163,eb_enc,cpu,4451.31,4456.17
19,224,normalize,cpu,4456.62,4463.33
19,224,g_a_cpu,cpu,4463.33,4463.75
19,224,g_a,dpu,4463.75,5240.21
19,224,g_a,dpu,5240.21,6005.67
19,224,g_a_cpu,cpu,6005.67,6006.07
19,224,eb_enc,cpu,6006.08,6010.9
19,289,normalize,cpu,6011.53,6015.18
19,289,g_a_cpu,cpu,6015.19,6015.56
19,289,g_a,dpu,6015.56,6782.72
19,289,g_a,dpu,6782.72,7546.71
19,289,g_a_cpu,cpu,7546.71,7547.04
19,289,eb_enc,cpu,7547.04,7551.78
19,351,normalize,cpu,7552.29,7555.95
19,351,g_a_cpu,cpu,7555.96,7556.22
19,351,g_a,dpu,7556.22,8330.79
19,351,g_a,dpu,8330.8,9099.24
19,351,g_a_cpu,cpu,9099.24,9099.73
19,351,eb_enc,cpu,9099.73,9104.55
19,414,normalize,cpu,9104.99,9108.65
19,414,g_a_cpu,cpu,9108.65,9108.89
19,414,g_a,dpu,9108.89,9870.55
19,414,g_a,dpu,9870.55,10651.5
19,414,g_a_cpu,cpu,10651.5,10651.8
19,414,eb_enc,cpu,10651.8,10656.6
19,478,normalize,cpu,10657.1,10661.6
19,478,g_a_cpu,cpu,10661.6,10661.9
19,478,g_a,dpu,10661.9,11427.2
19,478,g_a,dpu,11427.2,12195.8
19,478,g_a_cpu,cpu,12195.8,12196.2
19,478,eb_enc,cpu,12196.2,12201.2
19,541,normalize,cpu,12201.7,12205.4
19,541,g_a_cpu,cpu,12205.4,12205.6
19,541,g_a,dpu,12205.6,12955.4
19,541,g_a,dpu,12955.4,13726.8
19,541,g_a_cpu,cpu,13726.8,13727.2
19,541,eb_enc,cpu,13727.2,13732
19,603,normalize,cpu,13732.5,13736.2
19,603,g_a_cpu,cpu,13736.2,13736.5
19,603,g_a,dpu,13736.5,14493.5
19,603,g_a,dpu,14493.5,15262.8
19,603,g_a_cpu,cpu,15262.8,15263.3
19,603,eb_enc,cpu,15263.3,15268.1
19,667,normalize,cpu,15268.5,15272.2
19,667,g_a_cpu,cpu,15272.2,15272.5
19,667,g_a,dpu,15272.5,16046.3
19,667,g_a,dpu,16046.3,16822.1
19,667,g_a_cpu,cpu,16822.1,16822.5
19,667,eb_enc,cpu,16822.5,16827.2
19,731,normalize,cpu,16827.8,16831.4
19,731,g_a_cpu,cpu,16831.4,16831.7
19,731,g_a,dpu,16831.7,17595.4
19,731,g_a,dpu,17595.4,18371.1
19,731,g_a_cpu,cpu,18371.1,18371.5
19,731,eb_enc,cpu,18371.5,18376.3
19,794,normalize,cpu,18376.8,18380.4
19,794,g_a_cpu,cpu,18380.4,18380.8
19,794,g_a,dpu,18380.8,19143.3
19,794,g_a,dpu,19143.3,19922.8
19,794,g_a_cpu,cpu,19922.8,19923.2
19,794,eb_enc,cpu,19923.2,19928
19,858,normalize,cpu,19928.5,19932.2
19,858,g_a_cpu,cpu,19932.2,19932.4
19,858,g_a,dpu,19932.4,20690.1
19,858,g_a,dpu,20690.1,21467.6
19,858,g_a_cpu,cpu,21467.6,21468
19,858,eb_enc,cpu,21468,21472.9
19,921,normalize,cpu,21473.3,21477
19,921,g_a_cpu,cpu,21477,21477.3
19,921,g_a,dpu,21477.3,22242.7
19,921,g_a,dpu,22242.7,22754.8
19,921,g_a_cpu,cpu,22754.8,22755.2
19,921,eb_enc,cpu,22755.2,22760
20,10,normalize,cpu,79.3901,99.7578
20,10,g_a_cpu,cpu,146.795,147.148
20,10,g_a,dpu,147.153,556.035
20,10,g_a,dpu,556.038,1329.02
20,10,g_a_cpu,cpu,1329.03,1329.38
20,10,eb_enc,cpu,1329.39,1335.62
20,99,normalize,cpu,1336.11,1339.79
20,99,g_a_cpu,cpu,1339.79,1340.02
20,99,g_a,dpu,1340.02,2115.23
20,99,g_a,dpu,2115.23,2899.11
20,99,g_a_cpu,cpu,2899.11,2899.45
20,99,eb_enc,cpu,2899.45,2904.21
20,162,normalize,cpu,2904.77,2908.49
20,162,g_a_cpu,cpu,2908.5,2908.82
20,162,g_a,dpu,2908.82,3680.8
20,162,g_a,dpu,3680.81,4459.83
20,162,g_a_cpu,cpu,4459.83,4460.17
20,162,eb_enc,cpu,4460.18,4465.04
20,225,normalize,cpu,4465.47,4469.14
20,225,g_a_cpu,cpu,4469.15,4469.39
20,225,g_a,dpu,4469.39,5245.17
20,225,g_a,dpu,5245.17,6038.94
20,225,g_a_cpu,cpu,6038.94,6039.47
20,225,eb_enc,cpu,6039.48,6044.43
20,291,normalize,cpu,6045.08,6048.75
20,291,g_a_cpu,cpu,6048.76,6049.1
20,291,g_a,dpu,6049.1,6823.14
20,291,g_a,dpu,6823.14,7607.05
20,291,g_a_cpu,cpu,7607.05,7607.49
20,291,eb_enc,cpu,7607.5,7612.23
20,354,normalize,cpu,7612.74,7616.44
20,354,g_a_cpu,cpu,7616.45,7616.76
20,354,g_a,dpu,7616.76,8391.15
20,354,g_a,dpu,8391.15,9171.22
20,354,g_a_cpu,cpu,9171.22,9171.85
20,354,eb_enc,cpu,9171.85,9176.9
20,416,normalize,cpu,9177.44,9181.1
20,416,g_a_cpu,cpu,9181.1,9181.41
20,416,g_a,dpu,9181.41,9955.88
20,416,g_a,dpu,9955.88,10731.7
20,416,g_a_cpu,cpu,10731.7,10732.1
20,416,eb_enc,cpu,10732.1,10736.9
20,482,normalize,cpu,10737.4,10741
20,482,g_a_cpu,cpu,10741,10741.4
20,482,g_a,dpu,10741.4,11512
20,482,g_a,dpu,11512,12281.7
20,482,g_a_cpu,cpu,12281.7,12282.1
20,482,eb_enc,cpu,12282.1,12286.9
20,544,normalize,cpu,12287.4,12291.1
20,544,g_a_cpu,cpu,12291.1,12291.6
20,544,g_a,dpu,12291.6,13063.5
20,544,g_a,dpu,13063.5,13847.3
20,544,g_a_cpu,cpu,13847.3,13847.7
20,544,eb_enc,cpu,13847.7,13852.5
20,607,normalize,cpu,13853,13856.7
20,607,g_a_cpu,cpu,13856.7,13857
20,607,g_a,dpu,13857,14624.7
20,607,g_a,dpu,14624.7,15404.7
20,607,g_a_cpu,cpu,15404.7,15405.3
20,607,eb_enc,cpu,15405.3,15410.5
20,672,normalize,cpu,15411.1,15414.8
20,672,g_a_cpu,cpu,15414.8,15415.1
20,672,g_a,dpu,15415.1,16187.9
20,672,g_a,dpu,16187.9,16974.2
20,672,g_a_cpu,cpu,16974.2,16974.7
20,672,eb_enc,cpu,16974.7,16979.5
20,737,normalize,cpu,16979.9,16983.5
20,737,g_a_cpu,cpu,16983.5,16983.8
20,737,g_a,dpu,16983.8,17747.9
20,737,g_a,dpu,17747.9,18537
20,737,g_a_cpu,cpu,18537,18537.3
20,737,eb_enc,cpu,18537.3,18542.1
20,801,normalize,cpu,18542.6,18546.2
20,801,g_a_cpu,cpu,18546.2,18546.5
20,801,g_a,dpu,18546.6,19311.9
20,801,g_a,dpu,19311.9,20091.3
20,801,g_a_cpu,cpu,20091.3,20091.7
20,801,eb_enc,cpu,20091.7,20096.5
20,865,normalize,cpu,20096.9,20100.7
20,865,g_a_cpu,cpu,20100.7,20101
20,865,g_a,dpu,20101,20859.8
20,865,g_a,dpu,20859.8,21635.1
20,865,g_a_cpu,cpu,21635.2,21635.5
20,865,eb_enc,cpu,21635.5,21640.4
21,17,normalize,cpu,87.3924,115.728
21,17,g_a_cpu,cpu,115.915,116.386
21,17,g_a,dpu,116.392,517.126
21,17,g_a,dpu,517.132,1318.75
21,17,g_a_cpu,cpu,1318.75,1319.25
21,17,eb_enc,cpu,1319.26,1325.71
21,97,normalize,cpu,1326.33,1330
21,97,g_a_cpu,cpu,1330.01,1330.45
21,97,g_a,dpu,1330.46,2115.9
21,97,g_a,dpu,2115.9,2919.1
21,97,g_a_cpu,cpu,2919.1,2919.52
21,97,eb_enc,cpu,2919.52,2924.36
21,164,normalize,cpu,2924.84,2928.51
21,164,g_a_cpu,cpu,2928.52,2928.8
21,164,g_a,dpu,2928.8,3722.7
21,164,g_a,dpu,3722.7,4527
21,164,g_a_cpu,cpu,4527,4527.47
21,164,eb_enc,cpu,4527.48,4532.23
21,227,normalize,cpu,4532.75,4536.43
21,227,g_a_cpu,cpu,4536.44,4536.91
21,227,g_a,dpu,4536.92,5342.72
21,227,g_a,dpu,5342.72,6143.21
21,227,g_a_cpu,cpu,6143.22,6143.7
21,227,eb_enc,cpu,6143.71,6148.51
21,295,normalize,cpu,6149.04,6152.76
21,295,g_a_cpu,cpu,6152.76,6153.11
21,295,g_a,dpu,6153.11,6950.7
21,295,g_a,dpu,6950.7,7758.89
21,295,g_a_cpu,cpu,7758.9,7759.38
21,295,eb_enc,cpu,7759.38,7764.15
21,362,normalize,cpu,7764.63,7768.31
21,362,g_a_cpu,cpu,7768.31,7768.6
21,362,g_a,dpu,7768.61,8558.67
21,362,g_a,dpu,8558.68,9362.56
21,362,g_a_cpu,cpu,9362.57,9362.91
21,362,eb_enc,cpu,9362.92,9367.72
21,425,normalize,cpu,9368.16,9371.83
21,425,g_a_cpu,cpu,9371.83,9372.16
21,425,g_a,dpu,9372.16,10167.6
21,425,g_a,dpu,10167.6,10970.7
21,425,g_a_cpu,cpu,10970.7,10971
21,425,eb_enc,cpu,10971,10975.8
21,492,normalize,cpu,10976.3,10980
21,492,g_a_cpu,cpu,10980,10980.3
21,492,g_a,dpu,10980.3,11771.5
21,492,g_a,dpu,11771.5,11808.2
21,492,g_a_cpu,cpu,11808.2,11808.7
21,492,eb_enc,cpu,11808.7,11813.8
21,524,normalize,cpu,11814.2,11817.9
21,524,g_a_cpu,cpu,11817.9,11818.2
21,524,g_a,dpu,11818.2,13386.7
21,524,g_a,dpu,13386.7,14194.3
21,524,g_a_cpu,cpu,14194.3,14194.8
21,524,eb_enc,cpu,14194.8,14199.5
21,619,normalize,cpu,14200.1,14203.7
21,619,g_a_cpu,cpu,14203.7,14204.1
21,619,g_a,dpu,14204.2,14998.8
21,619,g_a,dpu,14998.8,15802.4
21,619,g_a_cpu,cpu,15802.4,15802.9
21,619,eb_enc,cpu,15802.9,15807.6
21,685,normalize,cpu,15808.1,15812.4
21,685,g_a_cpu,cpu,15812.4,15812.7
21,685,g_a,dpu,15812.7,16600.3
21,685,g_a,dpu,16600.3,17394.4
21,685,g_a_cpu,cpu,17394.4,17394.8
21,685,eb_enc,cpu,17394.8,17399.6
21,748,normalize,cpu,17400.1,17403.8
21,748,g_a_cpu,cpu,17403.8,17404.1
21,748,g_a,dpu,17404.1,18216.3
21,748,g_a,dpu,18216.3,19802.8
21,748,g_a_cpu,cpu,19802.8,19803.1
21,748,eb_enc,cpu,19803.1,19807.9
21,852,normalize,cpu,19808.4,19812.1
21,852,g_a_cpu,cpu,19812.1,19812.3
21,852,g_a,dpu,19812.3,20606.8
21,852,g_a,dpu,20606.8,21422.7
21,852,g_a_cpu,cpu,21422.7,21423.1
21,852,eb_enc,cpu,21423.1,21427.9
21,918,normalize,cpu,21428.4,21432.1
21,918,g_a_cpu,cpu,21432.1,21432.5
21,918,g_a,dpu,21432.5,22226.6
21,918,g_a,dpu,22226.6,22826.6
21,918,g_a_cpu,cpu,22826.6,22827
21,918,eb_enc,cpu,22827,22831.8
22,18,normalize,cpu,91.342,119.084
22,18,g_a_cpu,cpu,119.153,119.801
22,18,g_a,dpu,119.806,402.703
22,18,g_a,dpu,402.706,1174.87
22,18,g_a_cpu,cpu,1174.87,1175.36
22,18,eb_enc,cpu,1175.37,1181.53
22,90,normalize,cpu,1182.16,1185.96
22,90,g_a_cpu,cpu,1185.96,1186.29
22,90,g_a,dpu,1186.3,1951.15
22,90,g_a,dpu,1951.15,2725.52
22,90,g_a_cpu,cpu,2725.52,2725.95
22,90,eb_enc,cpu,2725.95,2730.77
22,153,normalize,cpu,2731.63,2735.36
22,153,g_a_cpu,cpu,2735.36,2735.69
22,153,g_a,dpu,2735.7,3495.68
22,153,g_a,dpu,3495.68,4266.72
22,153,g_a_cpu,cpu,4266.72,4267.24
22,153,eb_enc,cpu,4267.24,4272.78
22,215,normalize,cpu,4273.22,4278.93
22,215,g_a_cpu,cpu,4278.93,4279.34
22,215,g_a,dpu,4279.34,5787.87
22,215,g_a,dpu,5787.88,5824.24
22,215,g_a_cpu,cpu,5824.24,5824.69
22,215,eb_enc,cpu,5824.7,5829.41
22,280,normalize,cpu,5829.85,5833.51
22,280,g_a_cpu,cpu,5833.51,5833.84
22,280,g_a,dpu,5833.84,7325.92
22,280,g_a,dpu,7325.92,7362.33
22,280,g_a_cpu,cpu,7362.33,7362.72
22,280,eb_enc,cpu,7362.72,7367.64
22,344,normalize,cpu,7368.12,7371.77
22,344,g_a_cpu,cpu,7371.78,7372.07
22,344,g_a,dpu,7372.07,9615.41
22,344,g_a,dpu,9615.42,10394.5
22,344,g_a_cpu,cpu,10394.5,10394.8
22,344,eb_enc,cpu,10394.8,10399.8
22,467,normalize,cpu,10400.4,10404.1
22,467,g_a_cpu,cpu,10404.1,10404.4
22,467,g_a,dpu,10404.4,11174.7
22,467,g_a,dpu,11174.7,11943.1
22,467,g_a_cpu,cpu,11943.1,11943.5
22,467,eb_enc,cpu,11943.5,11948.3
22,530,normalize,cpu,11948.8,11953.2
22,530,g_a_cpu,cpu,11953.2,11953.5
22,530,g_a,dpu,11953.5,12702.8
22,530,g_a,dpu,12702.8,13466.2
22,530,g_a_cpu,cpu,13466.2,13466.6
22,530,eb_enc,cpu,13466.6,13471.4
22,593,normalize,cpu,13471.9,13475.6
