lane,patch,stage,kind,t0_ms,t1_ms
10,484,eb_enc,cpu,12098.2,12103
10,505,normalize,cpu,12103.4,12107.1
10,505,g_a_cpu,cpu,12107.1,12107.4
10,505,g_a,dpu,12107.4,12350.8
10,505,g_a,dpu,12350.8,12390.9
10,505,g_a_cpu,cpu,12390.9,12391.5
10,505,eb_enc,cpu,12391.5,12397.6
10,519,normalize,cpu,12398.1,12401.8
10,519,g_a_cpu,cpu,12401.8,12402.1
10,519,g_a,dpu,12402.1,12654.1
10,519,g_a,dpu,12654.2,12914.9
10,519,g_a_cpu,cpu,12914.9,12915.4
10,519,eb_enc,cpu,12915.4,12920.2
10,540,normalize,cpu,12920.7,12924.4
10,540,g_a_cpu,cpu,12924.4,12924.7
10,540,g_a,dpu,12924.7,13170.4
10,540,g_a,dpu,13170.4,13422.4
10,540,g_a_cpu,cpu,13422.4,13422.9
10,540,eb_enc,cpu,13422.9,13427.6
10,561,normalize,cpu,13428.2,13431.9
10,561,g_a_cpu,cpu,13431.9,13432.1
10,561,g_a,dpu,13432.1,13674.1
10,561,g_a,dpu,13674.1,13930.3
10,561,g_a_cpu,cpu,13930.3,13930.8
10,561,eb_enc,cpu,13930.8,13935.9
10,582,normalize,cpu,13936.5,13940.2
10,582,g_a_cpu,cpu,13940.2,13940.6
10,582,g_a,dpu,13940.6,14186.6
10,582,g_a,dpu,14186.6,14438.7
10,582,g_a_cpu,cpu,14438.7,14439.2
10,582,eb_enc,cpu,14439.2,14443.9
10,602,normalize,cpu,14444.7,14448.3
10,602,g_a_cpu,cpu,14448.3,14448.6
10,602,g_a,dpu,14448.6,14696.8
10,602,g_a,dpu,14696.8,14950.7
10,602,g_a_cpu,cpu,14950.7,14951.1
10,602,eb_enc,cpu,14951.1,14955.8
10,623,normalize,cpu,14956.5,14960.1
10,623,g_a_cpu,cpu,14960.1,14960.4
10,623,g_a,dpu,14960.4,15210.8
10,623,g_a,dpu,15210.8,15474.8
10,623,g_a_cpu,cpu,15474.8,15475.3
10,623,eb_enc,cpu,15475.3,15480.2
10,643,normalize,cpu,15480.7,15484.3
10,643,g_a_cpu,cpu,15484.3,15484.6
10,643,g_a,dpu,15484.6,15730.9
10,643,g_a,dpu,15730.9,15986.8
10,643,g_a_cpu,cpu,15986.8,15987.3
10,643,eb_enc,cpu,15987.3,15992
10,664,normalize,cpu,15992.6,15996.3
10,664,g_a_cpu,cpu,15996.3,15996.6
10,664,g_a,dpu,15996.6,16242.8
10,664,g_a,dpu,16242.8,16498.8
10,664,g_a_cpu,cpu,16498.8,16499.3
10,664,eb_enc,cpu,16499.3,16504.2
10,685,normalize,cpu,16504.7,16508.4
10,685,g_a_cpu,cpu,16508.4,16508.6
10,685,g_a,dpu,16508.6,16755.2
10,685,g_a,dpu,16755.2,17011.2
10,685,g_a_cpu,cpu,17011.2,17011.7
10,685,eb_enc,cpu,17011.7,17016.4
10,706,normalize,cpu,17016.9,17020.7
10,706,g_a_cpu,cpu,17020.7,17021.1
10,706,g_a,dpu,17021.1,17266.3
10,706,g_a,dpu,17266.3,17518.1
10,706,g_a_cpu,cpu,17518.1,17518.5
10,706,eb_enc,cpu,17518.5,17523.3
10,727,normalize,cpu,17523.9,17527.5
10,727,g_a_cpu,cpu,17527.5,17527.8
10,727,g_a,dpu,17527.8,17769.8
10,727,g_a,dpu,17769.8,18026.6
10,727,g_a_cpu,cpu,18026.6,18027
10,727,eb_enc,cpu,18027,18031.7
10,748,normalize,cpu,18032.2,18035.8
10,748,g_a_cpu,cpu,18035.9,18036.2
10,748,g_a,dpu,18036.2,18279.3
10,748,g_a,dpu,18279.3,18536
10,748,g_a_cpu,cpu,18536,18536.4
10,748,eb_enc,cpu,18536.4,18541.2
10,770,normalize,cpu,18541.7,18545.3
10,770,g_a_cpu,cpu,18545.3,18545.6
10,770,g_a,dpu,18545.6,18790.7
10,770,g_a,dpu,18790.7,18827.3
10,770,g_a_cpu,cpu,18827.3,18827.7
10,770,eb_enc,cpu,18827.8,18832.6
10,781,normalize,cpu,18833.1,18836.8
10,781,g_a_cpu,cpu,18836.8,18837.1
10,781,g_a,dpu,18837.1,19082.6
10,781,g_a,dpu,19082.6,19335
10,781,g_a_cpu,cpu,19335,19335.4
10,781,eb_enc,cpu,19335.4,19340.3
10,801,normalize,cpu,19340.9,19344.5
10,801,g_a_cpu,cpu,19344.5,19344.8
10,801,g_a,dpu,19344.8,19595
10,801,g_a,dpu,19595,19848.9
10,801,g_a_cpu,cpu,19848.9,19849.3
10,801,eb_enc,cpu,19849.3,19854
10,822,normalize,cpu,19854.6,19858.2
10,822,g_a_cpu,cpu,19858.2,19858.6
10,822,g_a,dpu,19858.6,20103
10,822,g_a,dpu,20103,20358.6
10,822,g_a_cpu,cpu,20358.6,20359
10,822,eb_enc,cpu,20359,20363.8
10,844,normalize,cpu,20364.3,20367.9
10,844,g_a_cpu,cpu,20367.9,20368.2
10,844,g_a,dpu,20368.2,20618.5
10,844,g_a,dpu,20618.5,20874.6
10,844,g_a_cpu,cpu,20874.6,20875
10,844,eb_enc,cpu,20875,20879.7
10,865,normalize,cpu,20880.2,20883.9
10,865,g_a_cpu,cpu,20883.9,20884.2
10,865,g_a,dpu,20884.2,21129.8
10,865,g_a,dpu,21129.8,21390.6
10,865,g_a_cpu,cpu,21390.6,21391
10,865,eb_enc,cpu,21391,21395.7
10,887,normalize,cpu,21396.2,21399.9
10,887,g_a_cpu,cpu,21399.9,21400.2
10,887,g_a,dpu,21400.2,21642.3
10,887,g_a,dpu,21642.3,21896.6
10,887,g_a_cpu,cpu,21896.6,21897
10,887,eb_enc,cpu,21897,21901.7
10,908,normalize,cpu,21902.2,21905.9
10,908,g_a_cpu,cpu,21905.9,21906.2
10,908,g_a,dpu,21906.2,22158.7
10,908,g_a,dpu,22158.7,22413
10,908,g_a_cpu,cpu,22413,22413.4
10,908,eb_enc,cpu,22413.4,22418.1
11,6,normalize,cpu,75.1599,93.3206
11,6,g_a_cpu,cpu,93.4243,93.8373
11,6,g_a,dpu,93.8432,373.591
11,6,g_a,dpu,373.596,410.499
11,6,g_a_cpu,cpu,410.5,410.831
11,6,eb_enc,cpu,410.836,418.696
11,27,normalize,cpu,419.256,422.917
11,27,g_a_cpu,cpu,422.92,423.221
11,27,g_a,dpu,423.224,679.534
11,27,g_a,dpu,679.537,716.404
11,27,g_a_cpu,cpu,716.405,716.733
11,27,eb_enc,cpu,716.735,721.475
11,43,normalize,cpu,721.983,725.651
11,43,g_a_cpu,cpu,725.654,725.936
11,43,g_a,dpu,725.938,1205.1
11,43,g_a,dpu,1205.11,1241.87
11,43,g_a_cpu,cpu,1241.87,1242.38
11,43,eb_enc,cpu,1242.39,1247.17
11,64,normalize,cpu,1247.71,1251.5
11,64,g_a_cpu,cpu,1251.51,1251.79
11,64,g_a,dpu,1251.79,1720.88
11,64,g_a,dpu,1720.88,1983.18
11,64,g_a_cpu,cpu,1983.18,1983.52
11,64,eb_enc,cpu,1983.53,1988.38
11,92,normalize,cpu,1988.97,1992.63
11,92,g_a_cpu,cpu,1992.63,1992.9
11,92,g_a,dpu,1992.9,2244.71
11,92,g_a,dpu,2244.71,2504.07
11,92,g_a_cpu,cpu,2504.08,2504.57
11,92,eb_enc,cpu,2504.58,2509.38
11,113,normalize,cpu,2509.89,2513.55
11,113,g_a_cpu,cpu,2513.55,2513.88
11,113,g_a,dpu,2513.88,2771.74
11,113,g_a,dpu,2771.75,3026.82
11,113,g_a_cpu,cpu,3026.82,3027.26
11,113,eb_enc,cpu,3027.26,3035.1
11,134,normalize,cpu,3035.6,3039.25
11,134,g_a_cpu,cpu,3039.25,3039.56
11,134,g_a,dpu,3039.57,3289.61
11,134,g_a,dpu,3289.61,3545.44
11,134,g_a_cpu,cpu,3545.44,3545.91
11,134,eb_enc,cpu,3545.91,3550.87
11,153,normalize,cpu,3551.52,3555.16
11,153,g_a_cpu,cpu,3555.16,3555.58
11,153,g_a,dpu,3555.58,3803.8
11,153,g_a,dpu,3803.8,4058.83
11,153,g_a_cpu,cpu,4058.84,4059.35
11,153,eb_enc,cpu,4059.35,4064.81
11,175,normalize,cpu,4065.71,4069.45
11,175,g_a_cpu,cpu,4069.45,4069.96
11,175,g_a,dpu,4069.96,4314.59
11,175,g_a,dpu,4314.59,4569.9
11,175,g_a_cpu,cpu,4569.91,4570.34
11,175,eb_enc,cpu,4570.35,4575.12
11,198,normalize,cpu,4575.89,4579.57
11,198,g_a_cpu,cpu,4579.57,4579.89
11,198,g_a,dpu,4579.89,4828.88
11,198,g_a,dpu,4828.88,5087.03
11,198,g_a_cpu,cpu,5087.04,5087.46
11,198,eb_enc,cpu,5087.47,5092.25
11,219,normalize,cpu,5092.85,5096.51
11,219,g_a_cpu,cpu,5096.51,5096.78
11,219,g_a,dpu,5096.79,5343.16
11,219,g_a,dpu,5343.16,5603.05
11,219,g_a_cpu,cpu,5603.05,5603.4
11,219,eb_enc,cpu,5603.4,5608.16
11,240,normalize,cpu,5608.69,5612.37
11,240,g_a_cpu,cpu,5612.38,5612.74
11,240,g_a,dpu,5612.74,5867.65
11,240,g_a,dpu,5867.65,6123.8
11,240,g_a_cpu,cpu,6123.8,6124.24
11,240,eb_enc,cpu,6124.24,6129.13
11,262,normalize,cpu,6129.62,6133.39
11,262,g_a_cpu,cpu,6133.39,6133.79
11,262,g_a,dpu,6133.8,6601.16
11,262,g_a,dpu,6601.16,6637.97
11,262,g_a_cpu,cpu,6637.97,6638.39
11,262,eb_enc,cpu,6638.4,6643.38
11,281,normalize,cpu,6643.93,6647.57
11,281,g_a_cpu,cpu,6647.57,6647.89
11,281,g_a,dpu,6647.9,6894.93
11,281,g_a,dpu,6894.93,7149.37
11,281,g_a_cpu,cpu,7149.37,7149.82
11,281,eb_enc,cpu,7149.82,7158.96
11,301,normalize,cpu,7159.49,7163.14
11,301,g_a_cpu,cpu,7163.15,7163.48
11,301,g_a,dpu,7163.48,7405.25
11,301,g_a,dpu,7405.25,7664.72
11,301,g_a_cpu,cpu,7664.72,7665.15
11,301,eb_enc,cpu,7665.16,7670.06
11,323,normalize,cpu,7670.54,7674.2
11,323,g_a_cpu,cpu,7674.2,7674.49
11,323,g_a,dpu,7674.49,7923.69
11,323,g_a,dpu,7923.69,8178.28
11,323,g_a_cpu,cpu,8178.28,8178.62
11,323,eb_enc,cpu,8178.62,8183.36
11,344,normalize,cpu,8183.84,8193.1
11,344,g_a_cpu,cpu,8193.11,8193.43
11,344,g_a,dpu,8193.43,8439.92
11,344,g_a,dpu,8439.92,8694.13
11,344,g_a_cpu,cpu,8694.13,8694.57
11,344,eb_enc,cpu,8694.58,8699.5
11,365,normalize,cpu,8700.02,8703.66
11,365,g_a_cpu,cpu,8703.66,8704.06
11,365,g_a,dpu,8704.06,8952.13
11,365,g_a,dpu,8952.13,9207.59
11,365,g_a_cpu,cpu,9207.59,9208
11,365,eb_enc,cpu,9208,9212.92
11,389,normalize,cpu,9213.64,9217.29
11,389,g_a_cpu,cpu,9217.29,9217.67
11,389,g_a,dpu,9217.68,9465.05
11,389,g_a,dpu,9465.05,9721.38
11,389,g_a_cpu,cpu,9721.38,9721.76
11,389,eb_enc,cpu,9721.77,9726.51
11,411,normalize,cpu,9727.12,9731.01
11,411,g_a_cpu,cpu,9731.01,9731.61
11,411,g_a,dpu,9731.61,9975.9
11,411,g_a,dpu,9975.91,10236
11,411,g_a_cpu,cpu,10236,10236.3
11,411,eb_enc,cpu,10236.3,10241.2
11,432,normalize,cpu,10241.9,10245.6
11,432,g_a_cpu,cpu,10245.6,10245.9
11,432,g_a,dpu,10245.9,10493.3
11,432,g_a,dpu,10493.3,10755.8
11,432,g_a_cpu,cpu,10755.8,10756.3
11,432,eb_enc,cpu,10756.3,10761.2
11,452,normalize,cpu,10762,10765.6
11,452,g_a_cpu,cpu,10765.6,10765.9
11,452,g_a,dpu,10765.9,11017
11,452,g_a,dpu,11017,11280.5
11,452,g_a_cpu,cpu,11280.5,11281
11,452,eb_enc,cpu,11281,11285.8
11,474,normalize,cpu,11286.3,11290
11,474,g_a_cpu,cpu,11290,11290.2
11,474,g_a,dpu,11290.2,11543.4
11,474,g_a,dpu,11543.4,11799.9
11,474,g_a_cpu,cpu,11799.9,11800.5
11,474,eb_enc,cpu,11800.5,11805.3
11,494,normalize,cpu,11805.8,11809.4
11,494,g_a_cpu,cpu,11809.4,11809.7
11,494,g_a,dpu,11809.7,12060.6
11,494,g_a,dpu,12060.6,12323
11,494,g_a_cpu,cpu,12323,12323.3
11,494,eb_enc,cpu,12323.3,12328.1
11,515,normalize,cpu,12328.6,12332.3
11,515,g_a_cpu,cpu,12332.3,12332.6
11,515,g_a,dpu,12332.6,12582.3
11,515,g_a,dpu,12582.3,12849.2
11,515,g_a_cpu,cpu,12849.2,12849.7
11,515,eb_enc,cpu,12849.7,12854.4
11,536,normalize,cpu,12854.9,12858.6
11,536,g_a_cpu,cpu,12858.6,12859
11,536,g_a,dpu,12859,13105.1
11,536,g_a,dpu,13105.1,13363.2
11,536,g_a_cpu,cpu,13363.2,13363.6
11,536,eb_enc,cpu,13363.6,13368.6
11,558,normalize,cpu,13369.1,13372.8
11,558,g_a_cpu,cpu,13372.8,13373
11,558,g_a,dpu,13373.1,13631.2
11,558,g_a,dpu,13631.2,13668
11,558,g_a_cpu,cpu,13668,13668.3
11,558,eb_enc,cpu,13668.3,13673.1
11,569,normalize,cpu,13673.6,13677.3
11,569,g_a_cpu,cpu,13677.3,13677.6
11,569,g_a,dpu,13677.6,14147.1
11,569,g_a,dpu,14147.1,14183.9
11,569,g_a_cpu,cpu,14183.9,14184.3
11,569,eb_enc,cpu,14184.3,14189.2
11,590,normalize,cpu,14189.6,14193.3
11,590,g_a_cpu,cpu,14193.3,14193.6
11,590,g_a,dpu,14193.6,14667.6
11,590,g_a,dpu,14667.6,14704.4
11,590,g_a_cpu,cpu,14704.4,14704.9
11,590,eb_enc,cpu,14704.9,14709.7
11,612,normalize,cpu,14710.2,14713.8
11,612,g_a_cpu,cpu,14713.8,14714.2
11,612,g_a,dpu,14714.2,15180.2
11,612,g_a,dpu,15180.2,15217.1
11,612,g_a_cpu,cpu,15217.1,15217.5
11,612,eb_enc,cpu,15217.5,15222.2
11,633,normalize,cpu,15222.8,15226.4
11,633,g_a_cpu,cpu,15226.4,15226.7
11,633,g_a,dpu,15226.8,15479.6
11,633,g_a,dpu,15479.6,15736
11,633,g_a_cpu,cpu,15736,15736.4
11,633,eb_enc,cpu,15736.4,15741.2
11,654,normalize,cpu,15741.8,15745.4
11,654,g_a_cpu,cpu,15745.4,15745.7
11,654,g_a,dpu,15745.7,15992.7
11,654,g_a,dpu,15992.7,16247.8
11,654,g_a_cpu,cpu,16247.8,16248.3
11,654,eb_enc,cpu,16248.3,16253
11,675,normalize,cpu,16253.6,16257.2
11,675,g_a_cpu,cpu,16257.2,16257.5
11,675,g_a,dpu,16257.5,16503.2
11,675,g_a,dpu,16503.2,16761.5
11,675,g_a_cpu,cpu,16761.5,16761.9
11,675,eb_enc,cpu,16761.9,16766.9
11,696,normalize,cpu,16767.5,16771.4
11,696,g_a_cpu,cpu,16771.4,16771.7
11,696,g_a,dpu,16771.7,17020.2
11,696,g_a,dpu,17020.2,17275.7
11,696,g_a_cpu,cpu,17275.7,17276.1
11,696,eb_enc,cpu,17276.1,17280.9
11,717,normalize,cpu,17281.4,17285
11,717,g_a_cpu,cpu,17285,17285.4
11,717,g_a,dpu,17285.4,17532.5
11,717,g_a,dpu,17532.5,17790.6
11,717,g_a_cpu,cpu,17790.6,17791
11,717,eb_enc,cpu,17791,17795.9
11,738,normalize,cpu,17796.4,17800.2
11,738,g_a_cpu,cpu,17800.2,17800.5
11,738,g_a,dpu,17800.5,18052.4
11,738,g_a,dpu,18052.4,18310.1
11,738,g_a_cpu,cpu,18310.1,18310.6
11,738,eb_enc,cpu,18310.6,18315.6
11,759,normalize,cpu,18316.3,18320
11,759,g_a_cpu,cpu,18320,18320.4
11,759,g_a,dpu,18320.4,18799.4
11,759,g_a,dpu,18799.4,19060.3
11,759,g_a_cpu,cpu,19060.3,19060.7
11,759,eb_enc,cpu,19060.7,19065.5
11,791,normalize,cpu,19066,19069.6
11,791,g_a_cpu,cpu,19069.6,19069.9
11,791,g_a,dpu,19069.9,19315.4
11,791,g_a,dpu,19315.4,19577.4
11,791,g_a_cpu,cpu,19577.4,19577.7
11,791,eb_enc,cpu,19577.7,19582.5
11,812,normalize,cpu,19583.1,19586.8
11,812,g_a_cpu,cpu,19586.8,19587.1
11,812,g_a,dpu,19587.1,19831.9
11,812,g_a,dpu,19831.9,20087.1
11,812,g_a_cpu,cpu,20087.1,20087.5
11,812,eb_enc,cpu,20087.5,20093.1
11,833,normalize,cpu,20093.5,20097.2
11,833,g_a_cpu,cpu,20097.2,20097.5
11,833,g_a,dpu,20097.5,20342
11,833,g_a,dpu,20342,20600.6
11,833,g_a_cpu,cpu,20600.6,20600.9
11,833,eb_enc,cpu,20600.9,20605.7
11,854,normalize,cpu,20606.1,20609.8
11,854,g_a_cpu,cpu,20609.8,20610.1
11,854,g_a,dpu,20610.1,20865
11,854,g_a,dpu,20865,21120.2
11,854,g_a_cpu,cpu,21120.2,21120.5
11,854,eb_enc,cpu,21120.5,21125.3
11,875,normalize,cpu,21125.8,21129.5
11,875,g_a_cpu,cpu,21129.5,21129.8
11,875,g_a,dpu,21129.8,21383.3
11,875,g_a,dpu,21383.3,21638.4
11,875,g_a_cpu,cpu,21638.4,21638.8
11,875,eb_enc,cpu,21638.8,21643.6
11,895,normalize,cpu,21644.1,21647.7
11,895,g_a_cpu,cpu,21647.7,21648
11,895,g_a,dpu,21648,21893.8
11,895,g_a,dpu,21893.8,22148.9
11,895,g_a_cpu,cpu,22148.9,22149.3
11,895,eb_enc,cpu,22149.3,22154.1
11,916,normalize,cpu,22154.7,22158.3
11,916,g_a_cpu,cpu,22158.3,22158.8
11,916,g_a,dpu,22158.8,22404.5
11,916,g_a,dpu,22404.5,22659.7
11,916,g_a_cpu,cpu,22659.7,22660.1
11,916,eb_enc,cpu,22660.1,22664.9
12,8,normalize,cpu,79.0165,82.6625
12,8,g_a_cpu,cpu,82.7738,83.368
12,8,g_a,dpu,83.3759,149.695
12,8,g_a,dpu,149.699,186.345
12,8,g_a_cpu,cpu,186.349,187.06
12,8,eb_enc,cpu,187.085,193.972
12,22,normalize,cpu,194.744,198.538
12,22,g_a_cpu,cpu,198.544,199.03
12,22,g_a,dpu,199.036,442.5
12,22,g_a,dpu,442.504,698.205
12,22,g_a_cpu,cpu,698.206,698.553
12,22,eb_enc,cpu,698.555,703.254
12,42,normalize,cpu,703.726,708.143
12,42,g_a_cpu,cpu,708.146,708.437
12,42,g_a,dpu,708.439,954.093
12,42,g_a,dpu,954.094,1206.82
12,42,g_a_cpu,cpu,1206.82,1207.13
12,42,eb_enc,cpu,1207.14,1211.86
12,63,normalize,cpu,1212.56,1216.96
12,63,g_a_cpu,cpu,1216.96,1217.21
12,63,g_a,dpu,1217.22,1463.4
12,63,g_a,dpu,1463.41,1718.69
12,63,g_a_cpu,cpu,1718.7,1719.02
12,63,eb_enc,cpu,1719.02,1723.8
12,84,normalize,cpu,1724.3,1728.65
12,84,g_a_cpu,cpu,1728.66,1728.97
12,84,g_a,dpu,1728.97,1972.39
12,84,g_a,dpu,1972.39,2230.63
12,84,g_a_cpu,cpu,2230.63,2230.93
12,84,eb_enc,cpu,2230.93,2236.51
12,103,normalize,cpu,2236.99,2240.64
12,103,g_a_cpu,cpu,2240.64,2240.9
12,103,g_a,dpu,2240.9,2486.17
12,103,g_a,dpu,2486.18,2738.44
12,103,g_a_cpu,cpu,2738.46,2738.88
12,103,eb_enc,cpu,2738.89,2743.63
12,125,normalize,cpu,2744.06,2747.71
12,125,g_a_cpu,cpu,2747.72,2748.03
12,125,g_a,dpu,2748.03,2994.18
12,125,g_a,dpu,2994.18,3258.53
12,125,g_a_cpu,cpu,3258.53,3259.07
12,125,eb_enc,cpu,3259.07,3263.84
12,147,normalize,cpu,3264.33,3268
12,147,g_a_cpu,cpu,3268,3268.25
12,147,g_a,dpu,3268.25,3509.7
12,147,g_a,dpu,3509.7,3770.54
12,147,g_a_cpu,cpu,3770.54,3770.86
12,147,eb_enc,cpu,3770.86,3775.57
12,168,normalize,cpu,3776.06,3779.73
12,168,g_a_cpu,cpu,3779.73,3780.02
12,168,g_a,dpu,3780.03,4026.39
12,168,g_a,dpu,4026.4,4287.14
12,168,g_a_cpu,cpu,4287.14,4287.59
12,168,eb_enc,cpu,4287.59,4292.36
12,189,normalize,cpu,4292.81,4296.47
12,189,g_a_cpu,cpu,4296.48,4296.77
12,189,g_a,dpu,4296.78,4538.89
12,189,g_a,dpu,4538.9,4802.33
12,189,g_a_cpu,cpu,4802.33,4802.82
12,189,eb_enc,cpu,4802.83,4807.59
12,208,normalize,cpu,4808.06,4811.74
12,208,g_a_cpu,cpu,4811.75,4811.99
12,208,g_a,dpu,4811.99,5062.5
12,208,g_a,dpu,5062.5,5313.84
12,208,g_a_cpu,cpu,5313.84,5314.37
12,208,eb_enc,cpu,5314.38,5319.13
12,229,normalize,cpu,5319.59,5323.94
12,229,g_a_cpu,cpu,5323.95,5324.23
12,229,g_a,dpu,5324.23,5574.33
12,229,g_a,dpu,5574.33,5833.57
12,229,g_a_cpu,cpu,5833.57,5834
12,229,eb_enc,cpu,5834,5838.77
12,251,normalize,cpu,5839.21,5842.93
12,251,g_a_cpu,cpu,5842.94,5843.19
12,251,g_a,dpu,5843.19,6086.64
12,251,g_a,dpu,6086.64,6123.14
12,251,g_a_cpu,cpu,6123.14,6123.6
12,251,eb_enc,cpu,6123.6,6128.53
12,261,normalize,cpu,6129,6132.66
12,261,g_a_cpu,cpu,6132.66,6133.04
12,261,g_a,dpu,6133.05,6378.42
12,261,g_a,dpu,6378.42,6630.59
12,261,g_a_cpu,cpu,6630.59,6631.08
12,261,eb_enc,cpu,6631.08,6635.82
12,280,normalize,cpu,6636.31,6640.06
12,280,g_a_cpu,cpu,6640.06,6640.39
12,280,g_a,dpu,6640.4,6890.49
12,280,g_a,dpu,6890.49,7141.63
12,280,g_a_cpu,cpu,7141.63,7142.08
12,280,eb_enc,cpu,7142.08,7146.86
12,300,normalize,cpu,7147.29,7151.02
12,300,g_a_cpu,cpu,7151.02,7151.57
12,300,g_a,dpu,7151.58,7394.48
12,300,g_a,dpu,7394.48,7645.69
12,300,g_a_cpu,cpu,7645.7,7646.15
12,300,eb_enc,cpu,7646.15,7650.92
12,321,normalize,cpu,7651.38,7655.01
12,321,g_a_cpu,cpu,7655.01,7655.33
12,321,g_a,dpu,7655.33,7897.24
12,321,g_a,dpu,7897.24,8148.4
12,321,g_a_cpu,cpu,8148.4,8148.88
12,321,eb_enc,cpu,8148.88,8153.69
12,342,normalize,cpu,8154.13,8157.79
12,342,g_a_cpu,cpu,8157.8,8158.08
12,342,g_a,dpu,8158.08,8408.6
12,342,g_a,dpu,8408.6,8662.39
12,342,g_a_cpu,cpu,8662.4,8662.92
12,342,eb_enc,cpu,8662.93,8667.8
12,363,normalize,cpu,8668.6,8672.25
12,363,g_a_cpu,cpu,8672.25,8672.56
12,363,g_a,dpu,8672.56,8921.13
12,363,g_a,dpu,8921.13,9173.3
12,363,g_a_cpu,cpu,9173.31,9173.78
12,363,eb_enc,cpu,9173.79,9178.73
12,387,normalize,cpu,9179.36,9183.03
12,387,g_a_cpu,cpu,9183.04,9183.39
12,387,g_a,dpu,9183.39,9434.53
12,387,g_a,dpu,9434.53,9686.54
12,387,g_a_cpu,cpu,9686.54,9686.92
12,387,eb_enc,cpu,9686.92,9691.79
12,409,normalize,cpu,9692.52,9696.17
12,409,g_a_cpu,cpu,9696.17,9696.54
12,409,g_a,dpu,9696.54,9947.87
12,409,g_a,dpu,9947.87,10213.5
12,409,g_a_cpu,cpu,10213.5,10213.8
12,409,eb_enc,cpu,10213.8,10218.5
12,431,normalize,cpu,10219,10222.7
12,431,g_a_cpu,cpu,10222.7,10223
12,431,g_a,dpu,10223,10466.5
12,431,g_a,dpu,10466.5,10722.8
12,431,g_a_cpu,cpu,10722.8,10723.4
12,431,eb_enc,cpu,10723.4,10728.2
12,451,normalize,cpu,10728.7,10732.3
12,451,g_a_cpu,cpu,10732.3,10732.6
12,451,g_a,dpu,10732.6,10983.4
12,451,g_a,dpu,10983.4,11238.5
12,451,g_a_cpu,cpu,11238.5,11238.8
12,451,eb_enc,cpu,11238.8,11243.6
12,470,normalize,cpu,11244.6,11248.2
12,470,g_a_cpu,cpu,11248.2,11248.6
12,470,g_a,dpu,11248.6,11498.4
12,470,g_a,dpu,11498.4,11754.7
12,470,g_a_cpu,cpu,11754.7,11755.2
12,470,eb_enc,cpu,11755.2,11759.9
12,490,normalize,cpu,11760.3,11767.3
12,490,g_a_cpu,cpu,11767.3,11767.6
12,490,g_a,dpu,11767.6,12022.5
12,490,g_a,dpu,12022.5,12274.3
12,490,g_a_cpu,cpu,12274.3,12274.8
12,490,eb_enc,cpu,12274.8,12279.6
12,511,normalize,cpu,12280.2,12283.8
12,511,g_a_cpu,cpu,12283.8,12284.2
12,511,g_a,dpu,12284.2,12534.6
12,511,g_a,dpu,12534.6,12786.1
12,511,g_a_cpu,cpu,12786.1,12786.6
12,511,eb_enc,cpu,12786.6,12791.4
12,532,normalize,cpu,12791.9,12795.5
12,532,g_a_cpu,cpu,12795.5,12795.8
12,532,g_a,dpu,12795.8,13037.7
12,532,g_a,dpu,13037.7,13510.3
12,532,g_a_cpu,cpu,13510.3,13510.8
12,532,eb_enc,cpu,13510.8,13515.5
12,565,normalize,cpu,13516.2,13519.9
12,565,g_a_cpu,cpu,13519.9,13520.1
12,565,g_a,dpu,13520.1,13766.3
12,565,g_a,dpu,13766.3,14027
12,565,g_a_cpu,cpu,14027,14027.3
12,565,eb_enc,cpu,14027.3,14032.1
12,586,normalize,cpu,14032.5,14036.2
12,586,g_a_cpu,cpu,14036.2,14036.5
12,586,g_a,dpu,14036.5,14283.1
12,586,g_a,dpu,14283.1,14542.2
12,586,g_a_cpu,cpu,14542.2,14542.8
12,586,eb_enc,cpu,14542.8,14547.6
12,607,normalize,cpu,14548,14551.7
12,607,g_a_cpu,cpu,14551.7,14552.1
12,607,g_a,dpu,14552.1,14794.5
12,607,g_a,dpu,14794.5,15054.3
12,607,g_a_cpu,cpu,15054.3,15054.8
12,607,eb_enc,cpu,15054.8,15059.6
12,628,normalize,cpu,15060.1,15063.9
12,628,g_a_cpu,cpu,15063.9,15064.2
12,628,g_a,dpu,15064.2,15306.1
12,628,g_a,dpu,15306.1,15562.4
12,628,g_a_cpu,cpu,15562.4,15562.8
12,628,eb_enc,cpu,15562.8,15567.5
12,647,normalize,cpu,15568,15571.7
12,647,g_a_cpu,cpu,15571.7,15572
12,647,g_a,dpu,15572,15826.2
12,647,g_a,dpu,15826.2,16078
12,647,g_a_cpu,cpu,16078.1,16078.5
12,647,eb_enc,cpu,16078.5,16083.3
12,668,normalize,cpu,16083.7,16087.4
12,668,g_a_cpu,cpu,16087.4,16087.7
12,668,g_a,dpu,16087.7,16334.3
12,668,g_a,dpu,16334.3,16586.3
12,668,g_a_cpu,cpu,16586.3,16586.7
12,668,eb_enc,cpu,16586.7,16591.5
12,689,normalize,cpu,16591.9,16595.6
12,689,g_a_cpu,cpu,16595.6,16595.9
12,689,g_a,dpu,16596,16842.7
12,689,g_a,dpu,16842.7,17103.1
12,689,g_a_cpu,cpu,17103.1,17103.5
12,689,eb_enc,cpu,17103.5,17108.3
12,710,normalize,cpu,17108.8,17112.5
12,710,g_a_cpu,cpu,17112.5,17112.7
12,710,g_a,dpu,17112.7,17357.5
