lane,patch,stage,kind,t0_ms,t1_ms
1,390,g_a_cpu,cpu,9837.69,9837.98
1,390,g_a,dpu,9837.98,9899.75
1,390,g_a,dpu,9899.75,9971.78
1,390,g_a_cpu,cpu,9971.78,9972.18
1,390,eb_enc,cpu,9972.18,9976.94
1,396,normalize,cpu,9977.51,9981.15
1,396,g_a_cpu,cpu,9981.15,9981.41
1,396,g_a,dpu,9981.42,10043.7
1,396,g_a,dpu,10043.7,10115.6
1,396,g_a_cpu,cpu,10115.6,10116
1,396,eb_enc,cpu,10116,10120.8
1,402,normalize,cpu,10121.4,10125
1,402,g_a_cpu,cpu,10125,10125.3
1,402,g_a,dpu,10125.3,10187.5
1,402,g_a,dpu,10187.5,10259.9
1,402,g_a_cpu,cpu,10259.9,10260.4
1,402,eb_enc,cpu,10260.4,10265.2
1,407,normalize,cpu,10265.7,10269.3
1,407,g_a_cpu,cpu,10269.4,10269.7
1,407,g_a,dpu,10269.7,10331.7
1,407,g_a,dpu,10331.7,10403.6
1,407,g_a_cpu,cpu,10403.6,10404
1,407,eb_enc,cpu,10404,10408.9
1,413,normalize,cpu,10409.4,10413
1,413,g_a_cpu,cpu,10413,10413.3
1,413,g_a,dpu,10413.3,10475.5
1,413,g_a,dpu,10475.5,10547.4
1,413,g_a_cpu,cpu,10547.4,10547.9
1,413,eb_enc,cpu,10547.9,10552.7
1,419,normalize,cpu,10553.2,10556.9
1,419,g_a_cpu,cpu,10556.9,10557.1
1,419,g_a,dpu,10557.1,10619.3
1,419,g_a,dpu,10619.3,10691.2
1,419,g_a_cpu,cpu,10691.2,10691.7
1,419,eb_enc,cpu,10691.7,10696.7
1,425,normalize,cpu,10697.2,10700.9
1,425,g_a_cpu,cpu,10700.9,10701.1
1,425,g_a,dpu,10701.1,10763.1
1,425,g_a,dpu,10763.1,10835.1
1,425,g_a_cpu,cpu,10835.1,10835.5
1,425,eb_enc,cpu,10835.5,10840.3
1,430,normalize,cpu,10840.8,10844.4
1,430,g_a_cpu,cpu,10844.4,10844.7
1,430,g_a,dpu,10844.7,10906.9
1,430,g_a,dpu,10906.9,10978.9
1,430,g_a_cpu,cpu,10978.9,10979.4
1,430,eb_enc,cpu,10979.4,10984.2
1,436,normalize,cpu,10984.7,10988.3
1,436,g_a_cpu,cpu,10988.3,10988.6
1,436,g_a,dpu,10988.6,11050.8
1,436,g_a,dpu,11050.8,11122.7
1,436,g_a_cpu,cpu,11122.7,11123.2
1,436,eb_enc,cpu,11123.2,11127.9
1,442,normalize,cpu,11128.4,11132.1
1,442,g_a_cpu,cpu,11132.1,11132.3
1,442,g_a,dpu,11132.3,11194.6
1,442,g_a,dpu,11194.6,11266.6
1,442,g_a_cpu,cpu,11266.6,11267
1,442,eb_enc,cpu,11267,11271.9
1,447,normalize,cpu,11272.4,11276.1
1,447,g_a_cpu,cpu,11276.1,11276.4
1,447,g_a,dpu,11276.4,11338.4
1,447,g_a,dpu,11338.4,11410.3
1,447,g_a_cpu,cpu,11410.3,11410.8
1,447,eb_enc,cpu,11410.8,11415.5
1,453,normalize,cpu,11416,11419.7
1,453,g_a_cpu,cpu,11419.7,11420
1,453,g_a,dpu,11420,11482.2
1,453,g_a,dpu,11482.2,11554.1
1,453,g_a_cpu,cpu,11554.1,11554.5
1,453,eb_enc,cpu,11554.5,11559.3
1,459,normalize,cpu,11559.9,11563.5
1,459,g_a_cpu,cpu,11563.5,11563.8
1,459,g_a,dpu,11563.8,11625.9
1,459,g_a,dpu,11625.9,11698.1
1,459,g_a_cpu,cpu,11698.1,11698.6
1,459,eb_enc,cpu,11698.7,11703.7
1,465,normalize,cpu,11704.3,11708
1,465,g_a_cpu,cpu,11708,11708.3
1,465,g_a,dpu,11708.3,11770
1,465,g_a,dpu,11770,11841.9
1,465,g_a_cpu,cpu,11841.9,11842.4
1,465,eb_enc,cpu,11842.4,11847.3
1,469,normalize,cpu,11847.8,11851.4
1,469,g_a_cpu,cpu,11851.4,11851.7
1,469,g_a,dpu,11851.7,11913.9
1,469,g_a,dpu,11913.9,11985.8
1,469,g_a_cpu,cpu,11985.9,11986.3
1,469,eb_enc,cpu,11986.3,11991.2
1,475,normalize,cpu,11991.7,11995.3
1,475,g_a_cpu,cpu,11995.3,11995.6
1,475,g_a,dpu,11995.6,12057.9
1,475,g_a,dpu,12057.9,12129.7
1,475,g_a_cpu,cpu,12129.7,12130.2
1,475,eb_enc,cpu,12130.2,12134.9
1,481,normalize,cpu,12135.5,12139.2
1,481,g_a_cpu,cpu,12139.2,12139.4
1,481,g_a,dpu,12139.4,12201.6
1,481,g_a,dpu,12201.6,12273.4
1,481,g_a_cpu,cpu,12273.4,12273.9
1,481,eb_enc,cpu,12273.9,12278.8
1,486,normalize,cpu,12279.4,12283.1
1,486,g_a_cpu,cpu,12283.1,12283.4
1,486,g_a,dpu,12283.4,12345.3
1,486,g_a,dpu,12345.4,12417.2
1,486,g_a_cpu,cpu,12417.2,12417.6
1,486,eb_enc,cpu,12417.6,12422.4
1,492,normalize,cpu,12422.9,12426.6
1,492,g_a_cpu,cpu,12426.6,12426.9
1,492,g_a,dpu,12426.9,12489.2
1,492,g_a,dpu,12489.2,12561
1,492,g_a_cpu,cpu,12561,12561.5
1,492,eb_enc,cpu,12561.5,12566.3
1,498,normalize,cpu,12566.8,12570.5
1,498,g_a_cpu,cpu,12570.5,12570.7
1,498,g_a,dpu,12570.7,12632.9
1,498,g_a,dpu,12633,12704.9
1,498,g_a_cpu,cpu,12704.9,12705.3
1,498,eb_enc,cpu,12705.3,12710.2
1,504,normalize,cpu,12710.7,12714.3
1,504,g_a_cpu,cpu,12714.3,12714.6
1,504,g_a,dpu,12714.6,12776.9
1,504,g_a,dpu,12776.9,12848.7
1,504,g_a_cpu,cpu,12848.7,12849.2
1,504,eb_enc,cpu,12849.2,12854
1,509,normalize,cpu,12854.6,12858.2
1,509,g_a_cpu,cpu,12858.2,12858.5
1,509,g_a,dpu,12858.5,12920.6
1,509,g_a,dpu,12920.6,12992.5
1,509,g_a_cpu,cpu,12992.5,12993
1,509,eb_enc,cpu,12993,12997.8
1,515,normalize,cpu,12998.3,13001.9
1,515,g_a_cpu,cpu,13001.9,13002.2
1,515,g_a,dpu,13002.2,13064.5
1,515,g_a,dpu,13064.5,13136.3
1,515,g_a_cpu,cpu,13136.3,13136.7
1,515,eb_enc,cpu,13136.7,13141.6
1,521,normalize,cpu,13142.4,13146.1
1,521,g_a_cpu,cpu,13146.1,13146.6
1,521,g_a,dpu,13146.6,13208.5
1,521,g_a,dpu,13208.5,13280.4
1,521,g_a_cpu,cpu,13280.4,13280.8
1,521,eb_enc,cpu,13280.8,13285.7
1,527,normalize,cpu,13295.3,13299.1
1,527,g_a_cpu,cpu,13299.1,13299.4
1,527,g_a,dpu,13299.4,13352.3
1,527,g_a,dpu,13352.3,13424.1
1,527,g_a_cpu,cpu,13424.1,13424.5
1,527,eb_enc,cpu,13424.5,13429.4
1,532,normalize,cpu,13430,13433.6
1,532,g_a_cpu,cpu,13433.6,13433.9
1,532,g_a,dpu,13433.9,13496.1
1,532,g_a,dpu,13496.1,13568
1,532,g_a_cpu,cpu,13568,13568.5
1,532,eb_enc,cpu,13568.5,13573.3
1,538,normalize,cpu,13573.8,13577.5
1,538,g_a_cpu,cpu,13577.5,13577.8
1,538,g_a,dpu,13577.8,13640.1
1,538,g_a,dpu,13640.1,13712
1,538,g_a_cpu,cpu,13712,13712.4
1,538,eb_enc,cpu,13712.4,13717.2
1,544,normalize,cpu,13717.7,13721.4
1,544,g_a_cpu,cpu,13721.4,13721.7
1,544,g_a,dpu,13721.7,13784
1,544,g_a,dpu,13784,13855.8
1,544,g_a_cpu,cpu,13855.8,13856.2
1,544,eb_enc,cpu,13856.2,13861
1,549,normalize,cpu,13861.6,13865.3
1,549,g_a_cpu,cpu,13865.3,13865.6
1,549,g_a,dpu,13865.6,13927.8
1,549,g_a,dpu,13927.8,13999.6
1,549,g_a_cpu,cpu,13999.6,14000.1
1,549,eb_enc,cpu,14000.1,14004.9
1,555,normalize,cpu,14005.4,14009.1
1,555,g_a_cpu,cpu,14009.1,14009.4
1,555,g_a,dpu,14009.4,14071.6
1,555,g_a,dpu,14071.6,14143.4
1,555,g_a_cpu,cpu,14143.5,14143.9
1,555,eb_enc,cpu,14143.9,14148.7
1,561,normalize,cpu,14149.2,14152.9
1,561,g_a_cpu,cpu,14152.9,14153.2
1,561,g_a,dpu,14153.2,14215.4
1,561,g_a,dpu,14215.4,14287.3
1,561,g_a_cpu,cpu,14287.3,14287.8
1,561,eb_enc,cpu,14287.8,14292.7
1,567,normalize,cpu,14293.2,14296.8
1,567,g_a_cpu,cpu,14296.9,14297.1
1,567,g_a,dpu,14297.1,14359.2
1,567,g_a,dpu,14359.2,14431.1
1,567,g_a_cpu,cpu,14431.1,14431.5
1,567,eb_enc,cpu,14431.5,14436.3
1,572,normalize,cpu,14436.8,14440.5
1,572,g_a_cpu,cpu,14440.5,14440.7
1,572,g_a,dpu,14440.7,14503
1,572,g_a,dpu,14503,14574.8
1,572,g_a_cpu,cpu,14574.8,14575.3
1,572,eb_enc,cpu,14575.3,14580.1
1,578,normalize,cpu,14580.5,14584.2
1,578,g_a_cpu,cpu,14584.2,14584.4
1,578,g_a,dpu,14584.4,14647.1
1,578,g_a,dpu,14647.1,14719
1,578,g_a_cpu,cpu,14719,14719.5
1,578,eb_enc,cpu,14719.5,14724.4
1,584,normalize,cpu,14724.9,14728.6
1,584,g_a_cpu,cpu,14728.6,14728.9
1,584,g_a,dpu,14728.9,14791
1,584,g_a,dpu,14791,14862.8
1,584,g_a_cpu,cpu,14862.8,14863.2
1,584,eb_enc,cpu,14863.2,14868.1
1,589,normalize,cpu,14868.6,14872.4
1,589,g_a_cpu,cpu,14872.4,14872.6
1,589,g_a,dpu,14872.6,14934.7
1,589,g_a,dpu,14934.7,15006.6
1,589,g_a_cpu,cpu,15006.6,15007
1,589,eb_enc,cpu,15007,15011.8
1,595,normalize,cpu,15012.3,15015.9
1,595,g_a_cpu,cpu,15015.9,15016.2
1,595,g_a,dpu,15016.2,15078.6
1,595,g_a,dpu,15078.6,15150.4
1,595,g_a_cpu,cpu,15150.4,15150.8
1,595,eb_enc,cpu,15150.9,15155.6
1,601,normalize,cpu,15156.1,15159.8
1,601,g_a_cpu,cpu,15159.8,15160.1
1,601,g_a,dpu,15160.1,15222.4
1,601,g_a,dpu,15222.4,15294.3
1,601,g_a_cpu,cpu,15294.3,15294.8
1,601,eb_enc,cpu,15294.8,15299.6
1,607,normalize,cpu,15300.1,15303.7
1,607,g_a_cpu,cpu,15303.8,15304.1
1,607,g_a,dpu,15304.1,15366.2
1,607,g_a,dpu,15366.2,15438
1,607,g_a_cpu,cpu,15438,15438.4
1,607,eb_enc,cpu,15438.4,15443.2
1,612,normalize,cpu,15443.7,15447.4
1,612,g_a_cpu,cpu,15447.4,15447.6
1,612,g_a,dpu,15447.6,15509.9
1,612,g_a,dpu,15509.9,15581.8
1,612,g_a_cpu,cpu,15581.8,15582.2
1,612,eb_enc,cpu,15582.2,15586.9
1,618,normalize,cpu,15587.4,15591.1
1,618,g_a_cpu,cpu,15591.1,15591.3
1,618,g_a,dpu,15591.3,15653.7
1,618,g_a,dpu,15653.7,15725.5
1,618,g_a_cpu,cpu,15725.6,15726
1,618,eb_enc,cpu,15726,15730.8
1,624,normalize,cpu,15731.3,15735
1,624,g_a_cpu,cpu,15735,15735.3
1,624,g_a,dpu,15735.3,15797.5
1,624,g_a,dpu,15797.5,15869.3
1,624,g_a_cpu,cpu,15869.3,15869.8
1,624,eb_enc,cpu,15869.8,15874.7
1,630,normalize,cpu,15875.1,15878.8
1,630,g_a_cpu,cpu,15878.8,15879.1
1,630,g_a,dpu,15879.1,15941.3
1,630,g_a,dpu,15941.3,16013.1
1,630,g_a_cpu,cpu,16013.1,16013.6
1,630,eb_enc,cpu,16013.6,16018.4
1,635,normalize,cpu,16018.9,16022.5
1,635,g_a_cpu,cpu,16022.6,16022.9
1,635,g_a,dpu,16022.9,16085.4
1,635,g_a,dpu,16085.4,16157.2
1,635,g_a_cpu,cpu,16157.2,16157.7
1,635,eb_enc,cpu,16157.7,16162.5
1,641,normalize,cpu,16162.9,16166.6
1,641,g_a_cpu,cpu,16166.6,16167
1,641,g_a,dpu,16167,16229.2
1,641,g_a,dpu,16229.2,16301
1,641,g_a_cpu,cpu,16301,16301.4
1,641,eb_enc,cpu,16301.4,16306.2
1,647,normalize,cpu,16306.7,16310.4
1,647,g_a_cpu,cpu,16310.4,16310.7
1,647,g_a,dpu,16310.7,16373
1,647,g_a,dpu,16373,16445
1,647,g_a_cpu,cpu,16445,16445.4
1,647,eb_enc,cpu,16445.4,16450.1
1,652,normalize,cpu,16450.7,16454.4
1,652,g_a_cpu,cpu,16454.4,16454.7
1,652,g_a,dpu,16454.7,16517.1
1,652,g_a,dpu,16517.1,16588.9
1,652,g_a_cpu,cpu,16588.9,16589.4
1,652,eb_enc,cpu,16589.4,16594.2
1,658,normalize,cpu,16594.7,16598.4
1,658,g_a_cpu,cpu,16598.4,16598.6
1,658,g_a,dpu,16598.6,16661
1,658,g_a,dpu,16661,16732.9
1,658,g_a_cpu,cpu,16732.9,16733.3
1,658,eb_enc,cpu,16733.3,16738.1
1,664,normalize,cpu,16738.6,16742.3
1,664,g_a_cpu,cpu,16742.3,16742.6
1,664,g_a,dpu,16742.6,16804.9
1,664,g_a,dpu,16804.9,16876.9
1,664,g_a_cpu,cpu,16876.9,16877.4
1,664,eb_enc,cpu,16877.4,16882.2
1,670,normalize,cpu,16882.7,16886.3
1,670,g_a_cpu,cpu,16886.3,16886.6
1,670,g_a,dpu,16886.6,16948.9
1,670,g_a,dpu,16948.9,17020.8
1,670,g_a_cpu,cpu,17020.8,17021.3
1,670,eb_enc,cpu,17021.3,17026.2
1,675,normalize,cpu,17026.7,17030.3
1,675,g_a_cpu,cpu,17030.3,17030.6
1,675,g_a,dpu,17030.6,17092.7
1,675,g_a,dpu,17092.7,17164.7
1,675,g_a_cpu,cpu,17164.7,17165.2
1,675,eb_enc,cpu,17165.2,17170
1,681,normalize,cpu,17170.4,17174.1
1,681,g_a_cpu,cpu,17174.1,17174.3
1,681,g_a,dpu,17174.3,17236.6
1,681,g_a,dpu,17236.6,17308.5
1,681,g_a_cpu,cpu,17308.5,17309
1,681,eb_enc,cpu,17309,17313.8
1,687,normalize,cpu,17314.2,17317.9
1,687,g_a_cpu,cpu,17317.9,17318.1
1,687,g_a,dpu,17318.2,17380.5
1,687,g_a,dpu,17380.5,17452.3
1,687,g_a_cpu,cpu,17452.3,17452.9
1,687,eb_enc,cpu,17452.9,17457.7
1,692,normalize,cpu,17458.2,17461.9
1,692,g_a_cpu,cpu,17461.9,17462.2
1,692,g_a,dpu,17462.2,17524.6
1,692,g_a,dpu,17524.6,17596.5
1,692,g_a_cpu,cpu,17596.5,17597
1,692,eb_enc,cpu,17597,17601.8
1,698,normalize,cpu,17602.2,17605.9
1,698,g_a_cpu,cpu,17605.9,17606.2
1,698,g_a,dpu,17606.2,17668.6
1,698,g_a,dpu,17668.6,17740.4
1,698,g_a_cpu,cpu,17740.4,17740.9
1,698,eb_enc,cpu,17740.9,17745.6
1,704,normalize,cpu,17746.1,17749.8
1,704,g_a_cpu,cpu,17749.8,17750
1,704,g_a,dpu,17750,17812.5
1,704,g_a,dpu,17812.5,17884.4
1,704,g_a_cpu,cpu,17884.4,17884.9
1,704,eb_enc,cpu,17884.9,17889.7
1,710,normalize,cpu,17890.1,17893.8
1,710,g_a_cpu,cpu,17893.8,17894
1,710,g_a,dpu,17894,17956.3
1,710,g_a,dpu,17956.3,18028.2
1,710,g_a_cpu,cpu,18028.2,18028.7
1,710,eb_enc,cpu,18028.7,18033.4
1,715,normalize,cpu,18033.9,18037.6
1,715,g_a_cpu,cpu,18037.6,18037.8
1,715,g_a,dpu,18037.9,18100.1
1,715,g_a,dpu,18100.1,18172
1,715,g_a_cpu,cpu,18172.1,18172.5
1,715,eb_enc,cpu,18172.5,18177.2
1,721,normalize,cpu,18177.7,18181.4
1,721,g_a_cpu,cpu,18181.4,18181.7
1,721,g_a,dpu,18181.7,18244
1,721,g_a,dpu,18244,18315.9
1,721,g_a_cpu,cpu,18315.9,18316.3
1,721,eb_enc,cpu,18316.3,18321.1
1,727,normalize,cpu,18321.6,18325.3
1,727,g_a_cpu,cpu,18325.3,18325.5
1,727,g_a,dpu,18325.5,18387.8
1,727,g_a,dpu,18387.8,18459.7
1,727,g_a_cpu,cpu,18459.7,18460.2
1,727,eb_enc,cpu,18460.2,18465.1
1,733,normalize,cpu,18465.6,18469.2
1,733,g_a_cpu,cpu,18469.3,18469.6
1,733,g_a,dpu,18469.6,18531.7
1,733,g_a,dpu,18531.7,18603.5
1,733,g_a_cpu,cpu,18603.5,18603.9
1,733,eb_enc,cpu,18603.9,18608.7
1,738,normalize,cpu,18609.2,18612.9
1,738,g_a_cpu,cpu,18612.9,18613.1
1,738,g_a,dpu,18613.1,18675.4
1,738,g_a,dpu,18675.4,18747.4
1,738,g_a_cpu,cpu,18747.4,18747.8
1,738,eb_enc,cpu,18747.8,18752.6
1,744,normalize,cpu,18753.1,18756.8
1,744,g_a_cpu,cpu,18756.8,18757.1
1,744,g_a,dpu,18757.1,18819.4
1,744,g_a,dpu,18819.4,18891.3
1,744,g_a_cpu,cpu,18891.3,18891.7
1,744,eb_enc,cpu,18891.8,18896.5
1,750,normalize,cpu,18897.1,18900.7
1,750,g_a_cpu,cpu,18900.7,18901
1,750,g_a,dpu,18901,18963.6
1,750,g_a,dpu,18963.6,19035.5
1,750,g_a_cpu,cpu,19035.5,19036
1,750,eb_enc,cpu,19036.1,19040.9
1,755,normalize,cpu,19041.3,19045
1,755,g_a_cpu,cpu,19045,19045.3
1,755,g_a,dpu,19045.3,19107.5
1,755,g_a,dpu,19107.5,19179.3
1,755,g_a_cpu,cpu,19179.3,19179.8
1,755,eb_enc,cpu,19179.8,19184.6
1,761,normalize,cpu,19185.1,19188.7
1,761,g_a_cpu,cpu,19188.7,19189
1,761,g_a,dpu,19189,19251.4
1,761,g_a,dpu,19251.4,19323.2
1,761,g_a_cpu,cpu,19323.2,19323.7
1,761,eb_enc,cpu,19323.7,19328.4
1,767,normalize,cpu,19328.9,19332.6
1,767,g_a_cpu,cpu,19332.6,19332.9
1,767,g_a,dpu,19332.9,19395.2
1,767,g_a,dpu,19395.2,19467.1
1,767,g_a_cpu,cpu,19467.2,19467.7
1,767,eb_enc,cpu,19467.7,19472.6
1,773,normalize,cpu,19473,19476.6
1,773,g_a_cpu,cpu,19476.6,19476.9
1,773,g_a,dpu,19476.9,19539.1
1,773,g_a,dpu,19539.1,19611
1,773,g_a_cpu,cpu,19611,19611.4
1,773,eb_enc,cpu,19611.4,19616.2
1,778,normalize,cpu,19616.7,19620.4
1,778,g_a_cpu,cpu,19620.4,19620.7
1,778,g_a,dpu,19620.7,19683
1,778,g_a,dpu,19683,19755
1,778,g_a_cpu,cpu,19755,19755.6
1,778,eb_enc,cpu,19755.6,19760.4
1,784,normalize,cpu,19760.9,19764.5
1,784,g_a_cpu,cpu,19764.5,19764.8
1,784,g_a,dpu,19764.8,19827
1,784,g_a,dpu,19827,19898.8
1,784,g_a_cpu,cpu,19898.8,19899.3
1,784,eb_enc,cpu,19899.3,19904.1
1,790,normalize,cpu,19904.6,19908.3
1,790,g_a_cpu,cpu,19908.3,19908.6
1,790,g_a,dpu,19908.6,19970.8
1,790,g_a,dpu,19970.8,20042.6
1,790,g_a_cpu,cpu,20042.6,20043.1
1,790,eb_enc,cpu,20043.1,20047.9
1,795,normalize,cpu,20048.5,20052.2
1,795,g_a_cpu,cpu,20052.2,20052.5
1,795,g_a,dpu,20052.5,20114.6
1,795,g_a,dpu,20114.6,20186.5
1,795,g_a_cpu,cpu,20186.5,20186.9
1,795,eb_enc,cpu,20187,20191.8
1,801,normalize,cpu,20192.2,20195.9
1,801,g_a_cpu,cpu,20195.9,20196.2
1,801,g_a,dpu,20196.2,20258.5
1,801,g_a,dpu,20258.5,20330.3
1,801,g_a_cpu,cpu,20330.3,20330.8
1,801,eb_enc,cpu,20330.8,20335.5
1,807,normalize,cpu,20336,20339.6
1,807,g_a_cpu,cpu,20339.6,20340
1,807,g_a,dpu,20340,20402.4
1,807,g_a,dpu,20402.4,20474.2
1,807,g_a_cpu,cpu,20474.2,20474.8
1,807,eb_enc,cpu,20474.8,20479.6
1,813,normalize,cpu,20480,20483.6
1,813,g_a_cpu,cpu,20483.7,20484
1,813,g_a,dpu,20484,20546.2
1,813,g_a,dpu,20546.2,20618.2
1,813,g_a_cpu,cpu,20618.2,20618.6
1,813,eb_enc,cpu,20618.6,20623.4
1,818,normalize,cpu,20623.9,20627.5
1,818,g_a_cpu,cpu,20627.6,20627.8
1,818,g_a,dpu,20627.8,20690.1
1,818,g_a,dpu,20690.1,20762
1,818,g_a_cpu,cpu,20762,20762.5
1,818,eb_enc,cpu,20762.5,20767.3
1,824,normalize,cpu,20767.8,20771.5
1,824,g_a_cpu,cpu,20771.5,20771.8
1,824,g_a,dpu,20771.8,20834
1,824,g_a,dpu,20834,20905.9
1,824,g_a_cpu,cpu,20905.9,20906.4
1,824,eb_enc,cpu,20906.4,20911.2
1,830,normalize,cpu,20911.7,20915.3
1,830,g_a_cpu,cpu,20915.3,20915.6
1,830,g_a,dpu,20915.6,20977.9
1,830,g_a,dpu,20977.9,21049.7
1,830,g_a_cpu,cpu,21049.7,21050.2
1,830,eb_enc,cpu,21050.3,21055.2
1,836,normalize,cpu,21055.6,21059.3
1,836,g_a_cpu,cpu,21059.3,21059.6
1,836,g_a,dpu,21059.6,21121.7
1,836,g_a,dpu,21121.7,21193.6
1,836,g_a_cpu,cpu,21193.6,21194.1
1,836,eb_enc,cpu,21194.1,21198.9
1,841,normalize,cpu,21199.4,21203.1
1,841,g_a_cpu,cpu,21203.1,21203.4
1,841,g_a,dpu,21203.4,21265.6
1,841,g_a,dpu,21265.6,21337.6
1,841,g_a_cpu,cpu,21337.6,21338.1
1,841,eb_enc,cpu,21338.1,21342.9
1,847,normalize,cpu,21343.4,21347.1
1,847,g_a_cpu,cpu,21347.1,21347.4
1,847,g_a,dpu,21347.4,21409.6
1,847,g_a,dpu,21409.6,21481.4
1,847,g_a_cpu,cpu,21481.4,21482
1,847,eb_enc,cpu,21482,21486.7
1,853,normalize,cpu,21487.2,21490.9
1,853,g_a_cpu,cpu,21490.9,21491.2
1,853,g_a,dpu,21491.2,21553.4
1,853,g_a,dpu,21553.4,21625.3
1,853,g_a_cpu,cpu,21625.3,21625.7
1,853,eb_enc,cpu,21625.7,21630.6
1,858,normalize,cpu,21631,21634.7
1,858,g_a_cpu,cpu,21634.7,21635
1,858,g_a,dpu,21635,21697.2
1,858,g_a,dpu,21697.2,21769.2
1,858,g_a_cpu,cpu,21769.2,21769.7
1,858,eb_enc,cpu,21769.7,21774.4
1,864,normalize,cpu,21774.9,21778.6
1,864,g_a_cpu,cpu,21778.6,21778.8
1,864,g_a,dpu,21778.8,21841.2
1,864,g_a,dpu,21841.2,21913
1,864,g_a_cpu,cpu,21913,21913.5
1,864,eb_enc,cpu,21913.5,21918.3
1,870,normalize,cpu,21918.8,21922.4
1,870,g_a_cpu,cpu,21922.5,21922.7
1,870,g_a,dpu,21922.7,21985
1,870,g_a,dpu,21985,22057
1,870,g_a_cpu,cpu,22057,22057.6
1,870,eb_enc,cpu,22057.6,22062.4
1,876,normalize,cpu,22062.8,22066.4
1,876,g_a_cpu,cpu,22066.4,22066.7
1,876,g_a,dpu,22066.7,22128.9
1,876,g_a,dpu,22128.9,22200.8
1,876,g_a_cpu,cpu,22200.8,22201.2
1,876,eb_enc,cpu,22201.2,22206
1,881,normalize,cpu,22206.5,22210.2
1,881,g_a_cpu,cpu,22210.2,22210.5
1,881,g_a,dpu,22210.5,22272.8
1,881,g_a,dpu,22272.8,22344.8
1,881,g_a_cpu,cpu,22344.8,22345.3
1,881,eb_enc,cpu,22345.3,22350.1
1,887,normalize,cpu,22350.5,22354.2
1,887,g_a_cpu,cpu,22354.2,22354.4
1,887,g_a,dpu,22354.4,22416.7
1,887,g_a,dpu,22416.7,22488.7
1,887,g_a_cpu,cpu,22488.7,22489.2
1,887,eb_enc,cpu,22489.2,22494
1,893,normalize,cpu,22494.5,22498.1
1,893,g_a_cpu,cpu,22498.1,22498.4
1,893,g_a,dpu,22498.4,22560.6
1,893,g_a,dpu,22560.6,22632.5
1,893,g_a_cpu,cpu,22632.5,22633
1,893,eb_enc,cpu,22633,22637.9
1,898,normalize,cpu,22638.3,22642
1,898,g_a_cpu,cpu,22642,22642.3
1,898,g_a,dpu,22642.3,22704.4
1,898,g_a,dpu,22704.4,22776.3
1,898,g_a_cpu,cpu,22776.3,22776.8
1,898,eb_enc,cpu,22776.8,22781.5
1,904,normalize,cpu,22782,22785.7
1,904,g_a_cpu,cpu,22785.7,22786
1,904,g_a,dpu,22786,22848.2
1,904,g_a,dpu,22848.2,22920.1
1,904,g_a_cpu,cpu,22920.1,22920.6
1,904,eb_enc,cpu,22920.6,22925.4
1,910,normalize,cpu,22925.9,22929.6
1,910,g_a_cpu,cpu,22929.6,22929.9
1,910,g_a,dpu,22929.9,22992.2
1,910,g_a,dpu,22992.2,23064.1
1,910,g_a_cpu,cpu,23064.1,23064.6
1,910,eb_enc,cpu,23064.6,23069.4
1,916,normalize,cpu,23069.8,23073.5
1,916,g_a_cpu,cpu,23073.5,23073.7
1,916,g_a,dpu,23073.7,23136
1,916,g_a,dpu,23136,23207.9
1,916,g_a_cpu,cpu,23207.9,23208.3
1,916,eb_enc,cpu,23208.3,23213.1
1,921,normalize,cpu,23213.6,23217.2
1,921,g_a_cpu,cpu,23217.2,23217.6
1,921,g_a,dpu,23217.6,23279.9
1,921,g_a,dpu,23279.9,23351.8
1,921,g_a_cpu,cpu,23351.8,23352.3
1,921,eb_enc,cpu,23352.3,23357
1,927,normalize,cpu,23357.5,23361.2
1,927,g_a_cpu,cpu,23361.2,23361.4
1,927,g_a,dpu,23361.4,23423.7
1,927,g_a,dpu,23423.7,23460.1
1,927,g_a_cpu,cpu,23460.1,23460.4
1,927,eb_enc,cpu,23460.4,23465.1
2,2,normalize,cpu,70.288,73.9625
2,2,g_a_cpu,cpu,74.0709,74.7182
2,2,g_a,dpu,74.7232,113.024
2,2,g_a,dpu,113.032,150.285
2,2,g_a_cpu,cpu,150.286,150.685
2,2,eb_enc,cpu,150.69,156.933
2,5,normalize,cpu,157.481,161.181
2,5,g_a_cpu,cpu,161.188,161.659
2,5,g_a,dpu,161.664,199.079
2,5,g_a,dpu,199.085,235.997
2,5,g_a_cpu,cpu,235.999,236.398
2,5,eb_enc,cpu,236.4,241.238
2,10,normalize,cpu,241.695,245.397
2,10,g_a_cpu,cpu,245.399,245.58
2,10,g_a,dpu,245.582,282.393
2,10,g_a,dpu,282.394,319.117
2,10,g_a_cpu,cpu,319.117,319.448
2,10,eb_enc,cpu,319.454,324.306
2,11,normalize,cpu,324.879,328.509
2,11,g_a_cpu,cpu,328.512,328.813
2,11,g_a,dpu,328.815,365.861
2,11,g_a,dpu,365.862,402.603
2,11,g_a_cpu,cpu,402.605,402.939
2,11,eb_enc,cpu,402.941,407.733
2,16,normalize,cpu,408.202,411.863
2,16,g_a_cpu,cpu,411.866,412.103
2,16,g_a,dpu,412.105,448.995
2,16,g_a,dpu,448.996,485.918
2,16,g_a_cpu,cpu,485.919,486.331
2,16,eb_enc,cpu,486.333,491.082
2,19,normalize,cpu,491.575,495.236
2,19,g_a_cpu,cpu,495.239,495.488
2,19,g_a,dpu,495.49,532.471
2,19,g_a,dpu,532.476,569.197
