lane,patch,stage,kind,t0_ms,t1_ms
1,456,g_a,dpu,12699.3,12735.7
1,456,g_a_cpu,cpu,12735.7,12736.1
1,456,eb_enc,cpu,12736.1,12741
1,459,normalize,cpu,12741.5,12745.1
1,459,g_a_cpu,cpu,12745.2,12745.6
1,459,g_a,dpu,12745.6,12782.1
1,459,g_a,dpu,12782.1,12818.6
1,459,g_a_cpu,cpu,12818.6,12819
1,459,eb_enc,cpu,12819,12823.8
1,462,normalize,cpu,12824.3,12828
1,462,g_a_cpu,cpu,12828,12828.4
1,462,g_a,dpu,12828.4,12865.1
1,462,g_a,dpu,12865.2,12902
1,462,g_a_cpu,cpu,12902,12902.4
1,462,eb_enc,cpu,12902.4,12907.2
1,465,normalize,cpu,12907.7,12911.4
1,465,g_a_cpu,cpu,12911.4,12911.8
1,465,g_a,dpu,12911.8,12948.4
1,465,g_a,dpu,12948.4,12984.7
1,465,g_a_cpu,cpu,12984.7,12985.1
1,465,eb_enc,cpu,12985.1,12990.1
1,468,normalize,cpu,12990.5,12994.2
1,468,g_a_cpu,cpu,12994.2,12994.6
1,468,g_a,dpu,12994.6,13031.2
1,468,g_a,dpu,13031.2,13067.6
1,468,g_a_cpu,cpu,13067.6,13068
1,468,eb_enc,cpu,13068,13072.9
1,471,normalize,cpu,13073.3,13077.1
1,471,g_a_cpu,cpu,13077.1,13077.5
1,471,g_a,dpu,13077.5,13114
1,471,g_a,dpu,13114,13150.3
1,471,g_a_cpu,cpu,13150.3,13150.7
1,471,eb_enc,cpu,13150.7,13155.6
1,474,normalize,cpu,13156.1,13159.8
1,474,g_a_cpu,cpu,13159.8,13160.2
1,474,g_a,dpu,13160.2,13196.8
1,474,g_a,dpu,13196.8,13233.2
1,474,g_a_cpu,cpu,13233.2,13233.7
1,474,eb_enc,cpu,13233.7,13238.5
1,477,normalize,cpu,13239,13242.7
1,477,g_a_cpu,cpu,13242.7,13243.1
1,477,g_a,dpu,13243.1,13279.7
1,477,g_a,dpu,13279.7,13316.1
1,477,g_a_cpu,cpu,13316.1,13316.5
1,477,eb_enc,cpu,13316.5,13321.3
1,480,normalize,cpu,13321.8,13325.6
1,480,g_a_cpu,cpu,13325.6,13326
1,480,g_a,dpu,13326,13362.6
1,480,g_a,dpu,13362.6,13398.9
1,480,g_a_cpu,cpu,13398.9,13399.4
1,480,eb_enc,cpu,13399.4,13404.3
1,483,normalize,cpu,13404.7,13408.5
1,483,g_a_cpu,cpu,13408.5,13408.8
1,483,g_a,dpu,13408.8,13445.4
1,483,g_a,dpu,13445.4,13481.8
1,483,g_a_cpu,cpu,13481.8,13482.2
1,483,eb_enc,cpu,13482.2,13487.1
1,486,normalize,cpu,13487.5,13491.3
1,486,g_a_cpu,cpu,13491.3,13491.7
1,486,g_a,dpu,13491.7,13528.2
1,486,g_a,dpu,13528.2,13564.6
1,486,g_a_cpu,cpu,13564.6,13565
1,486,eb_enc,cpu,13565,13569.9
1,489,normalize,cpu,13570.4,13574.1
1,489,g_a_cpu,cpu,13574.1,13574.5
1,489,g_a,dpu,13574.5,13611
1,489,g_a,dpu,13611,13647.4
1,489,g_a_cpu,cpu,13647.4,13647.8
1,489,eb_enc,cpu,13647.8,13652.7
1,492,normalize,cpu,13653.2,13656.9
1,492,g_a_cpu,cpu,13656.9,13657.2
1,492,g_a,dpu,13657.2,13693.8
1,492,g_a,dpu,13693.8,13730.2
1,492,g_a_cpu,cpu,13730.2,13730.6
1,492,eb_enc,cpu,13730.6,13735.4
1,495,normalize,cpu,13735.9,13739.6
1,495,g_a_cpu,cpu,13739.6,13740
1,495,g_a,dpu,13740,13776.6
1,495,g_a,dpu,13776.6,13813
1,495,g_a_cpu,cpu,13813,13813.6
1,495,eb_enc,cpu,13813.6,13818.4
1,498,normalize,cpu,13818.9,13822.7
1,498,g_a_cpu,cpu,13822.7,13823
1,498,g_a,dpu,13823,13859.4
1,498,g_a,dpu,13859.4,13895.8
1,498,g_a_cpu,cpu,13895.8,13896.2
1,498,eb_enc,cpu,13896.2,13901.1
1,501,normalize,cpu,13901.6,13905.3
1,501,g_a_cpu,cpu,13905.3,13905.7
1,501,g_a,dpu,13905.7,13942.1
1,501,g_a,dpu,13942.1,13978.5
1,501,g_a_cpu,cpu,13978.5,13978.8
1,501,eb_enc,cpu,13978.8,13983.7
1,504,normalize,cpu,13984.1,13987.9
1,504,g_a_cpu,cpu,13987.9,13988.2
1,504,g_a,dpu,13988.2,14024.6
1,504,g_a,dpu,14024.6,14061
1,504,g_a_cpu,cpu,14061,14061.4
1,504,eb_enc,cpu,14061.4,14066.3
1,507,normalize,cpu,14066.7,14070.5
1,507,g_a_cpu,cpu,14070.5,14070.8
1,507,g_a,dpu,14070.8,14107.2
1,507,g_a,dpu,14107.2,14143.6
1,507,g_a_cpu,cpu,14143.6,14144
1,507,eb_enc,cpu,14144,14148.9
1,510,normalize,cpu,14149.3,14153
1,510,g_a_cpu,cpu,14153,14153.3
1,510,g_a,dpu,14153.3,14189.7
1,510,g_a,dpu,14189.7,14226.1
1,510,g_a_cpu,cpu,14226.1,14226.5
1,510,eb_enc,cpu,14226.5,14231.4
1,513,normalize,cpu,14231.9,14235.6
1,513,g_a_cpu,cpu,14235.6,14235.9
1,513,g_a,dpu,14235.9,14272.4
1,513,g_a,dpu,14272.4,14308.7
1,513,g_a_cpu,cpu,14308.7,14309.1
1,513,eb_enc,cpu,14309.1,14314
1,516,normalize,cpu,14314.5,14318.2
1,516,g_a_cpu,cpu,14318.2,14318.6
1,516,g_a,dpu,14318.6,14355
1,516,g_a,dpu,14355,14391.3
1,516,g_a_cpu,cpu,14391.3,14391.8
1,516,eb_enc,cpu,14391.8,14396.7
1,519,normalize,cpu,14397.1,14400.8
1,519,g_a_cpu,cpu,14400.8,14401.2
1,519,g_a,dpu,14401.2,14437.7
1,519,g_a,dpu,14437.7,14474.1
1,519,g_a_cpu,cpu,14474.1,14474.5
1,519,eb_enc,cpu,14474.5,14479.4
1,522,normalize,cpu,14480.2,14484
1,522,g_a_cpu,cpu,14484,14484.5
1,522,g_a,dpu,14484.5,14521.5
1,522,g_a,dpu,14521.5,14557.8
1,522,g_a_cpu,cpu,14557.8,14558.3
1,522,eb_enc,cpu,14558.3,14563.1
1,525,normalize,cpu,14563.6,14567.3
1,525,g_a_cpu,cpu,14567.3,14567.6
1,525,g_a,dpu,14567.6,14604.2
1,525,g_a,dpu,14604.2,14640.6
1,525,g_a_cpu,cpu,14640.6,14641.1
1,525,eb_enc,cpu,14641.1,14645.9
1,528,normalize,cpu,14646.4,14650.1
1,528,g_a_cpu,cpu,14650.1,14650.5
1,528,g_a,dpu,14650.5,14687.1
1,528,g_a,dpu,14687.1,14723.5
1,528,g_a_cpu,cpu,14723.5,14723.9
1,528,eb_enc,cpu,14723.9,14728.8
1,531,normalize,cpu,14729.2,14733
1,531,g_a_cpu,cpu,14733,14733.4
1,531,g_a,dpu,14733.4,14770
1,531,g_a,dpu,14770,14806.4
1,531,g_a_cpu,cpu,14806.4,14806.8
1,531,eb_enc,cpu,14806.8,14811.7
1,534,normalize,cpu,14812.1,14815.8
1,534,g_a_cpu,cpu,14815.8,14816.2
1,534,g_a,dpu,14816.2,14852.7
1,534,g_a,dpu,14852.7,14889.1
1,534,g_a_cpu,cpu,14889.1,14889.6
1,534,eb_enc,cpu,14889.6,14894.4
1,537,normalize,cpu,14894.9,14898.7
1,537,g_a_cpu,cpu,14898.7,14899.1
1,537,g_a,dpu,14899.1,14935.6
1,537,g_a,dpu,14935.6,14972
1,537,g_a_cpu,cpu,14972,14972.5
1,537,eb_enc,cpu,14972.5,14977.3
1,540,normalize,cpu,14977.8,14981.5
1,540,g_a_cpu,cpu,14981.5,14981.9
1,540,g_a,dpu,14981.9,15018.5
1,540,g_a,dpu,15018.5,15054.9
1,540,g_a_cpu,cpu,15054.9,15055.3
1,540,eb_enc,cpu,15055.3,15060.2
1,543,normalize,cpu,15060.6,15064.3
1,543,g_a_cpu,cpu,15064.3,15064.8
1,543,g_a,dpu,15064.8,15101.3
1,543,g_a,dpu,15101.3,15137.7
1,543,g_a_cpu,cpu,15137.7,15138.1
1,543,eb_enc,cpu,15138.1,15143
1,546,normalize,cpu,15143.4,15147.1
1,546,g_a_cpu,cpu,15147.2,15147.5
1,546,g_a,dpu,15147.5,15184.1
1,546,g_a,dpu,15184.1,15220.5
1,546,g_a_cpu,cpu,15220.5,15220.9
1,546,eb_enc,cpu,15220.9,15225.8
1,549,normalize,cpu,15226.3,15230
1,549,g_a_cpu,cpu,15230,15230.4
1,549,g_a,dpu,15230.4,15266.9
1,549,g_a,dpu,15266.9,15303.3
1,549,g_a_cpu,cpu,15303.3,15303.7
1,549,eb_enc,cpu,15303.7,15308.5
1,552,normalize,cpu,15309,15312.7
1,552,g_a_cpu,cpu,15312.7,15313.1
1,552,g_a,dpu,15313.1,15349.7
1,552,g_a,dpu,15349.7,15386.1
1,552,g_a_cpu,cpu,15386.1,15386.6
1,552,eb_enc,cpu,15386.6,15391.5
1,555,normalize,cpu,15391.9,15395.7
1,555,g_a_cpu,cpu,15395.7,15396
1,555,g_a,dpu,15396.1,15432.7
1,555,g_a,dpu,15432.7,15469.1
1,555,g_a_cpu,cpu,15469.1,15469.6
1,555,eb_enc,cpu,15469.6,15474.4
1,558,normalize,cpu,15474.9,15478.6
1,558,g_a_cpu,cpu,15478.6,15479
1,558,g_a,dpu,15479,15515.5
1,558,g_a,dpu,15515.5,15552
1,558,g_a_cpu,cpu,15552,15552.4
1,558,eb_enc,cpu,15552.4,15557.3
1,561,normalize,cpu,15557.7,15561.5
1,561,g_a_cpu,cpu,15561.5,15561.9
1,561,g_a,dpu,15561.9,15598.5
1,561,g_a,dpu,15598.5,15634.9
1,561,g_a_cpu,cpu,15634.9,15635.3
1,561,eb_enc,cpu,15635.3,15640.2
1,564,normalize,cpu,15640.7,15644.4
1,564,g_a_cpu,cpu,15644.4,15644.8
1,564,g_a,dpu,15644.8,15681.3
1,564,g_a,dpu,15681.3,15717.7
1,564,g_a_cpu,cpu,15717.7,15718.1
1,564,eb_enc,cpu,15718.1,15723
1,567,normalize,cpu,15723.4,15727.1
1,567,g_a_cpu,cpu,15727.1,15727.5
1,567,g_a,dpu,15727.5,15764.1
1,567,g_a,dpu,15764.1,15800.5
1,567,g_a_cpu,cpu,15800.5,15800.9
1,567,eb_enc,cpu,15800.9,15805.8
1,570,normalize,cpu,15806.3,15810
1,570,g_a_cpu,cpu,15810,15810.4
1,570,g_a,dpu,15810.4,15847
1,570,g_a,dpu,15847,15883.4
1,570,g_a_cpu,cpu,15883.4,15883.8
1,570,eb_enc,cpu,15883.8,15888.6
1,573,normalize,cpu,15889.1,15892.8
1,573,g_a_cpu,cpu,15892.8,15893.2
1,573,g_a,dpu,15893.2,15929.8
1,573,g_a,dpu,15929.8,15966.2
1,573,g_a_cpu,cpu,15966.2,15966.6
1,573,eb_enc,cpu,15966.6,15971.5
1,576,normalize,cpu,15971.9,15975.7
1,576,g_a_cpu,cpu,15975.7,15976
1,576,g_a,dpu,15976,16012.6
1,576,g_a,dpu,16012.6,16049
1,576,g_a_cpu,cpu,16049,16049.4
1,576,eb_enc,cpu,16049.4,16054.3
1,579,normalize,cpu,16054.8,16058.5
1,579,g_a_cpu,cpu,16058.5,16059.1
1,579,g_a,dpu,16059.1,16096.1
1,579,g_a,dpu,16096.1,16132.5
1,579,g_a_cpu,cpu,16132.5,16132.9
1,579,eb_enc,cpu,16132.9,16137.8
1,582,normalize,cpu,16138.2,16141.9
1,582,g_a_cpu,cpu,16141.9,16142.3
1,582,g_a,dpu,16142.3,16178.7
1,582,g_a,dpu,16178.7,16215.1
1,582,g_a_cpu,cpu,16215.1,16215.5
1,582,eb_enc,cpu,16215.5,16220.3
1,585,normalize,cpu,16220.8,16224.4
1,585,g_a_cpu,cpu,16224.4,16224.8
1,585,g_a,dpu,16224.8,16261.5
1,585,g_a,dpu,16261.5,16297.9
1,585,g_a_cpu,cpu,16297.9,16298.3
1,585,eb_enc,cpu,16298.3,16303.1
1,588,normalize,cpu,16303.6,16307.3
1,588,g_a_cpu,cpu,16307.3,16307.7
1,588,g_a,dpu,16307.7,16344.2
1,588,g_a,dpu,16344.2,16380.6
1,588,g_a_cpu,cpu,16380.6,16381
1,588,eb_enc,cpu,16381,16385.9
1,591,normalize,cpu,16386.3,16390
1,591,g_a_cpu,cpu,16390,16390.4
1,591,g_a,dpu,16390.4,16426.9
1,591,g_a,dpu,16426.9,16463.3
1,591,g_a_cpu,cpu,16463.3,16463.7
1,591,eb_enc,cpu,16463.7,16468.6
1,594,normalize,cpu,16469,16472.8
1,594,g_a_cpu,cpu,16472.8,16473.1
1,594,g_a,dpu,16473.1,16509.7
1,594,g_a,dpu,16509.7,16546.1
1,594,g_a_cpu,cpu,16546.1,16546.5
1,594,eb_enc,cpu,16546.5,16551.4
1,597,normalize,cpu,16551.8,16555.5
1,597,g_a_cpu,cpu,16555.5,16555.9
1,597,g_a,dpu,16555.9,16592.5
1,597,g_a,dpu,16592.5,16628.8
1,597,g_a_cpu,cpu,16628.8,16629.3
1,597,eb_enc,cpu,16629.3,16634.2
1,600,normalize,cpu,16634.6,16638.3
1,600,g_a_cpu,cpu,16638.3,16638.7
1,600,g_a,dpu,16638.7,16675.3
1,600,g_a,dpu,16675.3,16711.7
1,600,g_a_cpu,cpu,16711.7,16712.1
1,600,eb_enc,cpu,16712.1,16717
1,603,normalize,cpu,16717.4,16721.1
1,603,g_a_cpu,cpu,16721.1,16721.5
1,603,g_a,dpu,16721.5,16758
1,603,g_a,dpu,16758,16794.4
1,603,g_a_cpu,cpu,16794.4,16794.8
1,603,eb_enc,cpu,16794.8,16799.7
1,606,normalize,cpu,16800.1,16803.8
1,606,g_a_cpu,cpu,16803.8,16804.2
1,606,g_a,dpu,16804.2,16840.8
1,606,g_a,dpu,16840.8,16877.2
1,606,g_a_cpu,cpu,16877.2,16877.6
1,606,eb_enc,cpu,16877.6,16882.5
1,609,normalize,cpu,16882.9,16886.6
1,609,g_a_cpu,cpu,16886.6,16887
1,609,g_a,dpu,16887,16923.6
1,609,g_a,dpu,16923.6,16959.9
1,609,g_a_cpu,cpu,16959.9,16960.3
1,609,eb_enc,cpu,16960.3,16965.2
1,612,normalize,cpu,16965.6,16969.3
1,612,g_a_cpu,cpu,16969.3,16969.8
1,612,g_a,dpu,16969.8,17006.4
1,612,g_a,dpu,17006.4,17042.7
1,612,g_a_cpu,cpu,17042.8,17043.2
1,612,eb_enc,cpu,17043.2,17048.1
1,615,normalize,cpu,17048.5,17052.2
1,615,g_a_cpu,cpu,17052.3,17052.6
1,615,g_a,dpu,17052.6,17089.2
1,615,g_a,dpu,17089.2,17125.6
1,615,g_a_cpu,cpu,17125.6,17126
1,615,eb_enc,cpu,17126,17130.9
1,618,normalize,cpu,17131.4,17135.1
1,618,g_a_cpu,cpu,17135.1,17135.5
1,618,g_a,dpu,17135.5,17172.1
1,618,g_a,dpu,17172.1,17208.5
1,618,g_a_cpu,cpu,17208.5,17208.9
1,618,eb_enc,cpu,17208.9,17213.7
1,621,normalize,cpu,17214.2,17217.9
1,621,g_a_cpu,cpu,17217.9,17218.3
1,621,g_a,dpu,17218.3,17254.9
1,621,g_a,dpu,17254.9,17291.3
1,621,g_a_cpu,cpu,17291.3,17291.7
1,621,eb_enc,cpu,17291.7,17296.5
1,624,normalize,cpu,17297,17300.7
1,624,g_a_cpu,cpu,17300.7,17301.1
1,624,g_a,dpu,17301.1,17337.7
1,624,g_a,dpu,17337.7,17374.1
1,624,g_a_cpu,cpu,17374.1,17374.5
1,624,eb_enc,cpu,17374.5,17379.4
1,627,normalize,cpu,17379.8,17383.5
1,627,g_a_cpu,cpu,17383.5,17383.9
1,627,g_a,dpu,17383.9,17420.5
1,627,g_a,dpu,17420.5,17456.9
1,627,g_a_cpu,cpu,17456.9,17457.3
1,627,eb_enc,cpu,17457.3,17462.2
1,630,normalize,cpu,17462.6,17466.4
1,630,g_a_cpu,cpu,17466.4,17466.8
1,630,g_a,dpu,17466.8,17503.4
1,630,g_a,dpu,17503.4,17539.8
1,630,g_a_cpu,cpu,17539.8,17540.2
1,630,eb_enc,cpu,17540.2,17545
1,633,normalize,cpu,17545.5,17549.2
1,633,g_a_cpu,cpu,17549.2,17549.6
1,633,g_a,dpu,17549.6,17586.2
1,633,g_a,dpu,17586.2,17622.6
1,633,g_a_cpu,cpu,17622.6,17623
1,633,eb_enc,cpu,17623,17627.9
1,636,normalize,cpu,17628.3,17632
1,636,g_a_cpu,cpu,17632,17632.4
1,636,g_a,dpu,17632.4,17669.2
1,636,g_a,dpu,17669.2,17706
1,636,g_a_cpu,cpu,17706,17706.4
1,636,eb_enc,cpu,17706.4,17711.3
1,639,normalize,cpu,17711.7,17715.4
1,639,g_a_cpu,cpu,17715.4,17715.9
1,639,g_a,dpu,17715.9,17752.5
1,639,g_a,dpu,17752.5,17789
1,639,g_a_cpu,cpu,17789,17789.4
1,639,eb_enc,cpu,17789.4,17794.3
1,642,normalize,cpu,17794.8,17798.5
1,642,g_a_cpu,cpu,17798.5,17798.9
1,642,g_a,dpu,17798.9,17835.5
1,642,g_a,dpu,17835.5,17872
1,642,g_a_cpu,cpu,17872,17872.4
1,642,eb_enc,cpu,17872.4,17877.4
1,645,normalize,cpu,17877.9,17881.6
1,645,g_a_cpu,cpu,17881.7,17882
1,645,g_a,dpu,17882,17918.4
1,645,g_a,dpu,17918.5,17954.8
1,645,g_a_cpu,cpu,17954.8,17955.2
1,645,eb_enc,cpu,17955.2,17960.1
1,648,normalize,cpu,17960.5,17964.3
1,648,g_a_cpu,cpu,17964.3,17964.6
1,648,g_a,dpu,17964.6,18001.1
1,648,g_a,dpu,18001.1,18037.5
1,648,g_a_cpu,cpu,18037.5,18038
1,648,eb_enc,cpu,18038,18042.8
1,651,normalize,cpu,18043.4,18047.1
1,651,g_a_cpu,cpu,18047.1,18047.5
1,651,g_a,dpu,18047.5,18084.1
1,651,g_a,dpu,18084.1,18120.5
1,651,g_a_cpu,cpu,18120.5,18120.9
1,651,eb_enc,cpu,18120.9,18125.8
1,654,normalize,cpu,18126.3,18130
1,654,g_a_cpu,cpu,18130,18130.4
1,654,g_a,dpu,18130.4,18167
1,654,g_a,dpu,18167,18203.4
1,654,g_a_cpu,cpu,18203.4,18203.8
1,654,eb_enc,cpu,18203.8,18208.7
1,657,normalize,cpu,18209.2,18212.9
1,657,g_a_cpu,cpu,18212.9,18213.3
1,657,g_a,dpu,18213.3,18249.9
1,657,g_a,dpu,18249.9,18286.3
1,657,g_a_cpu,cpu,18286.3,18286.7
1,657,eb_enc,cpu,18286.7,18291.6
1,660,normalize,cpu,18292.1,18295.9
1,660,g_a_cpu,cpu,18295.9,18296.3
1,660,g_a,dpu,18296.3,18332.8
1,660,g_a,dpu,18332.8,18369.2
1,660,g_a_cpu,cpu,18369.2,18369.7
1,660,eb_enc,cpu,18369.7,18374.5
1,663,normalize,cpu,18375,18378.8
1,663,g_a_cpu,cpu,18378.8,18379.2
1,663,g_a,dpu,18379.2,18415.8
1,663,g_a,dpu,18415.8,18452.2
1,663,g_a_cpu,cpu,18452.2,18452.6
1,663,eb_enc,cpu,18452.6,18457.5
1,666,normalize,cpu,18458,18461.7
1,666,g_a_cpu,cpu,18461.7,18462.2
1,666,g_a,dpu,18462.2,18498.8
1,666,g_a,dpu,18498.8,18535.3
1,666,g_a_cpu,cpu,18535.3,18535.7
1,666,eb_enc,cpu,18535.7,18540.6
1,669,normalize,cpu,18541,18544.8
1,669,g_a_cpu,cpu,18544.8,18545.2
1,669,g_a,dpu,18545.2,18581.8
1,669,g_a,dpu,18581.8,18618.2
1,669,g_a_cpu,cpu,18618.2,18618.7
1,669,eb_enc,cpu,18618.7,18623.9
1,672,normalize,cpu,18624.3,18628.1
1,672,g_a_cpu,cpu,18628.1,18628.4
1,672,g_a,dpu,18628.4,18664.9
1,672,g_a,dpu,18664.9,18701.3
1,672,g_a_cpu,cpu,18701.3,18701.7
1,672,eb_enc,cpu,18701.7,18706.5
1,675,normalize,cpu,18707,18710.7
1,675,g_a_cpu,cpu,18710.7,18711
1,675,g_a,dpu,18711,18747.5
1,675,g_a,dpu,18747.5,18783.9
1,675,g_a_cpu,cpu,18783.9,18784.3
1,675,eb_enc,cpu,18784.3,18789.1
1,678,normalize,cpu,18789.6,18793.3
1,678,g_a_cpu,cpu,18793.3,18793.7
1,678,g_a,dpu,18793.7,18830.1
1,678,g_a,dpu,18830.1,18866.5
1,678,g_a_cpu,cpu,18866.5,18866.9
1,678,eb_enc,cpu,18866.9,18871.8
1,681,normalize,cpu,18872.3,18876
1,681,g_a_cpu,cpu,18876,18876.4
1,681,g_a,dpu,18876.4,18912.8
1,681,g_a,dpu,18912.8,18949.1
1,681,g_a_cpu,cpu,18949.1,18949.6
1,681,eb_enc,cpu,18949.6,18954.4
1,684,normalize,cpu,18954.9,18958.6
1,684,g_a_cpu,cpu,18958.6,18958.9
1,684,g_a,dpu,18958.9,18995.4
1,684,g_a,dpu,18995.4,19031.7
1,684,g_a_cpu,cpu,19031.7,19032.1
1,684,eb_enc,cpu,19032.1,19037
1,687,normalize,cpu,19037.5,19041.2
1,687,g_a_cpu,cpu,19041.2,19041.5
1,687,g_a,dpu,19041.5,19077.9
1,687,g_a,dpu,19077.9,19114.2
1,687,g_a_cpu,cpu,19114.2,19114.6
1,687,eb_enc,cpu,19114.6,19119.5
1,690,normalize,cpu,19120,19123.7
1,690,g_a_cpu,cpu,19123.7,19124
1,690,g_a,dpu,19124,19160.4
1,690,g_a,dpu,19160.4,19196.8
1,690,g_a_cpu,cpu,19196.8,19197.2
1,690,eb_enc,cpu,19197.2,19202.1
1,693,normalize,cpu,19202.5,19206.3
1,693,g_a_cpu,cpu,19206.3,19206.5
1,693,g_a,dpu,19206.5,19242.9
1,693,g_a,dpu,19242.9,19279.3
1,693,g_a_cpu,cpu,19279.3,19279.7
1,693,eb_enc,cpu,19279.7,19284.6
1,696,normalize,cpu,19285.2,19288.9
1,696,g_a_cpu,cpu,19288.9,19289.3
1,696,g_a,dpu,19289.3,19326.1
1,696,g_a,dpu,19326.1,19362.8
1,696,g_a_cpu,cpu,19362.8,19363.1
1,696,eb_enc,cpu,19363.1,19368
1,699,normalize,cpu,19368.5,19372.2
1,699,g_a_cpu,cpu,19372.2,19372.5
1,699,g_a,dpu,19372.5,19408.9
1,699,g_a,dpu,19408.9,19445.3
1,699,g_a_cpu,cpu,19445.3,19445.7
1,699,eb_enc,cpu,19445.7,19450.6
1,702,normalize,cpu,19451.1,19454.8
1,702,g_a_cpu,cpu,19454.8,19455.1
1,702,g_a,dpu,19455.1,19491.5
1,702,g_a,dpu,19491.5,19527.8
1,702,g_a_cpu,cpu,19527.8,19528.2
1,702,eb_enc,cpu,19528.2,19533.1
1,705,normalize,cpu,19533.6,19537.3
1,705,g_a_cpu,cpu,19537.3,19537.6
1,705,g_a,dpu,19537.6,19574.1
1,705,g_a,dpu,19574.1,19610.4
1,705,g_a_cpu,cpu,19610.4,19610.8
1,705,eb_enc,cpu,19610.8,19615.7
1,708,normalize,cpu,19616.2,19619.9
1,708,g_a_cpu,cpu,19619.9,19620.1
1,708,g_a,dpu,19620.1,19656.5
1,708,g_a,dpu,19656.5,19692.9
1,708,g_a_cpu,cpu,19692.9,19693.3
1,708,eb_enc,cpu,19693.3,19698.3
1,711,normalize,cpu,19698.8,19702.5
1,711,g_a_cpu,cpu,19702.5,19702.8
1,711,g_a,dpu,19702.8,19739.2
1,711,g_a,dpu,19739.2,19775.5
1,711,g_a_cpu,cpu,19775.5,19775.9
1,711,eb_enc,cpu,19775.9,19780.8
1,714,normalize,cpu,19781.2,19785
1,714,g_a_cpu,cpu,19785,19785.2
1,714,g_a,dpu,19785.2,19821.6
1,714,g_a,dpu,19821.6,19858
1,714,g_a_cpu,cpu,19858,19858.4
1,714,eb_enc,cpu,19858.4,19863.3
1,717,normalize,cpu,19863.8,19867.5
1,717,g_a_cpu,cpu,19867.5,19867.8
1,717,g_a,dpu,19867.8,19904.2
1,717,g_a,dpu,19904.2,19940.6
1,717,g_a_cpu,cpu,19940.6,19941
1,717,eb_enc,cpu,19941,19945.9
1,720,normalize,cpu,19946.3,19950
1,720,g_a_cpu,cpu,19950,19950.3
1,720,g_a,dpu,19950.3,19986.7
1,720,g_a,dpu,19986.7,20023
1,720,g_a_cpu,cpu,20023,20023.4
1,720,eb_enc,cpu,20023.4,20028.4
1,723,normalize,cpu,20028.8,20032.5
1,723,g_a_cpu,cpu,20032.5,20032.7
1,723,g_a,dpu,20032.7,20069.2
1,723,g_a,dpu,20069.2,20105.5
1,723,g_a_cpu,cpu,20105.5,20105.9
1,723,eb_enc,cpu,20105.9,20110.8
1,726,normalize,cpu,20111.3,20115
1,726,g_a_cpu,cpu,20115,20115.3
1,726,g_a,dpu,20115.3,20151.7
1,726,g_a,dpu,20151.7,20188.1
1,726,g_a_cpu,cpu,20188.1,20188.5
1,726,eb_enc,cpu,20188.5,20193.4
1,729,normalize,cpu,20193.8,20197.6
1,729,g_a_cpu,cpu,20197.6,20197.9
1,729,g_a,dpu,20197.9,20234.3
1,729,g_a,dpu,20234.3,20270.7
1,729,g_a_cpu,cpu,20270.7,20271.1
1,729,eb_enc,cpu,20271.1,20275.9
1,732,normalize,cpu,20276.4,20280.1
1,732,g_a_cpu,cpu,20280.1,20280.4
1,732,g_a,dpu,20280.4,20316.8
1,732,g_a,dpu,20316.8,20353.2
1,732,g_a_cpu,cpu,20353.2,20353.6
1,732,eb_enc,cpu,20353.6,20358.4
1,735,normalize,cpu,20358.9,20362.6
1,735,g_a_cpu,cpu,20362.6,20362.9
1,735,g_a,dpu,20362.9,20399.3
1,735,g_a,dpu,20399.3,20435.7
1,735,g_a_cpu,cpu,20435.7,20436.1
1,735,eb_enc,cpu,20436.1,20440.9
1,738,normalize,cpu,20441.4,20445.1
1,738,g_a_cpu,cpu,20445.1,20445.4
1,738,g_a,dpu,20445.4,20481.8
1,738,g_a,dpu,20481.8,20518.2
1,738,g_a_cpu,cpu,20518.2,20518.6
1,738,eb_enc,cpu,20518.6,20523.4
1,741,normalize,cpu,20523.9,20527.6
1,741,g_a_cpu,cpu,20527.6,20527.9
1,741,g_a,dpu,20527.9,20564.3
1,741,g_a,dpu,20564.3,20600.7
1,741,g_a_cpu,cpu,20600.7,20601.1
1,741,eb_enc,cpu,20601.1,20606
1,744,normalize,cpu,20606.5,20610.2
1,744,g_a_cpu,cpu,20610.2,20610.5
1,744,g_a,dpu,20610.5,20646.9
1,744,g_a,dpu,20646.9,20683.3
1,744,g_a_cpu,cpu,20683.3,20683.7
1,744,eb_enc,cpu,20683.7,20688.6
1,747,normalize,cpu,20689.1,20692.8
1,747,g_a_cpu,cpu,20692.8,20693.1
1,747,g_a,dpu,20693.1,20729.5
1,747,g_a,dpu,20729.5,20765.9
1,747,g_a_cpu,cpu,20765.9,20766.3
1,747,eb_enc,cpu,20766.3,20771.2
1,750,normalize,cpu,20771.7,20775.4
1,750,g_a_cpu,cpu,20775.4,20775.6
1,750,g_a,dpu,20775.6,20812.1
1,750,g_a,dpu,20812.1,20848.4
1,750,g_a_cpu,cpu,20848.4,20848.8
1,750,eb_enc,cpu,20848.8,20853.7
1,753,normalize,cpu,20854.4,20858.1
1,753,g_a_cpu,cpu,20858.1,20858.6
1,753,g_a,dpu,20858.6,20895.2
1,753,g_a,dpu,20895.2,20931.6
1,753,g_a_cpu,cpu,20931.6,20932
1,753,eb_enc,cpu,20932,20936.8
1,756,normalize,cpu,20937.3,20941
1,756,g_a_cpu,cpu,20941.1,20941.3
1,756,g_a,dpu,20941.3,20977.7
