lane,patch,stage,kind,t0_ms,t1_ms
2,423,g_a_cpu,cpu,10549,10549.5
2,423,eb_enc,cpu,10549.5,10554.4
2,436,normalize,cpu,10554.9,10558.5
2,436,g_a_cpu,cpu,10558.5,10558.9
2,436,g_a,dpu,10558.9,10660.8
2,436,g_a,dpu,10660.8,10769.9
2,436,g_a_cpu,cpu,10769.9,10770.3
2,436,eb_enc,cpu,10770.3,10775
2,444,normalize,cpu,10775.5,10779.1
2,444,g_a_cpu,cpu,10779.1,10779.5
2,444,g_a,dpu,10779.5,10880.8
2,444,g_a,dpu,10880.8,10917.7
2,444,g_a_cpu,cpu,10917.7,10918.2
2,444,eb_enc,cpu,10918.2,10923.1
2,451,normalize,cpu,10923.6,10927.2
2,451,g_a_cpu,cpu,10927.2,10927.5
2,451,g_a,dpu,10927.5,11100.9
2,451,g_a,dpu,11100.9,11137.8
2,451,g_a_cpu,cpu,11137.8,11138.2
2,451,eb_enc,cpu,11138.2,11143.1
2,461,normalize,cpu,11143.6,11147.2
2,461,g_a_cpu,cpu,11147.2,11147.5
2,461,g_a,dpu,11147.5,11321.4
2,461,g_a,dpu,11321.4,11358.6
2,461,g_a_cpu,cpu,11358.6,11359.1
2,461,eb_enc,cpu,11359.1,11363.9
2,469,normalize,cpu,11364.4,11368
2,469,g_a_cpu,cpu,11368,11368.4
2,469,g_a,dpu,11368.4,11468.5
2,469,g_a,dpu,11468.5,11505.5
2,469,g_a_cpu,cpu,11505.5,11505.9
2,469,eb_enc,cpu,11505.9,11510.6
2,476,normalize,cpu,11511.1,11514.8
2,476,g_a_cpu,cpu,11514.8,11515.1
2,476,g_a,dpu,11515.1,11688.4
2,476,g_a,dpu,11688.4,11798.1
2,476,g_a_cpu,cpu,11798.1,11798.5
2,476,eb_enc,cpu,11798.5,11803.3
2,488,normalize,cpu,11803.8,11807.5
2,488,g_a_cpu,cpu,11807.5,11807.7
2,488,g_a,dpu,11807.7,11907.7
2,488,g_a,dpu,11907.7,12016.7
2,488,g_a_cpu,cpu,12016.7,12017.2
2,488,eb_enc,cpu,12017.2,12021.9
2,496,normalize,cpu,12022.4,12026
2,496,g_a_cpu,cpu,12026,12026.4
2,496,g_a,dpu,12026.4,12126.3
2,496,g_a,dpu,12126.3,12235.5
2,496,g_a_cpu,cpu,12235.5,12235.9
2,496,eb_enc,cpu,12235.9,12240.7
2,505,normalize,cpu,12241.1,12244.8
2,505,g_a_cpu,cpu,12244.8,12245.2
2,505,g_a,dpu,12245.2,12344.9
2,505,g_a,dpu,12344.9,12454.5
2,505,g_a_cpu,cpu,12454.5,12455.1
2,505,eb_enc,cpu,12455.1,12460.4
2,514,normalize,cpu,12461.1,12464.8
2,514,g_a_cpu,cpu,12464.8,12465.1
2,514,g_a,dpu,12465.1,12564.9
2,514,g_a,dpu,12564.9,12674.9
2,514,g_a_cpu,cpu,12675,12675.5
2,514,eb_enc,cpu,12675.5,12680.6
2,524,normalize,cpu,12681,12684.7
2,524,g_a_cpu,cpu,12684.7,12684.9
2,524,g_a,dpu,12684.9,12784.1
2,524,g_a,dpu,12784.1,12893.1
2,524,g_a_cpu,cpu,12893.1,12893.6
2,524,eb_enc,cpu,12893.6,12898.3
2,533,normalize,cpu,12899.1,12902.7
2,533,g_a_cpu,cpu,12902.7,12903
2,533,g_a,dpu,12903,13002.4
2,533,g_a,dpu,13002.4,13111.5
2,533,g_a_cpu,cpu,13111.5,13112
2,533,eb_enc,cpu,13112,13116.8
2,541,normalize,cpu,13117.3,13121
2,541,g_a_cpu,cpu,13121,13121.3
2,541,g_a,dpu,13121.3,13220.7
2,541,g_a,dpu,13220.7,13330
2,541,g_a_cpu,cpu,13330,13330.5
2,541,eb_enc,cpu,13330.5,13335.2
2,550,normalize,cpu,13335.9,13339.5
2,550,g_a_cpu,cpu,13339.5,13339.9
2,550,g_a,dpu,13339.9,13512.4
2,550,g_a,dpu,13512.4,13549.3
2,550,g_a_cpu,cpu,13549.3,13549.7
2,550,eb_enc,cpu,13549.7,13554.6
2,560,normalize,cpu,13555.1,13558.9
2,560,g_a_cpu,cpu,13558.9,13559.1
2,560,g_a,dpu,13559.1,13731.6
2,560,g_a,dpu,13731.6,13841.2
2,560,g_a_cpu,cpu,13841.2,13841.5
2,560,eb_enc,cpu,13841.6,13846.4
2,572,normalize,cpu,13846.9,13850.6
2,572,g_a_cpu,cpu,13850.6,13850.8
2,572,g_a,dpu,13850.8,13950.4
2,572,g_a,dpu,13950.4,14059.8
2,572,g_a_cpu,cpu,14059.8,14060.4
2,572,eb_enc,cpu,14060.4,14065.9
2,581,normalize,cpu,14066.5,14070.2
2,581,g_a_cpu,cpu,14070.2,14070.7
2,581,g_a,dpu,14070.7,14169.4
2,581,g_a,dpu,14169.4,14278.7
2,581,g_a_cpu,cpu,14278.7,14279.1
2,581,eb_enc,cpu,14279.1,14284
2,589,normalize,cpu,14285,14288.7
2,589,g_a_cpu,cpu,14288.7,14289
2,589,g_a,dpu,14289,14389
2,589,g_a,dpu,14389,14504.2
2,589,g_a_cpu,cpu,14504.2,14504.6
2,589,eb_enc,cpu,14504.6,14509.5
2,599,normalize,cpu,14510.1,14513.8
2,599,g_a_cpu,cpu,14513.8,14514.1
2,599,g_a,dpu,14514.1,14620.1
2,599,g_a,dpu,14620.1,14733.6
2,599,g_a_cpu,cpu,14733.6,14734.1
2,599,eb_enc,cpu,14734.1,14738.9
2,609,normalize,cpu,14739.4,14743.1
2,609,g_a_cpu,cpu,14743.1,14743.4
2,609,g_a,dpu,14743.4,14918.4
2,609,g_a,dpu,14918.4,15028.5
2,609,g_a_cpu,cpu,15028.5,15028.9
2,609,eb_enc,cpu,15028.9,15033.6
2,620,normalize,cpu,15034.1,15037.7
2,620,g_a_cpu,cpu,15037.7,15038
2,620,g_a,dpu,15038,15220.4
2,620,g_a,dpu,15220.4,15257.2
2,620,g_a_cpu,cpu,15257.2,15257.6
2,620,eb_enc,cpu,15257.6,15262.3
2,629,normalize,cpu,15262.9,15266.5
2,629,g_a_cpu,cpu,15266.5,15266.8
2,629,g_a,dpu,15266.8,15442.7
2,629,g_a,dpu,15442.7,15480.6
2,629,g_a_cpu,cpu,15480.6,15481.1
2,629,eb_enc,cpu,15481.1,15486.4
2,638,normalize,cpu,15487.2,15490.9
2,638,g_a_cpu,cpu,15490.9,15491.2
2,638,g_a,dpu,15491.2,15596.8
2,638,g_a,dpu,15596.8,15706.5
2,638,g_a_cpu,cpu,15706.5,15706.9
2,638,eb_enc,cpu,15706.9,15711.6
2,647,normalize,cpu,15712.1,15715.7
2,647,g_a_cpu,cpu,15715.7,15716.1
2,647,g_a,dpu,15716.1,15820.8
2,647,g_a,dpu,15820.8,15930.3
2,647,g_a_cpu,cpu,15930.3,15930.6
2,647,eb_enc,cpu,15930.6,15935.4
2,657,normalize,cpu,15936.3,15939.9
2,657,g_a_cpu,cpu,15939.9,15940.5
2,657,g_a,dpu,15940.5,16044.6
2,657,g_a,dpu,16044.6,16153.7
2,657,g_a_cpu,cpu,16153.7,16154.2
2,657,eb_enc,cpu,16154.2,16159.2
2,665,normalize,cpu,16159.7,16163.4
2,665,g_a_cpu,cpu,16163.4,16163.7
2,665,g_a,dpu,16163.7,16269.8
2,665,g_a,dpu,16269.8,16306.9
2,665,g_a_cpu,cpu,16306.9,16307.3
2,665,eb_enc,cpu,16307.3,16312
2,673,normalize,cpu,16312.6,16316.2
2,673,g_a_cpu,cpu,16316.2,16316.5
2,673,g_a,dpu,16316.5,16416.6
2,673,g_a,dpu,16416.6,16526.7
2,673,g_a_cpu,cpu,16526.7,16527.1
2,673,eb_enc,cpu,16527.1,16532.1
2,682,normalize,cpu,16532.6,16536.2
2,682,g_a_cpu,cpu,16536.2,16536.5
2,682,g_a,dpu,16536.5,16640.2
2,682,g_a,dpu,16640.2,16752.6
2,682,g_a_cpu,cpu,16752.6,16753.1
2,682,eb_enc,cpu,16753.1,16757.9
2,690,normalize,cpu,16758.4,16762
2,690,g_a_cpu,cpu,16762,16762.3
2,690,g_a,dpu,16762.3,16865
2,690,g_a,dpu,16865,16978.8
2,690,g_a_cpu,cpu,16978.8,16979.3
2,690,eb_enc,cpu,16979.3,16984
2,699,normalize,cpu,16984.6,16988.2
2,699,g_a_cpu,cpu,16988.2,16988.5
2,699,g_a,dpu,16988.5,17088.1
2,699,g_a,dpu,17088.1,17199.1
2,699,g_a_cpu,cpu,17199.1,17199.5
2,699,eb_enc,cpu,17199.5,17204.3
2,708,normalize,cpu,17204.8,17208.4
2,708,g_a_cpu,cpu,17208.4,17208.7
2,708,g_a,dpu,17208.7,17308.7
2,708,g_a,dpu,17308.7,17418.1
2,708,g_a_cpu,cpu,17418.1,17418.5
2,708,eb_enc,cpu,17418.5,17423.2
2,717,normalize,cpu,17423.7,17427.4
2,717,g_a_cpu,cpu,17427.4,17427.7
2,717,g_a,dpu,17427.7,17529.3
2,717,g_a,dpu,17529.3,17640.3
2,717,g_a_cpu,cpu,17640.3,17640.7
2,717,eb_enc,cpu,17640.7,17645.5
2,727,normalize,cpu,17646,17649.7
2,727,g_a_cpu,cpu,17649.7,17650
2,727,g_a,dpu,17650,17749.5
2,727,g_a,dpu,17749.5,17858.8
2,727,g_a_cpu,cpu,17858.8,17859.4
2,727,eb_enc,cpu,17859.4,17864.2
2,736,normalize,cpu,17864.7,17868.4
2,736,g_a_cpu,cpu,17868.4,17868.6
2,736,g_a,dpu,17868.6,17968.3
2,736,g_a,dpu,17968.3,18077.4
2,736,g_a_cpu,cpu,18077.4,18078
2,736,eb_enc,cpu,18078,18082.7
2,743,normalize,cpu,18083.2,18088.9
2,743,g_a_cpu,cpu,18088.9,18089.2
2,743,g_a,dpu,18089.2,18186.8
2,743,g_a,dpu,18186.8,18295.9
2,743,g_a_cpu,cpu,18295.9,18296.4
2,743,eb_enc,cpu,18296.4,18301.1
2,752,normalize,cpu,18302.4,18306.1
2,752,g_a_cpu,cpu,18306.1,18306.4
2,752,g_a,dpu,18306.4,18406.5
2,752,g_a,dpu,18406.5,18515.4
2,752,g_a_cpu,cpu,18515.4,18515.8
2,752,eb_enc,cpu,18515.8,18520.6
2,763,normalize,cpu,18530.2,18533.9
2,763,g_a_cpu,cpu,18533.9,18534.2
2,763,g_a,dpu,18534.2,18625.3
2,763,g_a,dpu,18625.3,18734.3
2,763,g_a_cpu,cpu,18734.3,18734.7
2,763,eb_enc,cpu,18734.7,18743.7
2,773,normalize,cpu,18744.2,18747.8
2,773,g_a_cpu,cpu,18747.8,18748.2
2,773,g_a,dpu,18748.2,18844.8
2,773,g_a,dpu,18844.8,18956.6
2,773,g_a_cpu,cpu,18956.6,18957.1
2,773,eb_enc,cpu,18957.1,18962.1
2,780,normalize,cpu,18962.5,18966.2
2,780,g_a_cpu,cpu,18966.2,18966.5
2,780,g_a,dpu,18966.5,19066.5
2,780,g_a,dpu,19066.5,19175.6
2,780,g_a_cpu,cpu,19175.6,19176
2,780,eb_enc,cpu,19176.1,19180.8
2,789,normalize,cpu,19181.3,19184.9
2,789,g_a_cpu,cpu,19184.9,19185.2
2,789,g_a,dpu,19185.2,19285.2
2,789,g_a,dpu,19285.2,19394.8
2,789,g_a_cpu,cpu,19394.8,19395.3
2,789,eb_enc,cpu,19395.3,19400.2
2,798,normalize,cpu,19400.6,19404.3
2,798,g_a_cpu,cpu,19404.3,19404.9
2,798,g_a,dpu,19404.9,19505.1
2,798,g_a,dpu,19505.1,19616.5
2,798,g_a_cpu,cpu,19616.5,19616.9
2,798,eb_enc,cpu,19616.9,19621.9
2,807,normalize,cpu,19622.5,19626.1
2,807,g_a_cpu,cpu,19626.1,19626.4
2,807,g_a,dpu,19626.4,19726
2,807,g_a,dpu,19726,19836.4
2,807,g_a_cpu,cpu,19836.4,19836.9
2,807,eb_enc,cpu,19836.9,19841.7
2,816,normalize,cpu,19842.2,19845.8
2,816,g_a_cpu,cpu,19845.8,19846.2
2,816,g_a,dpu,19846.2,19945.9
2,816,g_a,dpu,19945.9,20055.2
2,816,g_a_cpu,cpu,20055.2,20055.8
2,816,eb_enc,cpu,20055.8,20060.6
2,825,normalize,cpu,20061.1,20064.8
2,825,g_a_cpu,cpu,20064.8,20065.1
2,825,g_a,dpu,20065.1,20164.5
2,825,g_a,dpu,20164.5,20273.5
2,825,g_a_cpu,cpu,20273.5,20274
2,825,eb_enc,cpu,20274,20278.8
2,834,normalize,cpu,20279.3,20283.1
2,834,g_a_cpu,cpu,20283.1,20283.4
2,834,g_a,dpu,20283.4,20382.9
2,834,g_a,dpu,20382.9,20491.9
2,834,g_a_cpu,cpu,20491.9,20492.4
2,834,eb_enc,cpu,20492.4,20497.1
2,843,normalize,cpu,20497.7,20501.4
2,843,g_a_cpu,cpu,20501.4,20501.7
2,843,g_a,dpu,20501.7,20601.3
2,843,g_a,dpu,20601.3,20710.4
2,843,g_a_cpu,cpu,20710.4,20710.8
2,843,eb_enc,cpu,20710.8,20715.6
2,852,normalize,cpu,20716.4,20720.1
2,852,g_a_cpu,cpu,20720.1,20720.4
2,852,g_a,dpu,20720.4,20819.6
2,852,g_a,dpu,20819.6,20932.5
2,852,g_a_cpu,cpu,20932.5,20933.1
2,852,eb_enc,cpu,20933.1,20937.9
2,862,normalize,cpu,20938.4,20942.1
2,862,g_a_cpu,cpu,20942.1,20942.4
2,862,g_a,dpu,20942.4,21116.6
2,862,g_a,dpu,21116.6,21153.4
2,862,g_a_cpu,cpu,21153.4,21153.9
2,862,eb_enc,cpu,21153.9,21158.6
2,871,normalize,cpu,21160.1,21163.7
2,871,g_a_cpu,cpu,21163.7,21164.1
2,871,g_a,dpu,21164.1,21262.7
2,871,g_a,dpu,21262.7,21372.2
2,871,g_a_cpu,cpu,21372.2,21372.6
2,871,eb_enc,cpu,21372.6,21377.5
2,881,normalize,cpu,21377.9,21381.6
2,881,g_a_cpu,cpu,21381.6,21381.8
2,881,g_a,dpu,21381.8,21562
2,881,g_a,dpu,21562,21672.8
2,881,g_a_cpu,cpu,21672.8,21673.4
2,881,eb_enc,cpu,21673.4,21678.3
2,894,normalize,cpu,21678.7,21682.4
2,894,g_a_cpu,cpu,21682.4,21682.7
2,894,g_a,dpu,21682.7,21784.9
2,894,g_a,dpu,21784.9,21894.3
2,894,g_a_cpu,cpu,21894.3,21894.7
2,894,eb_enc,cpu,21894.7,21899.5
2,902,normalize,cpu,21900,21903.7
2,902,g_a_cpu,cpu,21903.7,21904
2,902,g_a,dpu,21904.1,22006.7
2,902,g_a,dpu,22006.7,22115.7
2,902,g_a_cpu,cpu,22115.7,22116.2
2,902,eb_enc,cpu,22116.2,22121
2,911,normalize,cpu,22121.4,22125.1
2,911,g_a_cpu,cpu,22125.1,22125.4
2,911,g_a,dpu,22125.4,22226.9
2,911,g_a,dpu,22226.9,22336.2
2,911,g_a_cpu,cpu,22336.2,22336.6
2,911,eb_enc,cpu,22336.7,22341.5
2,920,normalize,cpu,22341.9,22345.6
2,920,g_a_cpu,cpu,22345.6,22345.9
2,920,g_a,dpu,22345.9,22445.6
2,920,g_a,dpu,22445.6,22555.4
2,920,g_a_cpu,cpu,22555.4,22555.8
2,920,eb_enc,cpu,22555.8,22560.6
3,3,normalize,cpu,69.5003,73.2498
3,3,g_a_cpu,cpu,73.3081,73.6464
3,3,g_a,dpu,73.651,187.699
3,3,g_a,dpu,187.708,332.624
3,3,g_a_cpu,cpu,332.625,333.109
3,3,eb_enc,cpu,333.117,339.207
3,18,normalize,cpu,339.707,343.43
3,18,g_a_cpu,cpu,343.433,343.707
3,18,g_a,dpu,343.709,476.951
3,18,g_a,dpu,476.961,628.009
3,18,g_a_cpu,cpu,628.011,628.545
3,18,eb_enc,cpu,628.548,633.5
3,28,normalize,cpu,634.183,637.852
3,28,g_a_cpu,cpu,637.855,638.105
3,28,g_a,dpu,638.107,771.886
3,28,g_a,dpu,771.887,924.091
3,28,g_a_cpu,cpu,924.093,924.6
3,28,eb_enc,cpu,924.612,929.422
3,40,normalize,cpu,930.192,933.851
3,40,g_a_cpu,cpu,933.855,934.187
3,40,g_a,dpu,934.19,1068.18
3,40,g_a,dpu,1068.19,1220.08
3,40,g_a_cpu,cpu,1220.08,1220.49
3,40,eb_enc,cpu,1220.5,1225.42
3,52,normalize,cpu,1225.93,1229.59
3,52,g_a_cpu,cpu,1229.59,1230.07
3,52,g_a,dpu,1230.07,1363.96
3,52,g_a,dpu,1363.96,1507.61
3,52,g_a_cpu,cpu,1507.62,1508.03
3,52,eb_enc,cpu,1508.03,1512.86
3,66,normalize,cpu,1513.36,1516.99
3,66,g_a_cpu,cpu,1516.99,1517.36
3,66,g_a,dpu,1517.36,1651.67
3,66,g_a,dpu,1651.68,1799.84
3,66,g_a_cpu,cpu,1799.85,1800.4
3,66,eb_enc,cpu,1800.41,1805.13
3,77,normalize,cpu,1805.67,1809.35
3,77,g_a_cpu,cpu,1809.35,1809.62
3,77,g_a,dpu,1809.62,1943.92
3,77,g_a,dpu,1943.92,2091.76
3,77,g_a_cpu,cpu,2091.76,2092.23
3,77,eb_enc,cpu,2092.24,2097.01
3,89,normalize,cpu,2097.56,2101.27
3,89,g_a_cpu,cpu,2101.27,2101.57
3,89,g_a,dpu,2101.57,2235.26
3,89,g_a,dpu,2235.27,2379.74
3,89,g_a_cpu,cpu,2379.74,2380.21
3,89,eb_enc,cpu,2380.21,2385.07
3,101,normalize,cpu,2385.55,2389.22
3,101,g_a_cpu,cpu,2389.23,2389.54
3,101,g_a,dpu,2389.55,2528.31
3,101,g_a,dpu,2528.31,2672.61
3,101,g_a_cpu,cpu,2672.61,2673.02
3,101,eb_enc,cpu,2673.02,2677.88
3,113,normalize,cpu,2678.35,2682.03
3,113,g_a_cpu,cpu,2682.03,2682.34
3,113,g_a,dpu,2682.34,2820.75
3,113,g_a,dpu,2820.75,2964.83
3,113,g_a_cpu,cpu,2964.83,2965.31
3,113,eb_enc,cpu,2965.31,2970.03
3,124,normalize,cpu,2970.68,2974.34
3,124,g_a_cpu,cpu,2974.34,2974.59
3,124,g_a,dpu,2974.59,3108.97
3,124,g_a,dpu,3108.98,3252.94
3,124,g_a_cpu,cpu,3252.94,3253.38
3,124,eb_enc,cpu,3253.39,3258.2
3,136,normalize,cpu,3258.76,3262.41
3,136,g_a_cpu,cpu,3262.42,3262.7
3,136,g_a,dpu,3262.7,3397.13
3,136,g_a,dpu,3397.13,3541.21
3,136,g_a_cpu,cpu,3541.21,3541.61
3,136,eb_enc,cpu,3541.61,3546.52
3,149,normalize,cpu,3547.08,3550.77
3,149,g_a_cpu,cpu,3550.78,3551.06
3,149,g_a,dpu,3551.06,3685.3
3,149,g_a,dpu,3685.3,3829.5
3,149,g_a_cpu,cpu,3829.5,3829.92
3,149,eb_enc,cpu,3829.92,3834.71
3,160,normalize,cpu,3835.26,3838.92
3,160,g_a_cpu,cpu,3838.93,3839.23
3,160,g_a,dpu,3839.23,3974.76
3,160,g_a,dpu,3974.76,4118.96
3,160,g_a_cpu,cpu,4118.96,4119.38
3,160,eb_enc,cpu,4119.39,4124.2
3,173,normalize,cpu,4128.55,4132.18
3,173,g_a_cpu,cpu,4132.18,4132.53
3,173,g_a,dpu,4132.54,4263.26
3,173,g_a,dpu,4263.26,4299.58
3,173,g_a_cpu,cpu,4299.58,4299.97
3,173,eb_enc,cpu,4299.97,4304.69
3,180,normalize,cpu,4305.19,4308.89
3,180,g_a_cpu,cpu,4308.89,4309.17
3,180,g_a,dpu,4309.17,4452.08
3,180,g_a,dpu,4452.08,4595.98
3,180,g_a_cpu,cpu,4595.98,4596.38
3,180,eb_enc,cpu,4596.39,4601.26
3,192,normalize,cpu,4601.75,4605.4
3,192,g_a_cpu,cpu,4605.4,4605.67
3,192,g_a,dpu,4605.67,4743.88
3,192,g_a,dpu,4743.88,4892.15
3,192,g_a_cpu,cpu,4892.15,4892.72
3,192,eb_enc,cpu,4892.72,4897.51
3,204,normalize,cpu,4897.97,4901.75
3,204,g_a_cpu,cpu,4901.75,4902.09
3,204,g_a,dpu,4902.09,5039.93
3,204,g_a,dpu,5039.93,5184.14
3,204,g_a_cpu,cpu,5184.14,5184.55
3,204,eb_enc,cpu,5184.55,5189.34
3,215,normalize,cpu,5189.83,5193.49
3,215,g_a_cpu,cpu,5193.49,5193.78
3,215,g_a,dpu,5193.78,5331.83
3,215,g_a,dpu,5331.83,5481.28
3,215,g_a_cpu,cpu,5481.28,5481.67
3,215,eb_enc,cpu,5481.68,5486.84
3,228,normalize,cpu,5487.37,5491.04
3,228,g_a_cpu,cpu,5491.05,5491.41
3,228,g_a,dpu,5491.41,5628.12
3,228,g_a,dpu,5628.12,5772.18
3,228,g_a_cpu,cpu,5772.18,5772.53
3,228,eb_enc,cpu,5772.54,5777.35
3,239,normalize,cpu,5777.88,5781.57
3,239,g_a_cpu,cpu,5781.57,5781.88
3,239,g_a,dpu,5781.88,5920.15
3,239,g_a,dpu,5920.15,6067.61
3,239,g_a_cpu,cpu,6067.61,6068.08
3,239,eb_enc,cpu,6068.08,6072.87
3,251,normalize,cpu,6073.37,6077.03
3,251,g_a_cpu,cpu,6077.03,6077.31
3,251,g_a,dpu,6077.31,6211.82
3,251,g_a,dpu,6211.84,6357.67
3,251,g_a_cpu,cpu,6357.67,6358.18
3,251,eb_enc,cpu,6358.18,6363.06
3,264,normalize,cpu,6363.48,6367.12
3,264,g_a_cpu,cpu,6367.12,6367.4
3,264,g_a,dpu,6367.41,6503.9
3,264,g_a,dpu,6503.9,6651.72
3,264,g_a_cpu,cpu,6651.73,6652.09
3,264,eb_enc,cpu,6652.09,6657
3,274,normalize,cpu,6657.47,6661.13
3,274,g_a_cpu,cpu,6661.14,6661.45
3,274,g_a,dpu,6661.46,6800.08
3,274,g_a,dpu,6800.08,6948.13
3,274,g_a_cpu,cpu,6948.13,6948.62
3,274,eb_enc,cpu,6948.62,6953.45
3,289,normalize,cpu,6954.14,6957.81
3,289,g_a_cpu,cpu,6957.82,6958.13
3,289,g_a,dpu,6958.13,7096.02
3,289,g_a,dpu,7096.03,7244.01
3,289,g_a_cpu,cpu,7244.01,7244.36
3,289,eb_enc,cpu,7244.36,7249.11
3,300,normalize,cpu,7249.62,7253.28
3,300,g_a_cpu,cpu,7253.28,7253.58
3,300,g_a,dpu,7253.58,7395.35
3,300,g_a,dpu,7395.35,7539.38
3,300,g_a_cpu,cpu,7539.38,7539.85
3,300,eb_enc,cpu,7539.85,7544.68
3,312,normalize,cpu,7545.21,7548.88
3,312,g_a_cpu,cpu,7548.88,7549.16
3,312,g_a,dpu,7549.16,7688.29
3,312,g_a,dpu,7688.3,7832.11
3,312,g_a_cpu,cpu,7832.11,7832.47
3,312,eb_enc,cpu,7832.48,7837.25
3,324,normalize,cpu,7837.82,7841.5
3,324,g_a_cpu,cpu,7841.5,7841.78
3,324,g_a,dpu,7841.78,7979.52
3,324,g_a,dpu,7979.52,8123.72
3,324,g_a_cpu,cpu,8123.72,8124.18
3,324,eb_enc,cpu,8124.18,8128.93
3,336,normalize,cpu,8129.44,8133.09
3,336,g_a_cpu,cpu,8133.09,8133.38
3,336,g_a,dpu,8133.38,8268.12
3,336,g_a,dpu,8268.12,8411.66
3,336,g_a_cpu,cpu,8411.66,8412.16
3,336,eb_enc,cpu,8412.16,8417.22
3,348,normalize,cpu,8417.76,8421.41
3,348,g_a_cpu,cpu,8421.41,8421.78
3,348,g_a,dpu,8421.78,8563.89
3,348,g_a,dpu,8563.89,8707.52
3,348,g_a_cpu,cpu,8707.52,8707.92
3,348,eb_enc,cpu,8707.92,8712.83
3,360,normalize,cpu,8713.29,8716.95
3,360,g_a_cpu,cpu,8716.95,8717.19
3,360,g_a,dpu,8717.19,8851.56
3,360,g_a,dpu,8851.56,8995.22
3,360,g_a_cpu,cpu,8995.22,8995.65
3,360,eb_enc,cpu,8995.65,9000.43
3,372,normalize,cpu,9000.92,9004.61
3,372,g_a_cpu,cpu,9004.61,9004.9
3,372,g_a,dpu,9004.91,9138.93
3,372,g_a,dpu,9138.93,9282.67
3,372,g_a_cpu,cpu,9282.68,9283.14
3,372,eb_enc,cpu,9283.14,9288.06
3,383,normalize,cpu,9288.52,9292.16
3,383,g_a_cpu,cpu,9292.16,9292.46
3,383,g_a,dpu,9292.46,9426.74
3,383,g_a,dpu,9426.74,9570.47
3,383,g_a_cpu,cpu,9570.47,9570.93
3,383,eb_enc,cpu,9570.94,9575.74
3,395,normalize,cpu,9576.23,9579.91
3,395,g_a_cpu,cpu,9579.91,9580.13
3,395,g_a,dpu,9580.14,9714.1
3,395,g_a,dpu,9714.11,9858.06
3,395,g_a_cpu,cpu,9858.07,9858.4
3,395,eb_enc,cpu,9858.4,9863.24
3,407,normalize,cpu,9863.7,9867.4
3,407,g_a_cpu,cpu,9867.41,9867.8
3,407,g_a,dpu,9867.8,10003.8
3,407,g_a,dpu,10003.8,10151.9
3,407,g_a_cpu,cpu,10151.9,10152.4
3,407,eb_enc,cpu,10152.4,10159
3,420,normalize,cpu,10160,10164
3,420,g_a_cpu,cpu,10164,10164.4
3,420,g_a,dpu,10164.4,10296
3,420,g_a,dpu,10296,10439.6
3,420,g_a_cpu,cpu,10439.6,10440.3
3,420,eb_enc,cpu,10440.3,10445.1
3,431,normalize,cpu,10445.6,10449.3
3,431,g_a_cpu,cpu,10449.3,10449.6
3,431,g_a,dpu,10449.6,10583.3
3,431,g_a,dpu,10583.3,10727.7
3,431,g_a_cpu,cpu,10727.7,10728.2
3,431,eb_enc,cpu,10728.2,10732.9
3,441,normalize,cpu,10736.1,10739.8
3,441,g_a_cpu,cpu,10739.8,10744.2
3,441,g_a,dpu,10744.2,10875.8
3,441,g_a,dpu,10875.8,11019.8
3,441,g_a_cpu,cpu,11019.8,11020.2
3,441,eb_enc,cpu,11020.2,11025
3,455,normalize,cpu,11025.5,11029.3
3,455,g_a_cpu,cpu,11029.3,11029.7
3,455,g_a,dpu,11029.7,11163.9
3,455,g_a,dpu,11163.9,11307.8
3,455,g_a_cpu,cpu,11307.9,11308.3
3,455,eb_enc,cpu,11308.3,11313.1
3,467,normalize,cpu,11313.6,11317.3
3,467,g_a_cpu,cpu,11317.3,11317.6
3,467,g_a,dpu,11317.6,11451.6
3,467,g_a,dpu,11451.6,11595.2
3,467,g_a_cpu,cpu,11595.2,11595.7
3,467,eb_enc,cpu,11595.7,11600.4
3,479,normalize,cpu,11601,11604.6
3,479,g_a_cpu,cpu,11604.6,11604.9
3,479,g_a,dpu,11604.9,11738.8
3,479,g_a,dpu,11738.8,11882.6
3,479,g_a_cpu,cpu,11882.6,11883
3,479,eb_enc,cpu,11883,11887.8
3,491,normalize,cpu,11888.3,11892
3,491,g_a_cpu,cpu,11892,11892.3
3,491,g_a,dpu,11892.3,12026.3
3,491,g_a,dpu,12026.3,12169.9
3,491,g_a_cpu,cpu,12169.9,12170.3
3,491,eb_enc,cpu,12170.3,12175.1
3,502,normalize,cpu,12175.6,12179.3
3,502,g_a_cpu,cpu,12179.3,12179.6
3,502,g_a,dpu,12179.6,12313.6
3,502,g_a,dpu,12313.6,12457.3
3,502,g_a_cpu,cpu,12457.3,12457.7
3,502,eb_enc,cpu,12457.7,12462.6
3,515,normalize,cpu,12463,12466.7
3,515,g_a_cpu,cpu,12466.7,12467.1
3,515,g_a,dpu,12467.1,12603.9
3,515,g_a,dpu,12603.9,12752.5
3,515,g_a_cpu,cpu,12752.5,12752.9
3,515,eb_enc,cpu,12752.9,12757.7
3,527,normalize,cpu,12758.2,12761.9
3,527,g_a_cpu,cpu,12761.9,12762.1
3,527,g_a,dpu,12762.1,12898.6
3,527,g_a,dpu,12898.6,13044.1
3,527,g_a_cpu,cpu,13044.1,13044.4
3,527,eb_enc,cpu,13044.4,13049.2
3,538,normalize,cpu,13049.8,13053.4
