lane,patch,stage,kind,t0_ms,t1_ms
1,465,g_a,dpu,19220.8,19257.3
1,465,g_a,dpu,19257.3,19293.7
1,465,g_a_cpu,cpu,19293.7,19294.1
1,465,eb_enc,cpu,19294.1,19298.8
1,467,normalize,cpu,19299.2,19302.9
1,467,g_a_cpu,cpu,19302.9,19303.2
1,467,g_a,dpu,19303.2,19339.6
1,467,g_a,dpu,19339.6,19376
1,467,g_a_cpu,cpu,19376,19376.4
1,467,eb_enc,cpu,19376.4,19381.1
1,469,normalize,cpu,19381.5,19385.2
1,469,g_a_cpu,cpu,19385.2,19385.4
1,469,g_a,dpu,19385.4,19421.9
1,469,g_a,dpu,19421.9,19458.3
1,469,g_a_cpu,cpu,19458.3,19458.6
1,469,eb_enc,cpu,19458.6,19463.4
1,471,normalize,cpu,19463.8,19467.5
1,471,g_a_cpu,cpu,19467.5,19467.7
1,471,g_a,dpu,19467.7,19504.2
1,471,g_a,dpu,19504.2,19540.6
1,471,g_a_cpu,cpu,19540.6,19541
1,471,eb_enc,cpu,19541,19545.6
1,473,normalize,cpu,19546.1,19549.8
1,473,g_a_cpu,cpu,19549.8,19550
1,473,g_a,dpu,19550,19586.5
1,473,g_a,dpu,19586.5,19623
1,473,g_a_cpu,cpu,19623,19623.3
1,473,eb_enc,cpu,19623.3,19628
1,475,normalize,cpu,19628.5,19632.2
1,475,g_a_cpu,cpu,19632.2,19632.4
1,475,g_a,dpu,19632.4,19668.9
1,475,g_a,dpu,19668.9,19705.3
1,475,g_a_cpu,cpu,19705.3,19705.7
1,475,eb_enc,cpu,19705.7,19710.4
1,477,normalize,cpu,19710.9,19714.6
1,477,g_a_cpu,cpu,19714.6,19714.8
1,477,g_a,dpu,19714.8,19751.3
1,477,g_a,dpu,19751.3,19787.7
1,477,g_a_cpu,cpu,19787.7,19788
1,477,eb_enc,cpu,19788,19792.7
1,479,normalize,cpu,19793.2,19796.9
1,479,g_a_cpu,cpu,19796.9,19797.1
1,479,g_a,dpu,19797.1,19833.6
1,479,g_a,dpu,19833.6,19870
1,479,g_a_cpu,cpu,19870,19870.4
1,479,eb_enc,cpu,19870.4,19875.1
1,481,normalize,cpu,19875.5,19879.3
1,481,g_a_cpu,cpu,19879.3,19879.5
1,481,g_a,dpu,19879.5,19915.9
1,481,g_a,dpu,19915.9,19952.4
1,481,g_a_cpu,cpu,19952.4,19952.7
1,481,eb_enc,cpu,19952.7,19957.4
1,483,normalize,cpu,19957.9,19961.6
1,483,g_a_cpu,cpu,19961.6,19961.8
1,483,g_a,dpu,19961.8,19998.3
1,483,g_a,dpu,19998.3,20034.7
1,483,g_a_cpu,cpu,20034.7,20035.1
1,483,eb_enc,cpu,20035.1,20039.8
1,485,normalize,cpu,20040.2,20044
1,485,g_a_cpu,cpu,20044,20044.3
1,485,g_a,dpu,20044.3,20080.7
1,485,g_a,dpu,20080.7,20117.1
1,485,g_a_cpu,cpu,20117.1,20117.4
1,485,eb_enc,cpu,20117.4,20122.2
1,487,normalize,cpu,20122.6,20126.3
1,487,g_a_cpu,cpu,20126.3,20126.6
1,487,g_a,dpu,20126.6,20163
1,487,g_a,dpu,20163,20199.4
1,487,g_a_cpu,cpu,20199.4,20199.7
1,487,eb_enc,cpu,20199.7,20204.4
1,489,normalize,cpu,20204.9,20208.6
1,489,g_a_cpu,cpu,20208.6,20208.8
1,489,g_a,dpu,20208.8,20245.3
1,489,g_a,dpu,20245.3,20281.7
1,489,g_a_cpu,cpu,20281.7,20282
1,489,eb_enc,cpu,20282,20286.7
1,491,normalize,cpu,20287.2,20290.9
1,491,g_a_cpu,cpu,20290.9,20291.2
1,491,g_a,dpu,20291.2,20327.6
1,491,g_a,dpu,20327.6,20364
1,491,g_a_cpu,cpu,20364,20364.3
1,491,eb_enc,cpu,20364.3,20369
1,493,normalize,cpu,20369.5,20373.2
1,493,g_a_cpu,cpu,20373.2,20373.5
1,493,g_a,dpu,20373.5,20409.9
1,493,g_a,dpu,20409.9,20446.3
1,493,g_a_cpu,cpu,20446.3,20446.6
1,493,eb_enc,cpu,20446.7,20451.3
1,495,normalize,cpu,20451.8,20455.5
1,495,g_a_cpu,cpu,20455.5,20455.7
1,495,g_a,dpu,20455.8,20492.2
1,495,g_a,dpu,20492.2,20528.6
1,495,g_a_cpu,cpu,20528.6,20528.9
1,495,eb_enc,cpu,20528.9,20533.7
1,497,normalize,cpu,20534.1,20537.8
1,497,g_a_cpu,cpu,20537.9,20538.1
1,497,g_a,dpu,20538.1,20574.5
1,497,g_a,dpu,20574.5,20610.9
1,497,g_a_cpu,cpu,20610.9,20611.3
1,497,eb_enc,cpu,20611.3,20616
1,499,normalize,cpu,20616.5,20620.2
1,499,g_a_cpu,cpu,20620.2,20620.4
1,499,g_a,dpu,20620.4,20656.9
1,499,g_a,dpu,20656.9,20693.3
1,499,g_a_cpu,cpu,20693.3,20693.6
1,499,eb_enc,cpu,20693.6,20698.3
1,501,normalize,cpu,20698.8,20702.5
1,501,g_a_cpu,cpu,20702.5,20702.7
1,501,g_a,dpu,20702.7,20739.2
1,501,g_a,dpu,20739.2,20775.6
1,501,g_a_cpu,cpu,20775.6,20775.9
1,501,eb_enc,cpu,20775.9,20780.7
1,503,normalize,cpu,20781.1,20784.9
1,503,g_a_cpu,cpu,20784.9,20785.1
1,503,g_a,dpu,20785.1,20821.5
1,503,g_a,dpu,20821.5,20857.9
1,503,g_a_cpu,cpu,20858,20858.3
1,503,eb_enc,cpu,20858.3,20863
1,505,normalize,cpu,20863.5,20867.2
1,505,g_a_cpu,cpu,20867.2,20867.5
1,505,g_a,dpu,20867.5,20903.9
1,505,g_a,dpu,20903.9,20940.3
1,505,g_a_cpu,cpu,20940.3,20940.6
1,505,eb_enc,cpu,20940.7,20945.3
1,507,normalize,cpu,20945.8,20949.5
1,507,g_a_cpu,cpu,20949.5,20949.7
1,507,g_a,dpu,20949.7,20986.2
1,507,g_a,dpu,20986.2,21022.6
1,507,g_a_cpu,cpu,21022.6,21022.9
1,507,eb_enc,cpu,21022.9,21027.6
1,509,normalize,cpu,21028.1,21031.8
1,509,g_a_cpu,cpu,21031.8,21032
1,509,g_a,dpu,21032,21068.5
1,509,g_a,dpu,21068.5,21104.9
1,509,g_a_cpu,cpu,21104.9,21105.2
1,509,eb_enc,cpu,21105.2,21109.9
1,511,normalize,cpu,21110.4,21114.1
1,511,g_a_cpu,cpu,21114.1,21114.3
1,511,g_a,dpu,21114.3,21150.8
1,511,g_a,dpu,21150.8,21187.4
1,511,g_a_cpu,cpu,21187.4,21187.7
1,511,eb_enc,cpu,21187.7,21192.4
1,513,normalize,cpu,21192.9,21196.6
1,513,g_a_cpu,cpu,21196.6,21196.9
1,513,g_a,dpu,21196.9,21233.4
1,513,g_a,dpu,21233.4,21269.8
1,513,g_a_cpu,cpu,21269.8,21270.1
1,513,eb_enc,cpu,21270.1,21274.8
1,515,normalize,cpu,21275.3,21279
1,515,g_a_cpu,cpu,21279,21279.2
1,515,g_a,dpu,21279.2,21315.7
1,515,g_a,dpu,21315.7,21352.1
1,515,g_a_cpu,cpu,21352.1,21352.4
1,515,eb_enc,cpu,21352.4,21357.1
1,517,normalize,cpu,21357.6,21361.3
1,517,g_a_cpu,cpu,21361.3,21361.5
1,517,g_a,dpu,21361.5,21398
1,517,g_a,dpu,21398,21434.4
1,517,g_a_cpu,cpu,21434.4,21434.7
1,517,eb_enc,cpu,21434.7,21439.4
1,519,normalize,cpu,21439.9,21443.6
1,519,g_a_cpu,cpu,21443.6,21443.8
1,519,g_a,dpu,21443.8,21480.3
1,519,g_a,dpu,21480.3,21516.7
1,519,g_a_cpu,cpu,21516.7,21517
1,519,eb_enc,cpu,21517,21521.7
1,521,normalize,cpu,21522.4,21526
1,521,g_a_cpu,cpu,21526,21526.5
1,521,g_a,dpu,21526.5,21563.1
1,521,g_a,dpu,21563.1,21599.5
1,521,g_a_cpu,cpu,21599.5,21599.8
1,521,eb_enc,cpu,21599.8,21604.5
1,523,normalize,cpu,21614.1,21617.7
1,523,g_a_cpu,cpu,21617.7,21618
1,523,g_a,dpu,21618,21654.5
1,523,g_a,dpu,21654.5,21690.9
1,523,g_a_cpu,cpu,21690.9,21691.2
1,523,eb_enc,cpu,21691.2,21695.9
1,525,normalize,cpu,21696.4,21700
1,525,g_a_cpu,cpu,21700,21700.3
1,525,g_a,dpu,21700.3,21736.8
1,525,g_a,dpu,21736.8,21773.1
1,525,g_a_cpu,cpu,21773.1,21773.4
1,525,eb_enc,cpu,21773.4,21778.1
1,527,normalize,cpu,21778.6,21782.2
1,527,g_a_cpu,cpu,21782.2,21782.5
1,527,g_a,dpu,21782.5,21819
1,527,g_a,dpu,21819,21855.3
1,527,g_a_cpu,cpu,21855.3,21855.7
1,527,eb_enc,cpu,21855.7,21860.4
1,529,normalize,cpu,21860.8,21864.5
1,529,g_a_cpu,cpu,21864.5,21864.8
1,529,g_a,dpu,21864.8,21901.3
1,529,g_a,dpu,21901.3,21937.6
1,529,g_a_cpu,cpu,21937.6,21937.9
1,529,eb_enc,cpu,21937.9,21942.6
1,531,normalize,cpu,21943.1,21946.7
1,531,g_a_cpu,cpu,21946.7,21947
1,531,g_a,dpu,21947,21983.5
1,531,g_a,dpu,21983.5,22019.8
1,531,g_a_cpu,cpu,22019.8,22020.2
1,531,eb_enc,cpu,22020.2,22024.8
1,533,normalize,cpu,22025.3,22029
1,533,g_a_cpu,cpu,22029,22029.2
1,533,g_a,dpu,22029.2,22065.7
1,533,g_a,dpu,22065.7,22102.1
1,533,g_a_cpu,cpu,22102.1,22102.4
1,533,eb_enc,cpu,22102.4,22107.1
1,535,normalize,cpu,22107.6,22111.2
1,535,g_a_cpu,cpu,22111.2,22111.5
1,535,g_a,dpu,22111.5,22147.9
1,535,g_a,dpu,22147.9,22184.3
1,535,g_a_cpu,cpu,22184.3,22184.6
1,535,eb_enc,cpu,22184.6,22189.3
1,537,normalize,cpu,22189.8,22193.5
1,537,g_a_cpu,cpu,22193.5,22193.7
1,537,g_a,dpu,22193.7,22230.2
1,537,g_a,dpu,22230.2,22266.5
1,537,g_a_cpu,cpu,22266.5,22266.9
1,537,eb_enc,cpu,22266.9,22271.6
1,539,normalize,cpu,22272,22275.7
1,539,g_a_cpu,cpu,22275.7,22276
1,539,g_a,dpu,22276,22312.5
1,539,g_a,dpu,22312.5,22348.8
1,539,g_a_cpu,cpu,22348.8,22349.1
1,539,eb_enc,cpu,22349.1,22353.8
1,541,normalize,cpu,22354.3,22357.9
1,541,g_a_cpu,cpu,22357.9,22358.2
1,541,g_a,dpu,22358.2,22394.7
1,541,g_a,dpu,22394.7,22431
1,541,g_a_cpu,cpu,22431,22431.4
1,541,eb_enc,cpu,22431.4,22436
1,543,normalize,cpu,22436.5,22440.2
1,543,g_a_cpu,cpu,22440.2,22440.4
1,543,g_a,dpu,22440.4,22476.9
1,543,g_a,dpu,22476.9,22513.2
1,543,g_a_cpu,cpu,22513.2,22513.6
1,543,eb_enc,cpu,22513.6,22518.3
1,545,normalize,cpu,22518.7,22522.4
1,545,g_a_cpu,cpu,22522.4,22522.7
1,545,g_a,dpu,22522.7,22559.2
1,545,g_a,dpu,22559.2,22595.5
1,545,g_a_cpu,cpu,22595.5,22595.8
1,545,eb_enc,cpu,22595.8,22600.5
1,547,normalize,cpu,22601,22604.7
1,547,g_a_cpu,cpu,22604.7,22604.9
1,547,g_a,dpu,22604.9,22641.4
1,547,g_a,dpu,22641.4,22677.7
1,547,g_a_cpu,cpu,22677.7,22678
1,547,eb_enc,cpu,22678,22682.7
1,549,normalize,cpu,22683.2,22686.8
1,549,g_a_cpu,cpu,22686.8,22687.1
1,549,g_a,dpu,22687.1,22723.7
1,549,g_a,dpu,22723.7,22760
1,549,g_a_cpu,cpu,22760,22760.3
1,549,eb_enc,cpu,22760.3,22765
1,551,normalize,cpu,22765.4,22769.1
1,551,g_a_cpu,cpu,22769.1,22769.3
1,551,g_a,dpu,22769.3,22805.9
1,551,g_a,dpu,22805.9,22842.2
1,551,g_a_cpu,cpu,22842.2,22842.6
1,551,eb_enc,cpu,22842.6,22847.3
1,553,normalize,cpu,22847.7,22852.3
1,553,g_a_cpu,cpu,22852.3,22852.8
1,553,g_a,dpu,22852.8,22889.5
1,553,g_a,dpu,22889.5,22925.8
1,553,g_a_cpu,cpu,22925.8,22926.2
1,553,eb_enc,cpu,22926.2,22930.9
1,555,normalize,cpu,22931.3,22935
1,555,g_a_cpu,cpu,22935,22935.3
1,555,g_a,dpu,22935.3,22971.7
1,555,g_a,dpu,22971.7,23008.1
1,555,g_a_cpu,cpu,23008.1,23008.4
1,555,eb_enc,cpu,23008.4,23013.1
1,557,normalize,cpu,23013.6,23017.2
1,557,g_a_cpu,cpu,23017.3,23017.5
1,557,g_a,dpu,23017.5,23054
1,557,g_a,dpu,23054,23090.3
1,557,g_a_cpu,cpu,23090.3,23090.6
1,557,eb_enc,cpu,23090.6,23095.3
1,559,normalize,cpu,23095.8,23099.5
1,559,g_a_cpu,cpu,23099.5,23099.7
1,559,g_a,dpu,23099.7,23136.2
1,559,g_a,dpu,23136.2,23172.5
1,559,g_a_cpu,cpu,23172.5,23172.9
1,559,eb_enc,cpu,23172.9,23177.6
1,561,normalize,cpu,23178,23181.7
1,561,g_a_cpu,cpu,23181.7,23181.9
1,561,g_a,dpu,23181.9,23218.4
1,561,g_a,dpu,23218.4,23254.7
1,561,g_a_cpu,cpu,23254.7,23255.1
1,561,eb_enc,cpu,23255.1,23259.8
1,563,normalize,cpu,23260.2,23263.9
1,563,g_a_cpu,cpu,23263.9,23264.1
1,563,g_a,dpu,23264.1,23300.6
1,563,g_a,dpu,23300.6,23336.9
1,563,g_a_cpu,cpu,23336.9,23337.3
1,563,eb_enc,cpu,23337.3,23342
1,565,normalize,cpu,23342.4,23346.1
1,565,g_a_cpu,cpu,23346.1,23346.3
1,565,g_a,dpu,23346.3,23382.8
1,565,g_a,dpu,23382.8,23419.1
1,565,g_a_cpu,cpu,23419.1,23419.5
1,565,eb_enc,cpu,23419.5,23424.2
1,567,normalize,cpu,23424.7,23428.4
1,567,g_a_cpu,cpu,23428.4,23428.6
1,567,g_a,dpu,23428.6,23465
1,567,g_a,dpu,23465,23501.3
1,567,g_a_cpu,cpu,23501.3,23501.7
1,567,eb_enc,cpu,23501.7,23506.4
1,569,normalize,cpu,23506.9,23510.5
1,569,g_a_cpu,cpu,23510.5,23510.8
1,569,g_a,dpu,23510.8,23547.3
1,569,g_a,dpu,23547.3,23583.6
1,569,g_a_cpu,cpu,23583.6,23583.9
1,569,eb_enc,cpu,23583.9,23588.7
1,571,normalize,cpu,23589.1,23592.8
1,571,g_a_cpu,cpu,23592.8,23593
1,571,g_a,dpu,23593.1,23629.5
1,571,g_a,dpu,23629.5,23665.8
1,571,g_a_cpu,cpu,23665.8,23666.2
1,571,eb_enc,cpu,23666.2,23670.9
1,573,normalize,cpu,23671.3,23675
1,573,g_a_cpu,cpu,23675,23675.2
1,573,g_a,dpu,23675.2,23711.7
1,573,g_a,dpu,23711.7,23748
1,573,g_a_cpu,cpu,23748,23748.4
1,573,eb_enc,cpu,23748.4,23753
1,575,normalize,cpu,23753.5,23757.2
1,575,g_a_cpu,cpu,23757.2,23757.4
1,575,g_a,dpu,23757.4,23793.9
1,575,g_a,dpu,23793.9,23830.2
1,575,g_a_cpu,cpu,23830.2,23830.5
1,575,eb_enc,cpu,23830.5,23835.2
1,577,normalize,cpu,23835.7,23839.3
1,577,g_a_cpu,cpu,23839.4,23839.6
1,577,g_a,dpu,23839.6,23876.1
1,577,g_a,dpu,23876.1,23912.4
1,577,g_a_cpu,cpu,23912.4,23912.7
1,577,eb_enc,cpu,23912.7,23917.4
1,579,normalize,cpu,23917.9,23921.6
1,579,g_a_cpu,cpu,23921.6,23921.9
1,579,g_a,dpu,23921.9,23958.8
1,579,g_a,dpu,23958.8,23995.4
1,579,g_a_cpu,cpu,23995.4,23995.7
1,579,eb_enc,cpu,23995.7,24000.4
1,581,normalize,cpu,24000.9,24004.6
1,581,g_a_cpu,cpu,24004.6,24004.8
1,581,g_a,dpu,24004.8,24041.3
1,581,g_a,dpu,24041.3,24077.6
1,581,g_a_cpu,cpu,24077.6,24078
1,581,eb_enc,cpu,24078,24082.7
1,583,normalize,cpu,24083.2,24086.8
1,583,g_a_cpu,cpu,24086.8,24087.1
1,583,g_a,dpu,24087.1,24123.5
1,583,g_a,dpu,24123.5,24159.9
1,583,g_a_cpu,cpu,24159.9,24160.2
1,583,eb_enc,cpu,24160.2,24164.9
1,585,normalize,cpu,24165.4,24169.1
1,585,g_a_cpu,cpu,24169.1,24169.3
1,585,g_a,dpu,24169.3,24205.7
1,585,g_a,dpu,24205.7,24242.1
1,585,g_a_cpu,cpu,24242.1,24242.4
1,585,eb_enc,cpu,24242.4,24247.1
1,587,normalize,cpu,24247.6,24251.3
1,587,g_a_cpu,cpu,24251.3,24251.5
1,587,g_a,dpu,24251.5,24287.9
1,587,g_a,dpu,24287.9,24324.3
1,587,g_a_cpu,cpu,24324.3,24324.6
1,587,eb_enc,cpu,24324.6,24329.3
1,589,normalize,cpu,24329.7,24333.5
1,589,g_a_cpu,cpu,24333.5,24333.6
1,589,g_a,dpu,24333.6,24370.1
1,589,g_a,dpu,24370.1,24406.4
1,589,g_a_cpu,cpu,24406.4,24406.8
1,589,eb_enc,cpu,24406.8,24411.5
1,591,normalize,cpu,24411.9,24415.6
1,591,g_a_cpu,cpu,24415.6,24415.8
1,591,g_a,dpu,24415.8,24452.4
1,591,g_a,dpu,24452.4,24488.7
1,591,g_a_cpu,cpu,24488.7,24489
1,591,eb_enc,cpu,24489,24493.7
1,593,normalize,cpu,24494.2,24497.9
1,593,g_a_cpu,cpu,24497.9,24498.1
1,593,g_a,dpu,24498.1,24534.5
1,593,g_a,dpu,24534.6,24570.9
1,593,g_a_cpu,cpu,24570.9,24571.2
1,593,eb_enc,cpu,24571.2,24575.9
1,595,normalize,cpu,24576.4,24580.1
1,595,g_a_cpu,cpu,24580.1,24580.3
1,595,g_a,dpu,24580.3,24616.8
1,595,g_a,dpu,24616.8,24653.1
1,595,g_a_cpu,cpu,24653.1,24653.4
1,595,eb_enc,cpu,24653.4,24658.1
1,597,normalize,cpu,24658.6,24662.2
1,597,g_a_cpu,cpu,24662.2,24662.5
1,597,g_a,dpu,24662.5,24699
1,597,g_a,dpu,24699,24735.3
1,597,g_a_cpu,cpu,24735.3,24735.6
1,597,eb_enc,cpu,24735.6,24740.3
1,599,normalize,cpu,24740.8,24744.5
1,599,g_a_cpu,cpu,24744.5,24744.7
1,599,g_a,dpu,24744.7,24781.2
1,599,g_a,dpu,24781.2,24817.5
1,599,g_a_cpu,cpu,24817.5,24817.8
1,599,eb_enc,cpu,24817.8,24822.5
1,601,normalize,cpu,24823,24826.6
1,601,g_a_cpu,cpu,24826.6,24826.9
1,601,g_a,dpu,24826.9,24863.3
1,601,g_a,dpu,24863.3,24899.6
1,601,g_a_cpu,cpu,24899.6,24900
1,601,eb_enc,cpu,24900,24904.7
1,603,normalize,cpu,24905.1,24908.8
1,603,g_a_cpu,cpu,24908.8,24909
1,603,g_a,dpu,24909,24945.5
1,603,g_a,dpu,24945.5,24981.8
1,603,g_a_cpu,cpu,24981.8,24982.1
1,603,eb_enc,cpu,24982.1,24986.8
1,605,normalize,cpu,24987.3,24990.9
1,605,g_a_cpu,cpu,24990.9,24991.2
1,605,g_a,dpu,24991.2,25027.7
1,605,g_a,dpu,25027.7,25064
1,605,g_a_cpu,cpu,25064,25064.3
1,605,eb_enc,cpu,25064.3,25069
1,607,normalize,cpu,25069.5,25073.2
1,607,g_a_cpu,cpu,25073.2,25073.4
1,607,g_a,dpu,25073.4,25109.9
1,607,g_a,dpu,25109.9,25146.2
1,607,g_a_cpu,cpu,25146.2,25146.5
1,607,eb_enc,cpu,25146.5,25151.4
1,609,normalize,cpu,25151.8,25155.5
1,609,g_a_cpu,cpu,25155.5,25155.7
1,609,g_a,dpu,25155.7,25192.2
1,609,g_a,dpu,25192.2,25228.5
1,609,g_a_cpu,cpu,25228.5,25228.8
1,609,eb_enc,cpu,25228.8,25233.5
1,611,normalize,cpu,25234,25237.7
1,611,g_a_cpu,cpu,25237.7,25237.9
1,611,g_a,dpu,25237.9,25274.4
1,611,g_a,dpu,25274.4,25310.7
1,611,g_a_cpu,cpu,25310.7,25311.1
1,611,eb_enc,cpu,25311.1,25315.8
1,613,normalize,cpu,25316.3,25319.9
1,613,g_a_cpu,cpu,25319.9,25320.2
1,613,g_a,dpu,25320.2,25356.6
1,613,g_a,dpu,25356.7,25393
1,613,g_a_cpu,cpu,25393,25393.3
1,613,eb_enc,cpu,25393.3,25398
1,615,normalize,cpu,25398.5,25402.1
1,615,g_a_cpu,cpu,25402.1,25402.4
1,615,g_a,dpu,25402.4,25438.9
1,615,g_a,dpu,25438.9,25475.2
1,615,g_a_cpu,cpu,25475.2,25475.6
1,615,eb_enc,cpu,25475.6,25480.3
1,617,normalize,cpu,25480.8,25484.5
1,617,g_a_cpu,cpu,25484.5,25484.7
1,617,g_a,dpu,25484.7,25521.2
1,617,g_a,dpu,25521.2,25557.5
1,617,g_a_cpu,cpu,25557.5,25557.8
1,617,eb_enc,cpu,25557.8,25562.5
1,619,normalize,cpu,25563,25566.7
1,619,g_a_cpu,cpu,25566.7,25567
1,619,g_a,dpu,25567,25603.4
1,619,g_a,dpu,25603.4,25639.7
1,619,g_a_cpu,cpu,25639.7,25640.1
1,619,eb_enc,cpu,25640.1,25644.7
1,621,normalize,cpu,25645.2,25648.9
1,621,g_a_cpu,cpu,25648.9,25649.2
1,621,g_a,dpu,25649.2,25685.6
1,621,g_a,dpu,25685.6,25721.9
1,621,g_a_cpu,cpu,25721.9,25722.3
1,621,eb_enc,cpu,25722.3,25727
1,623,normalize,cpu,25727.5,25731.1
1,623,g_a_cpu,cpu,25731.1,25731.4
1,623,g_a,dpu,25731.4,25767.9
1,623,g_a,dpu,25767.9,25804.2
1,623,g_a_cpu,cpu,25804.2,25804.6
1,623,eb_enc,cpu,25804.6,25809.3
1,625,normalize,cpu,25809.8,25813.4
1,625,g_a_cpu,cpu,25813.4,25813.7
1,625,g_a,dpu,25813.7,25850.1
1,625,g_a,dpu,25850.1,25886.4
1,625,g_a_cpu,cpu,25886.4,25886.8
1,625,eb_enc,cpu,25886.8,25891.5
1,627,normalize,cpu,25892,25895.7
1,627,g_a_cpu,cpu,25895.7,25895.9
1,627,g_a,dpu,25895.9,25932.4
1,627,g_a,dpu,25932.4,25968.7
1,627,g_a_cpu,cpu,25968.7,25969
1,627,eb_enc,cpu,25969,25973.7
1,629,normalize,cpu,25974.2,25977.9
1,629,g_a_cpu,cpu,25977.9,25978.1
1,629,g_a,dpu,25978.1,26014.7
1,629,g_a,dpu,26014.7,26051
1,629,g_a_cpu,cpu,26051,26051.3
1,629,eb_enc,cpu,26051.3,26056
1,631,normalize,cpu,26056.5,26060.2
1,631,g_a_cpu,cpu,26060.2,26060.4
1,631,g_a,dpu,26060.4,26096.8
1,631,g_a,dpu,26096.8,26133.2
1,631,g_a_cpu,cpu,26133.2,26133.5
1,631,eb_enc,cpu,26133.5,26138.2
1,633,normalize,cpu,26138.7,26142.3
1,633,g_a_cpu,cpu,26142.3,26142.6
1,633,g_a,dpu,26142.6,26179.1
1,633,g_a,dpu,26179.1,26215.4
1,633,g_a_cpu,cpu,26215.4,26215.7
1,633,eb_enc,cpu,26215.7,26220.4
1,635,normalize,cpu,26220.9,26224.6
1,635,g_a_cpu,cpu,26224.6,26224.8
1,635,g_a,dpu,26224.8,26261.3
1,635,g_a,dpu,26261.3,26297.6
1,635,g_a_cpu,cpu,26297.6,26297.9
1,635,eb_enc,cpu,26297.9,26302.6
1,637,normalize,cpu,26303.3,26307
1,637,g_a_cpu,cpu,26307,26307.4
1,637,g_a,dpu,26307.4,26344.3
1,637,g_a,dpu,26344.3,26380.6
1,637,g_a_cpu,cpu,26380.6,26380.9
1,637,eb_enc,cpu,26380.9,26385.6
1,639,normalize,cpu,26386.1,26389.8
1,639,g_a_cpu,cpu,26389.8,26390
1,639,g_a,dpu,26390,26426.5
1,639,g_a,dpu,26426.5,26462.8
1,639,g_a_cpu,cpu,26462.8,26463.1
1,639,eb_enc,cpu,26463.1,26467.8
1,641,normalize,cpu,26468.3,26472
1,641,g_a_cpu,cpu,26472,26472.2
1,641,g_a,dpu,26472.2,26508.7
1,641,g_a,dpu,26508.7,26545
1,641,g_a_cpu,cpu,26545,26545.4
1,641,eb_enc,cpu,26545.4,26550.1
1,643,normalize,cpu,26550.5,26554.2
1,643,g_a_cpu,cpu,26554.2,26554.4
1,643,g_a,dpu,26554.4,26590.9
1,643,g_a,dpu,26590.9,26627.2
1,643,g_a_cpu,cpu,26627.2,26627.6
1,643,eb_enc,cpu,26627.6,26632.2
1,645,normalize,cpu,26632.7,26636.4
1,645,g_a_cpu,cpu,26636.4,26636.6
1,645,g_a,dpu,26636.6,26673.1
1,645,g_a,dpu,26673.1,26709.4
1,645,g_a_cpu,cpu,26709.4,26709.7
1,645,eb_enc,cpu,26709.7,26714.4
1,647,normalize,cpu,26714.9,26718.5
1,647,g_a_cpu,cpu,26718.5,26718.8
1,647,g_a,dpu,26718.8,26755.3
1,647,g_a,dpu,26755.3,26791.6
1,647,g_a_cpu,cpu,26791.6,26791.9
1,647,eb_enc,cpu,26791.9,26796.6
1,649,normalize,cpu,26797.1,26800.8
1,649,g_a_cpu,cpu,26800.8,26801
1,649,g_a,dpu,26801,26837.4
1,649,g_a,dpu,26837.4,26873.7
1,649,g_a_cpu,cpu,26873.7,26874.1
1,649,eb_enc,cpu,26874.1,26878.8
1,651,normalize,cpu,26879.3,26882.9
1,651,g_a_cpu,cpu,26882.9,26883.2
1,651,g_a,dpu,26883.2,26919.6
1,651,g_a,dpu,26919.6,26955.9
1,651,g_a_cpu,cpu,26955.9,26956.2
1,651,eb_enc,cpu,26956.2,26960.9
1,653,normalize,cpu,26961.4,26965
1,653,g_a_cpu,cpu,26965,26965.3
1,653,g_a,dpu,26965.3,27001.8
1,653,g_a,dpu,27001.8,27038.1
1,653,g_a_cpu,cpu,27038.1,27038.4
1,653,eb_enc,cpu,27038.4,27043.1
1,655,normalize,cpu,27043.6,27047.3
1,655,g_a_cpu,cpu,27047.3,27047.5
1,655,g_a,dpu,27047.5,27084
1,655,g_a,dpu,27084,27120.3
1,655,g_a_cpu,cpu,27120.3,27120.6
1,655,eb_enc,cpu,27120.6,27125.6
1,657,normalize,cpu,27126,27129.6
1,657,g_a_cpu,cpu,27129.7,27129.9
1,657,g_a,dpu,27129.9,27166.4
1,657,g_a,dpu,27166.4,27202.7
1,657,g_a_cpu,cpu,27202.7,27203.1
1,657,eb_enc,cpu,27203.1,27207.7
1,659,normalize,cpu,27208.2,27211.8
1,659,g_a_cpu,cpu,27211.8,27212.1
1,659,g_a,dpu,27212.1,27248.6
1,659,g_a,dpu,27248.6,27284.9
1,659,g_a_cpu,cpu,27284.9,27285.2
1,659,eb_enc,cpu,27285.2,27289.9
1,661,normalize,cpu,27290.4,27294
1,661,g_a_cpu,cpu,27294,27294.3
1,661,g_a,dpu,27294.3,27330.7
1,661,g_a,dpu,27330.7,27367.1
1,661,g_a_cpu,cpu,27367.1,27367.4
1,661,eb_enc,cpu,27367.4,27372.1
1,663,normalize,cpu,27372.6,27376.3
1,663,g_a_cpu,cpu,27376.3,27376.5
1,663,g_a,dpu,27376.5,27413
1,663,g_a,dpu,27413,27449.3
1,663,g_a_cpu,cpu,27449.3,27449.6
1,663,eb_enc,cpu,27449.6,27454.3
1,665,normalize,cpu,27454.8,27458.4
1,665,g_a_cpu,cpu,27458.4,27458.7
