lane,patch,stage,kind,t0_ms,t1_ms
10,126,normalize,cpu,2802.1,2805.77
10,126,g_a_cpu,cpu,2805.77,2806.04
10,126,g_a,dpu,2806.04,3268.34
10,126,g_a,dpu,3268.34,3523.96
10,126,g_a_cpu,cpu,3523.97,3524.33
10,126,eb_enc,cpu,3524.33,3529.28
10,155,normalize,cpu,3529.77,3533.51
10,155,g_a_cpu,cpu,3533.51,3533.95
10,155,g_a,dpu,3533.95,3779.37
10,155,g_a,dpu,3779.37,4035.61
10,155,g_a_cpu,cpu,4035.61,4036.25
10,155,eb_enc,cpu,4036.25,4041.25
10,175,normalize,cpu,4042,4045.68
10,175,g_a_cpu,cpu,4045.69,4046.18
10,175,g_a,dpu,4046.19,4289.02
10,175,g_a,dpu,4289.02,4547.56
10,175,g_a_cpu,cpu,4547.56,4548.02
10,175,eb_enc,cpu,4548.02,4552.84
10,197,normalize,cpu,4553.39,4557.09
10,197,g_a_cpu,cpu,4557.09,4557.43
10,197,g_a,dpu,4557.43,4803.74
10,197,g_a,dpu,4803.74,5059.38
10,197,g_a_cpu,cpu,5059.38,5059.84
10,197,eb_enc,cpu,5059.84,5064.78
10,217,normalize,cpu,5065.36,5069.13
10,217,g_a_cpu,cpu,5069.13,5069.51
10,217,g_a,dpu,5069.51,5319.34
10,217,g_a,dpu,5319.34,5584.08
10,217,g_a_cpu,cpu,5584.08,5584.53
10,217,eb_enc,cpu,5584.55,5589.49
10,240,normalize,cpu,5589.98,5593.65
10,240,g_a_cpu,cpu,5593.65,5593.93
10,240,g_a,dpu,5593.93,5839.34
10,240,g_a,dpu,5839.34,6091.06
10,240,g_a_cpu,cpu,6091.06,6091.41
10,240,eb_enc,cpu,6091.42,6096.23
10,261,normalize,cpu,6096.79,6100.43
10,261,g_a_cpu,cpu,6100.43,6100.76
10,261,g_a,dpu,6100.77,6351.44
10,261,g_a,dpu,6351.44,6604.03
10,261,g_a_cpu,cpu,6604.03,6604.38
10,261,eb_enc,cpu,6604.38,6609.17
10,284,normalize,cpu,6609.83,6613.49
10,284,g_a_cpu,cpu,6613.49,6613.79
10,284,g_a,dpu,6613.79,6867.53
10,284,g_a,dpu,6867.53,7119.87
10,284,g_a_cpu,cpu,7119.88,7120.34
10,284,eb_enc,cpu,7120.34,7125.14
10,305,normalize,cpu,7125.71,7130.04
10,305,g_a_cpu,cpu,7130.05,7130.31
10,305,g_a,dpu,7130.31,7379.4
10,305,g_a,dpu,7379.4,7631.09
10,305,g_a_cpu,cpu,7631.09,7631.58
10,305,eb_enc,cpu,7631.58,7636.36
10,324,normalize,cpu,7636.91,7640.56
10,324,g_a_cpu,cpu,7640.56,7640.91
10,324,g_a,dpu,7640.91,7883.57
10,324,g_a,dpu,7883.57,8135.42
10,324,g_a_cpu,cpu,8135.42,8135.79
10,324,eb_enc,cpu,8135.79,8140.64
10,344,normalize,cpu,8141.18,8144.83
10,344,g_a_cpu,cpu,8144.84,8145.17
10,344,g_a,dpu,8145.17,8395.62
10,344,g_a,dpu,8395.62,8651.54
10,344,g_a_cpu,cpu,8651.55,8651.9
10,344,eb_enc,cpu,8651.9,8656.69
10,366,normalize,cpu,8657.2,8660.85
10,366,g_a_cpu,cpu,8660.85,8661.14
10,366,g_a,dpu,8661.14,8912.62
10,366,g_a,dpu,8912.62,9165.01
10,366,g_a_cpu,cpu,9165.01,9165.36
10,366,eb_enc,cpu,9165.36,9170.17
10,387,normalize,cpu,9170.7,9174.33
10,387,g_a_cpu,cpu,9174.34,9174.71
10,387,g_a,dpu,9174.72,9423.59
10,387,g_a,dpu,9423.6,9676.21
10,387,g_a_cpu,cpu,9676.21,9676.54
10,387,eb_enc,cpu,9676.55,9681.77
10,408,normalize,cpu,9682.68,9686.37
10,408,g_a_cpu,cpu,9686.37,9686.59
10,408,g_a,dpu,9686.6,9935.61
10,408,g_a,dpu,9935.61,9972.1
10,408,g_a_cpu,cpu,9972.1,9972.55
10,408,eb_enc,cpu,9972.55,9977.42
10,418,normalize,cpu,9977.98,9981.62
10,418,g_a_cpu,cpu,9981.62,9981.93
10,418,g_a,dpu,9981.93,10660
10,418,g_a,dpu,10660,10696.5
10,418,g_a_cpu,cpu,10696.5,10696.9
10,418,eb_enc,cpu,10696.9,10701.8
10,449,normalize,cpu,10702.3,10706
10,449,g_a_cpu,cpu,10706,10706.3
10,449,g_a,dpu,10706.3,11164.7
10,449,g_a,dpu,11164.7,11201.1
10,449,g_a_cpu,cpu,11201.1,11201.5
10,449,eb_enc,cpu,11201.5,11206.4
10,471,normalize,cpu,11206.9,11210.6
10,471,g_a_cpu,cpu,11210.6,11210.9
10,471,g_a,dpu,11210.9,11455.8
10,471,g_a,dpu,11455.8,11707.7
10,471,g_a_cpu,cpu,11707.7,11708
10,471,eb_enc,cpu,11708,11713
10,491,normalize,cpu,11713.6,11717.3
10,491,g_a_cpu,cpu,11717.3,11717.7
10,491,g_a,dpu,11717.7,11963.3
10,491,g_a,dpu,11963.3,12215
10,491,g_a_cpu,cpu,12215,12215.3
10,491,eb_enc,cpu,12215.3,12220.2
10,512,normalize,cpu,12220.8,12224.5
10,512,g_a_cpu,cpu,12224.5,12224.9
10,512,g_a,dpu,12224.9,12467.3
10,512,g_a,dpu,12467.4,12723.4
10,512,g_a_cpu,cpu,12723.4,12723.8
10,512,eb_enc,cpu,12723.8,12728.6
10,532,normalize,cpu,12729.1,12732.8
10,532,g_a_cpu,cpu,12732.8,12733.2
10,532,g_a,dpu,12733.2,12979.6
10,532,g_a,dpu,12979.6,13235.5
10,532,g_a_cpu,cpu,13235.5,13236
10,532,eb_enc,cpu,13236,13241.1
10,553,normalize,cpu,13241.6,13245.4
10,553,g_a_cpu,cpu,13245.4,13245.7
10,553,g_a,dpu,13245.7,13487.5
10,553,g_a,dpu,13487.5,13739.7
10,553,g_a_cpu,cpu,13739.7,13740.2
10,553,eb_enc,cpu,13740.2,13745.1
10,574,normalize,cpu,13745.5,13749.3
10,574,g_a_cpu,cpu,13749.3,13749.5
10,574,g_a,dpu,13749.5,13996.1
10,574,g_a,dpu,13996.1,14251.4
10,574,g_a_cpu,cpu,14251.4,14251.8
10,574,eb_enc,cpu,14251.8,14256.9
10,594,normalize,cpu,14257.5,14261.2
10,594,g_a_cpu,cpu,14261.2,14261.5
10,594,g_a,dpu,14261.5,14506
10,594,g_a,dpu,14506,14757.7
10,594,g_a_cpu,cpu,14757.7,14758.2
10,594,eb_enc,cpu,14758.2,14763
10,616,normalize,cpu,14763.6,14767.2
10,616,g_a_cpu,cpu,14767.2,14767.5
10,616,g_a,dpu,14767.6,15009.4
10,616,g_a,dpu,15009.4,15261.4
10,616,g_a_cpu,cpu,15261.4,15261.9
10,616,eb_enc,cpu,15261.9,15266.7
10,637,normalize,cpu,15267.5,15271.1
10,637,g_a_cpu,cpu,15271.1,15271.6
10,637,g_a,dpu,15271.6,15513.5
10,637,g_a,dpu,15513.5,15769
10,637,g_a_cpu,cpu,15769,15769.4
10,637,eb_enc,cpu,15769.4,15774.3
10,658,normalize,cpu,15774.8,15779.1
10,658,g_a_cpu,cpu,15779.1,15779.5
10,658,g_a,dpu,15779.5,16023.4
10,658,g_a,dpu,16023.4,16283.6
10,658,g_a_cpu,cpu,16283.6,16284
10,658,eb_enc,cpu,16284,16288.8
10,679,normalize,cpu,16289.3,16293
10,679,g_a_cpu,cpu,16293,16293.3
10,679,g_a,dpu,16293.3,16535.6
10,679,g_a,dpu,16535.6,16787.8
10,679,g_a_cpu,cpu,16787.8,16788.2
10,679,eb_enc,cpu,16788.2,16793.2
10,699,normalize,cpu,16793.7,16797.4
10,699,g_a_cpu,cpu,16797.4,16797.6
10,699,g_a,dpu,16797.6,17039.6
10,699,g_a,dpu,17039.6,17291.7
10,699,g_a_cpu,cpu,17291.7,17292.2
10,699,eb_enc,cpu,17292.2,17297
10,720,normalize,cpu,17297.6,17301.3
10,720,g_a_cpu,cpu,17301.3,17301.5
10,720,g_a,dpu,17301.5,17763.7
10,720,g_a,dpu,17763.7,18015.6
10,720,g_a_cpu,cpu,18015.6,18016.2
10,720,eb_enc,cpu,18016.2,18021
10,749,normalize,cpu,18021.7,18025.3
10,749,g_a_cpu,cpu,18025.3,18025.7
10,749,g_a,dpu,18025.7,18279.6
10,749,g_a,dpu,18279.6,18534.4
10,749,g_a_cpu,cpu,18534.4,18534.9
10,749,eb_enc,cpu,18534.9,18539.8
10,771,normalize,cpu,18540.3,18544
10,771,g_a_cpu,cpu,18544,18544.4
10,771,g_a,dpu,18544.4,18787.3
10,771,g_a,dpu,18787.3,19047.5
10,771,g_a_cpu,cpu,19047.5,19047.9
10,771,eb_enc,cpu,19047.9,19052.8
10,793,normalize,cpu,19053.3,19057
10,793,g_a_cpu,cpu,19057,19057.3
10,793,g_a,dpu,19057.3,19299.3
10,793,g_a,dpu,19299.3,19559.4
10,793,g_a_cpu,cpu,19559.4,19559.9
10,793,eb_enc,cpu,19559.9,19564.7
10,814,normalize,cpu,19565.2,19569.6
10,814,g_a_cpu,cpu,19569.6,19569.9
10,814,g_a,dpu,19569.9,19811
10,814,g_a,dpu,19811,20067.6
10,814,g_a_cpu,cpu,20067.6,20068.1
10,814,eb_enc,cpu,20068.1,20073
10,834,normalize,cpu,20073.4,20077.1
10,834,g_a_cpu,cpu,20077.1,20077.4
10,834,g_a,dpu,20077.4,20323.8
10,834,g_a,dpu,20323.8,20575.6
10,834,g_a_cpu,cpu,20575.6,20575.9
10,834,eb_enc,cpu,20575.9,20580.8
10,855,normalize,cpu,20581.2,20584.9
10,855,g_a_cpu,cpu,20584.9,20585.2
10,855,g_a,dpu,20585.2,20837.9
10,855,g_a,dpu,20837.9,21090.2
10,855,g_a_cpu,cpu,21090.2,21090.6
10,855,eb_enc,cpu,21090.6,21095.3
10,876,normalize,cpu,21095.8,21099.4
10,876,g_a_cpu,cpu,21099.4,21099.7
10,876,g_a,dpu,21099.7,21347.5
10,876,g_a,dpu,21347.5,21612.1
10,876,g_a_cpu,cpu,21612.1,21612.6
10,876,eb_enc,cpu,21612.6,21618.1
10,897,normalize,cpu,21618.6,21622.3
10,897,g_a_cpu,cpu,21622.3,21622.5
10,897,g_a,dpu,21622.5,21867.5
10,897,g_a,dpu,21867.5,22128.1
10,897,g_a_cpu,cpu,22128.1,22128.7
10,897,eb_enc,cpu,22128.7,22133.6
10,918,normalize,cpu,22134.1,22137.8
10,918,g_a_cpu,cpu,22137.8,22138
10,918,g_a,dpu,22138,22387.8
10,918,g_a,dpu,22387.8,22791.5
10,918,g_a_cpu,cpu,22791.5,22791.9
10,918,eb_enc,cpu,22791.9,22796.6
11,10,normalize,cpu,84.0321,100.256
11,10,g_a_cpu,cpu,100.302,100.836
11,10,g_a,dpu,100.841,212.274
11,10,g_a,dpu,212.28,431.828
11,10,g_a_cpu,cpu,431.831,432.279
11,10,eb_enc,cpu,432.289,438.412
11,28,normalize,cpu,438.812,442.5
11,28,g_a_cpu,cpu,442.504,442.85
11,28,g_a,dpu,442.852,657.671
11,28,g_a,dpu,657.677,876.191
11,28,g_a_cpu,cpu,876.192,876.663
11,28,eb_enc,cpu,876.665,881.476
11,43,normalize,cpu,881.947,885.63
11,43,g_a_cpu,cpu,885.633,885.927
11,43,g_a,dpu,885.93,1095.29
11,43,g_a,dpu,1095.3,1316.41
11,43,g_a_cpu,cpu,1316.41,1316.74
11,43,eb_enc,cpu,1316.75,1321.57
11,63,normalize,cpu,1322.04,1325.71
11,63,g_a_cpu,cpu,1325.71,1326.01
11,63,g_a,dpu,1326.02,1538.25
11,63,g_a,dpu,1538.25,1756.43
11,63,g_a_cpu,cpu,1756.43,1756.89
11,63,eb_enc,cpu,1756.89,1761.69
11,80,normalize,cpu,1762.13,1765.78
11,80,g_a_cpu,cpu,1765.78,1766.07
11,80,g_a,dpu,1766.07,1980.78
11,80,g_a,dpu,1980.78,2199.04
11,80,g_a_cpu,cpu,2199.04,2199.49
11,80,eb_enc,cpu,2199.49,2204.24
11,99,normalize,cpu,2204.7,2208.37
11,99,g_a_cpu,cpu,2208.37,2208.65
11,99,g_a,dpu,2208.65,2421.34
11,99,g_a,dpu,2421.34,2458.26
11,99,g_a_cpu,cpu,2458.26,2458.75
11,99,eb_enc,cpu,2458.75,2463.52
11,111,normalize,cpu,2463.94,2467.6
11,111,g_a_cpu,cpu,2467.6,2467.97
11,111,g_a,dpu,2467.98,2868.78
11,111,g_a,dpu,2868.78,2905.64
11,111,g_a_cpu,cpu,2905.64,2906.02
11,111,eb_enc,cpu,2906.02,2910.83
11,130,normalize,cpu,2911.28,2914.95
11,130,g_a_cpu,cpu,2914.95,2915.21
11,130,g_a,dpu,2915.21,3132.77
11,130,g_a,dpu,3132.77,3353.43
11,130,g_a_cpu,cpu,3353.43,3353.85
11,130,eb_enc,cpu,3353.85,3358.65
11,147,normalize,cpu,3359.12,3362.81
11,147,g_a_cpu,cpu,3362.81,3363.09
11,147,g_a,dpu,3363.1,3572.28
11,147,g_a,dpu,3572.29,3790.76
11,147,g_a_cpu,cpu,3790.76,3791.17
11,147,eb_enc,cpu,3791.17,3795.92
11,164,normalize,cpu,3796.36,3799.99
11,164,g_a_cpu,cpu,3799.99,3800.32
11,164,g_a,dpu,3800.32,4010.14
11,164,g_a,dpu,4010.14,4237.14
11,164,g_a_cpu,cpu,4237.14,4237.48
11,164,eb_enc,cpu,4237.48,4242.25
11,184,normalize,cpu,4242.73,4246.4
11,184,g_a_cpu,cpu,4246.4,4246.65
11,184,g_a,dpu,4246.65,4457.69
11,184,g_a,dpu,4457.69,4677.26
11,184,g_a_cpu,cpu,4677.26,4677.65
11,184,eb_enc,cpu,4677.66,4682.49
11,203,normalize,cpu,4682.94,4686.6
11,203,g_a_cpu,cpu,4686.6,4686.95
11,203,g_a,dpu,4686.95,4895.52
11,203,g_a,dpu,4895.53,5114.2
11,203,g_a_cpu,cpu,5114.21,5114.62
11,203,eb_enc,cpu,5114.62,5119.37
11,221,normalize,cpu,5119.84,5123.46
11,221,g_a_cpu,cpu,5123.47,5123.77
11,221,g_a,dpu,5123.77,5332.73
11,221,g_a,dpu,5332.74,5552.46
11,221,g_a_cpu,cpu,5552.46,5552.95
11,221,eb_enc,cpu,5552.95,5557.82
11,238,normalize,cpu,5558.39,5562.06
11,238,g_a_cpu,cpu,5562.06,5562.29
11,238,g_a,dpu,5562.29,5771.27
11,238,g_a,dpu,5771.27,5992.03
11,238,g_a_cpu,cpu,5992.03,5992.35
11,238,eb_enc,cpu,5992.35,5997.18
11,254,normalize,cpu,5997.65,6001.42
11,254,g_a_cpu,cpu,6001.43,6001.77
11,254,g_a,dpu,6001.78,6214.4
11,254,g_a,dpu,6214.4,6433.11
11,254,g_a_cpu,cpu,6433.11,6433.75
11,254,eb_enc,cpu,6433.75,6438.73
11,272,normalize,cpu,6439.25,6442.9
11,272,g_a_cpu,cpu,6442.9,6443.22
11,272,g_a,dpu,6443.22,6652.17
11,272,g_a,dpu,6652.17,6871.05
11,272,g_a_cpu,cpu,6871.06,6871.6
11,272,eb_enc,cpu,6871.61,6884.57
11,291,normalize,cpu,6885.28,6888.93
11,291,g_a_cpu,cpu,6888.94,6889.39
11,291,g_a,dpu,6889.4,7273.39
11,291,g_a,dpu,7273.39,7310.34
11,291,g_a_cpu,cpu,7310.34,7310.67
11,291,eb_enc,cpu,7310.68,7315.41
11,308,normalize,cpu,7316.1,7319.78
11,308,g_a_cpu,cpu,7319.79,7320.11
11,308,g_a,dpu,7320.11,7535.96
11,308,g_a,dpu,7535.96,7760.72
11,308,g_a_cpu,cpu,7760.72,7761.19
11,308,eb_enc,cpu,7761.19,7765.98
11,328,normalize,cpu,7766.49,7770.13
11,328,g_a_cpu,cpu,7770.14,7770.39
11,328,g_a,dpu,7770.39,7984.84
11,328,g_a,dpu,7984.84,8203.58
11,328,g_a_cpu,cpu,8203.58,8204.09
11,328,eb_enc,cpu,8204.09,8208.88
11,347,normalize,cpu,8212.01,8215.67
11,347,g_a_cpu,cpu,8215.67,8216.02
11,347,g_a,dpu,8216.02,8426.51
11,347,g_a,dpu,8426.52,8463.48
11,347,g_a_cpu,cpu,8463.48,8464.01
11,347,eb_enc,cpu,8464.01,8468.93
11,356,normalize,cpu,8469.44,8473.14
11,356,g_a_cpu,cpu,8473.14,8473.54
11,356,g_a,dpu,8473.55,8865.17
11,356,g_a,dpu,8865.17,9084.01
11,356,g_a_cpu,cpu,9084.01,9084.52
11,356,eb_enc,cpu,9084.52,9089.29
11,382,normalize,cpu,9089.78,9093.55
11,382,g_a_cpu,cpu,9093.55,9094.15
11,382,g_a,dpu,9094.15,9302.34
11,382,g_a,dpu,9302.35,9339.28
11,382,g_a_cpu,cpu,9339.28,9339.65
11,382,eb_enc,cpu,9339.66,9344.5
11,392,normalize,cpu,9344.99,9348.64
11,392,g_a_cpu,cpu,9348.64,9348.97
11,392,g_a,dpu,9348.97,9744.99
11,392,g_a,dpu,9745,9781.7
11,392,g_a_cpu,cpu,9781.7,9782.16
11,392,eb_enc,cpu,9782.16,9786.96
11,410,normalize,cpu,9787.41,9791.08
11,410,g_a_cpu,cpu,9791.09,9791.5
11,410,g_a,dpu,9791.5,10183.4
11,410,g_a,dpu,10183.4,10405
11,410,g_a_cpu,cpu,10405,10405.5
11,410,eb_enc,cpu,10405.5,10410.3
11,436,normalize,cpu,10410.8,10414.5
11,436,g_a_cpu,cpu,10414.5,10414.7
11,436,g_a,dpu,10414.7,10816.3
11,436,g_a,dpu,10816.3,10853
11,436,g_a_cpu,cpu,10853,10853.5
11,436,eb_enc,cpu,10853.5,10858.3
11,454,normalize,cpu,10858.8,10862.6
11,454,g_a_cpu,cpu,10862.6,10862.9
11,454,g_a,dpu,10862.9,11437.5
11,454,g_a,dpu,11437.6,11474.3
11,454,g_a_cpu,cpu,11474.3,11474.7
11,454,eb_enc,cpu,11474.7,11479.5
11,478,normalize,cpu,11480,11483.7
11,478,g_a_cpu,cpu,11483.7,11484
11,478,g_a,dpu,11484,11875.7
11,478,g_a,dpu,11875.7,11912.5
11,478,g_a_cpu,cpu,11912.5,11913
11,478,eb_enc,cpu,11913,11917.8
11,497,normalize,cpu,11918.3,11921.9
11,497,g_a_cpu,cpu,11921.9,11922.2
11,497,g_a,dpu,11922.2,12313.5
11,497,g_a,dpu,12313.5,12350.2
11,497,g_a_cpu,cpu,12350.2,12350.7
11,497,eb_enc,cpu,12350.7,12355.5
11,515,normalize,cpu,12356,12359.8
11,515,g_a_cpu,cpu,12359.8,12360.3
11,515,g_a,dpu,12360.3,12751.8
11,515,g_a,dpu,12751.8,12788.6
11,515,g_a_cpu,cpu,12788.6,12789
11,515,eb_enc,cpu,12789,12793.9
11,535,normalize,cpu,12794.3,12798
11,535,g_a_cpu,cpu,12798,12798.3
11,535,g_a,dpu,12798.3,13189.6
11,535,g_a,dpu,13189.6,13226.4
11,535,g_a_cpu,cpu,13226.4,13226.9
11,535,eb_enc,cpu,13226.9,13231.7
11,552,normalize,cpu,13232.1,13235.9
11,552,g_a_cpu,cpu,13235.9,13236.3
11,552,g_a,dpu,13236.3,13626.9
11,552,g_a,dpu,13626.9,13663.9
11,552,g_a_cpu,cpu,13663.9,13664.4
11,552,eb_enc,cpu,13664.4,13669.4
11,570,normalize,cpu,13669.9,13673.6
11,570,g_a_cpu,cpu,13673.6,13674
11,570,g_a,dpu,13674,14069.4
11,570,g_a,dpu,14069.4,14292.8
11,570,g_a_cpu,cpu,14292.8,14293.3
11,570,eb_enc,cpu,14293.3,14298.1
11,598,normalize,cpu,14298.6,14302.4
11,598,g_a_cpu,cpu,14302.4,14302.7
11,598,g_a,dpu,14302.7,14520.8
11,598,g_a,dpu,14520.8,14740.7
11,598,g_a_cpu,cpu,14740.7,14741.1
11,598,eb_enc,cpu,14741.1,14746
11,615,normalize,cpu,14746.5,14750.2
11,615,g_a_cpu,cpu,14750.2,14750.4
11,615,g_a,dpu,14750.4,14965.8
11,615,g_a,dpu,14965.8,15184.4
11,615,g_a_cpu,cpu,15184.4,15184.8
11,615,eb_enc,cpu,15184.8,15189.8
11,632,normalize,cpu,15190.5,15194.1
11,632,g_a_cpu,cpu,15194.1,15194.4
11,632,g_a,dpu,15194.4,15404.5
11,632,g_a,dpu,15404.5,15627.7
11,632,g_a_cpu,cpu,15627.7,15628.1
11,632,eb_enc,cpu,15628.1,15632.9
11,650,normalize,cpu,15633.5,15637.2
11,650,g_a_cpu,cpu,15637.2,15637.5
11,650,g_a,dpu,15637.5,15848.1
11,650,g_a,dpu,15848.1,16066.3
11,650,g_a_cpu,cpu,16066.3,16066.7
11,650,eb_enc,cpu,16066.7,16071.5
11,667,normalize,cpu,16072,16075.6
11,667,g_a_cpu,cpu,16075.6,16075.9
11,667,g_a,dpu,16075.9,16289.5
11,667,g_a,dpu,16289.5,16508.3
11,667,g_a_cpu,cpu,16508.3,16508.8
11,667,eb_enc,cpu,16508.8,16513.6
11,686,normalize,cpu,16514,16517.7
11,686,g_a_cpu,cpu,16517.7,16518
11,686,g_a,dpu,16518,16729.2
11,686,g_a,dpu,16729.2,16948.8
11,686,g_a_cpu,cpu,16948.8,16949.2
11,686,eb_enc,cpu,16949.2,16954.1
11,705,normalize,cpu,16954.5,16958.2
11,705,g_a_cpu,cpu,16958.2,16958.4
11,705,g_a,dpu,16958.4,17172.5
11,705,g_a,dpu,17172.5,17391.6
11,705,g_a_cpu,cpu,17391.6,17392
11,705,eb_enc,cpu,17392,17396.9
11,723,normalize,cpu,17397.5,17401.2
11,723,g_a_cpu,cpu,17401.2,17401.5
11,723,g_a,dpu,17401.5,17616.7
11,723,g_a,dpu,17616.7,17653.6
11,723,g_a_cpu,cpu,17653.6,17653.9
11,723,eb_enc,cpu,17653.9,17658.8
11,734,normalize,cpu,17659.4,17663.1
11,734,g_a_cpu,cpu,17663.1,17663.4
11,734,g_a,dpu,17663.4,18058.1
11,734,g_a,dpu,18058.1,18095
11,734,g_a_cpu,cpu,18095,18095.3
11,734,eb_enc,cpu,18095.3,18100.1
11,752,normalize,cpu,18100.5,18104.2
11,752,g_a_cpu,cpu,18104.2,18104.5
11,752,g_a,dpu,18104.5,18318.5
11,752,g_a,dpu,18318.5,18540.5
11,752,g_a_cpu,cpu,18540.5,18541
11,752,eb_enc,cpu,18541,18545.9
11,772,normalize,cpu,18546.4,18550
11,772,g_a_cpu,cpu,18550,18550.3
11,772,g_a,dpu,18550.3,18759.5
11,772,g_a,dpu,18759.5,18980.3
11,772,g_a_cpu,cpu,18980.3,18980.8
11,772,eb_enc,cpu,18980.8,18985.8
11,790,normalize,cpu,18986.2,18989.8
11,790,g_a_cpu,cpu,18989.8,18990.1
11,790,g_a,dpu,18990.1,19204.3
11,790,g_a,dpu,19204.3,19432.1
11,790,g_a_cpu,cpu,19432.1,19432.5
11,790,eb_enc,cpu,19432.5,19437.3
11,808,normalize,cpu,19437.8,19441.5
11,808,g_a_cpu,cpu,19441.5,19441.7
11,808,g_a,dpu,19441.7,19654.7
11,808,g_a,dpu,19654.7,19876
11,808,g_a_cpu,cpu,19876,19876.4
11,808,eb_enc,cpu,19876.4,19881.1
11,825,normalize,cpu,19881.6,19885.2
11,825,g_a_cpu,cpu,19885.2,19885.6
11,825,g_a,dpu,19885.6,20296
11,825,g_a,dpu,20296,20516.5
11,825,g_a_cpu,cpu,20516.5,20516.9
11,825,eb_enc,cpu,20516.9,20521.9
11,852,normalize,cpu,20522.3,20525.9
11,852,g_a_cpu,cpu,20525.9,20526.2
11,852,g_a,dpu,20526.2,20748
11,852,g_a,dpu,20748,20967.8
11,852,g_a_cpu,cpu,20967.8,20968.3
11,852,eb_enc,cpu,20968.3,20973.1
11,871,normalize,cpu,20973.5,20977.2
11,871,g_a_cpu,cpu,20977.2,20977.4
11,871,g_a,dpu,20977.4,21191.9
11,871,g_a,dpu,21191.9,21412.3
11,871,g_a_cpu,cpu,21412.3,21412.7
11,871,eb_enc,cpu,21412.7,21417.5
11,886,normalize,cpu,21417.9,21425.8
11,886,g_a_cpu,cpu,21425.8,21426.1
11,886,g_a,dpu,21426.1,21640
11,886,g_a,dpu,21640,22048.7
11,886,g_a_cpu,cpu,22048.7,22049
11,886,eb_enc,cpu,22049,22053.8
11,914,normalize,cpu,22054.2,22057.9
11,914,g_a_cpu,cpu,22057.9,22058.3
11,914,g_a,dpu,22058.3,22269.7
11,914,g_a,dpu,22269.7,22487.7
11,914,g_a_cpu,cpu,22487.7,22488.1
11,914,eb_enc,cpu,22488.1,22492.9
12,5,normalize,cpu,76.0313,103.481
12,5,g_a_cpu,cpu,106.796,107.355
12,5,g_a,dpu,107.361,314.678
12,5,g_a,dpu,314.681,350.929
12,5,g_a_cpu,cpu,350.93,351.254
12,5,eb_enc,cpu,351.259,357.587
12,22,normalize,cpu,358.749,362.434
12,22,g_a_cpu,cpu,362.437,362.667
12,22,g_a,dpu,362.669,825.658
12,22,g_a,dpu,825.663,1077.89
12,22,g_a_cpu,cpu,1077.89,1078.24
12,22,eb_enc,cpu,1078.24,1082.97
12,55,normalize,cpu,1083.59,1087.22
12,55,g_a_cpu,cpu,1087.22,1091.72
12,55,g_a,dpu,1091.73,1335.83
12,55,g_a,dpu,1335.83,1372.15
12,55,g_a_cpu,cpu,1372.16,1372.58
12,55,eb_enc,cpu,1372.59,1377.44
12,66,normalize,cpu,1377.89,1381.54
12,66,g_a_cpu,cpu,1381.54,1381.84
12,66,g_a,dpu,1381.84,1842.82
12,66,g_a,dpu,1842.82,1879.15
12,66,g_a_cpu,cpu,1879.15,1879.61
12,66,eb_enc,cpu,1879.62,1884.36
12,88,normalize,cpu,1884.93,1888.58
12,88,g_a_cpu,cpu,1888.59,1888.84
12,88,g_a,dpu,1888.85,2135.5
12,88,g_a,dpu,2135.51,2387.53
12,88,g_a_cpu,cpu,2387.54,2387.88
12,88,eb_enc,cpu,2387.89,2392.67
12,108,normalize,cpu,2393.38,2397.14
12,108,g_a_cpu,cpu,2397.14,2397.45
12,108,g_a,dpu,2397.45,2645.28
12,108,g_a,dpu,2645.28,3119.68
12,108,g_a_cpu,cpu,3119.68,3120.04
12,108,eb_enc,cpu,3120.04,3124.99
12,139,normalize,cpu,3125.45,3129.11
12,139,g_a_cpu,cpu,3129.11,3129.38
12,139,g_a,dpu,3129.38,3380.28
12,139,g_a,dpu,3380.28,3416.71
12,139,g_a_cpu,cpu,3416.71,3417.06
12,139,eb_enc,cpu,3417.06,3421.89
12,149,normalize,cpu,3422.38,3426.04
12,149,g_a_cpu,cpu,3426.04,3426.41
12,149,g_a,dpu,3426.41,3675.56
12,149,g_a,dpu,3675.57,3931.42
12,149,g_a_cpu,cpu,3931.42,3931.89
12,149,eb_enc,cpu,3931.89,3936.68
12,169,normalize,cpu,3937.46,3941.11
12,169,g_a_cpu,cpu,3941.11,3941.41
12,169,g_a,dpu,3941.42,4191.52
12,169,g_a,dpu,4191.52,4442.72
12,169,g_a_cpu,cpu,4442.72,4443.06
12,169,eb_enc,cpu,4443.07,4447.81
12,190,normalize,cpu,4448.32,4451.96
12,190,g_a_cpu,cpu,4451.96,4452.23
12,190,g_a,dpu,4452.23,4700.77
12,190,g_a,dpu,4700.77,4952.51
12,190,g_a_cpu,cpu,4952.51,4952.99
12,190,eb_enc,cpu,4952.99,4957.78
12,211,normalize,cpu,4958.32,4961.96
12,211,g_a_cpu,cpu,4961.97,4962.24
12,211,g_a,dpu,4962.24,5208.02
12,211,g_a,dpu,5208.02,5459.31
12,211,g_a_cpu,cpu,5459.32,5459.91
12,211,eb_enc,cpu,5459.93,5464.83
12,232,normalize,cpu,5465.43,5469.07
12,232,g_a_cpu,cpu,5469.07,5469.46
12,232,g_a,dpu,5469.46,5711.08
12,232,g_a,dpu,5711.08,5962.46
