lane,patch,stage,kind,t0_ms,t1_ms
2,140,g_a_cpu,cpu,3392.15,3392.41
2,140,g_a,dpu,3392.41,3457.42
2,140,g_a,dpu,3457.42,3530.28
2,140,g_a_cpu,cpu,3530.28,3530.72
2,140,eb_enc,cpu,3530.73,3535.45
2,147,normalize,cpu,3535.93,3539.69
2,147,g_a_cpu,cpu,3539.69,3539.98
2,147,g_a,dpu,3539.98,3603.05
2,147,g_a,dpu,3603.05,3675.95
2,147,g_a_cpu,cpu,3675.95,3676.46
2,147,eb_enc,cpu,3676.46,3681.16
2,154,normalize,cpu,3682.41,3686.07
2,154,g_a_cpu,cpu,3686.07,3686.35
2,154,g_a,dpu,3686.35,3748.69
2,154,g_a,dpu,3748.69,3821.27
2,154,g_a_cpu,cpu,3821.27,3821.73
2,154,eb_enc,cpu,3821.73,3826.59
2,158,normalize,cpu,3827.15,3830.85
2,158,g_a_cpu,cpu,3830.85,3831.24
2,158,g_a,dpu,3831.24,3894.17
2,158,g_a,dpu,3894.17,3966.9
2,158,g_a_cpu,cpu,3966.9,3967.43
2,158,eb_enc,cpu,3967.43,3972.18
2,165,normalize,cpu,3972.62,3976.29
2,165,g_a_cpu,cpu,3976.29,3976.58
2,165,g_a,dpu,3976.58,4039.52
2,165,g_a,dpu,4039.52,4112.28
2,165,g_a_cpu,cpu,4112.28,4112.71
2,165,eb_enc,cpu,4112.72,4117.43
2,172,normalize,cpu,4117.88,4121.52
2,172,g_a_cpu,cpu,4121.52,4121.82
2,172,g_a,dpu,4121.82,4186.12
2,172,g_a,dpu,4186.13,4262.98
2,172,g_a_cpu,cpu,4262.98,4263.41
2,172,eb_enc,cpu,4263.41,4268.2
2,176,normalize,cpu,4268.73,4272.42
2,176,g_a_cpu,cpu,4272.42,4272.78
2,176,g_a,dpu,4272.79,4338.98
2,176,g_a,dpu,4338.98,4414.45
2,176,g_a_cpu,cpu,4414.46,4414.87
2,176,eb_enc,cpu,4414.87,4420.01
2,183,normalize,cpu,4420.63,4424.32
2,183,g_a_cpu,cpu,4424.33,4424.62
2,183,g_a,dpu,4424.63,4487.64
2,183,g_a,dpu,4487.64,4560.29
2,183,g_a_cpu,cpu,4560.29,4560.68
2,183,eb_enc,cpu,4560.68,4565.51
2,189,normalize,cpu,4566.14,4569.85
2,189,g_a_cpu,cpu,4569.85,4570.18
2,189,g_a,dpu,4570.18,4632.84
2,189,g_a,dpu,4632.84,4705.81
2,189,g_a_cpu,cpu,4705.81,4706.39
2,189,eb_enc,cpu,4706.39,4711.17
2,196,normalize,cpu,4711.65,4715.33
2,196,g_a_cpu,cpu,4715.33,4715.57
2,196,g_a,dpu,4715.57,4779.47
2,196,g_a,dpu,4779.48,4852.34
2,196,g_a_cpu,cpu,4852.34,4852.82
2,196,eb_enc,cpu,4852.82,4857.67
2,202,normalize,cpu,4858.21,4861.82
2,202,g_a_cpu,cpu,4861.82,4862.17
2,202,g_a,dpu,4862.17,4925.15
2,202,g_a,dpu,4925.15,4998.27
2,202,g_a_cpu,cpu,4998.27,4998.76
2,202,eb_enc,cpu,4998.77,5003.65
2,209,normalize,cpu,5004.17,5007.85
2,209,g_a_cpu,cpu,5007.85,5008.1
2,209,g_a,dpu,5008.1,5071.35
2,209,g_a,dpu,5071.35,5144.14
2,209,g_a_cpu,cpu,5144.14,5144.58
2,209,eb_enc,cpu,5144.58,5149.3
2,214,normalize,cpu,5149.8,5153.46
2,214,g_a_cpu,cpu,5153.47,5153.75
2,214,g_a,dpu,5153.75,5217.1
2,214,g_a,dpu,5217.11,5290
2,214,g_a_cpu,cpu,5290.01,5290.45
2,214,eb_enc,cpu,5290.45,5295.17
2,220,normalize,cpu,5295.66,5299.31
2,220,g_a_cpu,cpu,5299.32,5299.58
2,220,g_a,dpu,5299.59,5362.85
2,220,g_a,dpu,5362.85,5435.79
2,220,g_a_cpu,cpu,5435.8,5436.26
2,220,eb_enc,cpu,5436.26,5440.96
2,227,normalize,cpu,5441.42,5445.07
2,227,g_a_cpu,cpu,5445.07,5445.34
2,227,g_a,dpu,5445.34,5508.67
2,227,g_a,dpu,5508.68,5581.64
2,227,g_a_cpu,cpu,5581.64,5582.01
2,227,eb_enc,cpu,5582.02,5586.77
2,232,normalize,cpu,5587.27,5590.92
2,232,g_a_cpu,cpu,5590.92,5591.26
2,232,g_a,dpu,5591.27,5660.5
2,232,g_a,dpu,5660.5,5734.42
2,232,g_a_cpu,cpu,5734.42,5734.88
2,232,eb_enc,cpu,5734.88,5739.73
2,238,normalize,cpu,5740.23,5743.88
2,238,g_a_cpu,cpu,5743.88,5744.2
2,238,g_a,dpu,5744.2,5807.06
2,238,g_a,dpu,5807.06,5880.2
2,238,g_a_cpu,cpu,5880.2,5880.65
2,238,eb_enc,cpu,5880.66,5885.43
2,244,normalize,cpu,5885.89,5889.55
2,244,g_a_cpu,cpu,5889.56,5889.85
2,244,g_a,dpu,5889.85,5953.22
2,244,g_a,dpu,5953.22,6026.38
2,244,g_a_cpu,cpu,6026.38,6026.8
2,244,eb_enc,cpu,6026.81,6031.56
2,251,normalize,cpu,6032.03,6035.72
2,251,g_a_cpu,cpu,6035.72,6035.96
2,251,g_a,dpu,6035.97,6101.61
2,251,g_a,dpu,6101.61,6174.54
2,251,g_a_cpu,cpu,6174.54,6174.92
2,251,eb_enc,cpu,6174.92,6179.66
2,257,normalize,cpu,6180.11,6183.74
2,257,g_a_cpu,cpu,6183.74,6184.03
2,257,g_a,dpu,6184.04,6250.07
2,257,g_a,dpu,6250.07,6322.93
2,257,g_a_cpu,cpu,6322.94,6323.43
2,257,eb_enc,cpu,6323.44,6328.13
2,262,normalize,cpu,6328.55,6332.19
2,262,g_a_cpu,cpu,6332.19,6332.47
2,262,g_a,dpu,6332.47,6395.73
2,262,g_a,dpu,6395.73,6468.57
2,262,g_a_cpu,cpu,6468.57,6469.07
2,262,eb_enc,cpu,6469.07,6473.8
2,269,normalize,cpu,6474.26,6478.42
2,269,g_a_cpu,cpu,6478.42,6478.72
2,269,g_a,dpu,6478.72,6541.35
2,269,g_a,dpu,6541.35,6614.1
2,269,g_a_cpu,cpu,6614.11,6614.53
2,269,eb_enc,cpu,6614.53,6619.22
2,275,normalize,cpu,6619.73,6623.6
2,275,g_a_cpu,cpu,6623.61,6623.88
2,275,g_a,dpu,6623.89,6687.02
2,275,g_a,dpu,6687.02,6759.7
2,275,g_a_cpu,cpu,6759.7,6760.19
2,275,eb_enc,cpu,6760.2,6764.94
2,280,normalize,cpu,6765.43,6769.67
2,280,g_a_cpu,cpu,6769.67,6770.07
2,280,g_a,dpu,6770.07,6832.43
2,280,g_a,dpu,6832.43,6905.27
2,280,g_a_cpu,cpu,6905.27,6905.73
2,280,eb_enc,cpu,6905.74,6910.5
2,287,normalize,cpu,6910.96,6914.61
2,287,g_a_cpu,cpu,6914.62,6914.91
2,287,g_a,dpu,6914.91,6977.97
2,287,g_a,dpu,6977.98,7054.43
2,287,g_a_cpu,cpu,7054.43,7054.77
2,287,eb_enc,cpu,7054.77,7059.49
2,293,normalize,cpu,7059.98,7063.65
2,293,g_a_cpu,cpu,7063.65,7063.91
2,293,g_a,dpu,7063.92,7130.8
2,293,g_a,dpu,7130.8,7203.53
2,293,g_a_cpu,cpu,7203.53,7203.92
2,293,eb_enc,cpu,7203.93,7208.7
2,299,normalize,cpu,7209.14,7213.41
2,299,g_a_cpu,cpu,7213.41,7213.65
2,299,g_a,dpu,7213.66,7278.79
2,299,g_a,dpu,7278.79,7352.19
2,299,g_a_cpu,cpu,7352.19,7352.69
2,299,eb_enc,cpu,7352.69,7357.49
2,306,normalize,cpu,7357.92,7361.58
2,306,g_a_cpu,cpu,7361.59,7361.91
2,306,g_a,dpu,7361.91,7425.6
2,306,g_a,dpu,7425.6,7502.19
2,306,g_a_cpu,cpu,7502.19,7502.59
2,306,eb_enc,cpu,7502.6,7507.34
2,312,normalize,cpu,7507.79,7511.48
2,312,g_a_cpu,cpu,7511.48,7511.7
2,312,g_a,dpu,7511.71,7618.45
2,312,g_a,dpu,7618.45,7691.24
2,312,g_a_cpu,cpu,7691.24,7691.69
2,312,eb_enc,cpu,7691.69,7696.44
2,319,normalize,cpu,7696.88,7700.51
2,319,g_a_cpu,cpu,7700.51,7700.8
2,319,g_a,dpu,7700.8,7764.15
2,319,g_a,dpu,7764.15,7836.85
2,319,g_a_cpu,cpu,7836.85,7837.28
2,319,eb_enc,cpu,7837.28,7842
2,324,normalize,cpu,7842.45,7846.06
2,324,g_a_cpu,cpu,7846.07,7846.42
2,324,g_a,dpu,7846.42,7909.91
2,324,g_a,dpu,7909.91,7983.06
2,324,g_a_cpu,cpu,7983.06,7983.56
2,324,eb_enc,cpu,7983.56,7988.29
2,331,normalize,cpu,7988.75,7992.41
2,331,g_a_cpu,cpu,7992.41,7992.72
2,331,g_a,dpu,7992.72,8055.9
2,331,g_a,dpu,8055.9,8128.82
2,331,g_a_cpu,cpu,8128.82,8129.23
2,331,eb_enc,cpu,8129.23,8134.32
2,337,normalize,cpu,8134.8,8138.44
2,337,g_a_cpu,cpu,8138.44,8138.81
2,337,g_a,dpu,8138.82,8201.86
2,337,g_a,dpu,8201.86,8274.57
2,337,g_a_cpu,cpu,8274.58,8274.97
2,337,eb_enc,cpu,8274.98,8279.72
2,342,normalize,cpu,8280.2,8283.87
2,342,g_a_cpu,cpu,8283.87,8284.14
2,342,g_a,dpu,8284.14,8347.59
2,342,g_a,dpu,8347.59,8421.72
2,342,g_a_cpu,cpu,8421.73,8422.38
2,342,eb_enc,cpu,8422.38,8427.28
2,349,normalize,cpu,8427.86,8431.58
2,349,g_a_cpu,cpu,8431.59,8432
2,349,g_a,dpu,8432.01,8494.71
2,349,g_a,dpu,8494.71,8567.73
2,349,g_a_cpu,cpu,8567.73,8568.16
2,349,eb_enc,cpu,8568.17,8572.93
2,355,normalize,cpu,8573.45,8577.18
2,355,g_a_cpu,cpu,8577.19,8577.39
2,355,g_a,dpu,8577.39,8640.56
2,355,g_a,dpu,8640.57,8713.25
2,355,g_a_cpu,cpu,8713.25,8713.71
2,355,eb_enc,cpu,8713.71,8718.58
2,360,normalize,cpu,8719.06,8722.74
2,360,g_a_cpu,cpu,8722.74,8722.99
2,360,g_a,dpu,8723,8786.26
2,360,g_a,dpu,8786.26,8859.05
2,360,g_a_cpu,cpu,8859.06,8859.52
2,360,eb_enc,cpu,8859.53,8864.19
2,367,normalize,cpu,8864.67,8868.32
2,367,g_a_cpu,cpu,8868.33,8868.6
2,367,g_a,dpu,8868.6,8931.77
2,367,g_a,dpu,8931.77,9004.64
2,367,g_a_cpu,cpu,9004.64,9005.17
2,367,eb_enc,cpu,9005.17,9009.81
2,373,normalize,cpu,9010.3,9014.1
2,373,g_a_cpu,cpu,9014.1,9014.4
2,373,g_a,dpu,9014.4,9077.54
2,373,g_a,dpu,9077.54,9150.29
2,373,g_a_cpu,cpu,9150.29,9150.72
2,373,eb_enc,cpu,9150.72,9155.43
2,378,normalize,cpu,9155.93,9159.71
2,378,g_a_cpu,cpu,9159.71,9160.05
2,378,g_a,dpu,9160.06,9223.14
2,378,g_a,dpu,9223.14,9295.96
2,378,g_a_cpu,cpu,9295.97,9296.39
2,378,eb_enc,cpu,9296.39,9301.1
2,385,normalize,cpu,9301.9,9305.55
2,385,g_a_cpu,cpu,9305.55,9305.83
2,385,g_a,dpu,9305.83,9368.59
2,385,g_a,dpu,9368.59,9441.5
2,385,g_a_cpu,cpu,9441.5,9442.07
2,385,eb_enc,cpu,9442.07,9446.91
2,391,normalize,cpu,9447.36,9451.04
2,391,g_a_cpu,cpu,9451.04,9451.27
2,391,g_a,dpu,9451.28,9514.66
2,391,g_a,dpu,9514.66,9587.33
2,391,g_a_cpu,cpu,9587.33,9587.83
2,391,eb_enc,cpu,9587.83,9592.6
2,396,normalize,cpu,9593.24,9597
2,396,g_a_cpu,cpu,9597,9597.52
2,396,g_a,dpu,9597.52,9660.24
2,396,g_a,dpu,9660.24,9732.9
2,396,g_a_cpu,cpu,9732.9,9733.3
2,396,eb_enc,cpu,9733.3,9738.04
2,403,normalize,cpu,9738.52,9742.3
2,403,g_a_cpu,cpu,9742.3,9742.58
2,403,g_a,dpu,9742.58,9806.7
2,403,g_a,dpu,9806.7,9843.81
2,403,g_a_cpu,cpu,9843.81,9844.18
2,403,eb_enc,cpu,9844.18,9848.97
2,409,normalize,cpu,9849.44,9853.09
2,409,g_a_cpu,cpu,9853.09,9853.41
2,409,g_a,dpu,9853.41,9918.76
2,409,g_a,dpu,9918.77,9991.5
2,409,g_a_cpu,cpu,9991.5,9992.02
2,409,eb_enc,cpu,9992.02,9996.87
2,414,normalize,cpu,9997.31,10001
2,414,g_a_cpu,cpu,10001,10001.3
2,414,g_a,dpu,10001.3,10064.6
2,414,g_a,dpu,10064.6,10138.3
2,414,g_a_cpu,cpu,10138.3,10138.7
2,414,eb_enc,cpu,10138.7,10143.6
2,420,normalize,cpu,10144.1,10147.7
2,420,g_a_cpu,cpu,10147.7,10148.1
2,420,g_a,dpu,10148.1,10211.2
2,420,g_a,dpu,10211.2,10285.7
2,420,g_a_cpu,cpu,10285.7,10286.3
2,420,eb_enc,cpu,10286.3,10291.1
2,427,normalize,cpu,10291.5,10295.2
2,427,g_a_cpu,cpu,10295.2,10295.5
2,427,g_a,dpu,10295.5,10361
2,427,g_a,dpu,10361,10397.9
2,427,g_a_cpu,cpu,10397.9,10398.3
2,427,eb_enc,cpu,10398.4,10403.1
2,430,normalize,cpu,10403.5,10407.2
2,430,g_a_cpu,cpu,10407.2,10407.5
2,430,g_a,dpu,10407.5,10470.9
2,430,g_a,dpu,10470.9,10543.8
2,430,g_a_cpu,cpu,10543.8,10544.1
2,430,eb_enc,cpu,10544.1,10548.9
2,437,normalize,cpu,10549.4,10553.1
2,437,g_a_cpu,cpu,10553.1,10553.4
2,437,g_a,dpu,10553.4,10620.8
2,437,g_a,dpu,10620.8,10693.5
2,437,g_a_cpu,cpu,10693.5,10694
2,437,eb_enc,cpu,10694,10698.7
2,442,normalize,cpu,10699.2,10702.8
2,442,g_a_cpu,cpu,10702.8,10703.1
2,442,g_a,dpu,10703.1,10766.8
2,442,g_a,dpu,10766.8,10803.8
2,442,g_a_cpu,cpu,10803.8,10804.3
2,442,eb_enc,cpu,10804.3,10809
2,448,normalize,cpu,10809.5,10813.2
2,448,g_a_cpu,cpu,10813.2,10813.5
2,448,g_a,dpu,10813.5,10877
2,448,g_a,dpu,10877,10950.6
2,448,g_a_cpu,cpu,10950.6,10951.1
2,448,eb_enc,cpu,10951.1,10955.8
2,454,normalize,cpu,10956.3,10960
2,454,g_a_cpu,cpu,10960,10960.2
2,454,g_a,dpu,10960.2,11023.6
2,454,g_a,dpu,11023.6,11096.3
2,454,g_a_cpu,cpu,11096.3,11096.8
2,454,eb_enc,cpu,11096.8,11101.5
2,459,normalize,cpu,11102,11105.7
2,459,g_a_cpu,cpu,11105.7,11106.4
2,459,g_a,dpu,11106.4,11169.1
2,459,g_a,dpu,11169.1,11242.8
2,459,g_a_cpu,cpu,11242.8,11243.2
2,459,eb_enc,cpu,11243.2,11248
2,466,normalize,cpu,11248.4,11252.8
2,466,g_a_cpu,cpu,11252.8,11253.1
2,466,g_a,dpu,11253.1,11315.5
2,466,g_a,dpu,11315.5,11388.2
2,466,g_a_cpu,cpu,11388.2,11388.6
2,466,eb_enc,cpu,11388.6,11393.4
2,472,normalize,cpu,11394,11397.6
2,472,g_a_cpu,cpu,11397.6,11398
2,472,g_a,dpu,11398,11461.1
2,472,g_a,dpu,11461.1,11533.8
2,472,g_a_cpu,cpu,11533.8,11534.3
2,472,eb_enc,cpu,11534.3,11539.2
2,477,normalize,cpu,11539.8,11543.4
2,477,g_a_cpu,cpu,11543.4,11543.8
2,477,g_a,dpu,11543.8,11606.6
2,477,g_a,dpu,11606.6,11679.5
2,477,g_a_cpu,cpu,11679.5,11679.9
2,477,eb_enc,cpu,11679.9,11684.8
2,484,normalize,cpu,11685.4,11689.1
2,484,g_a_cpu,cpu,11689.1,11689.4
2,484,g_a,dpu,11689.4,11752.2
2,484,g_a,dpu,11752.2,11824.9
2,484,g_a_cpu,cpu,11824.9,11825.3
2,484,eb_enc,cpu,11825.3,11830.1
2,489,normalize,cpu,11830.5,11834.2
2,489,g_a_cpu,cpu,11834.2,11834.5
2,489,g_a,dpu,11834.5,11897.9
2,489,g_a,dpu,11897.9,11970.6
2,489,g_a_cpu,cpu,11970.6,11971.1
2,489,eb_enc,cpu,11971.1,11975.8
2,496,normalize,cpu,11976.3,11980
2,496,g_a_cpu,cpu,11980,11980.2
2,496,g_a,dpu,11980.2,12043.5
2,496,g_a,dpu,12043.5,12116.6
2,496,g_a_cpu,cpu,12116.6,12116.9
2,496,eb_enc,cpu,12116.9,12121.7
2,503,normalize,cpu,12122.3,12125.9
2,503,g_a_cpu,cpu,12126,12126.3
2,503,g_a,dpu,12126.3,12191.1
2,503,g_a,dpu,12191.1,12263.8
2,503,g_a_cpu,cpu,12263.8,12264.2
2,503,eb_enc,cpu,12264.2,12268.9
2,507,normalize,cpu,12269.5,12273.2
2,507,g_a_cpu,cpu,12273.2,12273.5
2,507,g_a,dpu,12273.5,12338.3
2,507,g_a,dpu,12338.3,12417
2,507,g_a_cpu,cpu,12417,12417.5
2,507,eb_enc,cpu,12417.5,12422.2
2,515,normalize,cpu,12422.6,12426.2
2,515,g_a_cpu,cpu,12426.2,12426.6
2,515,g_a,dpu,12426.6,12489.8
2,515,g_a,dpu,12489.8,12566.3
2,515,g_a_cpu,cpu,12566.3,12566.7
2,515,eb_enc,cpu,12566.7,12571.5
2,521,normalize,cpu,12572.4,12576.1
2,521,g_a_cpu,cpu,12576.1,12576.6
2,521,g_a,dpu,12576.6,12641.2
2,521,g_a,dpu,12641.2,12713.9
2,521,g_a_cpu,cpu,12713.9,12714.4
2,521,eb_enc,cpu,12714.4,12719
2,526,normalize,cpu,12719.5,12723.1
2,526,g_a_cpu,cpu,12723.2,12723.4
2,526,g_a,dpu,12723.4,12826.8
2,526,g_a,dpu,12826.8,12899.4
2,526,g_a_cpu,cpu,12899.4,12899.8
2,526,eb_enc,cpu,12899.8,12904.6
2,534,normalize,cpu,12905,12908.7
2,534,g_a_cpu,cpu,12908.7,12909
2,534,g_a,dpu,12909,12972.1
2,534,g_a,dpu,12972.1,13045.3
2,534,g_a_cpu,cpu,13045.3,13045.8
2,534,eb_enc,cpu,13045.8,13050.5
2,541,normalize,cpu,13051,13054.6
2,541,g_a_cpu,cpu,13054.6,13055
2,541,g_a,dpu,13055,13118.2
2,541,g_a,dpu,13118.2,13190.8
2,541,g_a_cpu,cpu,13190.8,13191.2
2,541,eb_enc,cpu,13191.2,13195.9
2,545,normalize,cpu,13196.4,13200.1
2,545,g_a_cpu,cpu,13200.1,13200.4
2,545,g_a,dpu,13200.4,13263.6
2,545,g_a,dpu,13263.6,13336.3
2,545,g_a_cpu,cpu,13336.3,13336.7
2,545,eb_enc,cpu,13336.7,13341.4
2,552,normalize,cpu,13341.9,13345.5
2,552,g_a_cpu,cpu,13345.5,13346
2,552,g_a,dpu,13346,13409.1
2,552,g_a,dpu,13409.1,13482
2,552,g_a_cpu,cpu,13482,13482.4
2,552,eb_enc,cpu,13482.4,13487.2
2,558,normalize,cpu,13487.7,13491.4
2,558,g_a_cpu,cpu,13491.5,13491.8
2,558,g_a,dpu,13491.8,13554.7
2,558,g_a,dpu,13554.7,13627.4
2,558,g_a_cpu,cpu,13627.4,13627.8
2,558,eb_enc,cpu,13627.8,13632.5
2,563,normalize,cpu,13633,13637.4
2,563,g_a_cpu,cpu,13637.4,13637.7
2,563,g_a,dpu,13637.7,13700.3
2,563,g_a,dpu,13700.3,13773
2,563,g_a_cpu,cpu,13773,13773.4
2,563,eb_enc,cpu,13773.4,13778.2
2,570,normalize,cpu,13778.8,13782.4
2,570,g_a_cpu,cpu,13782.4,13782.7
2,570,g_a,dpu,13782.7,13845.8
2,570,g_a,dpu,13845.8,13918.5
2,570,g_a_cpu,cpu,13918.5,13919
2,570,eb_enc,cpu,13919,13924
2,576,normalize,cpu,13924.6,13928.4
2,576,g_a_cpu,cpu,13928.4,13928.8
2,576,g_a,dpu,13928.8,13991.9
2,576,g_a,dpu,13991.9,14065
2,576,g_a_cpu,cpu,14065,14065.4
2,576,eb_enc,cpu,14065.4,14070.1
2,582,normalize,cpu,14070.6,14074.2
2,582,g_a_cpu,cpu,14074.2,14074.5
2,582,g_a,dpu,14074.5,14137.8
2,582,g_a,dpu,14137.8,14210.5
2,582,g_a_cpu,cpu,14210.5,14211
2,582,eb_enc,cpu,14211,14215.7
2,588,normalize,cpu,14216.1,14219.8
2,588,g_a_cpu,cpu,14219.8,14220.1
2,588,g_a,dpu,14220.1,14283.2
2,588,g_a,dpu,14283.2,14358.2
2,588,g_a_cpu,cpu,14358.2,14358.7
2,588,eb_enc,cpu,14358.7,14364.1
2,595,normalize,cpu,14364.6,14368.3
2,595,g_a_cpu,cpu,14368.3,14368.5
2,595,g_a,dpu,14368.5,14431.1
2,595,g_a,dpu,14431.1,14467.7
2,595,g_a_cpu,cpu,14467.7,14468.1
2,595,eb_enc,cpu,14468.1,14476.7
2,599,normalize,cpu,14477.1,14480.8
2,599,g_a_cpu,cpu,14480.8,14481
2,599,g_a,dpu,14481,14543.3
2,599,g_a,dpu,14543.3,14618.5
2,599,g_a_cpu,cpu,14618.5,14619
2,599,eb_enc,cpu,14619,14623.7
2,606,normalize,cpu,14624.2,14627.8
2,606,g_a_cpu,cpu,14627.8,14628.1
2,606,g_a,dpu,14628.1,14691.5
2,606,g_a,dpu,14691.5,14766.6
2,606,g_a_cpu,cpu,14766.7,14767.1
2,606,eb_enc,cpu,14767.1,14772
2,612,normalize,cpu,14772.4,14776
2,612,g_a_cpu,cpu,14776,14776.3
2,612,g_a,dpu,14776.3,14839.5
2,612,g_a,dpu,14839.5,14912.5
2,612,g_a_cpu,cpu,14912.5,14912.9
2,612,eb_enc,cpu,14912.9,14917.7
2,618,normalize,cpu,14918.2,14921.8
2,618,g_a_cpu,cpu,14921.8,14922.2
2,618,g_a,dpu,14922.2,14986.1
2,618,g_a,dpu,14986.1,15059
2,618,g_a_cpu,cpu,15059,15059.4
2,618,eb_enc,cpu,15059.4,15064.2
2,624,normalize,cpu,15064.6,15068.3
2,624,g_a_cpu,cpu,15068.3,15068.5
2,624,g_a,dpu,15068.5,15132.1
2,624,g_a,dpu,15132.1,15204.8
2,624,g_a_cpu,cpu,15204.8,15205.2
2,624,eb_enc,cpu,15205.2,15209.9
2,630,normalize,cpu,15210.4,15214
2,630,g_a_cpu,cpu,15214,15214.3
2,630,g_a,dpu,15214.3,15277.5
2,630,g_a,dpu,15277.5,15350.5
2,630,g_a_cpu,cpu,15350.5,15350.9
2,630,eb_enc,cpu,15350.9,15355.6
2,636,normalize,cpu,15356.1,15359.7
2,636,g_a_cpu,cpu,15359.7,15360.1
2,636,g_a,dpu,15360.1,15424.6
2,636,g_a,dpu,15424.6,15497.4
2,636,g_a_cpu,cpu,15497.4,15497.8
2,636,eb_enc,cpu,15497.8,15502.5
2,641,normalize,cpu,15503,15506.7
2,641,g_a_cpu,cpu,15506.7,15507
2,641,g_a,dpu,15507,15570.4
2,641,g_a,dpu,15570.4,15643.2
2,641,g_a_cpu,cpu,15643.2,15643.7
2,641,eb_enc,cpu,15643.7,15648.4
2,648,normalize,cpu,15648.9,15652.5
2,648,g_a_cpu,cpu,15652.6,15652.8
2,648,g_a,dpu,15652.8,15715.9
2,648,g_a,dpu,15715.9,15788.8
2,648,g_a_cpu,cpu,15788.8,15789.3
2,648,eb_enc,cpu,15789.3,15794
2,654,normalize,cpu,15794.5,15798.2
2,654,g_a_cpu,cpu,15798.2,15798.6
2,654,g_a,dpu,15798.6,15861.7
2,654,g_a,dpu,15861.7,15934.4
2,654,g_a_cpu,cpu,15934.4,15934.8
2,654,eb_enc,cpu,15934.8,15939.5
2,659,normalize,cpu,15940,15944.2
2,659,g_a_cpu,cpu,15944.2,15944.6
2,659,g_a,dpu,15944.6,16007.1
2,659,g_a,dpu,16007.1,16080
2,659,g_a_cpu,cpu,16080,16080.3
2,659,eb_enc,cpu,16080.4,16085
2,666,normalize,cpu,16086.2,16089.8
2,666,g_a_cpu,cpu,16089.8,16090.1
2,666,g_a,dpu,16090.1,16152.6
2,666,g_a,dpu,16152.6,16225.4
2,666,g_a_cpu,cpu,16225.4,16225.8
2,666,eb_enc,cpu,16225.8,16230.6
2,672,normalize,cpu,16231.1,16234.7
2,672,g_a_cpu,cpu,16234.7,16235
2,672,g_a,dpu,16235,16298.2
2,672,g_a,dpu,16298.2,16370.8
2,672,g_a_cpu,cpu,16370.8,16371.2
2,672,eb_enc,cpu,16371.2,16376.8
2,677,normalize,cpu,16377.3,16381
2,677,g_a_cpu,cpu,16381,16381.2
2,677,g_a,dpu,16381.2,16443.8
2,677,g_a,dpu,16443.8,16516.7
2,677,g_a_cpu,cpu,16516.7,16517.2
2,677,eb_enc,cpu,16517.2,16521.8
2,685,normalize,cpu,16522.9,16526.6
2,685,g_a_cpu,cpu,16526.6,16526.8
2,685,g_a,dpu,16526.9,16589.3
2,685,g_a,dpu,16589.3,16662.1
2,685,g_a_cpu,cpu,16662.1,16662.5
2,685,eb_enc,cpu,16662.5,16667.3
2,689,normalize,cpu,16667.8,16674.3
2,689,g_a_cpu,cpu,16674.4,16674.8
2,689,g_a,dpu,16674.8,16735
2,689,g_a,dpu,16735,16807.7
2,689,g_a_cpu,cpu,16807.7,16808.2
2,689,eb_enc,cpu,16808.2,16812.9
2,695,normalize,cpu,16813.6,16817.2
2,695,g_a_cpu,cpu,16817.3,16817.8
2,695,g_a,dpu,16817.8,16881
2,695,g_a,dpu,16881,16953.8
2,695,g_a_cpu,cpu,16953.8,16954.3
2,695,eb_enc,cpu,16954.3,16959.1
2,703,normalize,cpu,16959.6,16963.2
2,703,g_a_cpu,cpu,16963.2,16963.5
2,703,g_a,dpu,16963.5,17026.4
2,703,g_a,dpu,17026.4,17099.2
2,703,g_a_cpu,cpu,17099.2,17099.7
2,703,eb_enc,cpu,17099.7,17104.6
2,707,normalize,cpu,17105.2,17108.9
2,707,g_a_cpu,cpu,17108.9,17109.5
2,707,g_a,dpu,17109.5,17172
2,707,g_a,dpu,17172,17246.4
2,707,g_a_cpu,cpu,17246.4,17246.8
2,707,eb_enc,cpu,17246.8,17251.7
2,715,normalize,cpu,17252.1,17256.4
2,715,g_a_cpu,cpu,17256.4,17256.7
2,715,g_a,dpu,17256.7,17319.1
2,715,g_a,dpu,17319.1,17391.8
2,715,g_a_cpu,cpu,17391.8,17392.2
2,715,eb_enc,cpu,17392.2,17397.1
2,720,normalize,cpu,17397.7,17401.4
2,720,g_a_cpu,cpu,17401.4,17401.7
2,720,g_a,dpu,17401.7,17464.5
2,720,g_a,dpu,17464.5,17537.1
2,720,g_a_cpu,cpu,17537.1,17537.6
2,720,eb_enc,cpu,17537.6,17542.9
2,725,normalize,cpu,17543.4,17547.2
2,725,g_a_cpu,cpu,17547.2,17547.5
2,725,g_a,dpu,17547.5,17609.8
2,725,g_a,dpu,17609.8,17683.4
2,725,g_a_cpu,cpu,17683.4,17683.8
2,725,eb_enc,cpu,17683.8,17688.5
2,732,normalize,cpu,17689,17692.7
2,732,g_a_cpu,cpu,17692.7,17693.2
2,732,g_a,dpu,17693.2,17756.1
2,732,g_a,dpu,17756.1,17830.3
2,732,g_a_cpu,cpu,17830.3,17830.8
2,732,eb_enc,cpu,17830.8,17835.5
2,739,normalize,cpu,17835.9,17839.7
2,739,g_a_cpu,cpu,17839.7,17840
2,739,g_a,dpu,17840,17910.7
2,739,g_a,dpu,17910.7,17983.6
