lane,patch,stage,kind,t0_ms,t1_ms
6,802,g_a,dpu,23348.2,23471.6
6,802,g_a,dpu,23471.6,23652.4
6,802,g_a_cpu,cpu,23652.4,23653
6,802,h_a,dpu,23653,23691.9
6,802,eb_enc,cpu,23691.9,23692
6,802,eb_dec,cpu,23692,23692.1
6,802,h_s,dpu,23692.1,23696.7
6,802,gc,cpu,23696.7,23709.7
6,817,normalize,cpu,23836.3,23865.6
6,817,g_a_cpu,cpu,23865.6,23866.1
6,817,g_a,dpu,23866.1,23967.6
6,817,g_a,dpu,23967.6,24147
6,817,g_a_cpu,cpu,24147,24147.4
6,817,h_a,dpu,24147.4,24231.5
6,817,eb_enc,cpu,24231.5,24231.6
6,817,eb_dec,cpu,24231.6,24231.7
6,817,h_s,dpu,24231.7,24232.8
6,817,gc,cpu,24232.8,24265.5
6,836,normalize,cpu,24265.8,24305.3
6,836,g_a_cpu,cpu,24305.3,24305.7
6,836,g_a,dpu,24305.7,24427.1
6,836,g_a,dpu,24427.1,24616
6,836,g_a_cpu,cpu,24616,24616.3
6,836,h_a,dpu,24616.3,24617.6
6,836,eb_enc,cpu,24617.6,24617.7
6,836,eb_dec,cpu,24617.7,24617.8
6,836,h_s,dpu,24617.8,24619.2
6,836,gc,cpu,24619.2,24631.2
6,846,normalize,cpu,24631.7,24641
6,846,g_a_cpu,cpu,24641,24641.4
6,846,g_a,dpu,24641.4,24713.1
6,846,g_a,dpu,24713.1,24791.8
6,846,g_a_cpu,cpu,24791.8,24792.2
6,846,h_a,dpu,24792.2,24937.6
6,846,eb_enc,cpu,24937.6,24937.8
6,846,eb_dec,cpu,24937.8,24937.9
6,846,h_s,dpu,24937.9,25057
6,846,gc,cpu,25057,25088.1
6,865,normalize,cpu,25088.7,25114.9
6,865,g_a_cpu,cpu,25114.9,25115.2
6,865,g_a,dpu,25115.2,25283.4
6,865,g_a,dpu,25283.4,25471.8
6,865,g_a_cpu,cpu,25471.8,25472.1
6,865,h_a,dpu,25472.1,25475.9
6,865,eb_enc,cpu,25475.9,25476
6,865,eb_dec,cpu,25476,25476.1
6,865,h_s,dpu,25476.1,25488.8
6,865,gc,cpu,25488.8,25499.7
6,880,normalize,cpu,25544.4,25569.1
6,880,g_a_cpu,cpu,25569.1,25569.7
6,880,g_a,dpu,25569.7,25672.7
6,880,g_a,dpu,25672.7,25818.7
6,880,g_a_cpu,cpu,25818.7,25819.2
6,880,h_a,dpu,25819.2,25928.7
6,880,eb_enc,cpu,25928.7,25928.9
6,880,eb_dec,cpu,25928.9,25929
6,880,h_s,dpu,25929,25945.1
6,880,gc,cpu,25945.1,25972.3
6,889,normalize,cpu,25972.8,26002.1
6,889,g_a_cpu,cpu,26002.2,26002.6
6,889,g_a,dpu,26002.6,26151.3
6,889,g_a,dpu,26151.3,26187.6
6,889,g_a_cpu,cpu,26187.6,26188.1
6,889,h_a,dpu,26188.1,26336.4
6,889,eb_enc,cpu,26336.4,26336.6
6,889,eb_dec,cpu,26336.6,26336.7
6,889,h_s,dpu,26336.7,26337.7
6,889,gc,cpu,26337.7,26360.7
6,903,normalize,cpu,26361.6,26407.5
6,903,g_a_cpu,cpu,26407.5,26408
6,903,g_a,dpu,26408,26580.2
6,903,g_a,dpu,26580.2,26725.8
6,903,g_a_cpu,cpu,26725.8,26726.3
6,903,h_a,dpu,26726.3,26730.1
6,903,eb_enc,cpu,26730.1,26730.3
6,903,eb_dec,cpu,26730.3,26730.4
6,903,h_s,dpu,26730.4,26740.9
6,903,gc,cpu,26740.9,26753.7
6,920,normalize,cpu,26754.2,26764.2
6,920,g_a_cpu,cpu,26764.2,26764.6
6,920,g_a,dpu,26764.6,26896.3
6,920,g_a,dpu,26896.3,27076.9
6,920,g_a_cpu,cpu,27076.9,27077.4
6,920,h_a,dpu,27077.4,27117.1
6,920,eb_enc,cpu,27117.1,27117.3
6,920,eb_dec,cpu,27117.3,27117.4
6,920,h_s,dpu,27117.4,27124.1
6,920,gc,cpu,27124.1,27135.5
6,938,normalize,cpu,27224.4,27251.6
6,938,g_a_cpu,cpu,27251.6,27252
6,938,g_a,dpu,27252,27558
6,938,g_a,dpu,27558,27594.4
6,938,g_a_cpu,cpu,27594.4,27594.9
6,938,h_a,dpu,27594.9,27605.4
6,938,eb_enc,cpu,27605.4,27605.6
6,938,eb_dec,cpu,27605.6,27605.7
6,938,h_s,dpu,27605.7,27606.6
6,938,gc,cpu,27606.6,27634.8
6,946,normalize,cpu,27635.4,27667
6,946,g_a_cpu,cpu,27667,27667.4
6,946,g_a,dpu,27667.4,27858.3
6,946,g_a,dpu,27858.3,28003.3
6,946,g_a_cpu,cpu,28003.3,28003.9
6,946,h_a,dpu,28003.9,28005.2
6,946,eb_enc,cpu,28005.2,28005.3
6,946,eb_dec,cpu,28005.3,28005.4
6,946,h_s,dpu,28005.4,28010.6
6,946,gc,cpu,28010.6,28031.9
6,961,normalize,cpu,28032.4,28042
6,961,g_a_cpu,cpu,28042,28042.5
6,961,g_a,dpu,28042.5,28356.3
6,961,g_a,dpu,28356.3,28392.7
6,961,g_a_cpu,cpu,28392.7,28393
6,961,h_a,dpu,28393,28394.2
6,961,eb_enc,cpu,28394.2,28394.4
6,961,eb_dec,cpu,28394.4,28394.5
6,961,h_s,dpu,28394.5,28399
6,961,gc,cpu,28399,28421.2
6,975,normalize,cpu,28425.7,28434.8
6,975,g_a_cpu,cpu,28434.8,28435.2
6,975,g_a,dpu,28435.2,28493.6
6,975,g_a,dpu,28493.6,28535.9
6,975,g_a_cpu,cpu,28535.9,28536.4
6,975,h_a,dpu,28536.4,28646.8
6,975,eb_enc,cpu,28646.8,28646.9
6,975,eb_dec,cpu,28646.9,28647
6,975,h_s,dpu,28647,28792.1
6,975,gc,cpu,28792.1,28804
6,995,normalize,cpu,28934.3,28959.1
6,995,g_a_cpu,cpu,28959.2,28959.7
6,995,g_a,dpu,28959.7,29244.3
6,995,g_a,dpu,29244.3,29318.6
6,995,g_a_cpu,cpu,29318.6,29319.2
6,995,h_a,dpu,29319.2,29358.2
6,995,eb_enc,cpu,29358.2,29358.3
6,995,eb_dec,cpu,29358.3,29358.4
6,995,h_s,dpu,29358.4,29396.2
6,995,gc,cpu,29396.2,29407.6
6,1015,normalize,cpu,29411.1,29420.9
6,1015,g_a_cpu,cpu,29420.9,29421.2
6,1015,g_a,dpu,29421.2,29583.9
6,1015,g_a,dpu,29583.9,29694
6,1015,g_a_cpu,cpu,29694,29694.6
6,1015,h_a,dpu,29694.6,29698.7
6,1015,eb_enc,cpu,29698.7,29698.8
6,1015,eb_dec,cpu,29698.8,29698.9
6,1015,h_s,dpu,29698.9,29711
6,1015,gc,cpu,29711,29729.4
6,1020,normalize,cpu,29729.9,29738.9
6,1020,g_a_cpu,cpu,29738.9,29739.1
6,1020,g_a,dpu,29739.1,29898.9
6,1020,g_a,dpu,29898.9,30044
6,1020,g_a_cpu,cpu,30044,30044.3
6,1020,h_a,dpu,30044.4,30086.7
6,1020,eb_enc,cpu,30086.7,30086.9
6,1020,eb_dec,cpu,30086.9,30087
6,1020,h_s,dpu,30087,30091.1
6,1020,gc,cpu,30091.1,30102.8
6,1033,normalize,cpu,30103.2,30112.3
6,1033,g_a_cpu,cpu,30112.3,30112.8
6,1033,g_a,dpu,30112.8,30220.4
6,1033,g_a,dpu,30220.4,30365.7
6,1033,g_a_cpu,cpu,30365.7,30366.2
6,1033,h_a,dpu,30366.2,30441.7
6,1033,eb_enc,cpu,30441.7,30441.8
6,1033,eb_dec,cpu,30441.8,30441.9
6,1033,h_s,dpu,30441.9,30481.3
6,1033,gc,cpu,30481.3,30492.8
6,1055,normalize,cpu,30608.4,30621.9
6,1055,g_a_cpu,cpu,30621.9,30632.9
6,1055,g_a,dpu,30632.9,30797.9
6,1055,g_a,dpu,30797.9,30977.3
6,1055,g_a_cpu,cpu,30977.3,30977.9
6,1055,h_a,dpu,30977.9,30981.8
6,1055,eb_enc,cpu,30981.9,30982
6,1055,eb_dec,cpu,30982,30982.1
6,1055,h_s,dpu,30982.1,30996.1
6,1055,gc,cpu,30996.1,31052.1
6,1072,normalize,cpu,31052.6,31061.7
6,1072,g_a_cpu,cpu,31061.7,31062.1
6,1072,g_a,dpu,31062.1,31223.4
6,1072,g_a,dpu,31223.4,31259.7
6,1072,g_a_cpu,cpu,31259.7,31260.2
6,1072,h_a,dpu,31260.3,31369
6,1072,eb_enc,cpu,31369.1,31369.2
6,1072,eb_dec,cpu,31369.2,31369.3
6,1072,h_s,dpu,31369.3,31443.5
6,1072,gc,cpu,31443.5,31462.2
6,1081,normalize,cpu,31462.7,31477.2
6,1081,g_a_cpu,cpu,31477.2,31477.7
6,1081,g_a,dpu,31477.7,31524.2
6,1081,g_a,dpu,31524.2,31560.5
6,1081,g_a_cpu,cpu,31560.5,31561
6,1081,h_a,dpu,31561,31748.8
6,1081,eb_enc,cpu,31748.8,31748.9
6,1081,eb_dec,cpu,31748.9,31749
6,1081,h_s,dpu,31749,31824.4
6,1081,gc,cpu,31824.4,31839.1
6,1090,normalize,cpu,31840,31908.3
6,1090,g_a_cpu,cpu,31908.3,31908.7
6,1090,g_a,dpu,31908.7,31945.1
6,1090,g_a,dpu,31945.1,32088.6
6,1090,g_a_cpu,cpu,32088.6,32089
6,1090,h_a,dpu,32089,32163.9
6,1090,eb_enc,cpu,32163.9,32164.1
6,1090,eb_dec,cpu,32164.1,32164.2
6,1090,h_s,dpu,32164.2,32168.2
6,1090,gc,cpu,32168.2,32180.3
6,1110,normalize,cpu,32260.4,32292.6
6,1110,g_a_cpu,cpu,32292.6,32292.9
6,1110,g_a,dpu,32292.9,32421
6,1110,g_a,dpu,32421,32457.3
6,1110,g_a_cpu,cpu,32457.3,32457.8
6,1110,h_a,dpu,32457.8,32652
6,1110,eb_enc,cpu,32652,32652.1
6,1110,eb_dec,cpu,32652.1,32652.2
6,1110,h_s,dpu,32652.2,32662.2
6,1110,gc,cpu,32662.2,32674.2
6,1122,normalize,cpu,32674.7,32689.4
6,1122,g_a_cpu,cpu,32689.4,32690
6,1122,g_a,dpu,32690,32847.9
6,1122,g_a,dpu,32847.9,33069.3
6,1122,g_a_cpu,cpu,33069.3,33069.6
6,1122,h_a,dpu,33069.6,33070.9
6,1122,eb_enc,cpu,33070.9,33071
6,1122,eb_dec,cpu,33071,33071.1
6,1122,h_s,dpu,33071.1,33132.1
6,1122,gc,cpu,33132.1,33164.2
6,1146,normalize,cpu,33164.7,33184.2
6,1146,g_a_cpu,cpu,33184.2,33184.6
6,1146,g_a,dpu,33184.6,33396.3
6,1146,g_a,dpu,33396.3,33432.8
6,1146,g_a_cpu,cpu,33432.8,33433.3
6,1146,h_a,dpu,33433.3,33515.1
6,1146,eb_enc,cpu,33515.1,33515.2
6,1146,eb_dec,cpu,33515.2,33515.3
6,1146,h_s,dpu,33515.3,33516.2
6,1146,gc,cpu,33516.3,33541.9
6,1157,normalize,cpu,33542.9,33576.6
6,1157,g_a_cpu,cpu,33576.6,33576.9
6,1157,g_a,dpu,33576.9,33679.9
6,1157,g_a,dpu,33679.9,33859.7
6,1157,g_a_cpu,cpu,33859.7,33860.4
6,1157,h_a,dpu,33860.4,33934.5
6,1157,eb_enc,cpu,33934.5,33934.6
6,1157,eb_dec,cpu,33934.6,33934.8
6,1157,h_s,dpu,33934.8,33938.1
6,1157,gc,cpu,33938.1,33952.9
6,1169,normalize,cpu,34000,34025
6,1169,g_a_cpu,cpu,34025,34025.5
6,1169,g_a,dpu,34025.5,34107
6,1169,g_a,dpu,34107,34286.4
6,1169,g_a_cpu,cpu,34286.4,34286.9
6,1169,h_a,dpu,34286.9,34360.9
6,1169,eb_enc,cpu,34360.9,34361
6,1169,eb_dec,cpu,34361,34361.1
6,1169,h_s,dpu,34361.1,34364.8
6,1169,gc,cpu,34364.8,34387.2
6,1178,normalize,cpu,34388.1,34397.8
6,1178,g_a_cpu,cpu,34397.8,34398.2
6,1178,g_a,dpu,34398.2,34494
6,1178,g_a,dpu,34494,34530.4
6,1178,g_a_cpu,cpu,34530.4,34530.9
6,1178,h_a,dpu,34530.9,34749.9
6,1178,eb_enc,cpu,34749.9,34750
6,1178,eb_dec,cpu,34750,34750.2
6,1178,h_s,dpu,34750.2,34751.1
6,1178,gc,cpu,34751.1,34781.2
6,1194,normalize,cpu,34781.7,34790.8
6,1194,g_a_cpu,cpu,34790.8,34791
6,1194,g_a,dpu,34791,34957.3
6,1194,g_a,dpu,34957.3,35102.5
6,1194,g_a_cpu,cpu,35102.5,35103.1
6,1194,h_a,dpu,35103.1,35153.3
6,1194,eb_enc,cpu,35153.4,35153.5
6,1194,eb_dec,cpu,35153.5,35153.6
6,1194,h_s,dpu,35153.6,35154.8
6,1194,gc,cpu,35154.8,35168.4
6,1208,normalize,cpu,35168.9,35178.3
6,1208,g_a_cpu,cpu,35178.3,35178.8
6,1208,g_a,dpu,35178.8,35318.7
6,1208,g_a,dpu,35318.7,35499.4
6,1208,g_a_cpu,cpu,35499.4,35500
6,1208,h_a,dpu,35500,35541.5
6,1208,eb_enc,cpu,35541.5,35541.6
6,1208,eb_dec,cpu,35541.6,35541.7
6,1208,h_s,dpu,35541.7,35550.7
6,1208,gc,cpu,35550.7,35562.6
6,1229,normalize,cpu,35708.5,35733.7
6,1229,g_a_cpu,cpu,35733.7,35734
6,1229,g_a,dpu,35734.1,35867.8
6,1229,g_a,dpu,35867.8,36047.9
6,1229,g_a_cpu,cpu,36047.9,36048.6
6,1229,h_a,dpu,36048.6,36087.4
6,1229,eb_enc,cpu,36087.4,36087.5
6,1229,eb_dec,cpu,36087.5,36087.6
6,1229,h_s,dpu,36087.6,36098.8
6,1229,gc,cpu,36098.8,36128
6,1238,normalize,cpu,36128.5,36166.7
6,1238,g_a_cpu,cpu,36166.7,36167
6,1238,g_a,dpu,36167.1,36351.6
6,1238,g_a,dpu,36351.6,36466.4
6,1238,g_a_cpu,cpu,36466.4,36466.9
6,1238,h_a,dpu,36466.9,36543.6
6,1238,eb_enc,cpu,36543.6,36543.7
6,1238,eb_dec,cpu,36543.7,36543.9
6,1238,h_s,dpu,36543.9,36586.7
6,1238,gc,cpu,36586.7,36598.1
6,1261,normalize,cpu,36598.6,36608.4
6,1261,g_a_cpu,cpu,36608.4,36608.9
6,1261,g_a,dpu,36608.9,36680.5
6,1261,g_a,dpu,36680.5,36862.2
6,1261,g_a_cpu,cpu,36862.2,36862.8
6,1261,h_a,dpu,36862.8,36938.3
6,1261,eb_enc,cpu,36938.3,36938.4
6,1261,eb_dec,cpu,36938.4,36938.6
6,1261,h_s,dpu,36938.6,36978.3
6,1261,gc,cpu,36978.3,37000.6
6,1286,normalize,cpu,37408.5,37436.6
6,1286,g_a_cpu,cpu,37436.6,37437
6,1286,g_a,dpu,37437,37607.9
6,1286,g_a,dpu,37607.9,37789
6,1286,g_a_cpu,cpu,37789,37789.6
6,1286,h_a,dpu,37789.6,37791.2
6,1286,eb_enc,cpu,37791.2,37791.4
6,1286,eb_dec,cpu,37791.4,37791.5
6,1286,h_s,dpu,37791.5,37800.7
6,1286,gc,cpu,37800.7,37839.3
6,1294,normalize,cpu,37839.7,37882.7
6,1294,g_a_cpu,cpu,37882.7,37883.3
6,1294,g_a,dpu,37883.3,38021.7
6,1294,g_a,dpu,38021.8,38166.6
6,1294,g_a_cpu,cpu,38166.6,38167.1
6,1294,h_a,dpu,38167.1,38207.2
6,1294,eb_enc,cpu,38207.2,38207.4
6,1294,eb_dec,cpu,38207.4,38207.5
6,1294,h_s,dpu,38207.5,38217.4
6,1294,gc,cpu,38217.4,38249.7
6,1311,normalize,cpu,38250.4,38289
6,1311,g_a_cpu,cpu,38289,38292
6,1311,g_a,dpu,38292,38430.6
6,1311,g_a,dpu,38430.6,38467
6,1311,g_a_cpu,cpu,38467,38467.3
6,1311,h_a,dpu,38467.3,38468.8
6,1311,eb_enc,cpu,38468.8,38469
6,1311,eb_dec,cpu,38469,38469.1
6,1311,h_s,dpu,38469.1,38469.9
6,1311,gc,cpu,38469.9,38481.7
6,1321,normalize,cpu,38482.2,38491.2
6,1321,g_a_cpu,cpu,38491.2,38491.6
6,1321,g_a,dpu,38491.6,38580.8
6,1321,g_a,dpu,38580.8,38728.2
6,1321,g_a_cpu,cpu,38728.2,38728.6
6,1321,h_a,dpu,38728.6,38729.7
6,1321,eb_enc,cpu,38729.7,38729.9
6,1321,eb_dec,cpu,38729.9,38730
6,1321,h_s,dpu,38730,38730.8
6,1321,gc,cpu,38730.8,38742
6,1345,normalize,cpu,39128.5,39155.4
6,1345,g_a_cpu,cpu,39155.4,39156
6,1345,g_a,dpu,39156,39286.6
6,1345,g_a,dpu,39286.6,39431.1
6,1345,g_a_cpu,cpu,39431.1,39431.6
6,1345,h_a,dpu,39431.6,39508
6,1345,eb_enc,cpu,39508,39508.1
6,1345,eb_dec,cpu,39508.2,39508.3
6,1345,h_s,dpu,39508.3,39524.5
6,1345,gc,cpu,39524.5,39550.3
6,1353,normalize,cpu,39550.9,39591.4
6,1353,g_a_cpu,cpu,39591.4,39591.9
6,1353,g_a,dpu,39591.9,39672
6,1353,g_a,dpu,39672,39816.8
6,1353,g_a_cpu,cpu,39816.8,39817.1
6,1353,h_a,dpu,39817.1,39892
6,1353,eb_enc,cpu,39892,39892.1
6,1353,eb_dec,cpu,39892.1,39892.2
6,1353,h_s,dpu,39892.2,39931.7
6,1353,gc,cpu,39931.7,39944
6,1365,normalize,cpu,39944.5,39953.7
6,1365,g_a_cpu,cpu,39953.7,39954.1
6,1365,g_a,dpu,39954.1,40052
6,1365,g_a,dpu,40052,40231.6
6,1365,g_a_cpu,cpu,40231.6,40232.2
6,1365,h_a,dpu,40232.2,40233.5
6,1365,eb_enc,cpu,40233.5,40233.6
6,1365,eb_dec,cpu,40233.6,40233.7
6,1365,h_s,dpu,40233.7,40342.9
6,1365,gc,cpu,40342.9,40354.8
6,1381,normalize,cpu,40355.4,40364.5
6,1381,g_a_cpu,cpu,40364.5,40365
6,1381,g_a,dpu,40365,40401.7
6,1381,g_a,dpu,40401.7,40728.4
6,1381,g_a_cpu,cpu,40728.4,40729
6,1381,h_a,dpu,40729,40733.5
6,1381,eb_enc,cpu,40733.5,40733.6
6,1381,eb_dec,cpu,40733.6,40733.7
6,1381,h_s,dpu,40733.7,40734.7
6,1381,gc,cpu,40734.7,40746.1
6,1403,normalize,cpu,40804.4,40825.7
6,1403,g_a_cpu,cpu,40825.7,40826.2
6,1403,g_a,dpu,40826.2,40920.9
6,1403,g_a,dpu,40920.9,40957.2
6,1403,g_a_cpu,cpu,40957.2,40957.7
6,1403,h_a,dpu,40957.7,41176.2
6,1403,eb_enc,cpu,41176.2,41176.3
6,1403,eb_dec,cpu,41176.3,41176.5
6,1403,h_s,dpu,41176.5,41177.3
6,1403,gc,cpu,41177.3,41252.9
6,1420,normalize,cpu,41253.5,41265.4
6,1420,g_a_cpu,cpu,41265.4,41265.8
6,1420,g_a,dpu,41265.8,41372.9
6,1420,g_a,dpu,41372.9,41590.5
6,1420,g_a_cpu,cpu,41590.5,41591.2
6,1420,h_a,dpu,41591.2,41618
6,1420,eb_enc,cpu,41618,41618.1
6,1420,eb_dec,cpu,41618.1,41618.2
6,1420,h_s,dpu,41618.2,41620.1
6,1420,gc,cpu,41620.1,41661.2
6,1433,normalize,cpu,41661.7,41683.2
6,1433,g_a_cpu,cpu,41683.2,41683.6
6,1433,g_a,dpu,41683.6,41843.8
6,1433,g_a,dpu,41843.8,41989.3
6,1433,g_a_cpu,cpu,41989.3,41989.9
6,1433,h_a,dpu,41989.9,41991.3
6,1433,eb_enc,cpu,41991.3,41991.5
6,1433,eb_dec,cpu,41991.5,41991.6
6,1433,h_s,dpu,41991.6,42008.4
6,1433,gc,cpu,42008.4,42023.7
6,1442,normalize,cpu,42024.3,42033.6
6,1442,g_a_cpu,cpu,42033.6,42034
6,1442,g_a,dpu,42034,42142.5
6,1442,g_a,dpu,42142.5,42178.8
6,1442,g_a_cpu,cpu,42178.8,42179.3
6,1442,h_a,dpu,42179.3,42324.6
6,1442,eb_enc,cpu,42324.6,42324.7
6,1442,eb_dec,cpu,42324.7,42324.8
6,1442,h_s,dpu,42324.8,42325.7
6,1442,gc,cpu,42325.8,42336.7
6,1460,normalize,cpu,42464.4,42489
6,1460,g_a_cpu,cpu,42489.1,42489.5
6,1460,g_a,dpu,42489.5,42619.8
6,1460,g_a,dpu,42619.8,42799.2
6,1460,g_a_cpu,cpu,42799.2,42799.7
6,1460,h_a,dpu,42799.7,42838.9
6,1460,eb_enc,cpu,42838.9,42839.1
6,1460,eb_dec,cpu,42839.1,42839.2
6,1460,h_s,dpu,42839.2,42843.9
6,1460,gc,cpu,42843.9,42893.6
6,1469,normalize,cpu,42894.1,42916.4
6,1469,g_a_cpu,cpu,42916.4,42916.8
6,1469,g_a,dpu,42916.8,43093.1
6,1469,g_a,dpu,43093.1,43129.5
6,1469,g_a_cpu,cpu,43129.5,43129.8
6,1469,h_a,dpu,43129.8,43131.1
6,1469,eb_enc,cpu,43131.1,43131.2
6,1469,eb_dec,cpu,43131.2,43131.3
6,1469,h_s,dpu,43131.3,43364.6
6,1469,gc,cpu,43364.6,43378.4
6,1493,normalize,cpu,43379,43389.7
6,1493,g_a_cpu,cpu,43389.7,43390.2
6,1493,g_a,dpu,43390.3,43479.7
6,1493,g_a,dpu,43479.7,43624.9
6,1493,g_a_cpu,cpu,43624.9,43625.4
6,1493,h_a,dpu,43625.4,43704.8
6,1493,eb_enc,cpu,43704.8,43705
6,1493,eb_dec,cpu,43705,43705.1
6,1493,h_s,dpu,43705.1,43708.9
6,1493,gc,cpu,43708.9,43725.1
6,1504,normalize,cpu,43725.5,43743.5
6,1504,g_a_cpu,cpu,43743.5,43743.9
6,1504,g_a,dpu,43743.9,43842.7
6,1504,g_a,dpu,43842.8,43879.2
6,1504,g_a_cpu,cpu,43879.2,43879.7
6,1504,h_a,dpu,43879.7,44023.5
6,1504,eb_enc,cpu,44023.5,44023.6
6,1504,eb_dec,cpu,44023.6,44023.7
6,1504,h_s,dpu,44023.7,44099.1
6,1504,gc,cpu,44099.1,44110.8
6,1518,normalize,cpu,44164.4,44191.8
6,1518,g_a_cpu,cpu,44191.9,44192.3
6,1518,g_a,dpu,44192.3,44328.2
6,1518,g_a,dpu,44328.2,44364.6
6,1518,g_a_cpu,cpu,44364.6,44365.2
6,1518,h_a,dpu,44365.2,44548.6
6,1518,eb_enc,cpu,44548.6,44548.7
6,1518,eb_dec,cpu,44548.7,44548.8
6,1518,h_s,dpu,44548.8,44561.8
6,1518,gc,cpu,44561.8,44614.5
6,1535,normalize,cpu,44615,44644.7
6,1535,g_a_cpu,cpu,44644.7,44645.2
6,1535,g_a,dpu,44645.2,44730.7
6,1535,g_a,dpu,44730.7,44875.4
6,1535,g_a_cpu,cpu,44875.5,44876
6,1535,h_a,dpu,44876,44986.3
6,1535,eb_enc,cpu,44986.3,44986.4
6,1535,eb_dec,cpu,44986.4,44986.5
6,1535,h_s,dpu,44986.5,45035.5
6,1535,gc,cpu,45035.5,45067.9
6,1553,normalize,cpu,45068.4,45077.5
6,1553,g_a_cpu,cpu,45077.5,45077.8
6,1553,g_a,dpu,45077.8,45202.3
6,1553,g_a,dpu,45202.3,45382.8
6,1553,g_a_cpu,cpu,45382.8,45383.3
6,1553,h_a,dpu,45383.3,45424
6,1553,eb_enc,cpu,45424,45424.1
6,1553,eb_dec,cpu,45424.1,45424.2
6,1553,h_s,dpu,45424.2,45437.7
6,1553,gc,cpu,45437.7,45457.6
6,1577,normalize,cpu,45816.3,45839
6,1577,g_a_cpu,cpu,45839,45839.4
6,1577,g_a,dpu,45839.4,45901.8
6,1577,g_a,dpu,45901.8,46081.2
6,1577,g_a_cpu,cpu,46081.2,46081.7
6,1577,h_a,dpu,46081.7,46191.4
6,1577,eb_enc,cpu,46191.4,46191.5
6,1577,eb_dec,cpu,46191.5,46191.6
6,1577,h_s,dpu,46191.6,46196.4
6,1577,gc,cpu,46196.4,46253.6
6,1593,normalize,cpu,46254,46286.4
6,1593,g_a_cpu,cpu,46286.4,46286.8
6,1593,g_a,dpu,46286.8,46451
6,1593,g_a,dpu,46451,46632
6,1593,g_a_cpu,cpu,46632,46632.3
6,1593,h_a,dpu,46632.3,46634.3
6,1593,eb_enc,cpu,46634.3,46634.5
6,1593,eb_dec,cpu,46634.5,46634.6
6,1593,h_s,dpu,46634.6,46664.8
6,1593,gc,cpu,46664.8,46712.6
6,1610,normalize,cpu,46713.1,46722.1
6,1610,g_a_cpu,cpu,46722.1,46722.7
6,1610,g_a,dpu,46722.7,46909.9
6,1610,g_a,dpu,46909.9,47054.7
6,1610,g_a_cpu,cpu,47054.7,47055.4
6,1610,h_a,dpu,47055.4,47130.8
6,1610,eb_enc,cpu,47130.8,47130.9
6,1610,eb_dec,cpu,47131,47131.1
6,1610,h_s,dpu,47131.1,47141.7
6,1610,gc,cpu,47141.7,47161.6
6,1631,normalize,cpu,47545.7,47576.4
6,1631,g_a_cpu,cpu,47576.4,47577.3
6,1631,g_a,dpu,47577.3,47674.3
6,1631,g_a,dpu,47674.3,47853.7
6,1631,g_a_cpu,cpu,47853.7,47854.1
6,1631,h_a,dpu,47854.1,47929.6
6,1631,eb_enc,cpu,47929.7,47929.8
6,1631,eb_dec,cpu,47929.8,47929.9
6,1631,h_s,dpu,47929.9,47946.8
6,1631,gc,cpu,47946.8,47979.6
6,1644,normalize,cpu,47980.1,47996.8
6,1644,g_a_cpu,cpu,47996.8,47997.1
6,1644,g_a,dpu,47997.1,48033.6
6,1644,g_a,dpu,48033.6,48213.8
6,1644,g_a_cpu,cpu,48213.8,48214.2
6,1644,h_a,dpu,48214.2,48324.6
6,1644,eb_enc,cpu,48324.6,48324.7
6,1644,eb_dec,cpu,48324.7,48324.9
6,1644,h_s,dpu,48324.9,48372.2
6,1644,gc,cpu,48372.2,48389.3
6,1659,normalize,cpu,48389.7,48413.8
6,1659,g_a_cpu,cpu,48413.8,48414.1
6,1659,g_a,dpu,48414.1,48618.5
6,1659,g_a,dpu,48618.5,48654.8
6,1659,g_a_cpu,cpu,48654.8,48655.3
6,1659,h_a,dpu,48655.3,48768.7
6,1659,eb_enc,cpu,48768.7,48768.9
6,1659,eb_dec,cpu,48768.9,48769
6,1659,h_s,dpu,48769,48770
6,1659,gc,cpu,48770,48783.1
6,1674,normalize,cpu,48783.6,48796.6
6,1674,g_a_cpu,cpu,48796.6,48797.2
6,1674,g_a,dpu,48797.2,49004.3
6,1674,g_a,dpu,49004.3,49040.7
6,1674,g_a_cpu,cpu,49040.7,49041.2
6,1674,h_a,dpu,49041.2,49160.9
6,1674,eb_enc,cpu,49160.9,49161
6,1674,eb_dec,cpu,49161,49161.1
6,1674,h_s,dpu,49161.1,49162.1
6,1674,gc,cpu,49162.1,49183.6
6,1691,normalize,cpu,49222.2,49251.6
6,1691,g_a_cpu,cpu,49251.6,49252
6,1691,g_a,dpu,49252,49533.8
6,1691,g_a,dpu,49533.8,49570.3
6,1691,g_a_cpu,cpu,49570.3,49570.7
6,1691,h_a,dpu,49570.7,49571.8
6,1691,eb_enc,cpu,49571.8,49572
6,1691,eb_dec,cpu,49572,49572.1
6,1691,h_s,dpu,49572.1,49640.9
6,1691,gc,cpu,49641,49681.6
6,1711,normalize,cpu,49682.1,49704.9
6,1711,g_a_cpu,cpu,49704.9,49705.5
6,1711,g_a,dpu,49705.5,49871.7
6,1711,g_a,dpu,49871.7,50016.2
6,1711,g_a_cpu,cpu,50016.2,50016.8
6,1711,h_a,dpu,50016.8,50028
6,1711,eb_enc,cpu,50028,50028.2
6,1711,eb_dec,cpu,50028.2,50028.3
6,1711,h_s,dpu,50028.3,50031.6
