lane,patch,stage,kind,t0_ms,t1_ms
11,6293,eb_enc,cpu,163110,163110
11,6293,eb_dec,cpu,163110,163110
11,6293,h_s,dpu,163110,163269
11,6293,gc,cpu,163269,163279
11,6312,normalize,cpu,163280,163283
11,6312,g_a_cpu,cpu,163283,163284
11,6312,g_a,dpu,163284,163392
11,6312,g_a,dpu,163392,163470
11,6312,g_a_cpu,cpu,163470,163470
11,6312,h_a,dpu,163470,163602
11,6312,eb_enc,cpu,163602,163603
11,6312,eb_dec,cpu,163603,163603
11,6312,h_s,dpu,163603,163658
11,6312,gc,cpu,163658,163669
11,6327,normalize,cpu,163669,163674
11,6327,g_a_cpu,cpu,163674,163674
11,6327,g_a,dpu,163674,163790
11,6327,g_a,dpu,163790,163945
11,6327,g_a_cpu,cpu,163945,163945
11,6327,h_a,dpu,163945,164098
11,6327,eb_enc,cpu,164098,164098
11,6327,eb_dec,cpu,164098,164098
11,6327,h_s,dpu,164098,164199
11,6327,gc,cpu,164199,164209
11,6350,normalize,cpu,164210,164213
11,6350,g_a_cpu,cpu,164213,164214
11,6350,g_a,dpu,164214,164345
11,6350,g_a,dpu,164345,164429
11,6350,g_a_cpu,cpu,164429,164429
11,6350,h_a,dpu,164429,164597
11,6350,eb_enc,cpu,164597,164597
11,6350,eb_dec,cpu,164597,164597
11,6350,h_s,dpu,164597,164730
11,6350,gc,cpu,164730,164740
11,6368,normalize,cpu,164740,164744
11,6368,g_a_cpu,cpu,164744,164744
11,6368,g_a,dpu,164744,164829
11,6368,g_a,dpu,164829,164872
11,6368,g_a_cpu,cpu,164872,164873
11,6368,h_a,dpu,164873,165049
11,6368,eb_enc,cpu,165049,165049
11,6368,eb_dec,cpu,165049,165049
11,6368,h_s,dpu,165049,165248
11,6368,gc,cpu,165248,165258
11,6387,normalize,cpu,165258,165262
11,6387,g_a_cpu,cpu,165262,165263
11,6387,g_a,dpu,165263,165302
11,6387,g_a,dpu,165302,165378
11,6387,g_a_cpu,cpu,165378,165379
11,6387,h_a,dpu,165379,165507
11,6387,eb_enc,cpu,165507,165507
11,6387,eb_dec,cpu,165507,165507
11,6387,h_s,dpu,165507,165659
11,6387,gc,cpu,165659,165669
11,6403,normalize,cpu,165669,165673
11,6403,g_a_cpu,cpu,165673,165673
11,6403,g_a,dpu,165673,165766
11,6403,g_a,dpu,165766,165818
11,6403,g_a_cpu,cpu,165818,165819
11,6403,h_a,dpu,165819,166153
11,6403,eb_enc,cpu,166153,166153
11,6403,eb_dec,cpu,166153,166153
11,6403,h_s,dpu,166153,166270
11,6403,gc,cpu,166270,166280
11,6427,normalize,cpu,166281,166284
11,6427,g_a_cpu,cpu,166284,166285
11,6427,g_a,dpu,166285,166322
11,6427,g_a,dpu,166322,166431
11,6427,g_a_cpu,cpu,166431,166432
11,6427,h_a,dpu,166432,166572
11,6427,eb_enc,cpu,166572,166573
11,6427,eb_dec,cpu,166573,166573
11,6427,h_s,dpu,166573,166657
11,6427,gc,cpu,166657,166667
11,6442,normalize,cpu,166667,166671
11,6442,g_a_cpu,cpu,166671,166671
11,6442,g_a,dpu,166671,166756
11,6442,g_a,dpu,166756,166868
11,6442,g_a_cpu,cpu,166868,166868
11,6442,h_a,dpu,166868,167035
11,6442,eb_enc,cpu,167035,167035
11,6442,eb_dec,cpu,167035,167035
11,6442,h_s,dpu,167035,167037
11,6442,gc,cpu,167037,167047
11,6457,normalize,cpu,167047,167051
11,6457,g_a_cpu,cpu,167051,167051
11,6457,g_a,dpu,167051,167089
11,6457,g_a,dpu,167089,167125
11,6457,g_a_cpu,cpu,167125,167126
11,6457,h_a,dpu,167126,167267
11,6457,eb_enc,cpu,167267,167267
11,6457,eb_dec,cpu,167267,167267
11,6457,h_s,dpu,167267,167382
11,6457,gc,cpu,167382,167392
11,6471,normalize,cpu,167392,167396
11,6471,g_a_cpu,cpu,167396,167396
11,6471,g_a,dpu,167396,167509
11,6471,g_a,dpu,167510,167596
11,6471,g_a_cpu,cpu,167596,167596
11,6471,h_a,dpu,167596,167946
11,6471,eb_enc,cpu,167946,167946
11,6471,eb_dec,cpu,167946,167946
11,6471,h_s,dpu,167946,168057
11,6471,gc,cpu,168057,168068
11,6497,normalize,cpu,168068,168072
11,6497,g_a_cpu,cpu,168072,168073
11,6497,g_a,dpu,168073,168119
11,6497,g_a,dpu,168119,168194
11,6497,g_a_cpu,cpu,168194,168195
11,6497,h_a,dpu,168195,168373
11,6497,eb_enc,cpu,168373,168373
11,6497,eb_dec,cpu,168373,168373
11,6497,h_s,dpu,168373,168483
11,6497,gc,cpu,168483,168493
11,6513,normalize,cpu,168493,168497
11,6513,g_a_cpu,cpu,168497,168498
11,6513,g_a,dpu,168498,168645
11,6513,g_a,dpu,168645,168759
11,6513,g_a_cpu,cpu,168759,168760
11,6513,h_a,dpu,168760,168933
11,6513,eb_enc,cpu,168933,168933
11,6513,eb_dec,cpu,168933,168933
11,6513,h_s,dpu,168933,168988
11,6513,gc,cpu,168988,168998
11,6537,normalize,cpu,168998,169002
11,6537,g_a_cpu,cpu,169002,169002
11,6537,g_a,dpu,169002,169300
11,6537,g_a,dpu,169300,169379
11,6537,g_a_cpu,cpu,169379,169379
11,6537,h_a,dpu,169379,169500
11,6537,eb_enc,cpu,169500,169500
11,6537,eb_dec,cpu,169500,169500
11,6537,h_s,dpu,169500,169601
11,6537,gc,cpu,169601,169611
11,6557,normalize,cpu,169612,169616
11,6557,g_a_cpu,cpu,169616,169616
11,6557,g_a,dpu,169616,169706
11,6557,g_a,dpu,169706,169815
11,6557,g_a_cpu,cpu,169815,169815
11,6557,h_a,dpu,169815,169953
11,6557,eb_enc,cpu,169953,169953
11,6557,eb_dec,cpu,169953,169953
11,6557,h_s,dpu,169953,170018
11,6557,gc,cpu,170018,170028
11,6575,normalize,cpu,170029,170032
11,6575,g_a_cpu,cpu,170032,170033
11,6575,g_a,dpu,170033,170163
11,6575,g_a,dpu,170163,170311
11,6575,g_a_cpu,cpu,170311,170312
11,6575,h_a,dpu,170312,170428
11,6575,eb_enc,cpu,170428,170428
11,6575,eb_dec,cpu,170428,170428
11,6575,h_s,dpu,170428,170484
11,6575,gc,cpu,170484,170495
11,6592,normalize,cpu,170495,170499
11,6592,g_a_cpu,cpu,170499,170499
11,6592,g_a,dpu,170499,170646
11,6592,g_a,dpu,170646,170801
11,6592,g_a_cpu,cpu,170801,170801
11,6592,h_a,dpu,170801,170937
11,6592,eb_enc,cpu,170937,170937
11,6592,eb_dec,cpu,170937,170937
11,6592,h_s,dpu,170937,171042
11,6592,gc,cpu,171042,171052
11,6612,normalize,cpu,171053,171057
11,6612,g_a_cpu,cpu,171057,171057
11,6612,g_a,dpu,171057,171148
11,6612,g_a,dpu,171148,171301
11,6612,g_a_cpu,cpu,171301,171301
11,6612,h_a,dpu,171301,171473
11,6612,eb_enc,cpu,171473,171473
11,6612,eb_dec,cpu,171473,171473
11,6612,h_s,dpu,171473,171565
11,6612,gc,cpu,171565,171575
11,6631,normalize,cpu,171575,171579
11,6631,g_a_cpu,cpu,171579,171580
11,6631,g_a,dpu,171580,171653
11,6631,g_a,dpu,171653,171768
11,6631,g_a_cpu,cpu,171768,171769
11,6631,h_a,dpu,171769,171891
11,6631,eb_enc,cpu,171891,171891
11,6631,eb_dec,cpu,171891,171891
11,6631,h_s,dpu,171891,172055
11,6631,gc,cpu,172055,172065
11,6649,normalize,cpu,172065,172069
11,6649,g_a_cpu,cpu,172069,172069
11,6649,g_a,dpu,172069,172121
11,6649,g_a,dpu,172121,172236
11,6649,g_a_cpu,cpu,172236,172237
11,6649,h_a,dpu,172237,172273
11,6649,eb_enc,cpu,172273,172273
11,6649,eb_dec,cpu,172273,172273
11,6649,h_s,dpu,172273,172436
11,6649,gc,cpu,172436,172446
11,6664,normalize,cpu,172446,172450
11,6664,g_a_cpu,cpu,172450,172450
11,6664,g_a,dpu,172450,172585
11,6664,g_a,dpu,172585,172701
11,6664,g_a_cpu,cpu,172701,172701
11,6664,h_a,dpu,172701,172801
11,6664,eb_enc,cpu,172801,172801
11,6664,eb_dec,cpu,172801,172801
11,6664,h_s,dpu,172801,172902
11,6664,gc,cpu,172902,172912
11,6684,normalize,cpu,172913,172916
11,6684,g_a_cpu,cpu,172916,172917
11,6684,g_a,dpu,172917,173062
11,6684,g_a,dpu,173062,173185
11,6684,g_a_cpu,cpu,173185,173186
11,6684,h_a,dpu,173186,173334
11,6684,eb_enc,cpu,173334,173334
11,6684,eb_dec,cpu,173334,173334
11,6684,h_s,dpu,173334,173429
11,6684,gc,cpu,173429,173439
11,6704,normalize,cpu,173440,173443
11,6704,g_a_cpu,cpu,173443,173444
11,6704,g_a,dpu,173444,173544
11,6704,g_a,dpu,173544,173620
11,6704,g_a_cpu,cpu,173620,173621
11,6704,h_a,dpu,173621,173793
11,6704,eb_enc,cpu,173793,173793
11,6704,eb_dec,cpu,173793,173793
11,6704,h_s,dpu,173793,173919
11,6704,gc,cpu,173919,173929
11,6722,normalize,cpu,173930,173933
11,6722,g_a_cpu,cpu,173933,173934
11,6722,g_a,dpu,173934,174016
11,6722,g_a,dpu,174016,174093
11,6722,g_a_cpu,cpu,174093,174094
11,6722,h_a,dpu,174094,174211
11,6722,eb_enc,cpu,174211,174211
11,6722,eb_dec,cpu,174211,174211
11,6722,h_s,dpu,174211,174377
11,6722,gc,cpu,174377,174386
11,6740,normalize,cpu,174387,174391
11,6740,g_a_cpu,cpu,174391,174391
11,6740,g_a,dpu,174391,174479
11,6740,g_a,dpu,174479,174516
11,6740,g_a_cpu,cpu,174516,174516
11,6740,h_a,dpu,174516,174623
11,6740,eb_enc,cpu,174623,174623
11,6740,eb_dec,cpu,174623,174623
11,6740,h_s,dpu,174623,174760
11,6740,gc,cpu,174760,174770
11,6755,normalize,cpu,174770,174774
11,6755,g_a_cpu,cpu,174774,174774
11,6755,g_a,dpu,174774,174912
11,6755,g_a,dpu,174912,175030
11,6755,g_a_cpu,cpu,175031,175031
11,6755,h_a,dpu,175031,175127
11,6755,eb_enc,cpu,175127,175127
11,6755,eb_dec,cpu,175127,175127
11,6755,h_s,dpu,175127,175249
11,6755,gc,cpu,175249,175258
11,6776,normalize,cpu,175259,175263
11,6776,g_a_cpu,cpu,175263,175263
11,6776,g_a,dpu,175263,175531
11,6776,g_a,dpu,175531,175690
11,6776,g_a_cpu,cpu,175690,175691
11,6776,h_a,dpu,175691,175804
11,6776,eb_enc,cpu,175804,175804
11,6776,eb_dec,cpu,175804,175805
11,6776,h_s,dpu,175805,175925
11,6776,gc,cpu,175925,175935
11,6799,normalize,cpu,175936,175940
11,6799,g_a_cpu,cpu,175940,175940
11,6799,g_a,dpu,175940,175977
11,6799,g_a,dpu,175977,176089
11,6799,g_a_cpu,cpu,176089,176089
11,6799,h_a,dpu,176089,176254
11,6799,eb_enc,cpu,176254,176254
11,6799,eb_dec,cpu,176254,176254
11,6799,h_s,dpu,176254,176311
11,6799,gc,cpu,176311,176321
11,6814,normalize,cpu,176321,176325
11,6814,g_a_cpu,cpu,176325,176325
11,6814,g_a,dpu,176325,176477
11,6814,g_a,dpu,176477,176633
11,6814,g_a_cpu,cpu,176633,176633
11,6814,h_a,dpu,176633,176796
11,6814,eb_enc,cpu,176796,176796
11,6814,eb_dec,cpu,176796,176797
11,6814,h_s,dpu,176797,176872
11,6814,gc,cpu,176872,176883
11,6839,normalize,cpu,176883,176887
11,6839,g_a_cpu,cpu,176887,176887
11,6839,g_a,dpu,176887,176924
11,6839,g_a,dpu,176924,177071
11,6839,g_a_cpu,cpu,177071,177071
11,6839,h_a,dpu,177071,177217
11,6839,eb_enc,cpu,177217,177217
11,6839,eb_dec,cpu,177217,177218
11,6839,h_s,dpu,177218,177395
11,6839,gc,cpu,177395,177405
11,6856,normalize,cpu,177406,177410
11,6856,g_a_cpu,cpu,177410,177410
11,6856,g_a,dpu,177410,177464
11,6856,g_a,dpu,177464,177611
11,6856,g_a_cpu,cpu,177611,177611
11,6856,h_a,dpu,177611,177781
11,6856,eb_enc,cpu,177781,177781
11,6856,eb_dec,cpu,177781,177781
11,6856,h_s,dpu,177781,177893
11,6856,gc,cpu,177893,177905
11,6874,normalize,cpu,177905,177909
11,6874,g_a_cpu,cpu,177909,177909
11,6874,g_a,dpu,177909,177948
11,6874,g_a,dpu,177948,177986
11,6874,g_a_cpu,cpu,177986,177986
11,6874,h_a,dpu,177986,178144
11,6874,eb_enc,cpu,178144,178144
11,6874,eb_dec,cpu,178144,178144
11,6874,h_s,dpu,178144,178323
11,6874,gc,cpu,178323,178333
11,6889,normalize,cpu,178334,178337
11,6889,g_a_cpu,cpu,178337,178338
11,6889,g_a,dpu,178338,178415
11,6889,g_a,dpu,178415,178454
11,6889,g_a_cpu,cpu,178454,178454
11,6889,h_a,dpu,178454,178456
11,6889,eb_enc,cpu,178456,178457
11,6889,eb_dec,cpu,178457,178457
11,6889,h_s,dpu,178457,178521
11,6889,gc,cpu,178521,178534
11,6903,normalize,cpu,178535,178543
11,6903,g_a_cpu,cpu,178543,178544
11,6903,g_a,dpu,178544,178846
11,6903,g_a,dpu,178846,178925
11,6903,g_a_cpu,cpu,178925,178925
11,6903,h_a,dpu,178925,179138
11,6903,eb_enc,cpu,179138,179138
11,6903,eb_dec,cpu,179138,179138
11,6903,h_s,dpu,179138,179307
11,6903,gc,cpu,179307,179317
11,6928,normalize,cpu,179318,179321
11,6928,g_a_cpu,cpu,179321,179322
11,6928,g_a,dpu,179322,179379
11,6928,g_a,dpu,179379,179416
11,6928,g_a_cpu,cpu,179416,179416
11,6928,h_a,dpu,179416,179518
11,6928,eb_enc,cpu,179518,179518
11,6928,eb_dec,cpu,179518,179518
11,6928,h_s,dpu,179518,179662
11,6928,gc,cpu,179662,179672
11,6945,normalize,cpu,179673,179676
11,6945,g_a_cpu,cpu,179676,179677
11,6945,g_a,dpu,179677,179856
11,6945,g_a,dpu,179856,179976
11,6945,g_a_cpu,cpu,179976,179976
11,6945,h_a,dpu,179976,180053
11,6945,eb_enc,cpu,180053,180053
11,6945,eb_dec,cpu,180053,180054
11,6945,h_s,dpu,180054,180153
11,6945,gc,cpu,180153,180163
11,6965,normalize,cpu,180163,180167
11,6965,g_a_cpu,cpu,180167,180167
11,6965,g_a,dpu,180167,180334
11,6965,g_a,dpu,180334,180448
11,6965,g_a_cpu,cpu,180448,180449
11,6965,h_a,dpu,180449,180545
11,6965,eb_enc,cpu,180545,180545
11,6965,eb_dec,cpu,180545,180545
11,6965,h_s,dpu,180545,180708
11,6965,gc,cpu,180708,180718
11,6985,normalize,cpu,180719,180723
11,6985,g_a_cpu,cpu,180723,180723
11,6985,g_a,dpu,180723,180818
11,6985,g_a,dpu,180818,180930
11,6985,g_a_cpu,cpu,180930,180931
11,6985,h_a,dpu,180931,181074
11,6985,eb_enc,cpu,181074,181074
11,6985,eb_dec,cpu,181074,181074
11,6985,h_s,dpu,181074,181163
11,6985,gc,cpu,181163,181178
11,7001,normalize,cpu,181179,181182
11,7001,g_a_cpu,cpu,181182,181183
11,7001,g_a,dpu,181183,181220
11,7001,g_a,dpu,181220,181338
11,7001,g_a_cpu,cpu,181338,181338
11,7001,h_a,dpu,181338,181494
11,7001,eb_enc,cpu,181494,181494
11,7001,eb_dec,cpu,181494,181494
11,7001,h_s,dpu,181494,181608
11,7001,gc,cpu,181608,181619
11,7019,normalize,cpu,181620,181623
11,7019,g_a_cpu,cpu,181623,181624
11,7019,g_a,dpu,181624,181692
11,7019,g_a,dpu,181692,181845
11,7019,g_a_cpu,cpu,181845,181846
11,7019,h_a,dpu,181846,181994
11,7019,eb_enc,cpu,181994,181994
11,7019,eb_dec,cpu,181994,181994
11,7019,h_s,dpu,181994,182064
11,7019,gc,cpu,182064,182074
11,7035,normalize,cpu,182075,182079
11,7035,g_a_cpu,cpu,182079,182079
11,7035,g_a,dpu,182079,182164
11,7035,g_a,dpu,182164,182282
11,7035,g_a_cpu,cpu,182282,182282
11,7035,h_a,dpu,182282,182485
11,7035,eb_enc,cpu,182485,182486
11,7035,eb_dec,cpu,182486,182486
11,7035,h_s,dpu,182486,182590
11,7035,gc,cpu,182590,182601
11,7056,normalize,cpu,182602,182606
11,7056,g_a_cpu,cpu,182606,182607
11,7056,g_a,dpu,182607,182678
11,7056,g_a,dpu,182678,182906
11,7056,g_a_cpu,cpu,182906,182907
11,7056,h_a,dpu,182907,183066
11,7056,eb_enc,cpu,183066,183066
11,7056,eb_dec,cpu,183066,183066
11,7056,h_s,dpu,183066,183169
11,7056,gc,cpu,183169,183179
11,7081,normalize,cpu,183179,183183
11,7081,g_a_cpu,cpu,183183,183183
11,7081,g_a,dpu,183183,183286
11,7081,g_a,dpu,183286,183323
11,7081,g_a_cpu,cpu,183323,183323
11,7081,h_a,dpu,183323,183488
11,7081,eb_enc,cpu,183488,183488
11,7081,eb_dec,cpu,183488,183488
11,7081,h_s,dpu,183488,183579
11,7081,gc,cpu,183579,183589
11,7092,normalize,cpu,183589,183593
11,7092,g_a_cpu,cpu,183593,183593
11,7092,g_a,dpu,183593,183717
11,7092,g_a,dpu,183717,183866
11,7092,g_a_cpu,cpu,183866,183866
11,7092,h_a,dpu,183866,183984
11,7092,eb_enc,cpu,183984,183984
11,7092,eb_dec,cpu,183984,183985
11,7092,h_s,dpu,183985,184109
11,7092,gc,cpu,184109,184119
11,7114,normalize,cpu,184120,184123
11,7114,g_a_cpu,cpu,184123,184124
11,7114,g_a,dpu,184124,184273
11,7114,g_a,dpu,184273,184310
11,7114,g_a_cpu,cpu,184310,184310
11,7114,h_a,dpu,184310,184472
11,7114,eb_enc,cpu,184472,184472
11,7114,eb_dec,cpu,184472,184473
11,7114,h_s,dpu,184473,184598
11,7114,gc,cpu,184598,184609
11,7133,normalize,cpu,184610,184614
11,7133,g_a_cpu,cpu,184614,184615
11,7133,g_a,dpu,184615,184686
11,7133,g_a,dpu,184686,184800
11,7133,g_a_cpu,cpu,184800,184800
11,7133,h_a,dpu,184800,185005
11,7133,eb_enc,cpu,185005,185005
11,7133,eb_dec,cpu,185005,185005
11,7133,h_s,dpu,185005,185165
11,7133,gc,cpu,185165,185179
11,7157,normalize,cpu,185180,185184
11,7157,g_a_cpu,cpu,185184,185185
11,7157,g_a,dpu,185185,185452
11,7157,g_a,dpu,185452,185567
11,7157,g_a_cpu,cpu,185567,185568
11,7157,h_a,dpu,185568,185697
11,7157,eb_enc,cpu,185697,185697
11,7157,eb_dec,cpu,185697,185697
11,7157,h_s,dpu,185697,185821
11,7157,gc,cpu,185821,185831
11,7185,normalize,cpu,185832,185835
11,7185,g_a_cpu,cpu,185835,185836
11,7185,g_a,dpu,185836,185936
11,7185,g_a,dpu,185936,186050
11,7185,g_a_cpu,cpu,186050,186050
11,7185,h_a,dpu,186050,186158
11,7185,eb_enc,cpu,186158,186159
11,7185,eb_dec,cpu,186159,186159
11,7185,h_s,dpu,186159,186242
11,7185,gc,cpu,186242,186252
11,7199,normalize,cpu,186253,186257
11,7199,g_a_cpu,cpu,186257,186257
11,7199,g_a,dpu,186257,186410
11,7199,g_a,dpu,186410,186524
11,7199,g_a_cpu,cpu,186524,186524
11,7199,h_a,dpu,186524,186656
11,7199,eb_enc,cpu,186656,186656
11,7199,eb_dec,cpu,186656,186656
11,7199,h_s,dpu,186656,186728
11,7199,gc,cpu,186728,186739
11,7219,normalize,cpu,186740,186743
11,7219,g_a_cpu,cpu,186743,186744
11,7219,g_a,dpu,186744,186907
11,7219,g_a,dpu,186907,187061
11,7219,g_a_cpu,cpu,187061,187061
11,7219,h_a,dpu,187061,187154
11,7219,eb_enc,cpu,187154,187154
11,7219,eb_dec,cpu,187154,187154
11,7219,h_s,dpu,187154,187255
11,7219,gc,cpu,187255,187265
11,7239,normalize,cpu,187266,187270
11,7239,g_a_cpu,cpu,187270,187271
11,7239,g_a,dpu,187271,187479
11,7239,g_a,dpu,187479,187591
11,7239,g_a_cpu,cpu,187591,187591
11,7239,h_a,dpu,187591,187650
11,7239,eb_enc,cpu,187650,187650
11,7239,eb_dec,cpu,187650,187650
11,7239,h_s,dpu,187650,187755
11,7239,gc,cpu,187755,187766
11,7257,normalize,cpu,187766,187771
11,7257,g_a_cpu,cpu,187771,187771
11,7257,g_a,dpu,187771,187887
11,7257,g_a,dpu,187887,188074
11,7257,g_a_cpu,cpu,188074,188075
11,7257,h_a,dpu,188075,188177
11,7257,eb_enc,cpu,188177,188177
11,7257,eb_dec,cpu,188177,188177
11,7257,h_s,dpu,188177,188281
11,7257,gc,cpu,188281,188291
11,7276,normalize,cpu,188296,188300
11,7276,g_a_cpu,cpu,188300,188300
11,7276,g_a,dpu,188300,188344
11,7276,g_a,dpu,188344,188574
11,7276,g_a_cpu,cpu,188574,188574
11,7276,h_a,dpu,188574,188704
11,7276,eb_enc,cpu,188704,188704
11,7276,eb_dec,cpu,188704,188704
11,7276,h_s,dpu,188704,188813
11,7276,gc,cpu,188813,188823
11,7296,normalize,cpu,188825,188828
11,7296,g_a_cpu,cpu,188828,188829
11,7296,g_a,dpu,188829,188932
11,7296,g_a,dpu,188932,189090
11,7296,g_a_cpu,cpu,189090,189090
11,7296,h_a,dpu,189090,189239
11,7296,eb_enc,cpu,189239,189239
11,7296,eb_dec,cpu,189239,189240
11,7296,h_s,dpu,189240,189338
11,7296,gc,cpu,189338,189348
11,7318,normalize,cpu,189349,189352
11,7318,g_a_cpu,cpu,189352,189353
11,7318,g_a,dpu,189353,189425
11,7318,g_a,dpu,189425,189538
11,7318,g_a_cpu,cpu,189538,189539
11,7318,h_a,dpu,189539,189735
11,7318,eb_enc,cpu,189735,189735
11,7318,eb_dec,cpu,189735,189735
11,7318,h_s,dpu,189735,189837
11,7318,gc,cpu,189837,189847
11,7336,normalize,cpu,189847,189858
11,7336,g_a_cpu,cpu,189858,189858
11,7336,g_a,dpu,189858,189930
11,7336,g_a,dpu,189930,189967
11,7336,g_a_cpu,cpu,189967,189967
11,7336,h_a,dpu,189967,190122
11,7336,eb_enc,cpu,190122,190122
11,7336,eb_dec,cpu,190122,190122
11,7336,h_s,dpu,190122,190246
11,7336,gc,cpu,190246,190256
11,7353,normalize,cpu,190257,190261
11,7353,g_a_cpu,cpu,190261,190261
11,7353,g_a,dpu,190261,190300
11,7353,g_a,dpu,190300,190447
11,7353,g_a_cpu,cpu,190447,190448
11,7353,h_a,dpu,190448,190612
11,7353,eb_enc,cpu,190612,190613
11,7353,eb_dec,cpu,190613,190613
11,7353,h_s,dpu,190613,190708
11,7353,gc,cpu,190708,190719
11,7370,normalize,cpu,190719,190723
11,7370,g_a_cpu,cpu,190723,190723
11,7370,g_a,dpu,190723,190761
11,7370,g_a,dpu,190761,190872
11,7370,g_a_cpu,cpu,190872,190872
11,7370,h_a,dpu,190872,191007
11,7370,eb_enc,cpu,191007,191007
11,7370,eb_dec,cpu,191007,191007
11,7370,h_s,dpu,191007,191136
11,7370,gc,cpu,191136,191146
11,7386,normalize,cpu,191147,191151
11,7386,g_a_cpu,cpu,191151,191151
11,7386,g_a,dpu,191151,191224
11,7386,g_a,dpu,191224,191340
11,7386,g_a_cpu,cpu,191340,191340
11,7386,h_a,dpu,191340,191501
11,7386,eb_enc,cpu,191501,191501
11,7386,eb_dec,cpu,191501,191501
11,7386,h_s,dpu,191501,191628
11,7386,gc,cpu,191628,191638
11,7406,normalize,cpu,191639,191642
11,7406,g_a_cpu,cpu,191642,191643
11,7406,g_a,dpu,191643,191700
11,7406,g_a,dpu,191700,191773
11,7406,g_a_cpu,cpu,191773,191773
11,7406,h_a,dpu,191773,191891
11,7406,eb_enc,cpu,191891,191891
11,7406,eb_dec,cpu,191891,191891
11,7406,h_s,dpu,191891,192053
11,7406,gc,cpu,192053,192062
11,7422,normalize,cpu,192063,192067
11,7422,g_a_cpu,cpu,192067,192067
11,7422,g_a,dpu,192067,192258
11,7422,g_a,dpu,192258,192380
11,7422,g_a_cpu,cpu,192380,192380
11,7422,h_a,dpu,192380,192541
11,7422,eb_enc,cpu,192541,192541
11,7422,eb_dec,cpu,192541,192541
11,7422,h_s,dpu,192541,192670
11,7422,gc,cpu,192670,192680
11,7445,normalize,cpu,192681,192684
11,7445,g_a_cpu,cpu,192684,192685
11,7445,g_a,dpu,192685,192766
11,7445,g_a,dpu,192766,192803
11,7445,g_a_cpu,cpu,192803,192803
11,7445,h_a,dpu,192803,192921
11,7445,eb_enc,cpu,192921,192921
11,7445,eb_dec,cpu,192921,192921
11,7445,h_s,dpu,192921,193047
11,7445,gc,cpu,193047,193057
11,7459,normalize,cpu,193057,193061
11,7459,g_a_cpu,cpu,193061,193061
11,7459,g_a,dpu,193061,193168
11,7459,g_a,dpu,193168,193409
11,7459,g_a_cpu,cpu,193409,193410
11,7459,h_a,dpu,193410,193528
11,7459,eb_enc,cpu,193528,193528
11,7459,eb_dec,cpu,193528,193529
11,7459,h_s,dpu,193529,193691
11,7459,gc,cpu,193691,193701
11,7482,normalize,cpu,193702,193705
11,7482,g_a_cpu,cpu,193705,193706
11,7482,g_a,dpu,193706,193780
11,7482,g_a,dpu,193780,193898
11,7482,g_a_cpu,cpu,193898,193899
11,7482,h_a,dpu,193899,194097
11,7482,eb_enc,cpu,194097,194097
11,7482,eb_dec,cpu,194097,194097
11,7482,h_s,dpu,194097,194215
11,7482,gc,cpu,194215,194225
11,7502,normalize,cpu,194226,194230
11,7502,g_a_cpu,cpu,194230,194230
11,7502,g_a,dpu,194230,194268
11,7502,g_a,dpu,194268,194305
11,7502,g_a_cpu,cpu,194305,194305
11,7502,h_a,dpu,194305,194517
11,7502,eb_enc,cpu,194517,194517
11,7502,eb_dec,cpu,194517,194517
11,7502,h_s,dpu,194517,194637
11,7502,gc,cpu,194637,194647
11,7518,normalize,cpu,194647,194651
11,7518,g_a_cpu,cpu,194651,194651
11,7518,g_a,dpu,194651,194740
11,7518,g_a,dpu,194740,194777
11,7518,g_a_cpu,cpu,194777,194778
11,7518,h_a,dpu,194778,194909
11,7518,eb_enc,cpu,194909,194909
11,7518,eb_dec,cpu,194909,194909
11,7518,h_s,dpu,194909,195071
11,7518,gc,cpu,195071,195081
11,7537,normalize,cpu,195081,195085
11,7537,g_a_cpu,cpu,195085,195086
11,7537,g_a,dpu,195086,195206
11,7537,g_a,dpu,195206,195297
11,7537,g_a_cpu,cpu,195297,195298
11,7537,h_a,dpu,195298,195329
11,7537,eb_enc,cpu,195329,195329
11,7537,eb_dec,cpu,195329,195329
11,7537,h_s,dpu,195329,195342
11,7537,gc,cpu,195342,195351
12,14,normalize,cpu,88.0472,95.9751
12,14,g_a_cpu,cpu,96.9901,97.4525
12,14,g_a,dpu,97.4559,338.074
12,14,g_a,dpu,338.077,592.17
12,14,g_a_cpu,cpu,592.171,592.536
12,14,h_a,dpu,592.541,596.229
12,14,eb_enc,cpu,596.231,596.392
12,14,eb_dec,cpu,596.392,596.517
12,14,h_s,dpu,596.517,739.058
12,14,gc,cpu,739.062,750.827
12,38,normalize,cpu,751.285,754.957
12,38,g_a_cpu,cpu,754.961,755.278
12,38,g_a,dpu,755.281,940.508
12,38,g_a,dpu,940.509,1049.74
12,38,g_a_cpu,cpu,1049.74,1050.22
12,38,h_a,dpu,1050.22,1090.08
12,38,eb_enc,cpu,1090.08,1090.22
12,38,eb_dec,cpu,1090.23,1090.36
12,38,h_s,dpu,1090.36,1230.58
12,38,gc,cpu,1230.58,1241.19
12,53,normalize,cpu,1242.92,1246.59
12,53,g_a_cpu,cpu,1246.59,1246.91
12,53,g_a,dpu,1246.91,1387.17
12,53,g_a,dpu,1387.17,1570.6
12,53,g_a_cpu,cpu,1570.6,1571.08
12,53,h_a,dpu,1571.08,1663.41
12,53,eb_enc,cpu,1663.41,1663.61
12,53,eb_dec,cpu,1663.62,1663.76
