lane,patch,stage,kind,t0_ms,t1_ms
2,7124,normalize,cpu,184518,184522
2,7124,g_a_cpu,cpu,184522,184523
2,7124,g_a,dpu,184523,184626
2,7124,g_a,dpu,184626,184743
2,7124,g_a_cpu,cpu,184743,184743
2,7124,h_a,dpu,184743,184826
2,7124,eb_enc,cpu,184826,184826
2,7124,eb_dec,cpu,184826,184826
2,7124,h_s,dpu,184826,184904
2,7124,gc,cpu,184904,184915
2,7138,normalize,cpu,184916,184919
2,7138,g_a_cpu,cpu,184919,184920
2,7138,g_a,dpu,184920,184989
2,7138,g_a,dpu,184989,185136
2,7138,g_a_cpu,cpu,185136,185137
2,7138,h_a,dpu,185137,185216
2,7138,eb_enc,cpu,185216,185217
2,7138,eb_dec,cpu,185217,185217
2,7138,h_s,dpu,185217,185261
2,7138,gc,cpu,185261,185271
2,7152,normalize,cpu,185271,185275
2,7152,g_a_cpu,cpu,185275,185275
2,7152,g_a,dpu,185275,185377
2,7152,g_a,dpu,185377,185525
2,7152,g_a_cpu,cpu,185525,185525
2,7152,h_a,dpu,185525,185605
2,7152,eb_enc,cpu,185605,185605
2,7152,eb_dec,cpu,185605,185605
2,7152,h_s,dpu,185605,185684
2,7152,gc,cpu,185684,185695
2,7169,normalize,cpu,185696,185700
2,7169,g_a_cpu,cpu,185700,185700
2,7169,g_a,dpu,185700,185769
2,7169,g_a,dpu,185769,185806
2,7169,g_a_cpu,cpu,185806,185807
2,7169,h_a,dpu,185807,186002
2,7169,eb_enc,cpu,186002,186003
2,7169,eb_dec,cpu,186003,186003
2,7169,h_s,dpu,186003,186004
2,7169,gc,cpu,186004,186014
2,7182,normalize,cpu,186014,186018
2,7182,g_a_cpu,cpu,186018,186018
2,7182,g_a,dpu,186018,186161
2,7182,g_a,dpu,186161,186278
2,7182,g_a_cpu,cpu,186278,186278
2,7182,h_a,dpu,186278,186397
2,7182,eb_enc,cpu,186397,186397
2,7182,eb_dec,cpu,186397,186397
2,7182,h_s,dpu,186397,186477
2,7182,gc,cpu,186477,186487
2,7199,normalize,cpu,186487,186491
2,7199,g_a_cpu,cpu,186491,186491
2,7199,g_a,dpu,186491,186558
2,7199,g_a,dpu,186558,186674
2,7199,g_a_cpu,cpu,186674,186674
2,7199,h_a,dpu,186674,186796
2,7199,eb_enc,cpu,186796,186796
2,7199,eb_dec,cpu,186796,186796
2,7199,h_s,dpu,186796,186874
2,7199,gc,cpu,186874,186884
2,7214,normalize,cpu,186885,186888
2,7214,g_a_cpu,cpu,186888,186889
2,7214,g_a,dpu,186889,186951
2,7214,g_a,dpu,186951,187064
2,7214,g_a_cpu,cpu,187064,187064
2,7214,h_a,dpu,187064,187177
2,7214,eb_enc,cpu,187177,187177
2,7214,eb_dec,cpu,187177,187178
2,7214,h_s,dpu,187178,187256
2,7214,gc,cpu,187256,187266
2,7229,normalize,cpu,187267,187270
2,7229,g_a_cpu,cpu,187270,187271
2,7229,g_a,dpu,187271,187335
2,7229,g_a,dpu,187335,187448
2,7229,g_a_cpu,cpu,187448,187448
2,7229,h_a,dpu,187448,187572
2,7229,eb_enc,cpu,187572,187573
2,7229,eb_dec,cpu,187573,187573
2,7229,h_s,dpu,187573,187617
2,7229,gc,cpu,187617,187627
2,7245,normalize,cpu,187627,187631
2,7245,g_a_cpu,cpu,187631,187631
2,7245,g_a,dpu,187631,187734
2,7245,g_a,dpu,187734,188042
2,7245,g_a_cpu,cpu,188042,188043
2,7245,h_a,dpu,188043,188089
2,7245,eb_enc,cpu,188089,188089
2,7245,eb_dec,cpu,188089,188090
2,7245,h_s,dpu,188090,188169
2,7245,gc,cpu,188169,188179
2,7263,normalize,cpu,188180,188184
2,7263,g_a_cpu,cpu,188184,188184
2,7263,g_a,dpu,188184,188319
2,7263,g_a,dpu,188319,188405
2,7263,g_a_cpu,cpu,188405,188406
2,7263,h_a,dpu,188406,188485
2,7263,eb_enc,cpu,188485,188485
2,7263,eb_dec,cpu,188485,188485
2,7263,h_s,dpu,188485,188597
2,7263,gc,cpu,188597,188607
2,7278,normalize,cpu,188608,188612
2,7278,g_a_cpu,cpu,188612,188612
2,7278,g_a,dpu,188612,188712
2,7278,g_a,dpu,188712,188790
2,7278,g_a_cpu,cpu,188790,188791
2,7278,h_a,dpu,188791,188869
2,7278,eb_enc,cpu,188869,188869
2,7278,eb_dec,cpu,188869,188869
2,7278,h_s,dpu,188869,188980
2,7278,gc,cpu,188980,188991
2,7292,normalize,cpu,188992,188996
2,7292,g_a_cpu,cpu,188996,188997
2,7292,g_a,dpu,188997,189096
2,7292,g_a,dpu,189096,189176
2,7292,g_a_cpu,cpu,189176,189177
2,7292,h_a,dpu,189177,189256
2,7292,eb_enc,cpu,189256,189256
2,7292,eb_dec,cpu,189256,189257
2,7292,h_s,dpu,189257,189369
2,7292,gc,cpu,189369,189380
2,7308,normalize,cpu,189380,189385
2,7308,g_a_cpu,cpu,189385,189385
2,7308,g_a,dpu,189385,189490
2,7308,g_a,dpu,189490,189569
2,7308,g_a_cpu,cpu,189569,189570
2,7308,h_a,dpu,189570,189648
2,7308,eb_enc,cpu,189648,189648
2,7308,eb_dec,cpu,189648,189648
2,7308,h_s,dpu,189648,189772
2,7308,gc,cpu,189772,189783
2,7326,normalize,cpu,189783,189792
2,7326,g_a_cpu,cpu,189792,189794
2,7326,g_a,dpu,189794,189887
2,7326,g_a,dpu,189887,189965
2,7326,g_a_cpu,cpu,189965,189966
2,7326,h_a,dpu,189966,190049
2,7326,eb_enc,cpu,190049,190049
2,7326,eb_dec,cpu,190049,190049
2,7326,h_s,dpu,190049,190162
2,7326,gc,cpu,190162,190172
2,7340,normalize,cpu,190173,190186
2,7340,g_a_cpu,cpu,190186,190187
2,7340,g_a,dpu,190187,190276
2,7340,g_a,dpu,190276,190354
2,7340,g_a_cpu,cpu,190354,190355
2,7340,h_a,dpu,190355,190437
2,7340,eb_enc,cpu,190437,190437
2,7340,eb_dec,cpu,190437,190437
2,7340,h_s,dpu,190437,190550
2,7340,gc,cpu,190550,190560
2,7357,normalize,cpu,190560,190564
2,7357,g_a_cpu,cpu,190564,190564
2,7357,g_a,dpu,190564,190664
2,7357,g_a,dpu,190664,190745
2,7357,g_a_cpu,cpu,190745,190746
2,7357,h_a,dpu,190746,190943
2,7357,eb_enc,cpu,190943,190943
2,7357,eb_dec,cpu,190943,190943
2,7357,h_s,dpu,190943,190944
2,7357,gc,cpu,190944,190955
2,7373,normalize,cpu,190955,190959
2,7373,g_a_cpu,cpu,190959,190959
2,7373,g_a,dpu,190959,191100
2,7373,g_a,dpu,191100,191213
2,7373,g_a_cpu,cpu,191213,191214
2,7373,h_a,dpu,191214,191327
2,7373,eb_enc,cpu,191327,191327
2,7373,eb_dec,cpu,191327,191328
2,7373,h_s,dpu,191328,191329
2,7373,gc,cpu,191329,191339
2,7388,normalize,cpu,191340,191343
2,7388,g_a_cpu,cpu,191343,191344
2,7388,g_a,dpu,191344,191449
2,7388,g_a,dpu,191449,191562
2,7388,g_a_cpu,cpu,191562,191562
2,7388,h_a,dpu,191562,191640
2,7388,eb_enc,cpu,191640,191640
2,7388,eb_dec,cpu,191640,191640
2,7388,h_s,dpu,191640,191721
2,7388,gc,cpu,191721,191731
2,7403,normalize,cpu,191732,191735
2,7403,g_a_cpu,cpu,191735,191736
2,7403,g_a,dpu,191736,191837
2,7403,g_a,dpu,191837,191950
2,7403,g_a_cpu,cpu,191950,191950
2,7403,h_a,dpu,191950,192032
2,7403,eb_enc,cpu,192032,192032
2,7403,eb_dec,cpu,192032,192033
2,7403,h_s,dpu,192033,192113
2,7403,gc,cpu,192113,192124
2,7419,normalize,cpu,192124,192128
2,7419,g_a_cpu,cpu,192128,192128
2,7419,g_a,dpu,192128,192227
2,7419,g_a,dpu,192227,192349
2,7419,g_a_cpu,cpu,192349,192350
2,7419,h_a,dpu,192350,192433
2,7419,eb_enc,cpu,192433,192433
2,7419,eb_dec,cpu,192433,192433
2,7419,h_s,dpu,192433,192511
2,7419,gc,cpu,192511,192521
2,7433,normalize,cpu,192521,192525
2,7433,g_a_cpu,cpu,192525,192525
2,7433,g_a,dpu,192525,192626
2,7433,g_a,dpu,192626,192743
2,7433,g_a_cpu,cpu,192743,192743
2,7433,h_a,dpu,192743,192822
2,7433,eb_enc,cpu,192822,192822
2,7433,eb_dec,cpu,192822,192822
2,7433,h_s,dpu,192822,192905
2,7433,gc,cpu,192905,192915
2,7448,normalize,cpu,192916,192923
2,7448,g_a_cpu,cpu,192923,192923
2,7448,g_a,dpu,192923,193020
2,7448,g_a,dpu,193020,193134
2,7448,g_a_cpu,cpu,193134,193134
2,7448,h_a,dpu,193134,193213
2,7448,eb_enc,cpu,193213,193214
2,7448,eb_dec,cpu,193214,193214
2,7448,h_s,dpu,193214,193291
2,7448,gc,cpu,193291,193301
2,7463,normalize,cpu,193302,193305
2,7463,g_a_cpu,cpu,193305,193306
2,7463,g_a,dpu,193306,193405
2,7463,g_a,dpu,193405,193598
2,7463,g_a_cpu,cpu,193598,193599
2,7463,h_a,dpu,193599,193689
2,7463,eb_enc,cpu,193689,193689
2,7463,eb_dec,cpu,193689,193689
2,7463,h_s,dpu,193689,193767
2,7463,gc,cpu,193767,193777
2,7480,normalize,cpu,193777,193781
2,7480,g_a_cpu,cpu,193781,193781
2,7480,g_a,dpu,193781,193891
2,7480,g_a,dpu,193891,194082
2,7480,g_a_cpu,cpu,194082,194082
2,7480,h_a,dpu,194082,194084
2,7480,eb_enc,cpu,194084,194085
2,7480,eb_dec,cpu,194085,194085
2,7480,h_s,dpu,194085,194165
2,7480,gc,cpu,194165,194175
2,7495,normalize,cpu,194176,194179
2,7495,g_a_cpu,cpu,194179,194180
2,7495,g_a,dpu,194180,194284
2,7495,g_a,dpu,194284,194397
2,7495,g_a_cpu,cpu,194397,194398
2,7495,h_a,dpu,194398,194480
2,7495,eb_enc,cpu,194480,194481
2,7495,eb_dec,cpu,194481,194481
2,7495,h_s,dpu,194481,194561
2,7495,gc,cpu,194561,194572
2,7508,normalize,cpu,194573,194577
2,7508,g_a_cpu,cpu,194577,194577
2,7508,g_a,dpu,194577,194677
2,7508,g_a,dpu,194677,194714
2,7508,g_a_cpu,cpu,194714,194714
2,7508,h_a,dpu,194714,194793
2,7508,eb_enc,cpu,194793,194793
2,7508,eb_dec,cpu,194793,194793
2,7508,h_s,dpu,194793,194870
2,7508,gc,cpu,194870,194880
2,7522,normalize,cpu,194880,194884
2,7522,g_a_cpu,cpu,194884,194884
2,7522,g_a,dpu,194884,194989
2,7522,g_a,dpu,194989,195103
2,7522,g_a_cpu,cpu,195103,195103
2,7522,h_a,dpu,195103,195184
2,7522,eb_enc,cpu,195184,195184
2,7522,eb_dec,cpu,195184,195184
2,7522,h_s,dpu,195184,195265
2,7522,gc,cpu,195265,195276
2,7538,normalize,cpu,195277,195280
2,7538,g_a_cpu,cpu,195280,195281
2,7538,g_a,dpu,195281,195380
2,7538,g_a,dpu,195380,195461
2,7538,g_a_cpu,cpu,195461,195462
2,7538,h_a,dpu,195462,195467
2,7538,eb_enc,cpu,195467,195467
2,7538,eb_dec,cpu,195467,195468
2,7538,h_s,dpu,195468,195470
2,7538,gc,cpu,195470,195480
3,4,normalize,cpu,77.4542,85.9364
3,4,g_a_cpu,cpu,86.0398,86.3656
3,4,g_a,dpu,86.3928,123.33
3,4,g_a,dpu,123.338,160.157
3,4,g_a_cpu,cpu,160.161,160.695
3,4,h_a,dpu,160.707,454.961
3,4,eb_enc,cpu,454.961,455.097
3,4,eb_dec,cpu,455.097,455.208
3,4,h_s,dpu,455.208,456.132
3,4,gc,cpu,456.135,482.777
3,18,normalize,cpu,483.438,487.484
3,18,g_a_cpu,cpu,487.487,487.931
3,18,g_a,dpu,487.937,557.463
3,18,g_a,dpu,557.465,670.243
3,18,g_a_cpu,cpu,670.244,670.645
3,18,h_a,dpu,670.647,781.899
3,18,eb_enc,cpu,781.901,782.103
3,18,eb_dec,cpu,782.107,782.229
3,18,h_s,dpu,782.229,783.359
3,18,gc,cpu,783.36,793.857
3,32,normalize,cpu,794.406,798.295
3,32,g_a_cpu,cpu,798.299,798.601
3,32,g_a,dpu,798.608,1005.76
3,32,g_a,dpu,1005.76,1042.23
3,32,g_a_cpu,cpu,1042.23,1042.61
3,32,h_a,dpu,1042.61,1043.89
3,32,eb_enc,cpu,1043.89,1044.03
3,32,eb_dec,cpu,1044.03,1044.14
3,32,h_s,dpu,1044.14,1085.92
3,32,gc,cpu,1085.92,1096.09
3,44,normalize,cpu,1096.66,1100.35
3,44,g_a_cpu,cpu,1100.36,1100.84
3,44,g_a,dpu,1100.85,1170.95
3,44,g_a,dpu,1170.96,1350.6
3,44,g_a_cpu,cpu,1350.6,1351.1
3,44,h_a,dpu,1351.1,1463.78
3,44,eb_enc,cpu,1463.78,1464.02
3,44,eb_dec,cpu,1464.02,1464.17
3,44,h_s,dpu,1464.18,1472.16
3,44,gc,cpu,1472.16,1491.93
3,61,normalize,cpu,1492.5,1498.95
3,61,g_a_cpu,cpu,1498.96,1499.52
3,61,g_a,dpu,1499.53,1667.01
3,61,g_a,dpu,1667.01,1703.47
3,61,g_a_cpu,cpu,1703.48,1703.91
3,61,h_a,dpu,1703.92,1901.62
3,61,eb_enc,cpu,1901.62,1901.76
3,61,eb_dec,cpu,1901.76,1901.89
3,61,h_s,dpu,1901.89,1902.78
3,61,gc,cpu,1902.78,1912.72
3,78,normalize,cpu,1913.3,1917.09
3,78,g_a_cpu,cpu,1917.09,1917.39
3,78,g_a,dpu,1917.39,2052.78
3,78,g_a,dpu,2052.78,2136.81
3,78,g_a_cpu,cpu,2136.81,2137.24
3,78,h_a,dpu,2137.24,2281.79
3,78,eb_enc,cpu,2281.79,2281.94
3,78,eb_dec,cpu,2281.94,2282.06
3,78,h_s,dpu,2282.06,2391.78
3,78,gc,cpu,2391.78,2402.9
3,92,normalize,cpu,2403.5,2407.18
3,92,g_a_cpu,cpu,2407.18,2407.56
3,92,g_a,dpu,2407.56,2448.95
3,92,g_a,dpu,2448.96,2629.03
3,92,g_a_cpu,cpu,2629.03,2629.49
3,92,h_a,dpu,2629.5,2774.44
3,92,eb_enc,cpu,2774.44,2774.63
3,92,eb_dec,cpu,2774.63,2774.79
3,92,h_s,dpu,2774.79,2779.33
3,92,gc,cpu,2779.33,2789.65
3,107,normalize,cpu,2790.34,2794.01
3,107,g_a_cpu,cpu,2794.02,2794.41
3,107,g_a,dpu,2794.41,2831
3,107,g_a,dpu,2831,3011.84
3,107,g_a_cpu,cpu,3011.85,3012.26
3,107,h_a,dpu,3012.26,3013.66
3,107,eb_enc,cpu,3013.66,3013.83
3,107,eb_dec,cpu,3013.84,3013.96
3,107,h_s,dpu,3013.96,3124.07
3,107,gc,cpu,3124.07,3134.07
3,122,normalize,cpu,3134.64,3138.41
3,122,g_a_cpu,cpu,3138.42,3138.86
3,122,g_a,dpu,3138.87,3209.78
3,122,g_a,dpu,3209.79,3357.05
3,122,g_a_cpu,cpu,3357.05,3357.58
3,122,h_a,dpu,3357.58,3433.34
3,122,eb_enc,cpu,3433.34,3433.52
3,122,eb_dec,cpu,3433.52,3433.64
3,122,h_s,dpu,3433.64,3508.85
3,122,gc,cpu,3508.85,3519.34
3,138,normalize,cpu,3519.83,3523.68
3,138,g_a_cpu,cpu,3523.68,3523.95
3,138,g_a,dpu,3523.96,3660.82
3,138,g_a,dpu,3660.83,3806.97
3,138,g_a_cpu,cpu,3806.97,3807.42
3,138,h_a,dpu,3807.42,3917.69
3,138,eb_enc,cpu,3917.69,3917.85
3,138,eb_dec,cpu,3917.85,3917.97
3,138,h_s,dpu,3917.97,3957.24
3,138,gc,cpu,3957.24,3967.7
3,155,normalize,cpu,3968.39,3972.09
3,155,g_a_cpu,cpu,3972.09,3972.45
3,155,g_a,dpu,3972.45,4032.37
3,155,g_a,dpu,4032.37,4180.85
3,155,g_a_cpu,cpu,4180.85,4181.31
3,155,h_a,dpu,4181.31,4256.21
3,155,eb_enc,cpu,4256.22,4256.34
3,155,eb_dec,cpu,4256.34,4256.46
3,155,h_s,dpu,4256.46,4257.34
3,155,gc,cpu,4257.34,4267.07
3,169,normalize,cpu,4267.58,4271.24
3,169,g_a_cpu,cpu,4271.24,4271.57
3,169,g_a,dpu,4271.57,4444.09
3,169,g_a,dpu,4444.09,4631.83
3,169,g_a_cpu,cpu,4631.83,4632.18
3,169,h_a,dpu,4632.19,4707.49
3,169,eb_enc,cpu,4707.49,4707.65
3,169,eb_dec,cpu,4707.65,4707.76
3,169,h_s,dpu,4707.76,4785.7
3,169,gc,cpu,4785.7,4795.85
3,186,normalize,cpu,4796.48,4800.16
3,186,g_a_cpu,cpu,4800.17,4800.42
3,186,g_a,dpu,4800.42,4895.22
3,186,g_a,dpu,4895.22,5004.87
3,186,g_a_cpu,cpu,5004.88,5005.39
3,186,h_a,dpu,5005.39,5155.9
3,186,eb_enc,cpu,5155.9,5156.03
3,186,eb_dec,cpu,5156.03,5156.15
3,186,h_s,dpu,5156.15,5198.19
3,186,gc,cpu,5198.2,5208.28
3,204,normalize,cpu,5208.73,5212.37
3,204,g_a_cpu,cpu,5212.37,5212.68
3,204,g_a,dpu,5212.68,5307.64
3,204,g_a,dpu,5307.64,5455.88
3,204,g_a_cpu,cpu,5455.88,5456.44
3,204,h_a,dpu,5456.44,5457.78
3,204,eb_enc,cpu,5457.78,5457.94
3,204,eb_dec,cpu,5457.94,5458.05
3,204,h_s,dpu,5458.05,5532.9
3,204,gc,cpu,5532.9,5542.74
3,216,normalize,cpu,5543.27,5547.03
3,216,g_a_cpu,cpu,5547.04,5547.33
3,216,g_a,dpu,5547.33,5642.62
3,216,g_a,dpu,5642.62,5765.03
3,216,g_a_cpu,cpu,5765.04,5765.48
3,216,h_a,dpu,5765.48,5840.82
3,216,eb_enc,cpu,5840.82,5840.95
3,216,eb_dec,cpu,5840.95,5841.06
3,216,h_s,dpu,5841.06,5916.07
3,216,gc,cpu,5916.07,5926.12
3,231,normalize,cpu,5926.61,5930.4
3,231,g_a_cpu,cpu,5930.41,5930.82
3,231,g_a,dpu,5930.82,5992.94
3,231,g_a,dpu,5992.94,6102.79
3,231,g_a_cpu,cpu,6102.79,6103.2
3,231,h_a,dpu,6103.2,6219.77
3,231,eb_enc,cpu,6219.78,6219.92
3,231,eb_dec,cpu,6219.92,6220.04
3,231,h_s,dpu,6220.04,6333.57
3,231,gc,cpu,6333.57,6343.47
3,248,normalize,cpu,6354.6,6358.25
3,248,g_a_cpu,cpu,6358.25,6358.57
3,248,g_a,dpu,6358.57,6634.79
3,248,g_a,dpu,6634.79,6709.81
3,248,g_a_cpu,cpu,6709.81,6710.3
3,248,h_a,dpu,6710.3,6718.55
3,248,eb_enc,cpu,6718.55,6718.68
3,248,eb_dec,cpu,6718.68,6718.79
3,248,h_s,dpu,6718.8,6719.84
3,248,gc,cpu,6719.84,6730.32
3,263,normalize,cpu,6731.02,6734.73
3,263,g_a_cpu,cpu,6734.74,6735.06
3,263,g_a,dpu,6735.07,7018.08
3,263,g_a,dpu,7018.08,7054.41
3,263,g_a_cpu,cpu,7054.41,7054.77
3,263,h_a,dpu,7054.78,7106.24
3,263,eb_enc,cpu,7106.24,7106.43
3,263,eb_dec,cpu,7106.43,7106.56
3,263,h_s,dpu,7106.56,7107.96
3,263,gc,cpu,7107.96,7118.11
3,278,normalize,cpu,7118.73,7122.37
3,278,g_a_cpu,cpu,7122.38,7122.77
3,278,g_a,dpu,7122.77,7261.03
3,278,g_a,dpu,7261.03,7441.97
3,278,g_a_cpu,cpu,7441.98,7442.41
3,278,h_a,dpu,7442.42,7481.48
3,278,eb_enc,cpu,7481.48,7481.61
3,278,eb_dec,cpu,7481.61,7481.73
3,278,h_s,dpu,7481.73,7485.95
3,278,gc,cpu,7485.95,7501.92
3,293,normalize,cpu,7502.55,7507.33
3,293,g_a_cpu,cpu,7507.33,7507.85
3,293,g_a,dpu,7507.85,7642.95
3,293,g_a,dpu,7642.96,7679.57
3,293,g_a_cpu,cpu,7679.57,7679.94
3,293,h_a,dpu,7679.94,7826.32
3,293,eb_enc,cpu,7826.32,7826.47
3,293,eb_dec,cpu,7826.47,7826.6
3,293,h_s,dpu,7826.61,7865.95
3,293,gc,cpu,7865.95,7875.97
3,305,normalize,cpu,7876.58,7880.43
3,305,g_a_cpu,cpu,7880.43,7880.86
3,305,g_a,dpu,7880.87,7918.14
3,305,g_a,dpu,7918.15,8098.81
3,305,g_a_cpu,cpu,8098.82,8099.28
3,305,h_a,dpu,8099.28,8174.57
3,305,eb_enc,cpu,8174.57,8174.71
3,305,eb_dec,cpu,8174.71,8174.83
3,305,h_s,dpu,8174.83,8253.78
3,305,gc,cpu,8253.78,8263.87
3,321,normalize,cpu,8264.5,8268.31
3,321,g_a_cpu,cpu,8268.31,8268.68
3,321,g_a,dpu,8268.69,8305.24
3,321,g_a,dpu,8305.24,8485.32
3,321,g_a_cpu,cpu,8485.32,8485.76
3,321,h_a,dpu,8485.76,8630.74
3,321,eb_enc,cpu,8630.74,8630.91
3,321,eb_dec,cpu,8630.91,8631.03
3,321,h_s,dpu,8631.03,8639.08
3,321,gc,cpu,8639.08,8660.49
3,336,normalize,cpu,8661.09,8664.71
3,336,g_a_cpu,cpu,8664.71,8666.39
3,336,g_a,dpu,8666.39,8938.48
3,336,g_a,dpu,8938.48,9014.61
3,336,g_a_cpu,cpu,9014.61,9015.15
3,336,h_a,dpu,9015.16,9031.93
3,336,eb_enc,cpu,9031.94,9032.11
3,336,eb_dec,cpu,9032.11,9032.23
3,336,h_s,dpu,9032.23,9033.81
3,336,gc,cpu,9033.81,9045.5
3,352,normalize,cpu,9046.15,9050.99
3,352,g_a_cpu,cpu,9051,9056.46
3,352,g_a,dpu,9056.46,9217.1
3,352,g_a,dpu,9217.1,9253.46
3,352,g_a_cpu,cpu,9253.46,9253.81
3,352,h_a,dpu,9253.81,9403.91
3,352,eb_enc,cpu,9403.91,9404.04
3,352,eb_dec,cpu,9404.04,9404.15
3,352,h_s,dpu,9404.15,9405.11
3,352,gc,cpu,9405.11,9426.89
3,368,normalize,cpu,9427.42,9431.36
3,368,g_a_cpu,cpu,9431.36,9431.76
3,368,g_a,dpu,9431.77,9571.5
3,368,g_a,dpu,9571.5,9716.82
3,368,g_a_cpu,cpu,9716.82,9717.28
3,368,h_a,dpu,9717.28,9791.82
3,368,eb_enc,cpu,9791.82,9791.99
3,368,eb_dec,cpu,9791.99,9792.11
3,368,h_s,dpu,9792.11,9793.28
3,368,gc,cpu,9793.28,9806.55
3,379,normalize,cpu,9811.89,9815.58
3,379,g_a_cpu,cpu,9815.59,9816
3,379,g_a,dpu,9816.01,9918.3
3,379,g_a,dpu,9918.3,9954.64
3,379,g_a_cpu,cpu,9954.64,9954.98
3,379,h_a,dpu,9954.99,10175.2
3,379,eb_enc,cpu,10175.2,10175.3
3,379,eb_dec,cpu,10175.4,10175.5
3,379,h_s,dpu,10175.5,10176.4
3,379,gc,cpu,10176.4,10187.2
3,391,normalize,cpu,10193.5,10197.7
3,391,g_a_cpu,cpu,10197.7,10198.6
3,391,g_a,dpu,10198.6,10267.7
3,391,g_a,dpu,10267.7,10448.2
3,391,g_a_cpu,cpu,10448.2,10448.5
3,391,h_a,dpu,10448.5,10559.9
3,391,eb_enc,cpu,10559.9,10560.1
3,391,eb_dec,cpu,10560.1,10560.2
3,391,h_s,dpu,10560.2,10564.6
3,391,gc,cpu,10564.6,10574.6
3,407,normalize,cpu,10575.2,10580.6
3,407,g_a_cpu,cpu,10580.6,10581.4
3,407,g_a,dpu,10581.4,10689.9
3,407,g_a,dpu,10689.9,10870.4
3,407,g_a_cpu,cpu,10870.4,10870.9
3,407,h_a,dpu,10870.9,10945.1
3,407,eb_enc,cpu,10945.1,10945.2
3,407,eb_dec,cpu,10945.2,10945.4
3,407,h_s,dpu,10945.4,10953.8
3,407,gc,cpu,10953.8,10964.1
3,422,normalize,cpu,10964.7,10968.4
3,422,g_a_cpu,cpu,10968.4,10969.1
3,422,g_a,dpu,10969.1,11038.1
3,422,g_a,dpu,11038.1,11218
3,422,g_a_cpu,cpu,11218,11218.5
3,422,h_a,dpu,11218.5,11331.2
3,422,eb_enc,cpu,11331.2,11331.4
3,422,eb_dec,cpu,11331.4,11331.5
3,422,h_s,dpu,11331.5,11345.9
3,422,gc,cpu,11345.9,11356.1
3,440,normalize,cpu,11356.6,11360.3
3,440,g_a_cpu,cpu,11360.3,11360.5
3,440,g_a,dpu,11360.5,11528.4
3,440,g_a,dpu,11528.4,11709.6
3,440,g_a_cpu,cpu,11709.6,11710.2
3,440,h_a,dpu,11710.2,11714.5
3,440,eb_enc,cpu,11714.5,11714.6
3,440,eb_dec,cpu,11714.6,11714.7
3,440,h_s,dpu,11714.7,11730
3,440,gc,cpu,11730,11740
3,457,normalize,cpu,11740.5,11744.2
3,457,g_a_cpu,cpu,11744.2,11744.5
3,457,g_a,dpu,11744.5,11911.6
3,457,g_a,dpu,11911.6,12091.9
3,457,g_a_cpu,cpu,12091.9,12092.4
3,457,h_a,dpu,12092.4,12096.3
3,457,eb_enc,cpu,12096.3,12096.5
3,457,eb_dec,cpu,12096.5,12096.6
3,457,h_s,dpu,12096.6,12110.1
3,457,gc,cpu,12110.1,12126.6
3,469,normalize,cpu,12127.5,12133.1
3,469,g_a_cpu,cpu,12133.1,12133.4
3,469,g_a,dpu,12133.4,12292.9
3,469,g_a,dpu,12292.9,12472.3
3,469,g_a_cpu,cpu,12472.3,12472.9
3,469,h_a,dpu,12472.9,12476.5
3,469,eb_enc,cpu,12476.5,12476.6
3,469,eb_dec,cpu,12476.6,12476.7
3,469,h_s,dpu,12476.7,12491
3,469,gc,cpu,12491,12502.8
3,483,normalize,cpu,12504,12507.6
3,483,g_a_cpu,cpu,12507.7,12508
3,483,g_a,dpu,12508,12675.1
3,483,g_a,dpu,12675.1,12820.6
3,483,g_a_cpu,cpu,12820.6,12821.1
3,483,h_a,dpu,12821.2,12822.4
3,483,eb_enc,cpu,12822.4,12822.6
3,483,eb_dec,cpu,12822.6,12822.7
3,483,h_s,dpu,12822.7,12862.3
3,483,gc,cpu,12862.3,12872.5
3,495,normalize,cpu,12877.7,12889.4
3,495,g_a_cpu,cpu,12889.4,12889.9
3,495,g_a,dpu,12889.9,13028.7
3,495,g_a,dpu,13028.7,13208.7
3,495,g_a_cpu,cpu,13208.7,13209.2
3,495,h_a,dpu,13209.2,13248.6
3,495,eb_enc,cpu,13248.6,13248.8
3,495,eb_dec,cpu,13248.8,13248.9
3,495,h_s,dpu,13248.9,13253.8
3,495,gc,cpu,13253.8,13264
3,511,normalize,cpu,13264.6,13270.7
3,511,g_a_cpu,cpu,13270.7,13271.3
3,511,g_a,dpu,13271.3,13410.5
3,511,g_a,dpu,13410.5,13556
3,511,g_a_cpu,cpu,13556,13556.4
3,511,h_a,dpu,13556.4,13600
3,511,eb_enc,cpu,13600,13600.2
3,511,eb_dec,cpu,13600.2,13600.3
3,511,h_s,dpu,13600.3,13785.4
3,511,gc,cpu,13785.4,13795.2
3,536,normalize,cpu,13795.8,13799.4
3,536,g_a_cpu,cpu,13799.4,13799.7
3,536,g_a,dpu,13799.7,13933.4
3,536,g_a,dpu,13933.4,14020.9
3,536,g_a_cpu,cpu,14020.9,14022.2
3,536,h_a,dpu,14022.2,14134.7
3,536,eb_enc,cpu,14134.7,14135
3,536,eb_dec,cpu,14135,14135.1
3,536,h_s,dpu,14135.1,14320.1
3,536,gc,cpu,14320.1,14340.1
3,555,normalize,cpu,14340.6,14344.3
3,555,g_a_cpu,cpu,14344.3,14344.7
3,555,g_a,dpu,14344.7,14481.9
3,555,g_a,dpu,14481.9,14662.3
