lane,patch,stage,kind,t0_ms,t1_ms
3,2435,g_a_cpu,cpu,70812.6,70813
3,2435,h_a,dpu,70813,70865.7
3,2435,eb_enc,cpu,70865.7,70865.9
3,2435,eb_dec,cpu,70865.9,70866
3,2435,h_s,dpu,70866,70867.1
3,2435,gc,cpu,70867.1,70878.9
3,2455,normalize,cpu,70935.2,70961.5
3,2455,g_a_cpu,cpu,70961.5,70961.9
3,2455,g_a,dpu,70961.9,71200
3,2455,g_a,dpu,71200,71453.5
3,2455,g_a_cpu,cpu,71453.5,71454
3,2455,h_a,dpu,71454,71457.8
3,2455,eb_enc,cpu,71457.8,71457.9
3,2455,eb_dec,cpu,71457.9,71458
3,2455,h_s,dpu,71458,71512
3,2455,gc,cpu,71512,71523.7
3,2474,normalize,cpu,71524.3,71547.1
3,2474,g_a_cpu,cpu,71547.1,71547.5
3,2474,g_a,dpu,71547.5,71782.1
3,2474,g_a,dpu,71782.1,71974.9
3,2474,g_a_cpu,cpu,71974.9,71975.6
3,2474,h_a,dpu,71975.6,71994.1
3,2474,eb_enc,cpu,71994.1,71994.2
3,2474,eb_dec,cpu,71994.2,71994.3
3,2474,h_s,dpu,71994.3,72126.2
3,2474,gc,cpu,72126.2,72137.6
3,2513,normalize,cpu,72619.2,72642.3
3,2513,g_a_cpu,cpu,72642.3,72642.6
3,2513,g_a,dpu,72642.6,72847.4
3,2513,g_a,dpu,72847.4,73064
3,2513,g_a_cpu,cpu,73064,73064.5
3,2513,h_a,dpu,73064.5,73079.7
3,2513,eb_enc,cpu,73079.7,73079.8
3,2513,eb_dec,cpu,73079.8,73079.9
3,2513,h_s,dpu,73079.9,73185.8
3,2513,gc,cpu,73185.8,73200.1
3,2526,normalize,cpu,73200.6,73220.2
3,2526,g_a_cpu,cpu,73220.2,73220.7
3,2526,g_a,dpu,73220.7,73348.2
3,2526,g_a,dpu,73348.2,73457.1
3,2526,g_a_cpu,cpu,73457.1,73457.5
3,2526,h_a,dpu,73457.5,73595.5
3,2526,eb_enc,cpu,73595.5,73595.6
3,2526,eb_dec,cpu,73595.6,73595.7
3,2526,h_s,dpu,73595.7,73721
3,2526,gc,cpu,73721,73732.7
3,2543,normalize,cpu,73733.2,73742.3
3,2543,g_a_cpu,cpu,73742.3,73742.7
3,2543,g_a,dpu,73742.7,73891.3
3,2543,g_a,dpu,73891.3,74076.4
3,2543,g_a_cpu,cpu,74076.4,74076.8
3,2543,h_a,dpu,74076.8,74079.9
3,2543,eb_enc,cpu,74079.9,74080
3,2543,eb_dec,cpu,74080,74080.1
3,2543,h_s,dpu,74080.1,74105.3
3,2543,gc,cpu,74105.3,74117.4
3,2571,normalize,cpu,74239.1,74261.1
3,2571,g_a_cpu,cpu,74261.1,74261.5
3,2571,g_a,dpu,74261.5,74397
3,2571,g_a,dpu,74397,74648.5
3,2571,g_a_cpu,cpu,74648.5,74648.9
3,2571,h_a,dpu,74648.9,74702.6
3,2571,eb_enc,cpu,74702.6,74702.7
3,2571,eb_dec,cpu,74702.7,74702.8
3,2571,h_s,dpu,74702.8,74792.8
3,2571,gc,cpu,74792.8,74806.5
3,2582,normalize,cpu,74807.1,74824.1
3,2582,g_a_cpu,cpu,74824.1,74824.7
3,2582,g_a,dpu,74824.7,74997.7
3,2582,g_a,dpu,74997.7,75179.2
3,2582,g_a_cpu,cpu,75179.2,75179.6
3,2582,h_a,dpu,75179.6,75221.7
3,2582,eb_enc,cpu,75221.7,75221.9
3,2582,eb_dec,cpu,75221.9,75222
3,2582,h_s,dpu,75222,75331.4
3,2582,gc,cpu,75331.4,75346.5
3,2601,normalize,cpu,75347.1,75357.4
3,2601,g_a_cpu,cpu,75357.4,75357.8
3,2601,g_a,dpu,75357.8,75463.1
3,2601,g_a,dpu,75463.1,75645.9
3,2601,g_a_cpu,cpu,75645.9,75646.5
3,2601,h_a,dpu,75646.5,75739.9
3,2601,eb_enc,cpu,75739.9,75740
3,2601,eb_dec,cpu,75740,75740.1
3,2601,h_s,dpu,75740.1,75875.1
3,2601,gc,cpu,75875.1,75889.8
3,2629,normalize,cpu,75951.2,75979.9
3,2629,g_a_cpu,cpu,75980,75980.5
3,2629,g_a,dpu,75980.5,76212.2
3,2629,g_a,dpu,76212.2,76464.6
3,2629,g_a_cpu,cpu,76464.6,76465.2
3,2629,h_a,dpu,76465.2,76468.4
3,2629,eb_enc,cpu,76468.5,76468.6
3,2629,eb_dec,cpu,76468.6,76468.7
3,2629,h_s,dpu,76468.7,76579.6
3,2629,gc,cpu,76579.6,76591
3,2647,normalize,cpu,76591.5,76601.3
3,2647,g_a_cpu,cpu,76601.3,76601.7
3,2647,g_a,dpu,76601.7,76776
3,2647,g_a,dpu,76776,76993.9
3,2647,g_a_cpu,cpu,76993.9,76994.4
3,2647,h_a,dpu,76994.4,76996.9
3,2647,eb_enc,cpu,76996.9,76997
3,2647,eb_dec,cpu,76997,76997.1
3,2647,h_s,dpu,76997.1,77096.3
3,2647,gc,cpu,77096.3,77110.7
3,2665,normalize,cpu,77111.2,77124
3,2665,g_a_cpu,cpu,77124.1,77124.4
3,2665,g_a,dpu,77124.4,77444
3,2665,g_a,dpu,77444,77554.2
3,2665,g_a_cpu,cpu,77554.2,77554.7
3,2665,h_a,dpu,77554.7,77558.9
3,2665,eb_enc,cpu,77558.9,77559.1
3,2665,eb_dec,cpu,77559.1,77559.2
3,2665,h_s,dpu,77559.2,77604.6
3,2665,gc,cpu,77604.6,77615.9
3,2687,normalize,cpu,77667.2,77699
3,2687,g_a_cpu,cpu,77699,77699.4
3,2687,g_a,dpu,77699.4,77926.9
3,2687,g_a,dpu,77926.9,78142.6
3,2687,g_a_cpu,cpu,78142.6,78143.1
3,2687,h_a,dpu,78143.1,78145.7
3,2687,eb_enc,cpu,78145.7,78145.8
3,2687,eb_dec,cpu,78145.8,78145.9
3,2687,h_s,dpu,78145.9,78197.5
3,2687,gc,cpu,78197.5,78244.9
3,2701,normalize,cpu,78245.4,78273.8
3,2701,g_a_cpu,cpu,78273.8,78274.3
3,2701,g_a,dpu,78274.3,78474.8
3,2701,g_a,dpu,78474.8,78691.9
3,2701,g_a_cpu,cpu,78691.9,78692.4
3,2701,h_a,dpu,78692.4,78716.4
3,2701,eb_enc,cpu,78716.4,78716.6
3,2701,eb_dec,cpu,78716.6,78716.7
3,2701,h_s,dpu,78716.7,78796.3
3,2701,gc,cpu,78796.3,78808.2
3,2721,normalize,cpu,78808.6,78817.7
3,2721,g_a_cpu,cpu,78817.7,78818
3,2721,g_a,dpu,78818,79038.9
3,2721,g_a,dpu,79038.9,79222.8
3,2721,g_a_cpu,cpu,79222.8,79223.2
3,2721,h_a,dpu,79223.2,79226.4
3,2721,eb_enc,cpu,79226.4,79226.5
3,2721,eb_dec,cpu,79226.5,79226.6
3,2721,h_s,dpu,79226.6,79227.8
3,2721,gc,cpu,79227.8,79241.1
3,2745,normalize,cpu,79347.2,79377
3,2745,g_a_cpu,cpu,79377,79377.5
3,2745,g_a,dpu,79377.5,79601.1
3,2745,g_a,dpu,79601.1,79818.6
3,2745,g_a_cpu,cpu,79818.6,79819.1
3,2745,h_a,dpu,79819.1,79822.1
3,2745,eb_enc,cpu,79822.1,79822.2
3,2745,eb_dec,cpu,79822.2,79822.3
3,2745,h_s,dpu,79822.3,79824.3
3,2745,gc,cpu,79824.3,79835.9
3,2748,normalize,cpu,79836.4,79845.5
3,2748,g_a_cpu,cpu,79845.5,79845.9
3,2748,g_a,dpu,79845.9,79972.4
3,2748,g_a,dpu,79972.4,80157.6
3,2748,g_a_cpu,cpu,80157.6,80158
3,2748,h_a,dpu,80158,80257.3
3,2748,eb_enc,cpu,80257.3,80257.4
3,2748,eb_dec,cpu,80257.4,80257.5
3,2748,h_s,dpu,80257.5,80359.3
3,2748,gc,cpu,80359.4,80371.1
3,2771,normalize,cpu,80371.6,80381.3
3,2771,g_a_cpu,cpu,80381.3,80381.6
3,2771,g_a,dpu,80381.6,80496.7
3,2771,g_a,dpu,80496.7,80716.6
3,2771,g_a_cpu,cpu,80716.6,80716.9
3,2771,h_a,dpu,80716.9,80828.4
3,2771,eb_enc,cpu,80828.4,80828.6
3,2771,eb_dec,cpu,80828.6,80828.7
3,2771,h_s,dpu,80828.7,80829.7
3,2771,gc,cpu,80829.7,80840.9
3,2803,normalize,cpu,80995.2,81019
3,2803,g_a_cpu,cpu,81019,81019.5
3,2803,g_a,dpu,81019.5,81184.4
3,2803,g_a,dpu,81184.4,81435.6
3,2803,g_a_cpu,cpu,81435.6,81436
3,2803,h_a,dpu,81436,81445.5
3,2803,eb_enc,cpu,81445.5,81445.7
3,2803,eb_dec,cpu,81445.7,81445.8
3,2803,h_s,dpu,81445.8,81562.2
3,2803,gc,cpu,81562.2,81578
3,2815,normalize,cpu,81578.5,81620.4
3,2815,g_a_cpu,cpu,81620.4,81620.9
3,2815,g_a,dpu,81620.9,81922
3,2815,g_a,dpu,81922,82107.5
3,2815,g_a_cpu,cpu,82107.5,82108
3,2815,h_a,dpu,82108,82114.8
3,2815,eb_enc,cpu,82114.8,82114.9
3,2815,eb_dec,cpu,82114.9,82115
3,2815,h_s,dpu,82115,82249.6
3,2815,gc,cpu,82249.6,82260.9
3,2840,normalize,cpu,82261.4,82270.5
3,2840,g_a_cpu,cpu,82270.5,82270.8
3,2840,g_a,dpu,82270.8,82429.3
3,2840,g_a,dpu,82429.3,82612.3
3,2840,g_a_cpu,cpu,82612.3,82612.7
3,2840,h_a,dpu,82612.7,82615.5
3,2840,eb_enc,cpu,82615.5,82615.6
3,2840,eb_dec,cpu,82615.6,82615.7
3,2840,h_s,dpu,82615.7,82618.8
3,2840,gc,cpu,82618.8,82630.2
3,2861,normalize,cpu,82731.2,82762.4
3,2861,g_a_cpu,cpu,82762.4,82762.9
3,2861,g_a,dpu,82762.9,83001
3,2861,g_a,dpu,83001,83216.9
3,2861,g_a_cpu,cpu,83216.9,83217.5
3,2861,h_a,dpu,83217.5,83220.9
3,2861,eb_enc,cpu,83220.9,83221.1
3,2861,eb_dec,cpu,83221.1,83221.2
3,2861,h_s,dpu,83221.2,83308.6
3,2861,gc,cpu,83308.6,83335.9
3,2880,normalize,cpu,83336.4,83367.8
3,2880,g_a_cpu,cpu,83367.8,83368.1
3,2880,g_a,dpu,83368.1,83568.6
3,2880,g_a,dpu,83568.6,83829.7
3,2880,g_a_cpu,cpu,83829.7,83830.4
3,2880,h_a,dpu,83830.4,83890.3
3,2880,eb_enc,cpu,83890.3,83890.4
3,2880,eb_dec,cpu,83890.4,83890.5
3,2880,h_s,dpu,83890.5,84063.1
3,2880,gc,cpu,84063.1,84074.5
3,2919,normalize,cpu,84451.2,84472.5
3,2919,g_a_cpu,cpu,84472.5,84473.1
3,2919,g_a,dpu,84473.1,84787.9
3,2919,g_a,dpu,84787.9,84933.4
3,2919,g_a_cpu,cpu,84933.4,84933.9
3,2919,h_a,dpu,84934,84938.9
3,2919,eb_enc,cpu,84938.9,84939.1
3,2919,eb_dec,cpu,84939.1,84939.2
3,2919,h_s,dpu,84939.2,85069.2
3,2919,gc,cpu,85069.2,85080.5
3,2936,normalize,cpu,85080.9,85090
3,2936,g_a_cpu,cpu,85090.1,85090.3
3,2936,g_a,dpu,85090.3,85246.6
3,2936,g_a,dpu,85246.6,85464.8
3,2936,g_a_cpu,cpu,85464.8,85465.2
3,2936,h_a,dpu,85465.2,85468.5
3,2936,eb_enc,cpu,85468.5,85468.6
3,2936,eb_dec,cpu,85468.6,85468.7
3,2936,h_s,dpu,85468.7,85531.7
3,2936,gc,cpu,85531.7,85544.2
3,2947,normalize,cpu,85546.6,85555.7
3,2947,g_a_cpu,cpu,85555.7,85556.2
3,2947,g_a,dpu,85556.2,85746.8
3,2947,g_a,dpu,85746.8,85966.5
3,2947,g_a_cpu,cpu,85966.5,85967
3,2947,h_a,dpu,85967,86031.2
3,2947,eb_enc,cpu,86031.2,86031.3
3,2947,eb_dec,cpu,86031.3,86031.4
3,2947,h_s,dpu,86031.4,86032.5
3,2947,gc,cpu,86032.5,86046.2
3,2977,normalize,cpu,86139.4,86167.2
3,2977,g_a_cpu,cpu,86167.2,86167.5
3,2977,g_a,dpu,86167.5,86390.1
3,2977,g_a,dpu,86390.1,86643.7
3,2977,g_a_cpu,cpu,86643.8,86644.3
3,2977,h_a,dpu,86644.3,86659.1
3,2977,eb_enc,cpu,86659.1,86659.3
3,2977,eb_dec,cpu,86659.3,86659.4
3,2977,h_s,dpu,86659.4,86772.8
3,2977,gc,cpu,86772.8,86784
3,2997,normalize,cpu,86784.5,86794.2
3,2997,g_a_cpu,cpu,86794.2,86794.5
3,2997,g_a,dpu,86794.5,87038.3
3,2997,g_a,dpu,87038.3,87236.2
3,2997,g_a_cpu,cpu,87236.2,87236.8
3,2997,h_a,dpu,87236.8,87247.1
3,2997,eb_enc,cpu,87247.1,87247.3
3,2997,eb_dec,cpu,87247.3,87247.4
3,2997,h_s,dpu,87247.4,87332.7
3,2997,gc,cpu,87332.7,87344.4
3,3035,normalize,cpu,87843.2,87876.7
3,3035,g_a_cpu,cpu,87876.7,87877
3,3035,g_a,dpu,87877,88116.7
3,3035,g_a,dpu,88116.7,88384.2
3,3035,g_a_cpu,cpu,88384.2,88384.9
3,3035,h_a,dpu,88384.9,88410.5
3,3035,eb_enc,cpu,88410.5,88410.7
3,3035,eb_dec,cpu,88410.7,88410.8
3,3035,h_s,dpu,88410.8,88517.3
3,3035,gc,cpu,88517.3,88528.6
3,3055,normalize,cpu,88529,88538.8
3,3055,g_a_cpu,cpu,88538.8,88539.2
3,3055,g_a,dpu,88539.2,88775.8
3,3055,g_a,dpu,88775.8,88960.7
3,3055,g_a_cpu,cpu,88960.7,88961.2
3,3055,h_a,dpu,88961.2,89111.4
3,3055,eb_enc,cpu,89111.4,89111.5
3,3055,eb_dec,cpu,89111.5,89111.6
3,3055,h_s,dpu,89111.6,89267.6
3,3055,gc,cpu,89267.6,89279.4
3,3093,normalize,cpu,89507.2,89537
3,3093,g_a_cpu,cpu,89537,89537.4
3,3093,g_a,dpu,89537.4,89765.5
3,3093,g_a,dpu,89765.5,89980.8
3,3093,g_a_cpu,cpu,89980.8,89981.2
3,3093,h_a,dpu,89981.2,89985.1
3,3093,eb_enc,cpu,89985.1,89985.2
3,3093,eb_dec,cpu,89985.2,89985.3
3,3093,h_s,dpu,89985.3,90075.7
3,3093,gc,cpu,90075.7,90095.5
3,3110,normalize,cpu,90096.1,90121.1
3,3110,g_a_cpu,cpu,90121.1,90121.5
3,3110,g_a,dpu,90121.5,90213.6
3,3110,g_a,dpu,90213.6,90466.1
3,3110,g_a_cpu,cpu,90466.1,90466.5
3,3110,h_a,dpu,90466.5,90533.7
3,3110,eb_enc,cpu,90533.7,90533.8
3,3110,eb_dec,cpu,90533.8,90533.9
3,3110,h_s,dpu,90533.9,90598.3
3,3110,gc,cpu,90598.3,90652.8
3,3122,normalize,cpu,90653.3,90689.7
3,3122,g_a_cpu,cpu,90689.7,90690.1
3,3122,g_a,dpu,90690.1,90808.2
3,3122,g_a,dpu,90808.2,90844.5
3,3122,g_a_cpu,cpu,90844.5,90844.9
3,3122,h_a,dpu,90844.9,91059.8
3,3122,eb_enc,cpu,91059.8,91060
3,3122,eb_dec,cpu,91060,91060.1
3,3122,h_s,dpu,91060.1,91061.1
3,3122,gc,cpu,91061.1,91073
3,3151,normalize,cpu,91275.2,91300.9
3,3151,g_a_cpu,cpu,91301,91301.3
3,3151,g_a,dpu,91301.3,91507.8
3,3151,g_a,dpu,91507.8,91724.2
3,3151,g_a_cpu,cpu,91724.2,91724.7
3,3151,h_a,dpu,91724.7,91742.3
3,3151,eb_enc,cpu,91742.3,91742.4
3,3151,eb_dec,cpu,91742.4,91742.6
3,3151,h_s,dpu,91742.6,91825.9
3,3151,gc,cpu,91825.9,91837.4
3,3165,normalize,cpu,91837.9,91862.2
3,3165,g_a_cpu,cpu,91862.3,91867
3,3165,g_a,dpu,91867,92038.9
3,3165,g_a,dpu,92038.9,92256.2
3,3165,g_a_cpu,cpu,92256.2,92256.8
3,3165,h_a,dpu,92256.8,92281.2
3,3165,eb_enc,cpu,92281.2,92281.3
3,3165,eb_dec,cpu,92281.3,92281.4
3,3165,h_s,dpu,92281.4,92318.8
3,3165,gc,cpu,92318.8,92330.5
3,3179,normalize,cpu,92331,92340.2
3,3179,g_a_cpu,cpu,92340.2,92340.6
3,3179,g_a,dpu,92340.6,92472
3,3179,g_a,dpu,92472,92693.3
3,3179,g_a_cpu,cpu,92693.3,92693.8
3,3179,h_a,dpu,92693.8,92798.9
3,3179,eb_enc,cpu,92798.9,92799.1
3,3179,eb_dec,cpu,92799.1,92799.2
3,3179,h_s,dpu,92799.2,92800.3
3,3179,gc,cpu,92800.3,92815.7
3,3209,normalize,cpu,92975.2,93006.2
3,3209,g_a_cpu,cpu,93006.2,93006.5
3,3209,g_a,dpu,93006.5,93229.9
3,3209,g_a,dpu,93229.9,93410.5
3,3209,g_a_cpu,cpu,93410.5,93411
3,3209,h_a,dpu,93411,93428.5
3,3209,eb_enc,cpu,93428.5,93428.6
3,3209,eb_dec,cpu,93428.6,93428.7
3,3209,h_s,dpu,93428.7,93557.2
3,3209,gc,cpu,93557.2,93568.5
3,3224,normalize,cpu,93569,93578.7
3,3224,g_a_cpu,cpu,93578.7,93579.1
3,3224,g_a,dpu,93579.1,93759.2
3,3224,g_a,dpu,93759.2,93942.8
3,3224,g_a_cpu,cpu,93942.8,93943.3
3,3224,h_a,dpu,93943.3,93982.1
3,3224,eb_enc,cpu,93982.1,93982.2
3,3224,eb_dec,cpu,93982.2,93982.3
3,3224,h_s,dpu,93982.3,94121.1
3,3224,gc,cpu,94121.1,94132.6
3,3243,normalize,cpu,94133.1,94142.8
3,3243,g_a_cpu,cpu,94142.8,94143.2
3,3243,g_a,dpu,94143.3,94286.3
3,3243,g_a,dpu,94286.3,94467.9
3,3243,g_a_cpu,cpu,94467.9,94468.3
3,3243,h_a,dpu,94468.3,94471.7
3,3243,eb_enc,cpu,94471.7,94471.9
3,3243,eb_dec,cpu,94471.9,94472
3,3243,h_s,dpu,94472,94508.4
3,3243,gc,cpu,94508.4,94520.2
3,3267,normalize,cpu,94635.2,94666.4
3,3267,g_a_cpu,cpu,94666.5,94666.8
3,3267,g_a,dpu,94666.8,94889.2
3,3267,g_a,dpu,94889.2,95140.4
3,3267,g_a_cpu,cpu,95140.4,95140.8
3,3267,h_a,dpu,95140.8,95143.8
3,3267,eb_enc,cpu,95143.8,95144
3,3267,eb_dec,cpu,95144,95144.1
3,3267,h_s,dpu,95144.1,95257
3,3267,gc,cpu,95257,95269.1
3,3285,normalize,cpu,95269.5,95278.5
3,3285,g_a_cpu,cpu,95278.5,95278.8
3,3285,g_a,dpu,95278.8,95484.6
3,3285,g_a,dpu,95484.6,95702.8
3,3285,g_a_cpu,cpu,95702.8,95703.3
3,3285,h_a,dpu,95703.3,95708.2
3,3285,eb_enc,cpu,95708.2,95708.4
3,3285,eb_dec,cpu,95708.4,95708.5
3,3285,h_s,dpu,95708.5,95757.8
3,3285,gc,cpu,95757.8,95769.5
3,3299,normalize,cpu,95770,95779
3,3299,g_a_cpu,cpu,95779,95779.4
3,3299,g_a,dpu,95779.4,96028
3,3299,g_a,dpu,96028,96213.8
3,3299,g_a_cpu,cpu,96213.8,96214.4
3,3299,h_a,dpu,96214.4,96217.6
3,3299,eb_enc,cpu,96217.6,96217.8
3,3299,eb_dec,cpu,96217.8,96217.9
3,3299,h_s,dpu,96217.9,96247.7
3,3299,gc,cpu,96247.7,96259.1
3,3324,normalize,cpu,96311.2,96342.9
3,3324,g_a_cpu,cpu,96342.9,96343.3
3,3324,g_a,dpu,96343.3,96581.4
3,3324,g_a,dpu,96581.4,96761.5
3,3324,g_a_cpu,cpu,96761.5,96762
3,3324,h_a,dpu,96762,96780.4
3,3324,eb_enc,cpu,96780.4,96780.6
3,3324,eb_dec,cpu,96780.6,96780.7
3,3324,h_s,dpu,96780.7,96887.8
3,3324,gc,cpu,96887.8,96899.5
3,3340,normalize,cpu,96900.1,96909.1
3,3340,g_a_cpu,cpu,96909.1,96909.4
3,3340,g_a,dpu,96909.4,97090.5
3,3340,g_a,dpu,97090.5,97273.6
3,3340,g_a_cpu,cpu,97273.6,97274
3,3340,h_a,dpu,97274,97293.7
3,3340,eb_enc,cpu,97293.7,97293.8
3,3340,eb_dec,cpu,97293.8,97293.9
3,3340,h_s,dpu,97293.9,97398.5
3,3340,gc,cpu,97398.5,97410.6
3,3359,normalize,cpu,97411.1,97421.3
3,3359,g_a_cpu,cpu,97421.3,97421.6
3,3359,g_a,dpu,97421.7,97598.5
3,3359,g_a,dpu,97598.5,97816.1
3,3359,g_a_cpu,cpu,97816.1,97816.5
3,3359,h_a,dpu,97816.5,97821.1
3,3359,eb_enc,cpu,97821.1,97821.2
3,3359,eb_dec,cpu,97821.2,97821.3
3,3359,h_s,dpu,97821.3,97868.5
3,3359,gc,cpu,97868.5,97880.9
3,3383,normalize,cpu,97951.2,97979.3
3,3383,g_a_cpu,cpu,97979.3,97979.6
3,3383,g_a,dpu,97979.6,98215.4
3,3383,g_a,dpu,98215.4,98430.9
3,3383,g_a_cpu,cpu,98430.9,98431.5
3,3383,h_a,dpu,98431.5,98436
3,3383,eb_enc,cpu,98436,98436.2
3,3383,eb_dec,cpu,98436.2,98436.3
3,3383,h_s,dpu,98436.3,98509.5
3,3383,gc,cpu,98509.5,98552.6
3,3401,normalize,cpu,98553.2,98579.7
3,3401,g_a_cpu,cpu,98579.7,98580.1
3,3401,g_a,dpu,98580.1,98773.9
3,3401,g_a,dpu,98773.9,98810.2
3,3401,g_a_cpu,cpu,98810.2,98810.7
3,3401,h_a,dpu,98810.7,98932.4
3,3401,eb_enc,cpu,98932.4,98932.6
3,3401,eb_dec,cpu,98932.6,98932.7
3,3401,h_s,dpu,98932.7,99035.5
3,3401,gc,cpu,99035.5,99054.1
3,3412,normalize,cpu,99054.6,99063.6
3,3412,g_a_cpu,cpu,99063.6,99064.1
3,3412,g_a,dpu,99064.1,99131.5
3,3412,g_a,dpu,99131.5,99318.6
3,3412,g_a_cpu,cpu,99318.6,99319.1
3,3412,h_a,dpu,99319.1,99452
3,3412,eb_enc,cpu,99452,99452.1
3,3412,eb_dec,cpu,99452.1,99452.2
3,3412,h_s,dpu,99452.2,99587.1
3,3412,gc,cpu,99587.1,99598.7
3,3441,normalize,cpu,99659.2,99689.4
3,3441,g_a_cpu,cpu,99689.4,99689.7
3,3441,g_a,dpu,99689.7,99917.3
3,3441,g_a,dpu,99917.3,100169
3,3441,g_a_cpu,cpu,100169,100169
3,3441,h_a,dpu,100169,100173
3,3441,eb_enc,cpu,100173,100173
3,3441,eb_dec,cpu,100173,100173
3,3441,h_s,dpu,100173,100201
3,3441,gc,cpu,100201,100241
3,3460,normalize,cpu,100241,100258
3,3460,g_a_cpu,cpu,100258,100259
3,3460,g_a,dpu,100259,100498
3,3460,g_a,dpu,100498,100727
3,3460,g_a_cpu,cpu,100727,100728
3,3460,h_a,dpu,100728,100754
3,3460,eb_enc,cpu,100754,100754
3,3460,eb_dec,cpu,100754,100754
3,3460,h_s,dpu,100754,100885
3,3460,gc,cpu,100885,100896
3,3499,normalize,cpu,101327,101353
3,3499,g_a_cpu,cpu,101353,101354
3,3499,g_a,dpu,101354,101516
3,3499,g_a,dpu,101516,101767
3,3499,g_a_cpu,cpu,101767,101768
3,3499,h_a,dpu,101768,101785
3,3499,eb_enc,cpu,101785,101785
3,3499,eb_dec,cpu,101785,101785
3,3499,h_s,dpu,101785,101879
3,3499,gc,cpu,101879,101907
3,3509,normalize,cpu,101907,101929
3,3509,g_a_cpu,cpu,101929,101930
3,3509,g_a,dpu,101930,101966
3,3509,g_a,dpu,101966,102182
3,3509,g_a_cpu,cpu,102182,102183
3,3509,h_a,dpu,102183,102302
3,3509,eb_enc,cpu,102302,102302
3,3509,eb_dec,cpu,102302,102302
3,3509,h_s,dpu,102302,102440
3,3509,gc,cpu,102440,102457
3,3526,normalize,cpu,102457,102477
3,3526,g_a_cpu,cpu,102477,102478
3,3526,g_a,dpu,102478,102718
3,3526,g_a,dpu,102718,102902
3,3526,g_a_cpu,cpu,102902,102903
3,3526,h_a,dpu,102903,102907
3,3526,eb_enc,cpu,102907,102907
3,3526,eb_dec,cpu,102907,102907
3,3526,h_s,dpu,102907,102940
3,3526,gc,cpu,102940,102951
3,3557,normalize,cpu,103011,103037
3,3557,g_a_cpu,cpu,103037,103038
3,3557,g_a,dpu,103038,103200
3,3557,g_a,dpu,103200,103453
3,3557,g_a_cpu,cpu,103453,103453
3,3557,h_a,dpu,103453,103475
3,3557,eb_enc,cpu,103475,103475
3,3557,eb_dec,cpu,103475,103476
3,3557,h_s,dpu,103476,103560
3,3557,gc,cpu,103560,103576
3,3572,normalize,cpu,103576,103585
3,3572,g_a_cpu,cpu,103585,103586
3,3572,g_a,dpu,103586,103837
3,3572,g_a,dpu,103837,103984
3,3572,g_a_cpu,cpu,103984,103985
3,3572,h_a,dpu,103985,104015
3,3572,eb_enc,cpu,104015,104015
3,3572,eb_dec,cpu,104015,104015
3,3572,h_s,dpu,104015,104116
3,3572,gc,cpu,104116,104127
3,3591,normalize,cpu,104128,104137
3,3591,g_a_cpu,cpu,104137,104137
3,3591,g_a,dpu,104137,104344
3,3591,g_a,dpu,104344,104492
3,3591,g_a_cpu,cpu,104492,104493
3,3591,h_a,dpu,104493,104497
3,3591,eb_enc,cpu,104497,104497
3,3591,eb_dec,cpu,104497,104498
3,3591,h_s,dpu,104498,104596
3,3591,gc,cpu,104596,104607
3,3615,normalize,cpu,104671,104692
3,3615,g_a_cpu,cpu,104692,104693
3,3615,g_a,dpu,104693,104831
3,3615,g_a,dpu,104831,105083
3,3615,g_a_cpu,cpu,105083,105084
3,3615,h_a,dpu,105084,105132
3,3615,eb_enc,cpu,105132,105132
3,3615,eb_dec,cpu,105132,105132
3,3615,h_s,dpu,105132,105212
3,3615,gc,cpu,105212,105282
3,3634,normalize,cpu,105283,105294
3,3634,g_a_cpu,cpu,105294,105294
3,3634,g_a,dpu,105294,105561
3,3634,g_a,dpu,105561,105747
3,3634,g_a_cpu,cpu,105747,105747
3,3634,h_a,dpu,105747,105780
3,3634,eb_enc,cpu,105780,105780
3,3634,eb_dec,cpu,105780,105780
3,3634,h_s,dpu,105780,105870
3,3634,gc,cpu,105870,105882
3,3652,normalize,cpu,105882,105891
3,3652,g_a_cpu,cpu,105891,105892
3,3652,g_a,dpu,105892,106088
3,3652,g_a,dpu,106088,106273
3,3652,g_a_cpu,cpu,106273,106274
3,3652,h_a,dpu,106274,106279
3,3652,eb_enc,cpu,106279,106279
3,3652,eb_dec,cpu,106279,106279
3,3652,h_s,dpu,106279,106287
3,3652,gc,cpu,106287,106304
3,3673,normalize,cpu,106359,106387
3,3673,g_a_cpu,cpu,106387,106388
3,3673,g_a,dpu,106388,106625
3,3673,g_a,dpu,106625,106876
3,3673,g_a_cpu,cpu,106876,106876
3,3673,h_a,dpu,106876,106880
3,3673,eb_enc,cpu,106880,106880
3,3673,eb_dec,cpu,106880,106881
3,3673,h_s,dpu,106881,106923
3,3673,gc,cpu,106923,106962
3,3688,normalize,cpu,106979,107000
3,3688,g_a_cpu,cpu,107000,107001
3,3688,g_a,dpu,107001,107146
3,3688,g_a,dpu,107146,107328
3,3688,g_a_cpu,cpu,107328,107328
3,3688,h_a,dpu,107328,107393
3,3688,eb_enc,cpu,107393,107394
3,3688,eb_dec,cpu,107394,107394
3,3688,h_s,dpu,107394,107453
3,3688,gc,cpu,107453,107465
3,3702,normalize,cpu,107465,107478
3,3702,g_a_cpu,cpu,107478,107479
3,3702,g_a,dpu,107479,107673
